bri,hue,sat,watt
21,36001,1,1.44
21,40001,1,1.45
21,44001,1,1.43
21,48001,1,1.45
21,52001,1,1.4
21,56001,1,1.41
21,60001,1,1.42
21,64001,1,1.47
21,65535,1,1.47
21,1,21,1.5
21,4001,21,1.48
21,8001,21,1.5
21,12001,21,1.46
21,16001,21,1.4
21,20001,21,1.43
21,24001,21,1.4
21,28001,21,1.39
21,32001,21,1.43
21,36001,21,1.4
21,40001,21,1.41
21,44001,21,1.5
21,48001,21,1.46
21,52001,21,1.46
21,56001,21,1.48
21,60001,21,1.55
21,64001,21,1.53
21,65535,21,1.5
21,1,41,1.48
21,4001,41,1.4
21,8001,41,1.45
21,12001,41,1.47
21,16001,41,1.49
21,20001,41,1.42
21,24001,41,1.44
21,28001,41,1.37
21,32001,41,1.43
21,36001,41,1.43
21,40001,41,1.44
21,44001,41,1.45
21,48001,41,1.45
21,52001,41,1.48
21,56001,41,1.46
21,60001,41,1.53
21,64001,41,1.47
21,65535,41,1.48
21,1,61,1.39
21,4001,61,1.39
21,8001,61,1.47
21,12001,61,1.46
21,16001,61,1.45
21,20001,61,1.48
21,24001,61,1.44
21,28001,61,1.42
21,32001,61,1.46
21,36001,61,1.46
21,40001,61,1.44
21,44001,61,1.41
21,48001,61,1.44
21,52001,61,1.48
21,56001,61,1.49
21,60001,61,1.45
21,64001,61,1.42
21,65535,61,1.46
21,1,81,1.44
21,4001,81,1.44
21,8001,81,1.45
21,12001,81,1.45
21,16001,81,1.49
21,20001,81,1.44
21,24001,81,1.43
21,28001,81,1.44
21,32001,81,1.39
21,36001,81,1.41
21,40001,81,1.44
21,44001,81,1.36
21,48001,81,1.39
21,52001,81,1.37
21,56001,81,1.44
21,60001,81,1.43
21,64001,81,1.46
21,65535,81,1.37
21,1,101,1.34
21,4001,101,1.39
21,8001,101,1.41
21,12001,101,1.44
21,16001,101,1.44
21,20001,101,1.45
21,24001,101,1.43
21,28001,101,1.44
21,32001,101,1.49
21,36001,101,1.51
21,40001,101,1.49
21,44001,101,1.43
21,48001,101,1.41
21,52001,101,1.43
21,56001,101,1.44
21,60001,101,1.47
21,64001,101,1.47
21,65535,101,1.45
21,1,121,1.41
21,4001,121,1.44
21,8001,121,1.42
21,12001,121,1.45
21,16001,121,1.44
21,20001,121,1.46
21,24001,121,1.42
21,28001,121,1.41
21,32001,121,1.42
21,36001,121,1.43
21,40001,121,1.41
21,44001,121,1.43
21,48001,121,1.39
21,52001,121,1.47
21,56001,121,1.43
21,60001,121,1.48
21,64001,121,1.51
21,65535,121,1.45
21,1,141,1.42
21,4001,141,1.41
21,8001,141,1.42
21,12001,141,1.41
21,16001,141,1.45
21,20001,141,1.46
21,24001,141,1.41
21,28001,141,1.4
21,32001,141,1.45
21,36001,141,1.41
21,40001,141,1.37
21,44001,141,1.43
21,48001,141,1.4
21,52001,141,1.45
21,56001,141,1.44
21,60001,141,1.5
21,64001,141,1.46
21,65535,141,1.38
21,1,161,1.46
21,4001,161,1.42
21,8001,161,1.39
21,12001,161,1.46
21,16001,161,1.45
21,20001,161,1.42
21,24001,161,1.33
21,28001,161,1.4
21,32001,161,1.41
21,36001,161,1.4
21,40001,161,1.39
21,44001,161,1.38
21,48001,161,1.37
21,52001,161,1.45
21,56001,161,1.46
21,60001,161,1.47
21,64001,161,1.44
21,65535,161,1.37
21,1,181,1.38
21,4001,181,1.43
21,8001,181,1.44
21,12001,181,1.4
21,16001,181,1.43
21,20001,181,1.47
21,24001,181,1.4
21,28001,181,1.4
21,32001,181,1.39
21,36001,181,1.43
21,40001,181,1.42
21,44001,181,1.41
21,48001,181,1.41
21,52001,181,1.35
21,56001,181,1.48
21,60001,181,1.45
21,64001,181,1.4
21,65535,181,1.4
21,1,201,1.39
21,4001,201,1.46
21,8001,201,1.46
21,12001,201,1.41
21,16001,201,1.39
21,20001,201,1.34
21,24001,201,1.38
21,28001,201,1.33
21,32001,201,1.34
21,36001,201,1.35
21,40001,201,1.33
21,44001,201,1.42
21,48001,201,1.47
21,52001,201,1.42
21,56001,201,1.4
21,60001,201,1.43
21,64001,201,1.41
21,65535,201,1.35
21,1,221,1.39
21,4001,221,1.42
21,8001,221,1.42
21,12001,221,1.44
21,16001,221,1.42
21,20001,221,1.39
21,24001,221,1.31
21,28001,221,1.36
21,32001,221,1.38
21,36001,221,1.41
21,40001,221,1.44
21,44001,221,1.41
21,48001,221,1.42
21,52001,221,1.43
21,56001,221,1.43
21,60001,221,1.42
21,64001,221,1.45
21,65535,221,1.47
21,1,241,1.38
21,4001,241,1.3
21,8001,241,1.25
21,12001,241,1.27
21,16001,241,1.42
21,20001,241,1.39
21,24001,241,1.38
21,28001,241,1.3
21,32001,241,1.37
21,36001,241,1.38
21,40001,241,1.39
21,44001,241,1.28
21,48001,241,1.31
21,52001,241,1.31
21,56001,241,1.39
21,60001,241,1.36
21,64001,241,1.41
21,65535,241,1.34
21,1,254,1.31
21,4001,254,1.34
21,8001,254,1.28
21,12001,254,1.29
21,16001,254,1.33
21,20001,254,1.26
21,24001,254,1.27
21,28001,254,1.3
21,32001,254,1.3
21,36001,254,1.34
21,40001,254,1.34
21,44001,254,1.29
21,48001,254,1.31
21,52001,254,1.34
21,56001,254,1.32
21,60001,254,1.37
21,64001,254,1.38
21,65535,254,1.36
41,1,1,1.68
41,4001,1,1.73
41,8001,1,1.69
41,12001,1,1.64
41,16001,1,1.62
41,20001,1,1.59
41,24001,1,1.61
41,28001,1,1.61
41,32001,1,1.6
41,36001,1,1.6
41,40001,1,1.64
41,44001,1,1.65
41,48001,1,1.65
41,52001,1,1.66
41,56001,1,1.66
41,60001,1,1.68
41,64001,1,1.69
41,65535,1,1.69
41,1,21,1.75
41,4001,21,1.82
41,8001,21,1.82
41,12001,21,1.73
41,16001,21,1.66
41,20001,21,1.67
41,24001,21,1.61
41,28001,21,1.6
41,32001,21,1.6
41,36001,21,1.64
41,40001,21,1.71
41,44001,21,1.76
41,48001,21,1.73
41,52001,21,1.78
41,56001,21,1.9
41,60001,21,1.92
41,64001,21,1.86
41,65535,21,1.77
41,1,41,1.75
41,4001,41,1.74
41,8001,41,1.76
41,12001,41,1.78
41,16001,41,1.68
41,20001,41,1.67
41,24001,41,1.58
41,28001,41,1.62
41,32001,41,1.65
41,36001,41,1.66
41,40001,41,1.73
41,44001,41,1.72
41,48001,41,1.72
41,52001,41,1.77
41,56001,41,1.8
41,60001,41,1.81
41,64001,41,1.8
41,65535,41,1.8
41,1,61,1.73
41,4001,61,1.71
41,8001,61,1.69
41,12001,61,1.84
41,16001,61,1.7
41,20001,61,1.68
41,24001,61,1.68
41,28001,61,1.61
41,32001,61,1.67
41,36001,61,1.71
41,40001,61,1.74
41,44001,61,1.61
41,48001,61,1.6
41,52001,61,1.57
41,56001,61,1.68
41,60001,61,1.75
41,64001,61,1.78
41,65535,61,1.71
41,1,81,1.67
41,4001,81,1.65
41,8001,81,1.65
41,12001,81,1.71
41,16001,81,1.7
41,20001,81,1.65
41,24001,81,1.65
41,28001,81,1.68
41,32001,81,1.65
41,36001,81,1.68
41,40001,81,1.65
41,44001,81,1.59
41,48001,81,1.57
41,52001,81,1.6
41,56001,81,1.77
41,60001,81,1.74
41,64001,81,1.73
41,65535,81,1.66
41,1,101,1.65
41,4001,101,1.66
41,8001,101,1.62
41,12001,101,1.69
41,16001,101,1.68
41,20001,101,1.64
41,24001,101,1.66
41,28001,101,1.66
41,32001,101,1.66
41,36001,101,1.69
41,40001,101,1.62
41,44001,101,1.55
41,48001,101,1.5
41,52001,101,1.54
41,56001,101,1.67
41,60001,101,1.68
41,64001,101,1.66
41,65535,101,1.64
41,1,121,1.63
41,4001,121,1.62
41,8001,121,1.62
41,12001,121,1.68
41,16001,121,1.6
41,20001,121,1.55
41,24001,121,1.54
41,28001,121,1.5
41,32001,121,1.54
41,36001,121,1.55
41,40001,121,1.59
41,44001,121,1.54
41,48001,121,1.52
41,52001,121,1.57
41,56001,121,1.71
41,60001,121,1.75
41,64001,121,1.69
41,65535,121,1.67
41,1,141,1.66
41,4001,141,1.59
41,8001,141,1.61
41,12001,141,1.69
41,16001,141,1.62
41,20001,141,1.57
41,24001,141,1.45
41,28001,141,1.44
41,32001,141,1.49
41,36001,141,1.6
41,40001,141,1.59
41,44001,141,1.5
41,48001,141,1.52
41,52001,141,1.53
41,56001,141,1.64
41,60001,141,1.6
41,64001,141,1.58
41,65535,141,1.6
41,1,161,1.62
41,4001,161,1.58
41,8001,161,1.58
41,12001,161,1.53
41,16001,161,1.57
41,20001,161,1.48
41,24001,161,1.45
41,28001,161,1.48
41,32001,161,1.51
41,36001,161,1.54
41,40001,161,1.54
41,44001,161,1.58
41,48001,161,1.53
41,52001,161,1.54
41,56001,161,1.58
41,60001,161,1.68
41,64001,161,1.64
41,65535,161,1.62
41,1,181,1.57
41,4001,181,1.56
41,8001,181,1.59
41,12001,181,1.55
41,16001,181,1.49
41,20001,181,1.53
41,24001,181,1.43
41,28001,181,1.42
41,32001,181,1.49
41,36001,181,1.45
41,40001,181,1.5
41,44001,181,1.55
41,48001,181,1.49
41,52001,181,1.5
41,56001,181,1.6
41,60001,181,1.61
41,64001,181,1.61
41,65535,181,1.6
41,1,201,1.56
41,4001,201,1.63
41,8001,201,1.62
41,12001,201,1.57
41,16001,201,1.52
41,20001,201,1.52
41,24001,201,1.39
41,28001,201,1.35
41,32001,201,1.4
41,36001,201,1.52
41,40001,201,1.5
41,44001,201,1.49
41,48001,201,1.51
41,52001,201,1.53
41,56001,201,1.55
41,60001,201,1.73
41,64001,201,1.65
41,65535,201,1.56
41,1,221,1.63
41,4001,221,1.58
41,8001,221,1.55
41,12001,221,1.59
41,16001,221,1.52
41,20001,221,1.52
41,24001,221,1.32
41,28001,221,1.41
41,32001,221,1.41
41,36001,221,1.42
41,40001,221,1.42
41,44001,221,1.41
41,48001,221,1.51
41,52001,221,1.51
41,56001,221,1.6
41,60001,221,1.62
41,64001,221,1.56
41,65535,221,1.56
41,1,241,1.59
41,4001,241,1.58
41,8001,241,1.6
41,12001,241,1.58
41,16001,241,1.52
41,20001,241,1.45
41,24001,241,1.35
41,28001,241,1.39
41,32001,241,1.4
41,36001,241,1.49
41,40001,241,1.46
41,44001,241,1.49
41,48001,241,1.49
41,52001,241,1.49
41,56001,241,1.56
41,60001,241,1.68
41,64001,241,1.66
41,65535,241,1.58
41,1,254,1.51
41,4001,254,1.52
41,8001,254,1.51
41,12001,254,1.47
41,16001,254,1.45
41,20001,254,1.33
41,24001,254,1.31
41,28001,254,1.31
41,32001,254,1.3
41,36001,254,1.37
41,40001,254,1.43
41,44001,254,1.42
41,48001,254,1.42
41,52001,254,1.52
41,56001,254,1.54
41,60001,254,1.64
41,64001,254,1.55
41,65535,254,1.55
61,1,1,2.22
61,4001,1,2.22
61,8001,1,2.27
61,12001,1,2.32
61,16001,1,2.29
61,20001,1,2.17
61,24001,1,2.16
61,28001,1,2.23
61,32001,1,2.2
61,36001,1,2.23
61,40001,1,2.25
61,44001,1,2.27
61,48001,1,2.19
61,52001,1,2.17
61,56001,1,2.22
61,60001,1,2.27
61,64001,1,2.31
61,65535,1,2.21
61,1,21,2.6
61,4001,21,2.64
61,8001,21,2.6
61,12001,21,2.4
61,16001,21,2.4
61,20001,21,2.25
61,24001,21,2.19
61,28001,21,2.19
61,32001,21,2.19
61,36001,21,2.27
61,40001,21,2.46
61,44001,21,2.52
61,48001,21,2.52
61,52001,21,2.56
61,56001,21,2.75
61,60001,21,2.84
61,64001,21,2.73
61,65535,21,2.67
61,1,41,2.48
61,4001,41,2.44
61,8001,41,2.44
61,12001,41,2.44
61,16001,41,2.31
61,20001,41,2.29
61,24001,41,2.25
61,28001,41,2.23
61,32001,41,2.22
61,36001,41,2.4
61,40001,41,2.4
61,44001,41,2.25
61,48001,41,2.29
61,52001,41,2.35
61,56001,41,2.42
61,60001,41,2.65
61,64001,41,2.54
61,65535,41,2.5
61,1,61,2.31
61,4001,61,2.27
61,8001,61,2.33
61,12001,61,2.31
61,16001,61,2.31
61,20001,61,2.23
61,24001,61,2.23
61,28001,61,2.25
61,32001,61,2.27
61,36001,61,2.31
61,40001,61,2.23
61,44001,61,2.19
61,48001,61,2.04
61,52001,61,2.13
61,56001,61,2.37
61,60001,61,2.4
61,64001,61,2.4
61,65535,61,2.35
61,1,81,2.19
61,4001,81,2.19
61,8001,81,2.23
61,12001,81,2.42
61,16001,81,2.41
61,20001,81,2.35
61,24001,81,2.26
61,28001,81,2.27
61,32001,81,2.33
61,36001,81,2.41
61,40001,81,2.28
61,44001,81,2.04
61,48001,81,2.05
61,52001,81,1.99
61,56001,81,2.17
61,60001,81,2.36
61,64001,81,2.31
61,65535,81,2.31
61,1,101,2.13
61,4001,101,2.15
61,8001,101,2.15
61,12001,101,2.24
61,16001,101,2.17
61,20001,101,2.13
61,24001,101,2.04
61,28001,101,1.97
61,32001,101,1.96
61,36001,101,2.06
61,40001,101,2.06
61,44001,101,2.06
61,48001,101,1.9
61,52001,101,1.98
61,56001,101,2.23
61,60001,101,2.27
61,64001,101,2.23
61,65535,101,2.18
61,1,121,2.16
61,4001,121,2.12
61,8001,121,2.13
61,12001,121,2.16
61,16001,121,2.12
61,20001,121,1.92
61,24001,121,1.81
61,28001,121,1.79
61,32001,121,1.77
61,36001,121,1.89
61,40001,121,1.99
61,44001,121,2.02
61,48001,121,2.07
61,52001,121,2.01
61,56001,121,2.05
61,60001,121,2.08
61,64001,121,2.17
61,65535,121,2.12
61,1,141,2.09
61,4001,141,2.12
61,8001,141,2.17
61,12001,141,2.19
61,16001,141,1.99
61,20001,141,1.78
61,24001,141,1.66
61,28001,141,1.68
61,32001,141,1.64
61,36001,141,1.82
61,40001,141,1.89
61,44001,141,1.88
61,48001,141,1.85
61,52001,141,1.92
61,56001,141,2.13
61,60001,141,2.18
61,64001,141,2.15
61,65535,141,2.06
61,1,161,2.06
61,4001,161,2.07
61,8001,161,2.12
61,12001,161,2
61,16001,161,1.95
61,20001,161,1.72
61,24001,161,1.62
61,28001,161,1.66
61,32001,161,1.62
61,36001,161,1.79
61,40001,161,1.9
61,44001,161,1.89
61,48001,161,1.87
61,52001,161,1.85
61,56001,161,2.07
61,60001,161,2.21
61,64001,161,2.16
61,65535,161,2.15
61,1,181,2.02
61,4001,181,2.06
61,8001,181,2.02
61,12001,181,1.96
61,16001,181,1.7
61,20001,181,1.67
61,24001,181,1.59
61,28001,181,1.59
61,32001,181,1.6
61,36001,181,1.68
61,40001,181,1.86
61,44001,181,1.87
61,48001,181,1.75
61,52001,181,1.78
61,56001,181,2.02
61,60001,181,2.11
61,64001,181,2.16
61,65535,181,2.08
61,1,201,2.08
61,4001,201,2.06
61,8001,201,2.08
61,12001,201,2
61,16001,201,1.71
61,20001,201,1.7
61,24001,201,1.5
61,28001,201,1.5
61,32001,201,1.5
61,36001,201,1.65
61,40001,201,1.78
61,44001,201,1.84
61,48001,201,1.84
61,52001,201,1.9
61,56001,201,2.08
61,60001,201,2.25
61,64001,201,2.12
61,65535,201,2.06
61,1,221,2
61,4001,221,2.04
61,8001,221,2.06
61,12001,221,1.92
61,16001,221,1.71
61,20001,221,1.63
61,24001,221,1.46
61,28001,221,1.45
61,32001,221,1.55
61,36001,221,1.64
61,40001,221,1.69
61,44001,221,1.78
61,48001,221,1.76
61,52001,221,1.77
61,56001,221,1.98
61,60001,221,2
61,64001,221,1.99
61,65535,221,2
61,1,241,2.01
61,4001,241,2.04
61,8001,241,2.08
61,12001,241,2.06
61,16001,241,1.78
61,20001,241,1.53
61,24001,241,1.51
61,28001,241,1.44
61,32001,241,1.48
61,36001,241,1.52
61,40001,241,1.79
61,44001,241,1.81
61,48001,241,1.8
61,52001,241,1.81
61,56001,241,2.13
61,60001,241,2.18
61,64001,241,2.17
61,65535,241,2.08
61,1,254,2
61,4001,254,1.96
61,8001,254,1.99
61,12001,254,2.01
61,16001,254,1.55
61,20001,254,1.36
61,24001,254,1.41
61,28001,254,1.41
61,32001,254,1.46
61,36001,254,1.64
61,40001,254,1.7
61,44001,254,1.69
61,48001,254,1.7
61,52001,254,1.83
61,56001,254,1.87
61,60001,254,2.09
61,64001,254,2.04
61,65535,254,1.96
81,1,1,3.37
81,4001,1,3.46
81,8001,1,3.35
81,12001,1,3.34
81,16001,1,3.33
81,20001,1,3.27
81,24001,1,3.28
81,28001,1,3.29
81,32001,1,3.29
81,36001,1,3.31
81,40001,1,3.37
81,44001,1,3.37
81,48001,1,3.45
81,52001,1,3.48
81,56001,1,3.46
81,60001,1,3.5
81,64001,1,3.5
81,65535,1,3.44
81,1,21,4.49
81,4001,21,4.55
81,8001,21,4.43
81,12001,21,3.98
81,16001,21,3.85
81,20001,21,3.41
81,24001,21,3.38
81,28001,21,3.38
81,32001,21,3.4
81,36001,21,3.48
81,40001,21,3.77
81,44001,21,4.12
81,48001,21,4.13
81,52001,21,4.23
81,56001,21,4.68
81,60001,21,4.79
81,64001,21,4.76
81,65535,21,4.64
81,1,41,4.2
81,4001,41,4.2
81,8001,41,4.38
81,12001,41,4.31
81,16001,41,4.08
81,20001,41,3.46
81,24001,41,3.35
81,28001,41,3.37
81,32001,41,3.44
81,36001,41,3.63
81,40001,41,3.81
81,44001,41,3.57
81,48001,41,3.58
81,52001,41,3.67
81,56001,41,4.03
81,60001,41,4.3
81,64001,41,4.14
81,65535,41,4.11
81,1,61,3.7
81,4001,61,3.67
81,8001,61,3.62
81,12001,61,3.62
81,16001,61,3.75
81,20001,61,3.6
81,24001,61,3.52
81,28001,61,3.48
81,32001,61,3.45
81,36001,61,3.77
81,40001,61,3.98
81,44001,61,3.48
81,48001,61,3.11
81,52001,61,3.23
81,56001,61,3.65
81,60001,61,3.77
81,64001,61,3.62
81,65535,61,3.63
81,1,81,3.44
81,4001,81,3.46
81,8001,81,3.46
81,12001,81,3.47
81,16001,81,3.46
81,20001,81,3.39
81,24001,81,3.43
81,28001,81,3.42
81,32001,81,3.4
81,36001,81,3.57
81,40001,81,3.52
81,44001,81,3.04
81,48001,81,2.89
81,52001,81,3.08
81,56001,81,3.15
81,60001,81,3.67
81,64001,81,3.54
81,65535,81,3.4
81,1,101,3.29
81,4001,101,3.27
81,8001,101,3.33
81,12001,101,3.61
81,16001,101,3.63
81,20001,101,3.08
81,24001,101,2.85
81,28001,101,2.79
81,32001,101,2.79
81,36001,101,3.01
81,40001,101,3.04
81,44001,101,2.67
81,48001,101,2.67
81,52001,101,2.72
81,56001,101,3.13
81,60001,101,3.52
81,64001,101,3.4
81,65535,101,3.31
81,1,121,3.15
81,4001,121,3.17
81,8001,121,3.29
81,12001,121,3.08
81,16001,121,2.92
81,20001,121,2.47
81,24001,121,2.31
81,28001,121,2.25
81,32001,121,2.27
81,36001,121,2.5
81,40001,121,2.73
81,44001,121,2.6
81,48001,121,2.58
81,52001,121,2.62
81,56001,121,2.64
81,60001,121,2.67
81,64001,121,2.67
81,65535,121,3.08
81,1,141,3.18
81,4001,141,3.17
81,8001,141,3.15
81,12001,141,3.27
81,16001,141,2.52
81,20001,141,2.23
81,24001,141,2.21
81,28001,141,2.06
81,32001,141,2.04
81,36001,141,2.4
81,40001,141,2.6
81,44001,141,2.57
81,48001,141,2.52
81,52001,141,2.7
81,56001,141,2.8
81,60001,141,3.52
81,64001,141,3.33
81,65535,141,3.14
81,1,161,3.08
81,4001,161,3.09
81,8001,161,3.15
81,12001,161,2.81
81,16001,161,2.65
81,20001,161,2.1
81,24001,161,1.97
81,28001,161,1.97
81,32001,161,1.96
81,36001,161,2.15
81,40001,161,2.56
81,44001,161,2.44
81,48001,161,2.44
81,52001,161,2.71
81,56001,161,3.16
81,60001,161,3.36
81,64001,161,3.15
81,65535,161,3.13
81,1,181,3.06
81,4001,181,3.04
81,8001,181,3.04
81,12001,181,3.04
81,16001,181,2.29
81,20001,181,1.96
81,24001,181,1.8
81,28001,181,1.78
81,32001,181,1.84
81,36001,181,2.04
81,40001,181,2.54
81,44001,181,2.56
81,48001,181,2.49
81,52001,181,2.52
81,56001,181,3.11
81,60001,181,3.27
81,64001,181,3.18
81,65535,181,3.1
81,1,201,3.04
81,4001,201,3.04
81,8001,201,3
81,12001,201,3.02
81,16001,201,3.02
81,20001,201,1.8
81,24001,201,1.75
81,28001,201,1.71
81,32001,201,1.79
81,36001,201,2.02
81,40001,201,2.26
81,44001,201,2.6
81,48001,201,2.5
81,52001,201,2.69
81,56001,201,2.77
81,60001,201,2.86
81,64001,201,2.89
81,65535,201,3.02
81,1,221,3
81,4001,221,3.02
81,8001,221,3.05
81,12001,221,3.11
81,16001,221,2.12
81,20001,221,1.87
81,24001,221,1.7
81,28001,221,1.66
81,32001,221,1.74
81,36001,221,1.85
81,40001,221,2.37
81,44001,221,2.4
81,48001,221,2.43
81,52001,221,2.46
81,56001,221,2.79
81,60001,221,3.21
81,64001,221,3.17
81,65535,221,3.04
81,1,241,2.98
81,4001,241,2.94
81,8001,241,3.04
81,12001,241,2.85
81,16001,241,2.53
81,20001,241,1.68
81,24001,241,1.68
81,28001,241,1.67
81,32001,241,1.7
81,36001,241,1.89
81,40001,241,2.4
81,44001,241,2.41
81,48001,241,2.42
81,52001,241,2.46
81,56001,241,2.99
81,60001,241,3.15
81,64001,241,3.12
81,65535,241,3.12
81,1,254,3
81,4001,254,2.88
81,8001,254,2.92
81,12001,254,2.67
81,16001,254,2.44
81,20001,254,2.04
81,24001,254,1.73
81,28001,254,1.66
81,32001,254,1.61
81,36001,254,1.69
81,40001,254,1.99
81,44001,254,2.1
81,48001,254,2.29
81,52001,254,2.37
81,56001,254,2.98
81,60001,254,3.15
81,64001,254,3.02
81,65535,254,2.9
101,1,1,4.92
101,4001,1,4.93
101,8001,1,4.93
101,12001,1,4.88
101,16001,1,4.82
101,20001,1,4.67
101,24001,1,4.7
101,28001,1,4.7
101,32001,1,4.7
101,36001,1,4.71
101,40001,1,4.76
101,44001,1,4.78
101,48001,1,4.79
101,52001,1,4.87
101,56001,1,5
101,60001,1,5.01
101,64001,1,5.03
101,65535,1,4.99
