bri,mired,watt
151,521,12.79
151,531,12.76
151,541,12.77
151,551,12.78
151,561,12.77
151,571,12.8
151,581,12.79
151,591,12.78
151,601,12.77
151,611,12.79
151,621,12.78
151,631,12.77
151,641,12.74
151,651,12.77
151,661,12.76
151,666,12.77
156,111,12.6
156,121,12.6
156,131,12.96
156,141,13.13
156,151,13.24
156,161,13.54
156,171,15.12
156,181,15.42
156,191,15.37
156,201,14.43
156,211,13.86
156,221,13.65
156,231,12.64
156,241,12.11
156,251,11.96
156,261,11.2
156,271,10.97
156,281,10.91
156,291,10.84
156,301,11.65
156,311,12.4
156,321,14.69
156,331,15.05
156,341,16.99
156,351,17.59
156,361,17.36
156,371,16.4
156,381,15.26
156,391,15.03
156,401,14.22
156,411,13.8
156,421,13.73
156,431,13.68
156,441,13.68
156,451,13.7
156,461,13.67
156,471,13.6
156,481,13.71
156,491,13.68
156,501,13.69
156,511,13.69
156,521,13.69
156,531,13.7
156,541,13.63
156,551,13.65
156,561,13.67
156,571,13.66
156,581,13.67
156,591,13.65
156,601,13.62
156,611,13.66
156,621,13.69
156,631,13.7
156,641,13.68
156,651,13.69
156,661,13.65
156,666,13.63
161,111,13.63
161,121,13.64
161,131,13.84
161,141,14.35
161,151,14.82
161,161,15.03
161,171,16.3
161,181,16.7
161,191,16.66
161,201,15.45
161,211,14.93
161,221,14.78
161,231,13.61
161,241,13.05
161,251,12.92
161,261,11.98
161,271,11.78
161,281,11.69
161,291,11.69
161,301,12.49
161,311,13.1
161,321,16.59
161,331,17.57
161,341,19.34
161,351,19.7
161,361,18.75
161,371,17.58
161,381,16.61
161,391,16.12
161,401,15.78
161,411,15.71
161,421,15.62
161,431,15.66
161,441,15.62
161,451,15.62
161,461,15.63
161,471,15.64
161,481,15.64
161,491,15.68
161,501,15.65
161,511,15.64
161,521,15.68
161,531,15.69
161,541,15.67
161,551,15.66
161,561,15.67
161,571,15.63
161,581,15.67
161,591,15.65
161,601,15.62
161,611,15.61
161,621,15.71
161,631,15.68
161,641,15.72
161,651,15.65
161,661,15.66
161,666,15.65
166,111,15.72
166,121,15.43
166,131,15.17
166,141,15.21
166,151,16.02
166,161,16.18
166,171,16.98
166,181,17.68
166,191,17.68
166,201,16.64
166,211,16.02
166,221,15.79
166,231,14.6
166,241,14.08
166,251,13.51
166,261,12.81
166,271,12.71
166,281,12.38
166,291,12.32
166,301,13.59
166,311,14.04
166,321,16.8
166,331,18.29
166,341,20.5
166,351,20.98
166,361,20.33
166,371,19.16
166,381,17.61
166,391,17.36
166,401,16.5
166,411,15.97
166,421,15.88
166,431,15.87
166,441,15.87
166,451,15.88
166,461,15.81
166,471,15.84
166,481,15.93
166,491,15.89
166,501,15.86
166,511,15.85
166,521,15.88
166,531,15.87
166,541,15.83
166,551,15.81
166,561,15.8
166,571,15.87
166,581,15.88
166,591,15.89
166,601,15.93
166,611,15.88
166,621,15.89
166,631,15.89
166,641,15.87
166,651,15.85
166,661,15.81
166,666,15.81
171,111,15.5
171,121,15.48
171,131,15.71
171,141,16.44
171,151,17.07
171,161,17.27
171,171,18.15
171,181,18.98
171,191,18.66
171,201,18.46
171,211,17.02
171,221,16.43
171,231,16.14
171,241,14.8
171,251,14.8
171,261,14.18
171,271,13.49
171,281,13.11
171,291,13.13
171,301,13.88
171,311,15.49
171,321,16.05
171,331,16.05
171,341,21.29
171,351,22.18
171,361,21.89
171,371,20.25
171,381,19.2
171,391,18.02
171,401,17.84
171,411,17.16
171,421,16.95
171,431,16.93
171,441,16.89
171,451,16.93
171,461,16.88
171,471,17
171,481,16.99
171,491,17
171,501,16.93
171,511,16.88
171,521,16.91
171,531,16.94
171,541,16.95
171,551,16.98
171,561,16.88
171,571,16.89
171,581,16.88
171,591,16.93
171,601,16.92
171,611,16.89
171,621,16.88
171,631,16.86
171,641,16.86
171,651,16.95
171,661,16.91
171,666,16.85
176,111,16.55
176,121,16.57
176,131,16.91
176,141,17.55
176,151,17.7
176,161,18.59
176,171,19.34
176,181,20.34
176,191,20.25
176,201,19.48
176,211,18.27
176,221,17.5
176,231,17.22
176,241,15.8
176,251,15.27
176,261,15.07
176,271,14.13
176,281,13.93
176,291,13.91
176,301,14.97
176,311,17.04
176,321,19.33
176,331,21.68
176,341,22.05
176,351,23.95
176,361,22.44
176,371,21.2
176,381,20.8
176,391,19.02
176,401,18.5
176,411,18.37
176,421,18.05
176,431,18.09
176,441,18.04
176,451,18.04
176,461,18.04
176,471,18.11
176,481,18.11
176,491,18.09
176,501,18.05
176,511,18.02
176,521,18.07
176,531,18.04
176,541,18.04
176,551,18.05
176,561,18.11
176,571,18.07
176,581,18.07
176,591,18.02
176,601,18.09
176,611,18.05
176,621,18.05
176,631,18.12
176,641,18.09
176,651,18.07
176,661,18.09
176,666,18.02
181,111,17.63
181,121,17.62
181,131,17.86
181,141,18.34
181,151,18.63
181,161,19.72
181,171,21.11
181,181,21.86
181,191,21.98
181,201,22.11
181,211,19.89
181,221,18.87
181,231,18.49
181,241,16.99
181,251,16.64
181,261,15.76
181,271,15.2
181,281,14.85
181,291,14.8
181,301,15.73
181,311,17.96
181,321,21.38
181,331,21.91
181,341,24.09
181,351,25.3
181,361,23.99
181,371,23.52
181,381,21.14
181,391,20.46
181,401,20.25
181,411,19.28
181,421,19.31
181,431,19.28
181,441,19.27
181,451,19.27
181,461,19.23
181,471,19.27
181,481,19.28
181,491,19.27
181,501,19.28
181,511,19.28
181,521,19.3
181,531,19.21
181,541,19.22
181,551,19.27
181,561,19.25
181,571,19.25
181,581,19.27
181,591,19.26
181,601,19.27
181,611,19.29
181,621,19.31
181,631,19.27
181,641,19.25
181,651,19.25
181,661,19.21
181,666,19.25
186,111,18.73
186,121,18.76
186,131,19.11
186,141,19.21
186,151,19.25
186,161,19.66
186,171,21.82
186,181,22.83
186,191,22.77
186,201,22.08
186,211,20.77
186,221,19.91
186,231,19.27
186,241,19.07
186,251,19.04
186,261,17.2
186,271,16.4
186,281,15.74
186,291,15.71
186,301,15.86
186,311,19.84
186,321,22.48
186,331,23.17
186,341,26.36
186,351,26.8
186,361,26.53
186,371,24.37
186,381,23.56
186,391,21.68
186,401,21.05
186,411,20.87
186,421,20.46
186,431,20.45
186,441,20.47
186,451,20.45
186,461,20.44
186,471,20.42
186,481,20.42
186,491,20.45
186,501,20.41
186,511,20.42
186,521,20.43
186,531,20.47
186,541,20.45
186,551,20.42
186,561,20.45
186,571,20.44
186,581,20.44
186,591,20.46
186,601,20.42
186,611,20.48
186,621,20.48
186,631,20.48
186,641,20.44
186,651,20.43
186,661,20.43
186,666,20.5
191,111,19.87
191,121,19.89
191,131,20.21
191,141,21.07
191,151,21.47
191,161,22.25
191,171,23.8
191,181,24.21
191,191,24.29
191,201,23.15
191,211,22.11
191,221,21.75
191,231,20.07
191,241,19.36
191,251,19.01
191,261,18.5
191,271,18.12
191,281,17.61
191,291,16.71
191,301,17.73
191,311,20.45
191,321,24.14
191,331,24.73
191,341,26.89
191,351,27.09
191,361,26.66
191,371,26.3
191,381,24.58
191,391,23.51
191,401,22.33
191,411,22.12
191,421,21.73
191,431,21.68
191,441,21.68
191,451,21.69
191,461,21.62
191,471,21.64
191,481,21.59
191,491,21.63
191,501,21.63
191,511,21.66
191,521,21.7
191,531,21.65
191,541,21.64
191,551,21.75
191,561,21.72
191,571,21.72
191,581,21.75
191,591,21.7
191,601,21.7
191,611,21.62
191,621,21.64
191,631,21.66
191,641,21.62
191,651,21.64
191,661,21.66
191,666,21.66
196,111,21.07
196,121,21.25
196,131,21.36
196,141,22.52
196,151,23.25
196,161,23.49
196,171,25.57
196,181,26.05
196,191,25.91
196,201,24.25
196,211,23.34
196,221,22.75
196,231,21.43
196,241,20.55
196,251,19.32
196,261,19.14
196,271,18.13
196,281,17.68
196,291,17.89
196,301,18.08
196,311,21.66
196,321,24.36
196,331,25.33
196,341,25.44
196,351,26.66
196,361,27.43
196,371,26.58
196,381,26.29
196,391,25
196,401,24.07
196,411,23.45
196,421,23.28
196,431,23.07
196,441,23.03
196,451,23.05
196,461,23.05
196,471,23.04
196,481,23.07
196,491,23.07
196,501,23
196,511,23.02
196,521,23.05
196,531,23
196,541,23.05
196,551,23.07
196,561,23.11
196,571,23.05
196,581,23.05
196,591,23
196,601,23.05
196,611,22.91
196,621,22.96
196,631,22.99
196,641,23.04
196,651,23
196,661,23.02
196,666,23.09
201,111,22.31
201,121,22.62
201,131,22.68
201,141,23.36
201,151,24.61
201,161,25.56
201,171,25.93
201,181,27.15
201,191,27.11
201,201,25.53
201,211,24.57
201,221,24.28
201,231,23.61
201,241,22.79
201,251,22.09
201,261,19.75
201,271,19.14
201,281,18.59
201,291,18.52
201,301,20.11
201,311,23.16
201,321,26.27
201,331,26.48
201,341,27.07
201,351,27.21
201,361,27.11
201,371,27.22
201,381,26.65
201,391,25.84
201,401,25.59
201,411,24.48
201,421,24.41
201,431,24.43
201,441,24.43
201,451,24.46
201,461,24.43
201,471,24.41
201,481,24.39
201,491,24.36
201,501,24.42
201,511,24.36
201,521,24.34
201,531,24.3
201,541,24.3
201,551,24.33
201,561,24.41
201,571,24.49
201,581,24.38
201,591,24.41
201,601,24.39
201,611,24.34
201,621,24.41
201,631,24.36
201,641,24.35
201,651,24.3
201,661,24.39
201,666,24.41
206,111,23.71
206,121,23.84
206,131,23.95
206,141,25.2
206,151,26.04
206,161,26.34
206,171,27.18
206,181,27.55
206,191,27.64
206,201,27.57
206,211,25.87
206,221,24.96
206,231,23.63
206,241,23.34
206,251,22.01
206,261,21.16
206,271,20.8
206,281,19.62
206,291,20.04
206,301,20.23
206,311,23.95
206,321,26.26
206,331,27.05
206,341,27.07
206,351,27.29
206,361,27.32
206,371,27.32
206,381,27.34
206,391,26.98
206,401,26.42
206,411,26.22
206,421,25.77
206,431,25.84
206,441,25.84
206,451,25.84
206,461,25.84
206,471,25.84
206,481,25.82
206,491,25.76
206,501,25.85
206,511,25.92
206,521,25.89
206,531,25.87
206,541,25.8
206,551,25.77
206,561,25.77
206,571,25.76
206,581,25.74
206,591,25.84
206,601,25.79
206,611,25.86
206,621,25.85
206,631,25.81
206,641,25.88
206,651,25.86
206,661,25.89
206,666,25.89
211,111,25.06
211,121,25.07
211,131,25.59
211,141,26.6
211,151,26.89
211,161,27.52
211,171,27.57
211,181,27.77
211,191,27.72
211,201,27.52
211,211,27.39
211,221,26.02
211,231,25.79
211,241,24.41
211,251,23.47
211,261,22.05
211,271,21.82
211,281,20.84
211,291,20.57
211,301,23.12
211,311,24.17
211,321,26.04
211,331,26.55
211,341,27.05
211,351,27.12
211,361,27.09
211,371,27.54
211,381,27.37
211,391,27.54
211,401,27.52
211,411,27.48
211,421,27.52
211,431,27.4
211,441,27.42
211,451,27.48
211,461,27.55
211,471,27.45
211,481,27.39
211,491,27.61
211,501,27.53
211,511,27.5
211,521,27.49
211,531,27.56
211,541,27.46
211,551,27.52
211,561,27.51
211,571,27.59
211,581,27.63
211,591,27.59
211,601,27.48
211,611,27.45
211,621,27.5
211,631,27.51
211,641,27.55
211,651,27.52
211,661,27.46
211,666,27.64
216,111,26.29
216,121,26.45
216,131,27
216,141,27.3
216,151,27.82
216,161,27.76
216,171,27.74
216,181,27.78
216,191,27.4
216,201,27.54
216,211,27.58
216,221,27.34
216,231,26.5
216,241,25.19
216,251,24.98
216,261,23.54
216,271,22.68
216,281,21.75
216,291,21.67
216,301,22.54
216,311,26.25
216,321,26.75
216,331,26.88
216,341,27
216,351,27.04
216,361,27.19
216,371,27.19
216,381,27.3
216,391,27.45
216,401,27.37
216,411,27.38
216,421,27.39
216,431,27.37
216,441,27.35
216,451,27.27
216,461,27.29
216,471,27.21
216,481,27.23
216,491,27.18
216,501,27.2
216,511,27.27
216,521,27.37
216,531,27.34
216,541,27.34
216,551,27.23
216,561,27.32
216,571,27.32
216,581,27.29
216,591,27.3
216,601,27.36
216,611,27.32
216,621,27.3
216,631,27.32
216,641,27.36
216,651,27.25
216,661,27.3
216,666,27.31
221,111,27.73
221,121,27.72
221,131,27.7
221,141,27.7
221,151,27.93
221,161,27.84
221,171,27.83
221,181,27.47
221,191,27.62
221,201,27.62
221,211,27.65
221,221,27.65
221,231,27.49
221,241,26.75
221,251,26.41
221,261,24.5
221,271,23.66
221,281,23.37
221,291,22.55
221,301,23.89
221,311,24.67
221,321,26.79
221,331,27.14
221,341,27.14
221,351,27.12
221,361,27.2
221,371,27.39
221,381,27.46
221,391,27.63
221,401,27.4
221,411,27.36
221,421,27.38
221,431,27.38
221,441,27.39
221,451,27.33
221,461,27.41
221,471,27.38
221,481,27.36
221,491,27.38
221,501,27.37
221,511,27.38
221,521,27.36
221,531,27.39
221,541,27.38
221,551,27.39
221,561,27.39
221,571,27.36
221,581,27.36
221,591,27.36
221,601,27.38
221,611,27.38
221,621,27.41
221,631,27.34
221,641,27.35
221,651,27.38
221,661,27.39
221,666,27.34
226,111,27.55
226,121,27.55
226,131,27.64
226,141,27.64
226,151,27.5
226,161,27.82
226,171,27.84
226,181,27.66
226,191,27.7
226,201,27.72
226,211,27.7
226,221,27.65
226,231,27.38
226,241,27.29
226,251,27.2
226,261,26.23
226,271,25.82
226,281,24.17
226,291,24
226,301,25.21
226,311,26.35
226,321,26.47
226,331,27.02
226,341,27.04
226,351,27.04
226,361,27.33
226,371,27.12
226,381,27.19
226,391,27.2
226,401,27.36
226,411,27.31
226,421,27.41
226,431,27.38
226,441,27.32
226,451,27.37
226,461,27.37
226,471,27.38
226,481,27.39
226,491,27.43
226,501,27.37
226,511,27.32
226,521,27.37
226,531,27.41
226,541,27.37
226,551,27.4
226,561,27.45
226,571,27.37
226,581,27.39
226,591,27.42
226,601,27.33
226,611,27.28
226,621,27.36
226,631,27.34
226,641,27.34
226,651,27.39
226,661,27.4
226,666,27.35
231,111,27.53
231,121,27.57
231,131,27.64
231,141,27.64
231,151,27.57
231,161,27.46
231,171,27.46
231,181,27.41
231,191,27.41
231,201,27.33
231,211,27.66
231,221,27.64
231,231,27.37
231,241,27.37
231,251,27.49
231,261,27.38
231,271,27.28
231,281,26.7
231,291,26.23
231,301,26.46
231,311,26.85
231,321,26.93
231,331,26.9
231,341,26.91
231,351,26.97
231,361,27.32
231,371,27.39
231,381,27.43
231,391,27.42
231,401,27.6
231,411,27.58
231,421,27.57
231,431,27.68
231,441,27.68
231,451,27.59
231,461,27.64
231,471,27.6
231,481,27.61
231,491,27.57
231,501,27.57
231,511,27.62
231,521,27.57
231,531,27.61
231,541,27.61
231,551,27.59
231,561,27.59
231,571,27.62
231,581,27.72
231,591,27.72
231,601,27.68
231,611,27.68
231,621,27.7
231,631,27.62
231,641,27.61
231,651,27.61
231,661,27.65
231,666,27.65
236,111,27.58
236,121,27.55
236,131,27.7
236,141,27.71
236,151,27.61
236,161,27.63
236,171,27.61
236,181,27.56
236,191,27.5
236,201,27.34
236,211,27.36
236,221,27.48
236,231,27.53
236,241,27.56
236,251,27.28
236,261,27.17
236,271,27.05
236,281,26.18
236,291,25.99
236,301,26.26
236,311,26.36
236,321,26.78
236,331,26.88
236,341,26.96
236,351,27.14
236,361,27.23
236,371,27.2
236,381,27.2
236,391,27.2
236,401,27.22
236,411,27.53
236,421,27.65
236,431,27.71
236,441,27.61
236,451,27.61
236,461,27.68
236,471,27.62
236,481,27.66
236,491,27.66
236,501,27.75
236,511,27.72
236,521,27.73
236,531,27.56
236,541,27.61
236,551,27.59
236,561,27.66
236,571,27.62
236,581,27.66
236,591,27.82
236,601,27.66
236,611,27.64
236,621,27.67
236,631,27.66
236,641,27.64
236,651,27.64
236,661,27.75
236,666,27.64
241,111,27.8
241,121,27.73
241,131,27.89
241,141,27.79
241,151,27.7
241,161,27.84
241,171,27.5
241,181,27.44
241,191,27.34
241,201,27.5
241,211,27.5
241,221,27.5
241,231,27.3
241,241,27.27
241,251,27.34
241,261,27.43
241,271,26.97
241,281,26.74
241,291,25.97
241,301,26.84
241,311,26.95
241,321,26.94
241,331,27.02
241,341,27.21
241,351,27.12
241,361,27.23
241,371,27.14
241,381,27.27
241,391,27.64
241,401,27.54
241,411,27.6
241,421,27.73
241,431,27.69
241,441,27.68
241,451,27.7
241,461,27.75
241,471,27.71
241,481,27.71
241,491,27.78
241,501,27.64
241,511,27.66
241,521,27.66
241,531,27.7
241,541,27.73
241,551,27.72
241,561,27.68
241,571,27.75
241,581,27.81
241,591,27.65
241,601,27.7
241,611,27.7
241,621,27.77
241,631,27.73
241,641,27.75
241,651,27.6
241,661,27.72
241,666,27.7
246,111,27.65
246,121,27.82
246,131,27.75
246,141,27.66
246,151,27.54
246,161,27.84
246,171,27.84
246,181,27.76
246,191,27.65
246,201,27.44
246,211,27.5
246,221,27.73
246,231,27.6
246,241,27.63
246,251,27.66
246,261,27.62
246,271,27.48
246,281,26.09
246,291,26.07
246,301,26.3
246,311,26.82
246,321,26.8
246,331,26.84
246,341,27.27
246,351,27.29
246,361,27.14
246,371,27.1
246,381,27.25
246,391,27.27
246,401,27.39
246,411,27.29
246,421,27.23
246,431,27.24
246,441,27.2
246,451,27.17
246,461,27.17
246,471,27.14
246,481,27.25
246,491,27.27
246,501,27.23
246,511,27.21
246,521,27.24
246,531,27.25
246,541,27.2
246,551,27.2
246,561,27.25
246,571,27.26
246,581,27.27
246,591,27.23
246,601,27.14
246,611,27.15
246,621,27.14
246,631,27.23
246,641,27.19
246,651,27.21
246,661,27.27
246,666,27.27
251,111,27.93
251,121,27.76
251,131,27.68
251,141,27.67
251,151,27.68
251,161,27.8
251,171,27.83
251,181,27.68
251,191,27.82
251,201,27.56
251,211,27.65
251,221,27.41
251,231,27.31
251,241,27.21
251,251,27.2
251,261,27.25
251,271,27.21
251,281,26.18
251,291,26.02
251,301,26.55
251,311,26.99
251,321,26.89
251,331,27.04
251,341,27.14
251,351,27.14
251,361,27.32
251,371,27.36
251,381,27.36
251,391,27.33
251,401,27.3
251,411,27.3
251,421,27.25
251,431,27.29
251,441,27.25
251,451,27.2
251,461,27.2
251,471,27.19
251,481,27.25
251,491,27.16
251,501,27.15
251,511,27.18
251,521,27.11
251,531,27.13
251,541,27.2
251,551,27.23
251,561,27.2
251,571,27.25
251,581,27.25
251,591,27.26
251,601,27.23
251,611,27.18
251,621,27.17
251,631,27.23
251,641,27.2
251,651,27.3
251,661,27.2
251,666,27.2
255,111,27.8
255,121,27.73
255,131,27.57
255,141,27.6
255,151,27.64
255,161,27.72
255,171,27.69
255,181,27.62
255,191,27.64
255,201,27.66
255,211,27.62
255,221,27.68
255,231,27.53
255,241,27.41
255,251,27.36
255,261,27.43
255,271,27.32
255,281,26.97
255,291,25.93
255,301,26.69
255,311,26.75
255,321,26.83
255,331,27.04
255,341,27.05
255,351,27.02
255,361,27.02
255,371,27.23
255,381,27.3
255,391,27.41
255,401,27.44
255,411,27.43
255,421,27.47
255,431,27.43
255,441,27.37
255,451,27.43
255,461,27.45
255,471,27.41
255,481,27.48
255,491,27.48
255,501,27.5
255,511,27.48
255,521,27.46
255,531,27.45
255,541,27.43
255,551,27.41
255,561,27.46
255,571,27.5
255,581,27.46
255,591,27.43
255,601,27.43
255,611,27.45
255,621,27.49
255,631,27.43
255,641,27.43
255,651,27.42
255,661,27.42
255,666,27.45
