bri,hue,sat,watt
161,1,193,1.0
161,2732,193,1.02
161,5463,193,1.05
161,8194,193,1.32
161,10925,193,1.55
161,13656,193,1.35
161,16387,193,1.27
161,19118,193,1.25
161,21849,193,1.12
161,24580,193,1.17
161,27311,193,1.17
161,30042,193,1.27
161,32773,193,1.48
161,35504,193,1.17
161,38235,193,1.0
161,40966,193,0.9
161,43697,193,0.88
161,46428,193,0.93
161,49159,193,0.95
161,51890,193,1.1
161,54621,193,1.35
161,57352,193,1.17
161,60083,193,1.05
161,62814,193,1.02
161,65535,193,0.97
161,1,225,0.9
161,2732,225,1.0
161,5463,225,1.08
161,8194,225,1.25
161,10925,225,1.6
161,13656,225,1.35
161,16387,225,1.23
161,19118,225,1.12
161,21849,225,1.1
161,24580,225,1.15
161,27311,225,1.2
161,30042,225,1.3
161,32773,225,1.45
161,35504,225,1.15
161,38235,225,0.95
161,40966,225,0.88
161,43697,225,0.82
161,46428,225,0.88
161,49159,225,0.93
161,51890,225,1.08
161,54621,225,1.33
161,57352,225,1.15
161,60083,225,1.02
161,62814,225,1.0
161,65535,225,0.95
161,1,255,0.95
161,2732,255,0.97
161,5463,255,1.02
161,8194,255,1.2
161,10925,255,1.55
161,13656,255,1.27
161,16387,255,1.12
161,19118,255,1.08
161,21849,255,1.12
161,24580,255,1.08
161,27311,255,1.12
161,30042,255,1.23
161,32773,255,1.4
161,35504,255,1.05
161,38235,255,0.88
161,40966,255,0.85
161,43697,255,0.85
161,46428,255,0.82
161,49159,255,0.85
161,51890,255,1.0
161,54621,255,1.25
161,57352,255,1.1
161,60083,255,1.0
161,62814,255,0.93
161,65535,255,0.9
193,1,1,3.42
193,2732,1,3.48
193,5463,1,3.45
193,8194,1,3.5
193,10925,1,3.45
193,13656,1,3.45
193,16387,1,3.52
193,19118,1,3.5
193,21849,1,3.45
193,24580,1,3.48
193,27311,1,3.5
193,30042,1,3.48
193,32773,1,3.5
193,35504,1,3.5
193,38235,1,3.5
193,40966,1,3.5
193,43697,1,3.48
193,46428,1,3.5
193,49159,1,3.52
193,51890,1,3.48
193,54621,1,3.5
193,57352,1,3.52
193,60083,1,3.55
193,62814,1,3.5
193,65535,1,3.5
193,1,33,2.75
193,2732,33,2.85
193,5463,33,2.92
193,8194,33,3.05
193,10925,33,3.15
193,13656,33,3.1
193,16387,33,3.02
193,19118,33,2.92
193,21849,33,2.85
193,24580,33,2.92
193,27311,33,3.0
193,30042,33,3.05
193,32773,33,3.1
193,35504,33,2.95
193,38235,33,2.92
193,40966,33,2.83
193,43697,33,2.73
193,46428,33,2.78
193,49159,33,2.8
193,51890,33,2.92
193,54621,33,3.0
193,57352,33,2.95
193,60083,33,2.9
193,62814,33,2.77
193,65535,33,2.8
193,1,65,2.23
193,2732,65,2.27
193,5463,65,2.45
193,8194,65,2.6
193,10925,65,2.85
193,13656,65,2.65
193,16387,65,2.6
193,19118,65,2.5
193,21849,65,2.4
193,24580,65,2.48
193,27311,65,2.55
193,30042,65,2.6
193,32773,65,2.7
193,35504,65,2.52
193,38235,65,2.38
193,40966,65,2.27
193,43697,65,2.12
193,46428,65,2.2
193,49159,65,2.27
193,51890,65,2.42
193,54621,65,2.58
193,57352,65,2.48
193,60083,65,2.33
193,62814,65,2.35
193,65535,65,2.17
193,1,97,1.83
193,2732,97,2.0
193,5463,97,2.15
193,8194,97,2.3
193,10925,97,2.62
193,13656,97,2.48
193,16387,97,2.27
193,19118,97,2.2
193,21849,97,2.02
193,24580,97,2.17
193,27311,97,2.25
193,30042,97,2.33
193,32773,97,2.53
193,35504,97,2.17
193,38235,97,2.0
193,40966,97,1.83
193,43697,97,1.67
193,46428,97,1.83
193,49159,97,1.9
193,51890,97,2.08
193,54621,97,2.2
193,57352,97,2.15
193,60083,97,2.02
193,62814,97,1.92
193,65535,97,1.88
193,1,129,1.6
193,2732,129,1.67
193,5463,129,1.88
193,8194,129,2.15
193,10925,129,2.45
193,13656,129,2.25
193,16387,129,2.08
193,19118,129,1.95
193,21849,129,1.85
193,24580,129,1.9
193,27311,129,2.02
193,30042,129,2.15
193,32773,129,2.35
193,35504,129,2.0
193,38235,129,1.73
193,40966,129,1.5
193,43697,129,1.38
193,46428,129,1.45
193,49159,129,1.65
193,51890,129,1.83
193,54621,129,2.1
193,57352,129,1.88
193,60083,129,1.73
193,62814,129,1.62
193,65535,129,1.58
193,1,161,1.4
193,2732,161,1.5
193,5463,161,1.62
193,8194,161,2.0
193,10925,161,2.42
193,13656,161,2.12
193,16387,161,1.85
193,19118,161,1.77
193,21849,161,1.73
193,24580,161,1.75
193,27311,161,1.85
193,30042,161,2.05
193,32773,161,2.3
193,35504,161,1.8
193,38235,161,1.45
193,40966,161,1.33
193,43697,161,1.17
193,46428,161,1.25
193,49159,161,1.42
193,51890,161,1.62
193,54621,161,1.98
193,57352,161,1.67
193,60083,161,1.55
193,62814,161,1.48
193,65535,161,1.38
193,1,193,1.3
193,2732,193,1.38
193,5463,193,1.57
193,8194,193,1.85
193,10925,193,2.4
193,13656,193,2.05
193,16387,193,1.83
193,19118,193,1.7
193,21849,193,1.6
193,24580,193,1.62
193,27311,193,1.75
193,30042,193,1.98
193,32773,193,2.23
193,35504,193,1.65
193,38235,193,1.35
193,40966,193,1.2
193,43697,193,1.1
193,46428,193,1.12
193,49159,193,1.3
193,51890,193,1.5
193,54621,193,1.9
193,57352,193,1.6
193,60083,193,1.45
193,62814,193,1.38
193,65535,193,1.27
193,1,225,1.27
193,2732,225,1.27
193,5463,225,1.48
193,8194,225,1.73
193,10925,225,2.33
193,13656,225,1.92
193,16387,225,1.75
193,19118,225,1.6
193,21849,225,1.58
193,24580,225,1.62
193,27311,225,1.73
193,30042,225,1.9
193,32773,225,2.23
193,35504,225,1.65
193,38235,225,1.27
193,40966,225,1.15
193,43697,225,1.05
193,46428,225,1.12
193,49159,225,1.2
193,51890,225,1.43
193,54621,225,1.83
193,57352,225,1.55
193,60083,225,1.38
193,62814,225,1.27
193,65535,225,1.27
193,1,255,1.23
193,2732,255,1.23
193,5463,255,1.38
193,8194,255,1.7
193,10925,255,2.33
193,13656,255,1.88
193,16387,255,1.7
193,19118,255,1.55
193,21849,255,1.6
193,24580,255,1.58
193,27311,255,1.62
193,30042,255,1.77
193,32773,255,2.12
193,35504,255,1.58
193,38235,255,1.2
193,40966,255,1.02
193,43697,255,1.02
193,46428,255,1.08
193,49159,255,1.15
193,51890,255,1.38
193,54621,255,1.8
193,57352,255,1.5
193,60083,255,1.35
193,62814,255,1.23
193,65535,255,1.25
225,1,1,5.25
225,2732,1,5.2
225,5463,1,5.3
225,8194,1,5.25
225,10925,1,5.25
225,13656,1,5.28
225,16387,1,5.25
225,19118,1,5.3
225,21849,1,5.32
225,24580,1,5.3
225,27311,1,5.28
225,30042,1,5.28
225,32773,1,5.25
225,35504,1,5.3
225,38235,1,5.3
225,40966,1,5.28
225,43697,1,5.35
225,46428,1,5.35
225,49159,1,5.32
225,51890,1,5.33
225,54621,1,5.38
225,57352,1,5.43
225,60083,1,5.38
225,62814,1,5.35
225,65535,1,5.38
225,1,33,4.22
225,2732,33,4.28
225,5463,33,4.47
225,8194,33,4.5
225,10925,33,4.72
225,13656,33,4.6
225,16387,33,4.53
225,19118,33,4.45
225,21849,33,4.28
225,24580,33,4.32
225,27311,33,4.45
225,30042,33,4.55
225,32773,33,4.65
225,35504,33,4.47
225,38235,33,4.35
225,40966,33,4.2
225,43697,33,4.05
225,46428,33,4.15
225,49159,33,4.25
225,51890,33,4.35
225,54621,33,4.45
225,57352,33,4.35
225,60083,33,4.35
225,62814,33,4.2
225,65535,33,4.2
225,1,65,3.2
225,2732,65,3.48
225,5463,65,3.7
225,8194,65,3.98
225,10925,65,4.22
225,13656,65,4.07
225,16387,65,3.92
225,19118,65,3.77
225,21849,65,3.58
225,24580,65,3.67
225,27311,65,3.85
225,30042,65,3.95
225,32773,65,4.12
225,35504,65,3.77
225,38235,65,3.55
225,40966,65,3.27
225,43697,65,3.12
225,46428,65,3.2
225,49159,65,3.4
225,51890,65,3.62
225,54621,65,3.77
225,57352,65,3.65
225,60083,65,3.5
225,62814,65,3.35
225,65535,65,3.27
225,1,97,2.62
225,2732,97,2.77
225,5463,97,3.12
225,8194,97,3.52
225,10925,97,3.92
225,13656,97,3.6
225,16387,97,3.33
225,19118,97,3.23
225,21849,97,3.0
225,24580,97,3.17
225,27311,97,3.25
225,30042,97,3.5
225,32773,97,3.77
225,35504,97,3.3
225,38235,97,2.92
225,40966,97,2.65
225,43697,97,2.38
225,46428,97,2.55
225,49159,97,2.75
225,51890,97,2.98
225,54621,97,3.3
225,57352,97,3.02
225,60083,97,2.85
225,62814,97,2.75
225,65535,97,2.62
225,1,129,2.23
225,2732,129,2.38
225,5463,129,2.67
225,8194,129,3.15
225,10925,129,3.75
225,13656,129,3.38
225,16387,129,3.05
225,19118,129,2.8
225,21849,129,2.65
225,24580,129,2.75
225,27311,129,2.88
225,30042,129,3.17
225,32773,129,3.42
225,35504,129,2.92
225,38235,129,2.4
225,40966,129,2.2
225,43697,129,1.88
225,46428,129,2.08
225,49159,129,2.33
225,51890,129,2.55
225,54621,129,2.9
225,57352,129,2.67
225,60083,129,2.45
225,62814,129,2.27
225,65535,129,2.1
225,1,161,1.92
225,2732,161,2.1
225,5463,161,2.4
225,8194,161,2.8
225,10925,161,3.7
225,13656,161,3.17
225,16387,161,2.85
225,19118,161,2.55
225,21849,161,2.45
225,24580,161,2.55
225,27311,161,2.73
225,30042,161,3.02
225,32773,161,3.4
225,35504,161,2.65
225,38235,161,2.15
225,40966,161,1.85
225,43697,161,1.58
225,46428,161,1.75
225,49159,161,1.98
225,51890,161,2.27
225,54621,161,2.78
225,57352,161,2.4
225,60083,161,2.17
225,62814,161,2.0
225,65535,161,1.88
225,1,193,1.73
225,2732,193,1.92
225,5463,193,2.12
225,8194,193,2.67
225,10925,193,3.52
225,13656,193,3.05
225,16387,193,2.58
225,19118,193,2.42
225,21849,193,2.3
225,24580,193,2.35
225,27311,193,2.52
225,30042,193,2.83
225,32773,193,3.27
225,35504,193,2.45
225,38235,193,1.88
225,40966,193,1.6
225,43697,193,1.45
225,46428,193,1.58
225,49159,193,1.8
225,51890,193,2.08
225,54621,193,2.7
225,57352,193,2.22
225,60083,193,2.0
225,62814,193,1.8
225,65535,193,1.75
225,1,225,1.65
225,2732,225,1.77
225,5463,225,2.0
225,8194,225,2.55
225,10925,225,3.5
225,13656,225,2.92
225,16387,225,2.55
225,19118,225,2.3
225,21849,225,2.23
225,24580,225,2.38
225,27311,225,2.4
225,30042,225,2.7
225,32773,225,3.23
225,35504,225,2.27
225,38235,225,1.73
225,40966,225,1.5
225,43697,225,1.48
225,46428,225,1.45
225,49159,225,1.62
225,51890,225,1.95
225,54621,225,2.58
225,57352,225,2.12
225,60083,225,1.88
225,62814,225,1.7
225,65535,225,1.7
225,1,255,1.7
225,2732,255,1.73
225,5463,255,1.88
225,8194,255,2.45
225,10925,255,3.48
225,13656,255,2.8
225,16387,255,2.48
225,19118,255,2.3
225,21849,255,2.27
225,24580,255,2.25
225,27311,255,2.4
225,30042,255,2.62
225,32773,255,3.17
225,35504,255,2.12
225,38235,255,1.62
225,40966,255,1.4
225,43697,255,1.4
225,46428,255,1.4
225,49159,255,1.55
225,51890,255,1.9
225,54621,255,2.55
225,57352,255,2.05
225,60083,255,1.85
225,62814,255,1.73
225,65535,255,1.65
255,1,1,7.35
255,2732,1,7.35
255,5463,1,7.4
255,8194,1,7.4
255,10925,1,7.4
255,13656,1,7.38
255,16387,1,7.4
255,19118,1,7.4
255,21849,1,7.38
255,24580,1,7.42
255,27311,1,7.43
255,30042,1,7.45
255,32773,1,7.4
255,35504,1,7.43
255,38235,1,7.38
255,40966,1,7.45
255,43697,1,7.45
255,46428,1,7.43
255,49159,1,7.45
255,51890,1,7.45
255,54621,1,7.47
255,57352,1,7.47
255,60083,1,7.47
255,62814,1,7.5
255,65535,1,7.45
255,1,33,5.7
255,2732,33,5.88
255,5463,33,6.0
255,8194,33,6.18
255,10925,33,6.38
255,13656,33,6.3
255,16387,33,6.12
255,19118,33,5.95
255,21849,33,5.85
255,24580,33,5.93
255,27311,33,5.97
255,30042,33,5.97
255,32773,33,6.07
255,35504,33,5.97
255,38235,33,5.8
255,40966,33,5.68
255,43697,33,5.5
255,46428,33,5.57
255,49159,33,5.68
255,51890,33,5.82
255,54621,33,5.97
255,57352,33,5.82
255,60083,33,5.85
255,62814,33,5.75
255,65535,33,5.7
255,1,65,4.53
255,2732,65,4.78
255,5463,65,5.05
255,8194,65,5.47
255,10925,65,5.9
255,13656,65,5.53
255,16387,65,5.3
255,19118,65,5.15
255,21849,65,4.95
255,24580,65,5.15
255,27311,65,5.28
255,30042,65,5.4
255,32773,65,5.57
255,35504,65,5.18
255,38235,65,4.8
255,40966,65,4.47
255,43697,65,4.2
255,46428,65,4.38
255,49159,65,4.65
255,51890,65,4.88
255,54621,65,5.12
255,57352,65,4.95
255,60083,65,4.78
255,62814,65,4.65
255,65535,65,4.43
255,1,97,3.52
255,2732,97,3.83
255,5463,97,4.25
255,8194,97,4.8
255,10925,97,5.53
255,13656,97,5.05
255,16387,97,4.75
255,19118,97,4.5
255,21849,97,4.22
255,24580,97,4.42
255,27311,97,4.62
255,30042,97,4.88
255,32773,97,5.2
255,35504,97,4.45
255,38235,97,3.95
255,40966,97,3.55
255,43697,97,3.25
255,46428,97,3.48
255,49159,97,3.75
255,51890,97,4.07
255,54621,97,4.53
255,57352,97,4.18
255,60083,97,3.95
255,62814,97,3.7
255,65535,97,3.52
255,1,129,2.9
255,2732,129,3.23
255,5463,129,3.65
255,8194,129,4.38
255,10925,129,5.28
255,13656,129,4.75
255,16387,129,4.32
255,19118,129,3.98
255,21849,129,3.75
255,24580,129,3.95
255,27311,129,4.18
255,30042,129,4.47
255,32773,129,4.95
255,35504,129,4.0
255,38235,129,3.38
255,40966,129,2.9
255,43697,129,2.58
255,46428,129,2.73
255,49159,129,3.17
255,51890,129,3.58
255,54621,129,4.07
255,57352,129,3.6
255,60083,129,3.35
255,62814,129,3.02
255,65535,129,2.88
255,1,161,2.52
255,2732,161,2.7
255,5463,161,3.25
255,8194,161,4.0
255,10925,161,5.1
255,13656,161,4.47
255,16387,161,3.9
255,19118,161,3.55
255,21849,161,3.42
255,24580,161,3.58
255,27311,161,3.8
255,30042,161,4.22
255,32773,161,4.8
255,35504,161,3.62
255,38235,161,2.85
255,40966,161,2.38
255,43697,161,2.12
255,46428,161,2.3
255,49159,161,2.62
255,51890,161,3.12
255,54621,161,3.77
255,57352,161,3.33
255,60083,161,2.85
255,62814,161,2.65
255,65535,161,2.45
255,1,193,2.27
255,2732,193,2.5
255,5463,193,2.85
255,8194,193,3.75
255,10925,193,5.0
255,13656,193,4.22
255,16387,193,3.67
255,19118,193,3.35
255,21849,193,3.23
255,24580,193,3.35
255,27311,193,3.58
255,30042,193,4.03
255,32773,193,4.68
255,35504,193,3.35
255,38235,193,2.55
255,40966,193,2.08
255,43697,193,1.88
255,46428,193,2.08
255,49159,193,2.35
255,51890,193,2.85
255,54621,193,3.62
255,57352,193,3.0
255,60083,193,2.65
255,62814,193,2.35
255,65535,193,2.27
255,1,225,2.2
255,2732,225,2.33
255,5463,225,2.67
255,8194,225,3.48
255,10925,225,4.93
255,13656,225,4.07
255,16387,225,3.52
255,19118,225,3.25
255,21849,225,3.12
255,24580,225,3.23
255,27311,225,3.5
255,30042,225,3.88
255,32773,225,4.57
255,35504,225,3.08
255,38235,225,2.25
255,40966,225,1.92
255,43697,225,1.85
255,46428,225,1.9
255,49159,225,2.15
255,51890,225,2.67
255,54621,225,3.55
255,57352,225,2.88
255,60083,225,2.45
255,62814,225,2.27
255,65535,225,2.25
255,1,255,2.17
255,2732,255,2.2
255,5463,255,2.52
255,8194,255,3.33
255,10925,255,4.95
255,13656,255,3.98
255,16387,255,3.42
255,19118,255,3.12
255,21849,255,3.12
255,24580,255,3.12
255,27311,255,3.33
255,30042,255,3.83
255,32773,255,4.5
255,35504,255,2.92
255,38235,255,2.15
255,40966,255,1.8
255,43697,255,1.75
255,46428,255,1.75
255,49159,255,2.05
255,51890,255,2.55
255,54621,255,3.5
255,57352,255,2.77
255,60083,255,2.38
255,62814,255,2.23
255,65535,255,2.17
