bri,mired,watt
66,343,2.77
66,353,2.66
66,363,2.61
66,373,2.56
66,383,2.46
66,393,2.44
66,403,2.39
66,413,2.42
66,423,2.37
66,433,2.29
66,443,2.28
66,453,2.19
66,454,2.26
71,153,2.53
71,163,2.65
71,173,2.68
71,183,2.76
71,193,2.96
71,203,3.04
71,213,3.13
71,223,3.35
71,233,3.47
71,243,3.67
71,253,3.85
71,263,3.98
71,273,3.98
71,283,3.76
71,293,3.59
71,303,3.42
71,313,3.25
71,323,3.19
71,333,3.04
71,343,3.0
71,353,2.92
71,363,2.85
71,373,2.77
71,383,2.73
71,393,2.65
71,403,2.62
71,413,2.59
71,423,2.56
71,433,2.49
71,443,2.48
71,453,2.44
71,454,2.4
76,153,2.66
76,163,2.81
76,173,2.99
76,183,3.01
76,193,3.19
76,203,3.35
76,213,3.46
76,223,3.6
76,233,3.77
76,243,3.98
76,253,4.27
76,263,4.36
76,273,4.27
76,283,4.12
76,293,3.89
76,303,3.7
76,313,3.54
76,323,3.41
76,333,3.33
76,343,3.21
76,353,3.17
76,363,3.02
76,373,3.06
76,383,2.96
76,393,2.85
76,403,2.83
76,413,2.83
76,423,2.8
76,433,2.68
76,443,2.59
76,453,2.59
76,454,2.65
81,153,2.92
81,163,3.08
81,173,3.17
81,183,3.32
81,193,3.42
81,203,3.6
81,213,3.71
81,223,3.99
81,233,4.1
81,243,4.39
81,253,4.62
81,263,4.88
81,273,4.75
81,283,4.46
81,293,4.17
81,303,4.02
81,313,3.84
81,323,3.79
81,333,3.68
81,343,3.5
81,353,3.42
81,363,3.37
81,373,3.27
81,383,3.19
81,393,3.15
81,403,3.08
81,413,3.03
81,423,2.97
81,433,2.98
81,443,2.84
81,453,2.82
81,454,2.81
86,153,3.28
86,163,3.35
86,173,3.42
86,183,3.61
86,193,3.78
86,203,3.87
86,213,4.08
86,223,4.26
86,233,4.54
86,243,4.78
86,253,5.1
86,263,5.32
86,273,5.23
86,283,4.92
86,293,4.62
86,303,4.4
86,313,4.25
86,323,4.08
86,333,3.97
86,343,3.8
86,353,3.67
86,363,3.58
86,373,3.47
86,383,3.42
86,393,3.35
86,403,3.31
86,413,3.25
86,423,3.19
86,433,3.13
86,443,3.07
86,453,3.05
86,454,2.99
91,153,3.33
91,163,3.53
91,173,3.7
91,183,3.91
91,193,4.04
91,203,4.23
91,213,4.44
91,223,4.63
91,233,4.95
91,243,5.22
91,253,5.57
91,263,5.84
91,273,5.67
91,283,5.23
91,293,4.98
91,303,4.75
91,313,4.56
91,323,4.39
91,333,4.24
91,343,4.13
91,353,3.99
91,363,3.85
91,373,3.81
91,383,3.75
91,393,3.64
91,403,3.54
91,413,3.47
91,423,3.43
91,433,3.36
91,443,3.29
91,453,3.25
91,454,3.24
96,153,3.85
96,163,3.84
96,173,3.97
96,183,4.17
96,193,4.34
96,203,4.53
96,213,4.89
96,223,5.19
96,233,5.42
96,243,5.71
96,253,6.17
96,263,6.43
96,273,6.28
96,283,5.88
96,293,5.54
96,303,5.25
96,313,4.93
96,323,4.67
96,333,4.58
96,343,4.44
96,353,4.3
96,363,4.2
96,373,4.07
96,383,3.94
96,393,3.84
96,403,3.78
96,413,3.74
96,423,3.65
96,433,3.6
96,443,3.56
96,453,3.49
96,454,3.46
101,153,3.93
101,163,4.08
101,173,4.29
101,183,4.5
101,193,4.72
101,203,4.92
101,213,5.23
101,223,5.49
101,233,5.83
101,243,6.22
101,253,6.61
101,263,6.98
101,273,6.82
101,283,6.25
101,293,5.94
101,303,5.58
101,313,5.38
101,323,5.11
101,333,4.95
101,343,4.78
101,353,4.69
101,363,4.52
101,373,4.38
101,383,4.24
101,393,4.17
101,403,4.02
101,413,4.03
101,423,3.93
101,433,3.85
101,443,3.73
101,453,3.67
101,454,3.74
106,153,4.38
106,163,4.39
106,173,4.56
106,183,4.84
106,193,5.14
106,203,5.4
106,213,5.69
106,223,6.05
106,233,6.34
106,243,6.75
106,253,7.21
106,263,7.58
106,273,7.4
106,283,6.88
106,293,6.55
106,303,6.17
106,313,5.79
106,323,5.56
106,333,5.34
106,343,5.17
106,353,5.01
106,363,4.88
106,373,4.68
106,383,4.61
106,393,4.5
106,403,4.33
106,413,4.26
106,423,4.18
106,433,4.13
106,443,4.02
106,453,4.01
106,454,4.0
111,153,4.66
111,163,4.76
111,173,4.95
111,183,5.14
111,193,5.43
111,203,5.76
111,213,6.07
111,223,6.43
111,233,6.97
111,243,7.45
111,253,7.96
111,263,8.28
111,273,7.98
111,283,7.47
111,293,7.01
111,303,6.62
111,313,6.32
111,323,6.01
111,333,5.81
111,343,5.57
111,353,5.42
111,363,5.16
111,373,5.08
111,383,4.87
111,393,4.76
111,403,4.72
111,413,4.58
111,423,4.54
111,433,4.39
111,443,4.34
111,453,4.3
111,454,4.19
116,153,4.99
116,163,5.03
116,173,5.29
116,183,5.52
116,193,5.92
116,203,6.21
116,213,6.57
116,223,6.96
116,233,7.45
116,243,7.94
116,253,8.43
116,263,8.87
116,273,8.56
116,283,8.06
116,293,7.58
116,303,7.18
116,313,6.83
116,323,6.47
116,333,6.25
116,343,6.05
116,353,5.85
116,363,5.57
116,373,5.4
116,383,5.2
116,393,5.06
116,403,4.97
116,413,4.97
116,423,4.81
116,433,4.69
116,443,4.64
116,453,4.52
116,454,4.5
121,153,5.35
121,163,5.44
121,173,5.67
121,183,5.96
121,193,6.3
121,203,6.62
121,213,6.96
121,223,7.64
121,233,8.16
121,243,8.7
121,253,9.34
121,263,9.69
121,273,9.24
121,283,8.64
121,293,8.16
121,303,7.73
121,313,7.35
121,323,7.0
121,333,6.68
121,343,6.43
121,353,6.16
121,363,6.05
121,373,5.83
121,383,5.64
121,393,5.5
121,403,5.33
121,413,5.2
121,423,5.1
121,433,4.96
121,443,4.89
121,453,4.8
121,454,4.85
126,153,5.66
126,163,5.78
126,173,6.02
126,183,6.39
126,193,6.75
126,203,7.2
126,213,7.56
126,223,8.0
126,233,8.52
126,243,9.12
126,253,9.88
126,263,10.41
126,273,10.0
126,283,9.32
126,293,8.77
126,303,8.34
126,313,7.94
126,323,7.55
126,333,7.19
126,343,6.92
126,353,6.56
126,363,6.33
126,373,6.14
126,383,6.0
126,393,5.81
126,403,5.71
126,413,5.62
126,423,5.43
126,433,5.3
126,443,5.25
126,453,5.08
126,454,5.13
131,153,6.11
131,163,6.26
131,173,6.4
131,183,6.74
131,193,7.18
131,203,7.79
131,213,8.23
131,223,8.77
131,233,9.38
131,243,9.98
131,253,10.77
131,263,11.18
131,273,10.77
131,283,10.07
131,293,9.43
131,303,8.89
131,313,8.44
131,323,8.05
131,333,7.71
131,343,7.44
131,353,7.16
131,363,6.91
131,373,6.71
131,383,6.45
131,393,6.25
131,403,6.17
131,413,5.96
131,423,5.82
131,433,5.71
131,443,5.63
131,453,5.52
131,454,5.42
136,153,6.06
136,163,6.56
136,173,6.89
136,183,7.26
136,193,7.7
136,203,8.12
136,213,8.59
136,223,9.13
136,233,9.73
136,243,10.79
136,253,11.55
136,263,11.99
136,273,11.47
136,283,10.73
136,293,10.04
136,303,9.48
136,313,9.02
136,323,8.63
136,333,8.18
136,343,7.71
136,353,7.62
136,363,7.39
136,373,7.09
136,383,6.96
136,393,6.74
136,403,6.53
136,413,6.37
136,423,6.2
136,433,6.13
136,443,5.96
136,453,5.9
136,454,5.89
141,153,6.5
141,163,7.09
141,173,7.37
141,183,7.76
141,193,8.23
141,203,8.71
141,213,9.26
141,223,9.87
141,233,10.51
141,243,11.12
141,253,12.0
141,263,12.87
141,273,12.18
141,283,11.46
141,293,10.7
141,303,10.14
141,313,9.63
141,323,9.15
141,333,8.8
141,343,8.46
141,353,8.12
141,363,7.86
141,373,7.57
141,383,7.37
141,393,7.15
141,403,6.93
141,413,6.83
141,423,6.66
141,433,6.5
141,443,6.37
141,453,6.22
141,454,6.24
146,153,7.33
146,163,7.49
146,173,7.89
146,183,8.21
146,193,8.74
146,203,9.27
146,213,9.88
146,223,10.57
146,233,11.29
146,243,12.08
146,253,13.07
146,263,13.66
146,273,13.29
146,283,12.4
146,293,11.64
146,303,10.83
146,313,10.25
146,323,9.76
146,333,9.31
146,343,8.93
146,353,8.66
146,363,8.38
146,373,8.14
146,383,7.77
146,393,7.53
146,403,7.34
146,413,7.15
146,423,6.98
146,433,6.87
146,443,6.78
146,453,6.62
146,454,6.63
151,153,7.8
151,163,7.96
151,173,8.33
151,183,8.7
151,193,9.29
151,203,9.89
151,213,10.49
151,223,11.12
151,233,11.86
151,243,13.17
151,253,14.11
151,263,14.59
151,273,13.92
151,283,13.06
151,293,12.2
151,303,11.57
151,313,10.93
151,323,10.46
151,333,9.96
151,343,9.57
151,353,9.22
151,363,8.85
151,373,8.57
151,383,8.27
151,393,8.07
151,403,7.88
151,413,7.66
151,423,7.44
151,433,7.31
151,443,7.14
151,453,7.04
151,454,7.0
156,153,8.26
156,163,8.46
156,173,8.77
156,183,9.31
156,193,9.84
156,203,10.52
156,213,11.14
156,223,11.91
156,233,12.75
156,243,13.64
156,253,14.72
156,263,15.44
156,273,15.03
156,283,13.86
156,293,13.02
156,303,12.31
156,313,11.69
156,323,11.07
156,333,10.61
156,343,10.2
156,353,9.8
156,363,9.48
156,373,8.98
156,383,8.75
156,393,8.55
156,403,8.31
156,413,8.08
156,423,7.9
156,433,7.72
156,443,7.55
156,453,7.43
156,454,7.36
161,153,8.78
161,163,8.91
161,173,9.34
161,183,9.88
161,193,10.41
161,203,11.05
161,213,11.73
161,223,12.88
161,233,13.84
161,243,14.73
161,253,16.0
161,263,16.48
161,273,15.74
161,283,14.74
161,293,13.86
161,303,12.98
161,313,12.38
161,323,11.71
161,333,11.27
161,343,10.75
161,353,10.34
161,363,9.94
161,373,9.56
161,383,9.35
161,393,9.05
161,403,8.73
161,413,8.54
161,423,8.38
161,433,8.14
161,443,8.0
161,453,7.88
161,454,7.83
166,153,9.21
166,163,9.43
166,173,9.88
166,183,10.43
166,193,11.1
166,203,11.86
166,213,12.56
166,223,13.47
166,233,14.37
166,243,16.03
166,253,16.79
166,263,17.46
166,273,16.87
166,283,15.7
166,293,14.71
166,303,13.84
166,313,13.12
166,323,12.46
166,333,11.87
166,343,11.37
166,353,10.91
166,363,10.47
166,373,10.2
166,383,9.87
166,393,9.73
166,403,9.45
166,413,9.11
166,423,8.87
166,433,8.68
166,443,8.49
166,453,8.27
166,454,8.27
171,153,9.54
171,163,9.92
171,173,10.44
171,183,11.06
171,193,11.71
171,203,12.53
171,213,13.4
171,223,14.33
171,233,15.26
171,243,16.39
171,253,17.63
171,263,18.46
171,273,18.04
171,283,16.97
171,293,15.59
171,303,14.41
171,313,13.68
171,323,13.0
171,333,12.43
171,343,11.95
171,353,11.56
171,363,11.12
171,373,10.68
171,383,10.4
171,393,10.11
171,403,9.82
171,413,9.53
171,423,9.36
171,433,9.13
171,443,8.92
171,453,8.77
171,454,8.7
176,153,10.32
176,163,10.57
176,173,11.09
176,183,11.73
176,193,12.43
176,203,13.27
176,213,14.04
176,223,15.04
176,233,16.14
176,243,17.27
176,253,18.63
176,263,19.52
176,273,18.92
176,283,17.68
176,293,16.46
176,303,15.48
176,313,14.53
176,323,13.86
176,333,13.3
176,343,12.76
176,353,12.23
176,363,11.78
176,373,11.5
176,383,10.86
176,393,10.57
176,403,10.32
176,413,10.05
176,423,9.79
176,433,9.59
176,443,9.38
176,453,9.21
176,454,9.14
181,153,10.88
181,163,11.12
181,173,11.64
181,183,12.27
181,193,13.03
181,203,13.89
181,213,14.72
181,223,15.74
181,233,17.4
181,243,18.57
181,253,20.09
181,263,20.66
181,273,19.77
181,283,18.42
181,293,17.24
181,303,16.21
181,313,15.36
181,323,14.55
181,333,13.93
181,343,13.34
181,353,12.8
181,363,12.36
181,373,11.93
181,383,11.59
181,393,11.25
181,403,10.92
181,413,10.64
181,423,10.36
181,433,10.09
181,443,9.9
181,453,9.8
181,454,9.69
186,153,11.47
186,163,11.62
186,173,12.21
186,183,12.97
186,193,13.75
186,203,14.62
186,213,15.64
186,223,16.7
186,233,17.88
186,243,19.19
186,253,20.73
186,263,21.81
186,273,20.99
186,283,19.56
186,293,18.32
186,303,17.17
186,313,16.27
186,323,15.46
186,333,14.79
186,343,14.14
186,353,13.36
186,363,12.9
186,373,12.42
186,383,12.09
186,393,11.76
186,403,11.46
186,413,11.14
186,423,10.9
186,433,10.64
186,443,10.37
186,453,10.25
186,454,10.18
191,153,11.96
191,163,12.2
191,173,12.79
191,183,13.46
191,193,14.81
191,203,15.74
191,213,16.79
191,223,17.79
191,233,19.03
191,243,20.39
191,253,22.12
191,263,22.87
191,273,22.11
191,283,20.58
191,293,19.3
191,303,18.06
191,313,17.15
191,323,16.17
191,333,15.49
191,343,14.79
191,353,14.16
191,363,13.72
191,373,13.19
191,383,12.82
191,393,12.37
191,403,12.08
191,413,11.77
191,423,11.5
191,433,11.27
191,443,10.98
191,453,10.73
191,454,10.62
196,153,12.38
196,163,12.87
196,173,13.52
196,183,14.23
196,193,15.21
196,203,16.24
196,213,17.34
196,223,18.66
196,233,19.99
196,243,21.42
196,253,23.2
196,263,24.08
196,273,23.34
196,283,21.85
196,293,20.48
196,303,19.2
196,313,17.67
196,323,16.8
196,333,16.09
196,343,15.44
196,353,14.79
196,363,14.31
196,373,13.84
196,383,13.46
196,393,13.04
196,403,12.67
196,413,12.37
196,423,12.04
196,433,11.75
196,443,11.53
196,453,11.31
196,454,11.25
201,153,12.84
201,163,13.48
201,173,14.36
201,183,15.2
201,193,16.26
201,203,17.27
201,213,18.34
201,223,19.58
201,233,20.9
201,243,22.49
201,253,24.36
201,263,25.28
201,273,24.51
201,283,22.83
201,293,21.23
201,303,19.99
201,313,18.91
201,323,17.94
201,333,17.07
201,343,16.33
201,353,15.52
201,363,15.07
201,373,14.52
201,383,14.07
201,393,13.67
201,403,13.28
201,413,12.96
201,423,12.7
201,433,12.3
201,443,11.95
201,453,11.78
201,454,11.76
206,153,13.52
206,163,14.21
206,173,14.86
206,183,15.73
206,193,16.72
206,203,17.89
206,213,19.22
206,223,20.52
206,233,21.97
206,243,23.62
206,253,25.46
206,263,26.59
206,273,25.84
206,283,24.13
206,293,22.36
206,303,20.61
206,313,19.51
206,323,18.59
206,333,17.78
206,343,17.07
206,353,16.29
206,363,15.73
206,373,15.22
206,383,14.8
206,393,14.34
206,403,13.93
206,413,13.55
206,423,13.25
206,433,12.88
206,443,12.62
206,453,12.42
206,454,12.34
211,153,14.15
211,163,14.98
211,173,15.78
211,183,16.7
211,193,17.84
211,203,18.91
211,213,20.1
211,223,21.43
211,233,23.08
211,243,24.77
211,253,26.75
211,263,27.84
211,273,26.91
211,283,25.13
211,293,23.31
211,303,21.98
211,313,20.72
211,323,19.66
211,333,18.73
211,343,17.87
211,353,17.12
211,363,16.5
211,373,16.0
211,383,15.41
211,393,14.97
211,403,14.66
211,413,14.27
211,423,13.77
211,433,13.38
211,443,13.13
211,453,12.93
211,454,12.91
216,153,14.59
216,163,15.5
216,173,16.27
216,183,17.45
216,193,18.48
216,203,19.73
216,213,20.98
216,223,22.42
216,233,23.96
216,243,25.68
216,253,27.68
216,263,29.12
216,273,27.61
216,283,25.87
216,293,24.16
216,303,22.7
216,313,21.48
216,323,20.56
216,333,19.59
216,343,18.69
216,353,17.95
216,363,17.33
216,373,16.75
216,383,16.19
216,393,15.71
216,403,15.25
216,413,14.81
216,423,14.47
216,433,14.02
216,443,13.71
216,453,13.52
216,454,13.47
221,153,15.94
221,163,16.34
221,173,17.13
221,183,18.04
221,193,19.23
221,203,20.55
221,213,21.84
221,223,23.45
221,233,25.07
221,243,27.06
221,253,29.34
221,263,30.51
221,273,29.23
221,283,27.31
221,293,25.59
221,303,23.98
221,313,22.66
221,323,21.61
221,333,20.63
221,343,19.64
221,353,18.63
221,363,17.94
221,373,17.34
221,383,16.82
221,393,16.36
221,403,15.89
221,413,15.47
221,423,15.03
221,433,14.71
221,443,14.41
221,453,14.13
221,454,14.05
226,153,16.43
226,163,16.93
226,173,17.72
226,183,18.71
226,193,20.49
226,203,21.86
226,213,23.36
226,223,24.87
226,233,26.54
226,243,28.48
226,253,30.97
226,263,31.9
226,273,30.72
226,283,28.74
226,293,26.75
226,303,25.23
226,313,23.74
226,323,22.45
226,333,21.38
226,343,20.58
226,353,19.7
226,363,18.82
226,373,18.24
226,383,17.66
226,393,17.17
226,403,16.63
226,413,16.24
226,423,15.78
226,433,15.25
226,443,14.96
226,453,14.72
226,454,14.66
231,153,16.82
231,163,17.7
231,173,18.62
231,183,19.75
231,193,21.2
231,203,22.56
231,213,24.09
231,223,25.68
231,233,27.49
231,243,29.46
231,253,31.98
231,263,33.32
231,273,32.16
231,283,29.33
231,293,27.46
231,303,25.83
231,313,24.45
231,323,23.26
231,333,22.32
231,343,21.38
231,353,20.49
231,363,19.74
231,373,19.12
231,383,18.38
231,393,17.94
231,403,17.41
231,413,16.89
231,423,16.46
231,433,16.1
231,443,15.7
231,453,15.41
231,454,15.32
236,153,18.06
236,163,18.64
236,173,19.55
236,183,20.58
236,193,21.95
236,203,23.55
236,213,25.0
236,223,26.7
236,233,28.7
236,243,30.94
236,253,33.48
236,263,34.79
236,273,33.56
236,283,30.97
236,293,28.95
236,303,27.29
236,313,25.8
236,323,24.52
236,333,22.92
236,343,22.41
236,353,21.5
236,363,20.44
236,373,19.66
236,383,19.1
236,393,18.59
236,403,18.05
236,413,17.56
236,423,17.14
236,433,16.74
236,443,16.36
236,453,16.15
236,454,15.93
241,153,18.8
241,163,19.29
241,173,20.14
241,183,21.25
241,193,23.37
241,203,24.88
241,213,26.47
241,223,28.2
241,233,30.24
241,243,32.71
241,253,35.2
241,263,36.2
241,273,34.89
241,283,32.63
241,293,30.38
241,303,28.49
241,313,26.97
241,323,25.54
241,333,24.38
241,343,23.29
241,353,22.11
241,363,21.34
241,373,20.7
241,383,19.99
241,393,19.44
241,403,18.97
241,413,18.41
241,423,17.93
241,433,17.4
241,443,16.98
241,453,16.68
241,454,16.63
246,153,18.92
246,163,20.12
246,173,21.18
246,183,22.58
246,193,23.99
246,203,25.51
246,213,27.12
246,223,29.02
246,233,31.12
246,243,33.48
246,253,36.37
246,263,37.59
246,273,35.83
246,283,33.42
246,293,31.18
246,303,29.45
246,313,27.84
246,323,26.47
246,333,25.36
246,343,24.19
246,353,23.26
246,363,22.31
246,373,21.59
246,383,20.87
246,393,20.21
246,403,19.74
246,413,19.04
246,423,18.61
246,433,18.11
246,443,17.74
246,453,17.45
246,454,17.3
251,153,20.52
251,163,21.01
251,173,22.09
251,183,23.31
251,193,24.84
251,203,26.54
251,213,28.24
251,223,30.3
251,233,32.5
251,243,35.03
251,253,37.88
251,263,39.16
251,273,37.7
251,283,35.28
251,293,32.92
251,303,30.98
251,313,29.28
251,323,27.75
251,333,26.38
251,343,24.87
251,353,23.84
251,363,23.05
251,373,22.27
251,383,21.64
251,393,20.98
251,403,20.39
251,413,19.85
251,423,19.41
251,433,18.95
251,443,18.48
251,453,18.16
251,454,18.02
255,153,20.81
255,163,21.41
255,173,22.45
255,183,24.42
255,193,25.93
255,203,27.55
255,213,29.31
255,223,31.39
255,233,33.74
255,243,36.06
255,253,38.86
255,263,40.06
255,273,38.8
255,283,36.3
255,293,33.86
255,303,31.73
255,313,29.92
255,323,28.32
255,333,27.04
255,343,25.88
255,353,24.62
255,363,23.66
255,373,22.91
255,383,22.23
255,393,21.55
255,403,20.92
255,413,20.4
255,423,19.88
255,433,19.21
255,443,18.81
255,453,18.56
255,454,18.48
