bri,hue,sat,watt
161,1,193,2.61
161,2732,193,2.41
161,5463,193,2.29
161,8194,193,2.16
161,10925,193,2.08
161,13656,193,2.04
161,16387,193,1.95
161,19118,193,1.89
161,21849,193,2.17
161,24580,193,2.33
161,27311,193,2.24
161,30042,193,2.22
161,32773,193,2.16
161,35504,193,2.14
161,38235,193,2.13
161,40966,193,2.1
161,43697,193,2.08
161,46428,193,2.15
161,49159,193,2.17
161,51890,193,2.2
161,54621,193,2.21
161,57352,193,2.31
161,60083,193,2.35
161,62814,193,2.42
161,65535,193,2.61
161,1,225,2.48
161,2732,225,2.25
161,5463,225,2.19
161,8194,225,2.07
161,10925,225,1.94
161,13656,225,1.9
161,16387,225,1.82
161,19118,225,1.73
161,21849,225,2.25
161,24580,225,2.22
161,27311,225,2.09
161,30042,225,2.07
161,32773,225,2.06
161,35504,225,2.02
161,38235,225,2.01
161,40966,225,1.97
161,43697,225,1.9
161,46428,225,2.0
161,49159,225,2.06
161,51890,225,2.09
161,54621,225,2.12
161,57352,225,2.18
161,60083,225,2.25
161,62814,225,2.27
161,65535,225,2.47
161,1,255,2.48
161,2732,255,2.19
161,5463,255,2.08
161,8194,255,2.02
161,10925,255,1.93
161,13656,255,1.84
161,16387,255,1.77
161,19118,255,1.7
161,21849,255,2.18
161,24580,255,2.15
161,27311,255,2.08
161,30042,255,2.03
161,32773,255,1.99
161,35504,255,1.96
161,38235,255,1.94
161,40966,255,1.9
161,43697,255,1.81
161,46428,255,1.91
161,49159,255,1.99
161,51890,255,2.05
161,54621,255,2.11
161,57352,255,2.14
161,60083,255,2.22
161,62814,255,2.28
161,65535,255,2.4
193,1,1,6.54
193,2732,1,6.56
193,5463,1,6.55
193,8194,1,6.56
193,10925,1,6.53
193,13656,1,6.54
193,16387,1,6.54
193,19118,1,6.55
193,21849,1,6.53
193,24580,1,6.53
193,27311,1,6.58
193,30042,1,6.5
193,32773,1,6.49
193,35504,1,6.51
193,38235,1,6.53
193,40966,1,6.55
193,43697,1,6.48
193,46428,1,6.57
193,49159,1,6.53
193,51890,1,6.5
193,54621,1,6.53
193,57352,1,6.51
193,60083,1,6.55
193,62814,1,6.51
193,65535,1,6.38
193,1,33,5.2
193,2732,33,4.95
193,5463,33,4.7
193,8194,33,4.58
193,10925,33,4.27
193,13656,33,4.4
193,16387,33,4.46
193,19118,33,4.61
193,21849,33,5.16
193,24580,33,4.9
193,27311,33,4.71
193,30042,33,4.57
193,32773,33,4.44
193,35504,33,4.47
193,38235,33,4.62
193,40966,33,4.71
193,43697,33,4.95
193,46428,33,4.82
193,49159,33,4.73
193,51890,33,4.53
193,54621,33,4.41
193,57352,33,4.53
193,60083,33,4.78
193,62814,33,5.01
193,65535,33,5.14
193,1,65,4.48
193,2732,65,4.31
193,5463,65,3.88
193,8194,65,3.65
193,10925,65,3.55
193,13656,65,3.52
193,16387,65,3.58
193,19118,65,3.65
193,21849,65,4.31
193,24580,65,4.1
193,27311,65,3.84
193,30042,65,3.7
193,32773,65,3.57
193,35504,65,3.64
193,38235,65,3.75
193,40966,65,3.88
193,43697,65,4.09
193,46428,65,3.96
193,49159,65,3.89
193,51890,65,3.75
193,54621,65,3.62
193,57352,65,3.83
193,60083,65,3.93
193,62814,65,4.24
193,65535,65,4.51
193,1,97,3.99
193,2732,97,3.74
193,5463,97,3.53
193,8194,97,3.23
193,10925,97,3.08
193,13656,97,3.05
193,16387,97,3.07
193,19118,97,3.1
193,21849,97,3.45
193,24580,97,3.55
193,27311,97,3.39
193,30042,97,3.3
193,32773,97,3.08
193,35504,97,3.15
193,38235,97,3.2
193,40966,97,3.29
193,43697,97,3.39
193,46428,97,3.32
193,49159,97,3.28
193,51890,97,3.19
193,54621,97,3.18
193,57352,97,3.22
193,60083,97,3.45
193,62814,97,3.64
193,65535,97,3.8
193,1,129,3.6
193,2732,129,3.44
193,5463,129,3.01
193,8194,129,2.87
193,10925,129,2.81
193,13656,129,2.76
193,16387,129,2.7
193,19118,129,2.7
193,21849,129,3.41
193,24580,129,3.23
193,27311,129,3.03
193,30042,129,2.95
193,32773,129,2.86
193,35504,129,2.89
193,38235,129,2.89
193,40966,129,2.92
193,43697,129,3.02
193,46428,129,2.97
193,49159,129,2.95
193,51890,129,2.97
193,54621,129,2.94
193,57352,129,3.05
193,60083,129,3.15
193,62814,129,3.34
193,65535,129,3.56
193,1,161,3.32
193,2732,161,3.03
193,5463,161,2.79
193,8194,161,2.65
193,10925,161,2.63
193,13656,161,2.5
193,16387,161,2.48
193,19118,161,2.42
193,21849,161,3.16
193,24580,161,2.94
193,27311,161,2.9
193,30042,161,2.72
193,32773,161,2.66
193,35504,161,2.67
193,38235,161,2.69
193,40966,161,2.7
193,43697,161,2.7
193,46428,161,2.7
193,49159,161,2.76
193,51890,161,2.74
193,54621,161,2.78
193,57352,161,2.84
193,60083,161,2.97
193,62814,161,3.14
193,65535,161,3.35
193,1,193,3.13
193,2732,193,2.89
193,5463,193,2.68
193,8194,193,2.64
193,10925,193,2.43
193,13656,193,2.42
193,16387,193,2.38
193,19118,193,2.24
193,21849,193,2.97
193,24580,193,2.89
193,27311,193,2.71
193,30042,193,2.65
193,32773,193,2.61
193,35504,193,2.57
193,38235,193,2.53
193,40966,193,2.54
193,43697,193,2.51
193,46428,193,2.58
193,49159,193,2.6
193,51890,193,2.7
193,54621,193,2.69
193,57352,193,2.72
193,60083,193,2.83
193,62814,193,3.0
193,65535,193,3.09
193,1,225,3.03
193,2732,225,2.78
193,5463,225,2.58
193,8194,225,2.48
193,10925,225,2.41
193,13656,225,2.29
193,16387,225,2.22
193,19118,225,2.08
193,21849,225,2.82
193,24580,225,2.7
193,27311,225,2.59
193,30042,225,2.56
193,32773,225,2.5
193,35504,225,2.46
193,38235,225,2.46
193,40966,225,2.38
193,43697,225,2.31
193,46428,225,2.44
193,49159,225,2.49
193,51890,225,2.57
193,54621,225,2.62
193,57352,225,2.64
193,60083,225,2.7
193,62814,225,2.86
193,65535,225,2.94
193,1,255,2.9
193,2732,255,2.74
193,5463,255,2.58
193,8194,255,2.38
193,10925,255,2.36
193,13656,255,2.21
193,16387,255,2.11
193,19118,255,2.03
193,21849,255,2.67
193,24580,255,2.58
193,27311,255,2.52
193,30042,255,2.47
193,32773,255,2.44
193,35504,255,2.42
193,38235,255,2.33
193,40966,255,2.28
193,43697,255,2.2
193,46428,255,2.33
193,49159,255,2.44
193,51890,255,2.46
193,54621,255,2.53
193,57352,255,2.62
193,60083,255,2.69
193,62814,255,2.72
193,65535,255,2.92
225,1,1,7.52
225,2732,1,7.5
225,5463,1,7.51
225,8194,1,7.51
225,10925,1,7.46
225,13656,1,7.46
225,16387,1,7.49
225,19118,1,7.46
225,21849,1,7.49
225,24580,1,7.49
225,27311,1,7.45
225,30042,1,7.46
225,32773,1,7.42
225,35504,1,7.43
225,38235,1,7.44
225,40966,1,7.39
225,43697,1,7.45
225,46428,1,7.44
225,49159,1,7.45
225,51890,1,7.44
225,54621,1,7.5
225,57352,1,7.46
225,60083,1,7.47
225,62814,1,7.5
225,65535,1,7.44
225,1,33,5.89
225,2732,33,5.74
225,5463,33,5.3
225,8194,33,5.04
225,10925,33,4.85
225,13656,33,4.93
225,16387,33,5.03
225,19118,33,5.22
225,21849,33,5.79
225,24580,33,5.64
225,27311,33,5.3
225,30042,33,5.06
225,32773,33,4.99
225,35504,33,5.04
225,38235,33,5.19
225,40966,33,5.26
225,43697,33,5.56
225,46428,33,5.39
225,49159,33,5.23
225,51890,33,5.11
225,54621,33,5.0
225,57352,33,5.1
225,60083,33,5.38
225,62814,33,5.66
225,65535,33,5.91
225,1,65,5.07
225,2732,65,4.8
225,5463,65,4.36
225,8194,65,4.09
225,10925,65,4.02
225,13656,65,3.98
225,16387,65,4.05
225,19118,65,4.13
225,21849,65,4.93
225,24580,65,4.64
225,27311,65,4.37
225,30042,65,4.21
225,32773,65,4.03
225,35504,65,4.06
225,38235,65,4.24
225,40966,65,4.4
225,43697,65,4.51
225,46428,65,4.43
225,49159,65,4.32
225,51890,65,4.25
225,54621,65,4.1
225,57352,65,4.29
225,60083,65,4.37
225,62814,65,4.73
225,65535,65,5.08
225,1,97,4.46
225,2732,97,4.09
225,5463,97,3.94
225,8194,97,3.56
225,10925,97,3.37
225,13656,97,3.4
225,16387,97,3.39
225,19118,97,3.46
225,21849,97,3.85
225,24580,97,3.96
225,27311,97,3.75
225,30042,97,3.68
225,32773,97,3.47
225,35504,97,3.55
225,38235,97,3.56
225,40966,97,3.71
225,43697,97,3.85
225,46428,97,3.87
225,49159,97,3.73
225,51890,97,3.69
225,54621,97,3.66
225,57352,97,3.79
225,60083,97,3.93
225,62814,97,4.23
225,65535,97,4.46
225,1,129,4.13
225,2732,129,3.72
225,5463,129,3.47
225,8194,129,3.3
225,10925,129,3.1
225,13656,129,3.11
225,16387,129,3.1
225,19118,129,3.07
225,21849,129,3.74
225,24580,129,3.65
225,27311,129,3.47
225,30042,129,3.34
225,32773,129,3.29
225,35504,129,3.27
225,38235,129,3.28
225,40966,129,3.32
225,43697,129,3.43
225,46428,129,3.41
225,49159,129,3.37
225,51890,129,3.37
225,54621,129,3.38
225,57352,129,3.42
225,60083,129,3.62
225,62814,129,3.82
225,65535,129,3.98
225,1,161,3.86
225,2732,161,3.65
225,5463,161,3.25
225,8194,161,3.12
225,10925,161,3.04
225,13656,161,2.88
225,16387,161,2.84
225,19118,161,2.76
225,21849,161,3.61
225,24580,161,3.42
225,27311,161,3.25
225,30042,161,3.16
225,32773,161,3.07
225,35504,161,3.05
225,38235,161,3.08
225,40966,161,3.06
225,43697,161,3.08
225,46428,161,3.11
225,49159,161,3.16
225,51890,161,3.16
225,54621,161,3.22
225,57352,161,3.28
225,60083,161,3.46
225,62814,161,3.62
225,65535,161,3.84
225,1,193,3.63
225,2732,193,3.47
225,5463,193,3.08
225,8194,193,2.89
225,10925,193,2.84
225,13656,193,2.71
225,16387,193,2.61
225,19118,193,2.55
225,21849,193,3.34
225,24580,193,3.15
225,27311,193,3.1
225,30042,193,2.95
225,32773,193,2.87
225,35504,193,2.87
225,38235,193,2.82
225,40966,193,2.83
225,43697,193,2.81
225,46428,193,2.9
225,49159,193,2.95
225,51890,193,3.0
225,54621,193,3.03
225,57352,193,3.13
225,60083,193,3.19
225,62814,193,3.41
225,65535,193,3.5
225,1,225,3.43
225,2732,225,3.27
225,5463,225,2.93
225,8194,225,2.76
225,10925,225,2.69
225,13656,225,2.58
225,16387,225,2.46
225,19118,225,2.38
225,21849,225,3.21
225,24580,225,3.02
225,27311,225,2.95
225,30042,225,2.83
225,32773,225,2.8
225,35504,225,2.77
225,38235,225,2.68
225,40966,225,2.64
225,43697,225,2.62
225,46428,225,2.68
225,49159,225,2.78
225,51890,225,2.82
225,54621,225,2.87
225,57352,225,2.97
225,60083,225,3.06
225,62814,225,3.16
225,65535,225,3.39
225,1,255,3.25
225,2732,255,2.97
225,5463,255,2.93
225,8194,255,2.72
225,10925,255,2.58
225,13656,255,2.49
225,16387,255,2.4
225,19118,255,2.17
225,21849,255,3.0
225,24580,255,2.92
225,27311,255,2.82
225,30042,255,2.75
225,32773,255,2.71
225,35504,255,2.65
225,38235,255,2.61
225,40966,255,2.56
225,43697,255,2.41
225,46428,255,2.58
225,49159,255,2.67
225,51890,255,2.79
225,54621,255,2.84
225,57352,255,2.91
225,60083,255,2.95
225,62814,255,3.1
225,65535,255,3.27
255,1,1,7.97
255,2732,1,7.98
255,5463,1,7.92
255,8194,1,7.94
255,10925,1,7.93
255,13656,1,7.92
255,16387,1,7.91
255,19118,1,7.89
255,21849,1,7.89
255,24580,1,7.86
255,27311,1,7.89
255,30042,1,7.89
255,32773,1,7.9
255,35504,1,7.89
255,38235,1,7.86
255,40966,1,7.89
255,43697,1,7.9
255,46428,1,7.96
255,49159,1,7.91
255,51890,1,7.91
255,54621,1,7.93
255,57352,1,7.92
255,60083,1,7.94
255,62814,1,7.92
255,65535,1,7.91
255,1,33,6.32
255,2732,33,6.03
255,5463,33,5.66
255,8194,33,5.38
255,10925,33,5.17
255,13656,33,5.25
255,16387,33,5.43
255,19118,33,5.54
255,21849,33,6.23
255,24580,33,5.91
255,27311,33,5.64
255,30042,33,5.4
255,32773,33,5.22
255,35504,33,5.3
255,38235,33,5.54
255,40966,33,5.71
255,43697,33,5.93
255,46428,33,5.85
255,49159,33,5.57
255,51890,33,5.41
255,54621,33,5.36
255,57352,33,5.47
255,60083,33,5.71
255,62814,33,5.96
255,65535,33,6.37
255,1,65,5.4
255,2732,65,4.91
255,5463,65,4.57
255,8194,65,4.44
255,10925,65,4.14
255,13656,65,4.15
255,16387,65,4.25
255,19118,65,4.43
255,21849,65,5.25
255,24580,65,4.92
255,27311,65,4.57
255,30042,65,4.44
255,32773,65,4.37
255,35504,65,4.41
255,38235,65,4.51
255,40966,65,4.61
255,43697,65,4.9
255,46428,65,4.71
255,49159,65,4.59
255,51890,65,4.45
255,54621,65,4.41
255,57352,65,4.58
255,60083,65,4.76
255,62814,65,4.94
255,65535,65,5.4
255,1,97,4.77
255,2732,97,4.38
255,5463,97,4.02
255,8194,97,3.93
255,10925,97,3.62
255,13656,97,3.63
255,16387,97,3.65
255,19118,97,3.69
255,21849,97,4.58
255,24580,97,4.42
255,27311,97,4.11
255,30042,97,3.9
255,32773,97,3.86
255,35504,97,3.88
255,38235,97,3.96
255,40966,97,4.02
255,43697,97,4.2
255,46428,97,4.09
255,49159,97,4.04
255,51890,97,4.0
255,54621,97,3.93
255,57352,97,4.02
255,60083,97,4.22
255,62814,97,4.51
255,65535,97,4.82
255,1,129,4.41
255,2732,129,4.11
255,5463,129,3.72
255,8194,129,3.52
255,10925,129,3.4
255,13656,129,3.33
255,16387,129,3.28
255,19118,129,3.26
255,21849,129,4.18
255,24580,129,3.91
255,27311,129,3.76
255,30042,129,3.71
255,32773,129,3.5
255,35504,129,3.53
255,38235,129,3.55
255,40966,129,3.65
255,43697,129,3.72
255,46428,129,3.67
255,49159,129,3.65
255,51890,129,3.63
255,54621,129,3.65
255,57352,129,3.72
255,60083,129,3.93
255,62814,129,4.14
255,65535,129,4.41
255,1,161,4.14
255,2732,161,3.83
255,5463,161,3.44
255,8194,161,3.27
255,10925,161,3.19
255,13656,161,3.04
255,16387,161,3.0
255,19118,161,2.97
255,21849,161,3.83
255,24580,161,3.6
255,27311,161,3.51
255,30042,161,3.3
255,32773,161,3.23
255,35504,161,3.25
255,38235,161,3.26
255,40966,161,3.25
255,43697,161,3.28
255,46428,161,3.28
255,49159,161,3.34
255,51890,161,3.33
255,54621,161,3.37
255,57352,161,3.47
255,60083,161,3.62
255,62814,161,3.74
255,65535,161,4.12
255,1,193,3.85
255,2732,193,3.51
255,5463,193,3.25
255,8194,193,3.18
255,10925,193,2.94
255,13656,193,2.9
255,16387,193,2.84
255,19118,193,2.66
255,21849,193,3.6
255,24580,193,3.52
255,27311,193,3.25
255,30042,193,3.18
255,32773,193,3.15
255,35504,193,3.11
255,38235,193,3.05
255,40966,193,3.05
255,43697,193,3.0
255,46428,193,3.08
255,49159,193,3.13
255,51890,193,3.2
255,54621,193,3.22
255,57352,193,3.35
255,60083,193,3.45
255,62814,193,3.59
255,65535,193,3.73
255,1,225,3.63
255,2732,225,3.48
255,5463,225,3.09
255,8194,225,3.01
255,10925,225,2.89
255,13656,225,2.71
255,16387,225,2.59
255,19118,225,2.53
255,21849,225,3.4
255,24580,225,3.24
255,27311,225,3.17
255,30042,225,3.03
255,32773,225,2.98
255,35504,225,2.97
255,38235,225,2.9
255,40966,225,2.84
255,43697,225,2.82
255,46428,225,2.92
255,49159,225,3.01
255,51890,225,3.03
255,54621,225,3.11
255,57352,225,3.2
255,60083,225,3.27
255,62814,225,3.43
255,65535,225,3.67
255,1,255,3.53
255,2732,255,3.22
255,5463,255,3.12
255,8194,255,2.89
255,10925,255,2.77
255,13656,255,2.7
255,16387,255,2.5
255,19118,255,2.3
255,21849,255,2.75
255,24580,255,3.09
255,27311,255,3.02
255,30042,255,2.99
255,32773,255,2.91
255,35504,255,2.87
255,38235,255,2.81
255,40966,255,2.7
255,43697,255,2.63
255,46428,255,2.7
255,49159,255,2.92
255,51890,255,3.0
255,54621,255,3.06
255,57352,255,3.12
255,60083,255,3.24
255,62814,255,3.35
255,65535,255,3.56
