bri,hue,sat,watt
161,1,193,1.16
161,2732,193,1.15
161,5463,193,1.2
161,8194,193,1.18
161,10925,193,1.13
161,13656,193,1.15
161,16387,193,1.15
161,19118,193,1.2
161,21849,193,1.22
161,24580,193,1.14
161,27311,193,1.24
161,30042,193,1.22
161,32773,193,1.27
161,35504,193,1.26
161,38235,193,1.24
161,40966,193,1.17
161,43697,193,1.18
161,46428,193,1.26
161,49159,193,1.21
161,51890,193,1.21
161,54621,193,1.26
161,57352,193,1.21
161,60083,193,1.21
161,62814,193,1.22
161,65535,193,1.21
161,1,225,1.19
161,2732,225,1.19
161,5463,225,1.2
161,8194,225,1.19
161,10925,225,1.14
161,13656,225,1.19
161,16387,225,1.16
161,19118,225,1.22
161,21849,225,1.23
161,24580,225,1.22
161,27311,225,1.23
161,30042,225,1.2
161,32773,225,1.24
161,35504,225,1.23
161,38235,225,1.2
161,40966,225,1.21
161,43697,225,1.23
161,46428,225,1.21
161,49159,225,1.26
161,51890,225,1.2
161,54621,225,1.28
161,57352,225,1.18
161,60083,225,1.21
161,62814,225,1.2
161,65535,225,1.21
161,1,255,1.18
161,2732,255,1.23
161,5463,255,1.24
161,8194,255,1.16
161,10925,255,1.12
161,13656,255,1.2
161,16387,255,1.25
161,19118,255,1.2
161,21849,255,1.18
161,24580,255,1.23
161,27311,255,1.25
161,30042,255,1.24
161,32773,255,1.26
161,35504,255,1.28
161,38235,255,1.18
161,40966,255,1.14
161,43697,255,1.23
161,46428,255,1.16
161,49159,255,1.21
161,51890,255,1.23
161,54621,255,1.25
161,57352,255,1.21
161,60083,255,1.27
161,62814,255,1.2
161,65535,255,1.18
193,1,1,2.0
193,2732,1,1.97
193,5463,1,2.0
193,8194,1,1.99
193,10925,1,2.03
193,13656,1,1.97
193,16387,1,1.98
193,19118,1,2.07
193,21849,1,1.98
193,24580,1,1.97
193,27311,1,2.03
193,30042,1,1.95
193,32773,1,2.01
193,35504,1,2.04
193,38235,1,2.05
193,40966,1,2.0
193,43697,1,2.04
193,46428,1,1.95
193,49159,1,2.01
193,51890,1,1.99
193,54621,1,2.02
193,57352,1,1.97
193,60083,1,1.99
193,62814,1,1.97
193,65535,1,2.08
193,1,33,2.0
193,2732,33,2.03
193,5463,33,2.05
193,8194,33,1.95
193,10925,33,2.0
193,13656,33,1.95
193,16387,33,2.01
193,19118,33,1.95
193,21849,33,2.05
193,24580,33,1.98
193,27311,33,2.04
193,30042,33,2.04
193,32773,33,2.08
193,35504,33,2.03
193,38235,33,1.99
193,40966,33,2.03
193,43697,33,2.05
193,46428,33,2.0
193,49159,33,2.02
193,51890,33,1.98
193,54621,33,2.04
193,57352,33,2.01
193,60083,33,2.02
193,62814,33,1.98
193,65535,33,2.03
193,1,65,2.05
193,2732,65,1.98
193,5463,65,2.02
193,8194,65,1.9
193,10925,65,1.86
193,13656,65,1.96
193,16387,65,1.97
193,19118,65,2.0
193,21849,65,2.03
193,24580,65,2.05
193,27311,65,2.1
193,30042,65,2.13
193,32773,65,2.12
193,35504,65,2.12
193,38235,65,2.07
193,40966,65,2.11
193,43697,65,2.07
193,46428,65,2.01
193,49159,65,1.97
193,51890,65,1.97
193,54621,65,1.97
193,57352,65,2.07
193,60083,65,2.02
193,62814,65,2.03
193,65535,65,1.97
193,1,97,2.0
193,2732,97,1.98
193,5463,97,2.02
193,8194,97,1.92
193,10925,97,1.84
193,13656,97,1.93
193,16387,97,2.0
193,19118,97,2.06
193,21849,97,2.04
193,24580,97,2.02
193,27311,97,2.12
193,30042,97,2.15
193,32773,97,2.16
193,35504,97,2.13
193,38235,97,2.08
193,40966,97,2.08
193,43697,97,2.12
193,46428,97,2.06
193,49159,97,2.09
193,51890,97,2.08
193,54621,97,1.98
193,57352,97,2.08
193,60083,97,2.06
193,62814,97,2.06
193,65535,97,2.07
193,1,129,2.07
193,2732,129,2.05
193,5463,129,2.01
193,8194,129,2.02
193,10925,129,1.98
193,13656,129,1.9
193,16387,129,2.02
193,19118,129,2.08
193,21849,129,2.13
193,24580,129,2.08
193,27311,129,2.14
193,30042,129,2.15
193,32773,129,2.09
193,35504,129,2.13
193,38235,129,2.07
193,40966,129,1.93
193,43697,129,2.08
193,46428,129,2.03
193,49159,129,2.08
193,51890,129,2.02
193,54621,129,1.97
193,57352,129,2.07
193,60083,129,2.07
193,62814,129,1.98
193,65535,129,2.01
193,1,161,2.08
193,2732,161,2.02
193,5463,161,2.09
193,8194,161,2.09
193,10925,161,1.98
193,13656,161,1.93
193,16387,161,2.06
193,19118,161,2.04
193,21849,161,2.04
193,24580,161,2.09
193,27311,161,2.11
193,30042,161,2.16
193,32773,161,2.11
193,35504,161,2.06
193,38235,161,2.04
193,40966,161,2.1
193,43697,161,2.05
193,46428,161,1.99
193,49159,161,2.04
193,51890,161,2.06
193,54621,161,2.18
193,57352,161,2.01
193,60083,161,1.99
193,62814,161,2.0
193,65535,161,1.99
193,1,193,1.93
193,2732,193,2.02
193,5463,193,2.09
193,8194,193,2.01
193,10925,193,1.91
193,13656,193,1.91
193,16387,193,2.02
193,19118,193,2.03
193,21849,193,2.03
193,24580,193,2.11
193,27311,193,2.1
193,30042,193,2.05
193,32773,193,2.08
193,35504,193,2.13
193,38235,193,2.04
193,40966,193,2.05
193,43697,193,2.05
193,46428,193,1.98
193,49159,193,2.03
193,51890,193,2.03
193,54621,193,2.11
193,57352,193,2.02
193,60083,193,2.02
193,62814,193,1.96
193,65535,193,2.02
193,1,225,1.99
193,2732,225,1.99
193,5463,225,2.07
193,8194,225,2.07
193,10925,225,1.89
193,13656,225,2.0
193,16387,225,1.99
193,19118,225,2.04
193,21849,225,2.04
193,24580,225,2.03
193,27311,225,2.14
193,30042,225,2.14
193,32773,225,2.13
193,35504,225,2.09
193,38235,225,1.99
193,40966,225,2.03
193,43697,225,2.01
193,46428,225,2.07
193,49159,225,2.03
193,51890,225,1.95
193,54621,225,2.12
193,57352,225,2.07
193,60083,225,2.0
193,62814,225,2.03
193,65535,225,2.04
193,1,255,2.06
193,2732,255,1.99
193,5463,255,2.0
193,8194,255,2.07
193,10925,255,1.92
193,13656,255,1.91
193,16387,255,2.07
193,19118,255,2.02
193,21849,255,2.03
193,24580,255,2.12
193,27311,255,2.08
193,30042,255,2.09
193,32773,255,2.11
193,35504,255,2.07
193,38235,255,2.04
193,40966,255,2.08
193,43697,255,1.98
193,46428,255,1.98
193,49159,255,1.97
193,51890,255,2.05
193,54621,255,2.08
193,57352,255,2.06
193,60083,255,2.01
193,62814,255,2.0
193,65535,255,1.97
225,1,1,3.49
225,2732,1,3.49
225,5463,1,3.49
225,8194,1,3.49
225,10925,1,3.49
225,13656,1,3.44
225,16387,1,3.53
225,19118,1,3.5
225,21849,1,3.47
225,24580,1,3.43
225,27311,1,3.49
225,30042,1,3.5
225,32773,1,3.5
225,35504,1,3.53
225,38235,1,3.5
225,40966,1,3.52
225,43697,1,3.53
225,46428,1,3.52
225,49159,1,3.56
225,51890,1,3.54
225,54621,1,3.53
225,57352,1,3.5
225,60083,1,3.43
225,62814,1,3.46
225,65535,1,3.5
225,1,33,3.57
225,2732,33,3.52
225,5463,33,3.53
225,8194,33,3.38
225,10925,33,3.47
225,13656,33,3.43
225,16387,33,3.53
225,19118,33,3.43
225,21849,33,3.58
225,24580,33,3.55
225,27311,33,3.58
225,30042,33,3.59
225,32773,33,3.55
225,35504,33,3.6
225,38235,33,3.6
225,40966,33,3.57
225,43697,33,3.53
225,46428,33,3.54
225,49159,33,3.53
225,51890,33,3.51
225,54621,33,3.5
225,57352,33,3.49
225,60083,33,3.51
225,62814,33,3.48
225,65535,33,3.5
225,1,65,3.49
225,2732,65,3.48
225,5463,65,3.5
225,8194,65,3.36
225,10925,65,3.3
225,13656,65,3.44
225,16387,65,3.47
225,19118,65,3.51
225,21849,65,3.52
225,24580,65,3.56
225,27311,65,3.61
225,30042,65,3.66
225,32773,65,3.68
225,35504,65,3.68
225,38235,65,3.48
225,40966,65,3.68
225,43697,65,3.47
225,46428,65,3.48
225,49159,65,3.48
225,51890,65,3.45
225,54621,65,3.54
225,57352,65,3.52
225,60083,65,3.53
225,62814,65,3.48
225,65535,65,3.52
225,1,97,3.51
225,2732,97,3.51
225,5463,97,3.52
225,8194,97,3.45
225,10925,97,3.4
225,13656,97,3.42
225,16387,97,3.47
225,19118,97,3.5
225,21849,97,3.55
225,24580,97,3.6
225,27311,97,3.7
225,30042,97,3.68
225,32773,97,3.69
225,35504,97,3.69
225,38235,97,3.53
225,40966,97,3.5
225,43697,97,3.5
225,46428,97,3.53
225,49159,97,3.53
225,51890,97,3.58
225,54621,97,3.53
225,57352,97,3.54
225,60083,97,3.55
225,62814,97,3.5
225,65535,97,3.57
225,1,129,3.54
225,2732,129,3.55
225,5463,129,3.54
225,8194,129,3.46
225,10925,129,3.35
225,13656,129,3.38
225,16387,129,3.45
225,19118,129,3.48
225,21849,129,3.57
225,24580,129,3.63
225,27311,129,3.68
225,30042,129,3.68
225,32773,129,3.7
225,35504,129,3.68
225,38235,129,3.6
225,40966,129,3.55
225,43697,129,3.57
225,46428,129,3.52
225,49159,129,3.57
225,51890,129,3.53
225,54621,129,3.49
225,57352,129,3.54
225,60083,129,3.59
225,62814,129,3.5
225,65535,129,3.51
225,1,161,3.55
225,2732,161,3.54
225,5463,161,3.5
225,8194,161,3.49
225,10925,161,3.39
225,13656,161,3.4
225,16387,161,3.49
225,19118,161,3.58
225,21849,161,3.56
225,24580,161,3.72
225,27311,161,3.66
225,30042,161,3.62
225,32773,161,3.68
225,35504,161,3.64
225,38235,161,3.52
225,40966,161,3.48
225,43697,161,3.58
225,46428,161,3.51
225,49159,161,3.45
225,51890,161,3.5
225,54621,161,3.66
225,57352,161,3.5
225,60083,161,3.5
225,62814,161,3.5
225,65535,161,3.55
225,1,193,3.45
225,2732,193,3.52
225,5463,193,3.62
225,8194,193,3.59
225,10925,193,3.37
225,13656,193,3.42
225,16387,193,3.44
225,19118,193,3.54
225,21849,193,3.63
225,24580,193,3.56
225,27311,193,3.66
225,30042,193,3.61
225,32773,193,3.59
225,35504,193,3.69
225,38235,193,3.52
225,40966,193,3.48
225,43697,193,3.51
225,46428,193,3.55
225,49159,193,3.49
225,51890,193,3.54
225,54621,193,3.63
225,57352,193,3.51
225,60083,193,3.48
225,62814,193,3.48
225,65535,193,3.56
225,1,225,3.46
225,2732,225,3.48
225,5463,225,3.52
225,8194,225,3.48
225,10925,225,3.36
225,13656,225,3.42
225,16387,225,3.46
225,19118,225,3.57
225,21849,225,3.56
225,24580,225,3.66
225,27311,225,3.73
225,30042,225,3.65
225,32773,225,3.65
225,35504,225,3.66
225,38235,225,3.54
225,40966,225,3.49
225,43697,225,3.58
225,46428,225,3.55
225,49159,225,3.46
225,51890,225,3.51
225,54621,225,3.61
225,57352,225,3.53
225,60083,225,3.52
225,62814,225,3.47
225,65535,225,3.48
225,1,255,3.48
225,2732,255,3.48
225,5463,255,3.58
225,8194,255,3.48
225,10925,255,3.43
225,13656,255,3.41
225,16387,255,3.55
225,19118,255,3.56
225,21849,255,3.61
225,24580,255,3.66
225,27311,255,3.67
225,30042,255,3.66
225,32773,255,3.64
225,35504,255,3.66
225,38235,255,3.51
225,40966,255,3.51
225,43697,255,3.51
225,46428,255,3.44
225,49159,255,3.54
225,51890,255,3.54
225,54621,255,3.61
225,57352,255,3.48
225,60083,255,3.53
225,62814,255,3.53
225,65535,255,3.51
255,1,1,5.96
255,2732,1,5.95
255,5463,1,5.92
255,8194,1,5.9
255,10925,1,5.86
255,13656,1,5.85
255,16387,1,5.94
255,19118,1,5.91
255,21849,1,5.87
255,24580,1,5.89
255,27311,1,5.86
255,30042,1,5.85
255,32773,1,5.92
255,35504,1,5.81
255,38235,1,5.92
255,40966,1,5.89
255,43697,1,5.82
255,46428,1,5.85
255,49159,1,5.9
255,51890,1,5.9
255,54621,1,5.88
255,57352,1,5.94
255,60083,1,5.85
255,62814,1,5.95
255,65535,1,5.84
255,1,33,5.88
255,2732,33,5.94
255,5463,33,5.84
255,8194,33,5.75
255,10925,33,5.74
255,13656,33,5.75
255,16387,33,5.79
255,19118,33,5.91
255,21849,33,5.99
255,24580,33,6.02
255,27311,33,6.01
255,30042,33,6.08
255,32773,33,6.07
255,35504,33,6.14
255,38235,33,6.14
255,40966,33,6.14
255,43697,33,5.91
255,46428,33,6.04
255,49159,33,5.95
255,51890,33,5.86
255,54621,33,5.88
255,57352,33,5.96
255,60083,33,5.96
255,62814,33,5.98
255,65535,33,5.99
255,1,65,5.99
255,2732,65,5.99
255,5463,65,5.86
255,8194,65,5.56
255,10925,65,5.71
255,13656,65,5.76
255,16387,65,5.86
255,19118,65,5.96
255,21849,65,5.99
255,24580,65,6.06
255,27311,65,6.09
255,30042,65,6.18
255,32773,65,6.28
255,35504,65,6.27
255,38235,65,5.97
255,40966,65,6.2
255,43697,65,5.9
255,46428,65,5.98
255,49159,65,5.94
255,51890,65,5.9
255,54621,65,5.95
255,57352,65,5.86
255,60083,65,5.89
255,62814,65,5.91
255,65535,65,5.87
255,1,97,5.9
255,2732,97,5.92
255,5463,97,5.93
255,8194,97,5.71
255,10925,97,5.61
255,13656,97,5.7
255,16387,97,5.79
255,19118,97,5.97
255,21849,97,6.1
255,24580,97,6.15
255,27311,97,6.13
255,30042,97,6.2
255,32773,97,6.23
255,35504,97,6.23
255,38235,97,5.96
255,40966,97,5.97
255,43697,97,6.0
255,46428,97,5.9
255,49159,97,5.95
255,51890,97,5.93
255,54621,97,5.97
255,57352,97,5.92
255,60083,97,5.93
255,62814,97,5.83
255,65535,97,5.95
255,1,129,5.91
255,2732,129,5.88
255,5463,129,5.9
255,8194,129,5.81
255,10925,129,5.55
255,13656,129,5.67
255,16387,129,5.83
255,19118,129,6.0
255,21849,129,6.05
255,24580,129,6.13
255,27311,129,6.23
255,30042,129,6.23
255,32773,129,6.26
255,35504,129,6.22
255,38235,129,6.23
255,40966,129,6.0
255,43697,129,5.95
255,46428,129,5.97
255,49159,129,6.03
255,51890,129,5.96
255,54621,129,5.74
255,57352,129,5.95
255,60083,129,5.97
255,62814,129,5.92
255,65535,129,5.94
255,1,161,5.9
255,2732,161,5.93
255,5463,161,5.93
255,8194,161,5.92
255,10925,161,5.64
255,13656,161,5.69
255,16387,161,5.88
255,19118,161,5.99
255,21849,161,6.09
255,24580,161,6.1
255,27311,161,6.18
255,30042,161,6.24
255,32773,161,6.25
255,35504,161,6.26
255,38235,161,5.96
255,40966,161,6.03
255,43697,161,5.97
255,46428,161,6.01
255,49159,161,5.96
255,51890,161,6.0
255,54621,161,6.25
255,57352,161,5.95
255,60083,161,5.92
255,62814,161,5.95
255,65535,161,5.89
255,1,193,5.87
255,2732,193,5.97
255,5463,193,6.11
255,8194,193,6.01
255,10925,193,5.65
255,13656,193,5.7
255,16387,193,5.85
255,19118,193,6.0
255,21849,193,6.11
255,24580,193,6.14
255,27311,193,6.2
255,30042,193,6.29
255,32773,193,6.18
255,35504,193,6.15
255,38235,193,5.95
255,40966,193,5.9
255,43697,193,5.97
255,46428,193,5.94
255,49159,193,5.93
255,51890,193,5.98
255,54621,193,6.17
255,57352,193,5.93
255,60083,193,5.92
255,62814,193,5.89
255,65535,193,5.88
255,1,225,5.91
255,2732,225,5.98
255,5463,225,5.94
255,8194,225,5.92
255,10925,225,5.66
255,13656,225,5.75
255,16387,225,5.88
255,19118,225,6.02
255,21849,225,6.09
255,24580,225,6.09
255,27311,225,6.22
255,30042,225,6.22
255,32773,225,6.2
255,35504,225,6.17
255,38235,225,6.0
255,40966,225,5.96
255,43697,225,5.91
255,46428,225,5.97
255,49159,225,5.96
255,51890,225,5.96
255,54621,225,6.19
255,57352,225,5.92
255,60083,225,5.89
255,62814,225,5.91
255,65535,225,5.93
255,1,255,5.91
255,2732,255,5.97
255,5463,255,5.88
255,8194,255,5.98
255,10925,255,5.67
255,13656,255,5.75
255,16387,255,5.95
255,19118,255,6.06
255,21849,255,6.06
255,24580,255,6.16
255,27311,255,6.24
255,30042,255,6.21
255,32773,255,6.19
255,35504,255,6.14
255,38235,255,5.94
255,40966,255,5.96
255,43697,255,5.95
255,46428,255,5.95
255,49159,255,5.98
255,51890,255,5.98
255,54621,255,6.2
255,57352,255,5.92
255,60083,255,5.92
255,62814,255,5.89
255,65535,255,5.99
