bri,hue,sat,watt
161,1,193,5.58
161,2732,193,6.62
161,5463,193,7.15
161,8194,193,7.29
161,10925,193,7.42
161,13656,193,7.32
161,16387,193,7.21
161,19118,193,6.98
161,21849,193,6.64
161,24580,193,5.93
161,27311,193,5.96
161,30042,193,5.76
161,32773,193,5.73
161,35504,193,5.59
161,38235,193,5.41
161,40966,193,5.42
161,43697,193,5.4
161,46428,193,6.16
161,49159,193,6.08
161,51890,193,5.33
161,54621,193,5.37
161,57352,193,5.38
161,60083,193,5.41
161,62814,193,5.44
161,65535,193,5.51
161,1,225,4.64
161,2732,225,5.63
161,5463,225,6.54
161,8194,225,6.53
161,10925,225,6.42
161,13656,225,6.4
161,16387,225,6.31
161,19118,225,6.25
161,21849,225,5.9
161,24580,225,5.17
161,27311,225,4.95
161,30042,225,4.75
161,32773,225,4.56
161,35504,225,4.49
161,38235,225,4.3
161,40966,225,4.25
161,43697,225,4.39
161,46428,225,5.29
161,49159,225,5.17
161,51890,225,4.69
161,54621,225,4.63
161,57352,225,4.46
161,60083,225,4.52
161,62814,225,4.42
161,65535,225,4.57
161,1,255,3.38
161,2732,255,3.48
161,5463,255,3.48
161,8194,255,3.51
161,10925,255,3.51
161,13656,255,3.7
161,16387,255,3.83
161,19118,255,3.76
161,21849,255,3.91
161,24580,255,4.13
161,27311,255,3.79
161,30042,255,3.53
161,32773,255,3.42
161,35504,255,3.2
161,38235,255,2.91
161,40966,255,2.83
161,43697,255,2.79
161,46428,255,3.29
161,49159,255,3.32
161,51890,255,3.22
161,54621,255,3.12
161,57352,255,3.08
161,60083,255,3.25
161,62814,255,3.29
161,65535,255,3.38
193,1,1,10.93
193,2732,1,10.96
193,5463,1,10.97
193,8194,1,10.96
193,10925,1,11.0
193,13656,1,11.1
193,16387,1,11.08
193,19118,1,11.07
193,21849,1,11.03
193,24580,1,11.1
193,27311,1,11.09
193,30042,1,10.98
193,32773,1,11.09
193,35504,1,11.04
193,38235,1,10.95
193,40966,1,11.11
193,43697,1,10.94
193,46428,1,10.96
193,49159,1,10.96
193,51890,1,11.07
193,54621,1,10.91
193,57352,1,10.78
193,60083,1,11.0
193,62814,1,11.02
193,65535,1,10.95
193,1,33,10.02
193,2732,33,9.94
193,5463,33,10.15
193,8194,33,10.89
193,10925,33,11.13
193,13656,33,11.04
193,16387,33,10.97
193,19118,33,10.84
193,21849,33,10.91
193,24580,33,10.9
193,27311,33,10.73
193,30042,33,10.63
193,32773,33,10.5
193,35504,33,10.39
193,38235,33,10.22
193,40966,33,10.12
193,43697,33,9.59
193,46428,33,9.6
193,49159,33,9.69
193,51890,33,9.75
193,54621,33,9.91
193,57352,33,9.87
193,60083,33,10.05
193,62814,33,10.09
193,65535,33,9.92
193,1,65,9.63
193,2732,65,9.7
193,5463,65,9.83
193,8194,65,10.8
193,10925,65,11.01
193,13656,65,10.97
193,16387,65,11.02
193,19118,65,11.09
193,21849,65,11.04
193,24580,65,10.89
193,27311,65,10.71
193,30042,65,10.63
193,32773,65,10.36
193,35504,65,10.05
193,38235,65,9.66
193,40966,65,9.15
193,43697,65,9.36
193,46428,65,9.55
193,49159,65,9.54
193,51890,65,9.62
193,54621,65,9.88
193,57352,65,9.85
193,60083,65,9.87
193,62814,65,9.79
193,65535,65,9.6
193,1,97,9.63
193,2732,97,9.73
193,5463,97,9.91
193,8194,97,10.78
193,10925,97,11.04
193,13656,97,11.16
193,16387,97,11.1
193,19118,97,11.06
193,21849,97,10.87
193,24580,97,10.61
193,27311,97,10.57
193,30042,97,10.44
193,32773,97,10.29
193,35504,97,9.91
193,38235,97,9.53
193,40966,97,9.14
193,43697,97,9.32
193,46428,97,9.43
193,49159,97,9.46
193,51890,97,9.48
193,54621,97,9.5
193,57352,97,9.46
193,60083,97,9.38
193,62814,97,9.36
193,65535,97,9.57
193,1,129,9.43
193,2732,129,9.82
193,5463,129,9.88
193,8194,129,10.81
193,10925,129,11.09
193,13656,129,11.09
193,16387,129,11.04
193,19118,129,10.82
193,21849,129,10.48
193,24580,129,10.13
193,27311,129,10.14
193,30042,129,10.07
193,32773,129,10.09
193,35504,129,9.82
193,38235,129,9.44
193,40966,129,9.13
193,43697,129,8.88
193,46428,129,9.38
193,49159,129,9.29
193,51890,129,9.07
193,54621,129,8.81
193,57352,129,8.72
193,60083,129,8.9
193,62814,129,9.11
193,65535,129,9.42
193,1,161,8.83
193,2732,161,9.73
193,5463,161,9.96
193,8194,161,10.61
193,10925,161,10.82
193,13656,161,10.96
193,16387,161,10.7
193,19118,161,10.52
193,21849,161,9.87
193,24580,161,9.3
193,27311,161,9.41
193,30042,161,9.45
193,32773,161,9.32
193,35504,161,9.06
193,38235,161,8.86
193,40966,161,8.62
193,43697,161,8.47
193,46428,161,9.13
193,49159,161,8.93
193,51890,161,8.53
193,54621,161,8.28
193,57352,161,8.31
193,60083,161,8.46
193,62814,161,8.56
193,65535,161,8.78
193,1,193,7.72
193,2732,193,9.59
193,5463,193,10.09
193,8194,193,10.25
193,10925,193,10.41
193,13656,193,10.25
193,16387,193,10.2
193,19118,193,9.9
193,21849,193,9.27
193,24580,193,8.43
193,27311,193,8.48
193,30042,193,8.27
193,32773,193,8.0
193,35504,193,7.92
193,38235,193,7.68
193,40966,193,7.6
193,43697,193,7.74
193,46428,193,9.39
193,49159,193,8.04
193,51890,193,7.62
193,54621,193,7.48
193,57352,193,7.47
193,60083,193,7.52
193,62814,193,7.59
193,65535,193,7.83
193,1,225,6.36
193,2732,225,8.48
193,5463,225,9.21
193,8194,225,9.15
193,10925,225,9.12
193,13656,225,9.0
193,16387,225,8.91
193,19118,225,8.82
193,21849,225,8.25
193,24580,225,7.41
193,27311,225,6.95
193,30042,225,6.67
193,32773,225,6.36
193,35504,225,6.19
193,38235,225,6.0
193,40966,225,5.97
193,43697,225,6.06
193,46428,225,7.96
193,49159,225,6.87
193,51890,225,6.48
193,54621,225,6.27
193,57352,225,6.21
193,60083,225,6.13
193,62814,225,6.18
193,65535,225,6.37
193,1,255,4.72
193,2732,255,4.72
193,5463,255,4.75
193,8194,255,4.84
193,10925,255,4.92
193,13656,255,5.0
193,16387,255,5.2
193,19118,255,5.28
193,21849,255,5.44
193,24580,255,5.55
193,27311,255,5.22
193,30042,255,4.96
193,32773,255,4.62
193,35504,255,4.29
193,38235,255,3.96
193,40966,255,3.78
193,43697,255,3.69
193,46428,255,4.71
193,49159,255,4.5
193,51890,255,4.19
193,54621,255,4.21
193,57352,255,4.27
193,60083,255,4.42
193,62814,255,4.45
193,65535,255,4.69
225,1,1,14.61
225,2732,1,14.62
225,5463,1,14.62
225,8194,1,14.63
225,10925,1,14.78
225,13656,1,14.81
225,16387,1,14.78
225,19118,1,14.83
225,21849,1,14.89
225,24580,1,14.84
225,27311,1,14.81
225,30042,1,14.85
225,32773,1,14.77
225,35504,1,14.79
225,38235,1,14.69
225,40966,1,14.65
225,43697,1,14.64
225,46428,1,14.55
225,49159,1,14.61
225,51890,1,14.64
225,54621,1,14.57
225,57352,1,14.7
225,60083,1,14.62
225,62814,1,14.68
225,65535,1,14.7
225,1,33,13.3
225,2732,33,13.18
225,5463,33,13.75
225,8194,33,14.64
225,10925,33,15.02
225,13656,33,14.87
225,16387,33,14.74
225,19118,33,14.7
225,21849,33,14.62
225,24580,33,14.6
225,27311,33,14.53
225,30042,33,14.34
225,32773,33,14.16
225,35504,33,13.93
225,38235,33,13.78
225,40966,33,13.48
225,43697,33,12.84
225,46428,33,12.8
225,49159,33,12.94
225,51890,33,13.0
225,54621,33,13.19
225,57352,33,13.23
225,60083,33,13.35
225,62814,33,13.43
225,65535,33,13.26
225,1,65,12.89
225,2732,65,13.1
225,5463,65,13.16
225,8194,65,14.32
225,10925,65,14.71
225,13656,65,14.77
225,16387,65,14.76
225,19118,65,14.86
225,21849,65,14.77
225,24580,65,14.75
225,27311,65,14.54
225,30042,65,14.21
225,32773,65,13.87
225,35504,65,13.4
225,38235,65,12.89
225,40966,65,12.22
225,43697,65,12.46
225,46428,65,12.66
225,49159,65,12.79
225,51890,65,12.96
225,54621,65,13.0
225,57352,65,13.22
225,60083,65,13.29
225,62814,65,13.09
225,65535,65,13.06
225,1,97,12.93
225,2732,97,12.94
225,5463,97,13.12
225,8194,97,13.86
225,10925,97,14.88
225,13656,97,14.96
225,16387,97,14.89
225,19118,97,14.84
225,21849,97,14.62
225,24580,97,14.41
225,27311,97,14.23
225,30042,97,13.98
225,32773,97,13.71
225,35504,97,13.04
225,38235,97,12.71
225,40966,97,12.25
225,43697,97,12.39
225,46428,97,12.71
225,49159,97,12.8
225,51890,97,12.7
225,54621,97,12.73
225,57352,97,12.73
225,60083,97,12.71
225,62814,97,12.62
225,65535,97,12.79
225,1,129,12.64
225,2732,129,13.18
225,5463,129,13.19
225,8194,129,14.15
225,10925,129,14.76
225,13656,129,14.96
225,16387,129,14.92
225,19118,129,14.64
225,21849,129,14.4
225,24580,129,13.73
225,27311,129,13.61
225,30042,129,13.68
225,32773,129,13.39
225,35504,129,13.09
225,38235,129,12.71
225,40966,129,12.21
225,43697,129,11.78
225,46428,129,12.68
225,49159,129,12.44
225,51890,129,12.2
225,54621,129,11.93
225,57352,129,11.76
225,60083,129,12.04
225,62814,129,12.23
225,65535,129,12.69
225,1,161,11.88
225,2732,161,13.12
225,5463,161,13.43
225,8194,161,14.3
225,10925,161,14.57
225,13656,161,14.71
225,16387,161,14.5
225,19118,161,14.25
225,21849,161,13.66
225,24580,161,12.88
225,27311,161,12.69
225,30042,161,12.78
225,32773,161,12.63
225,35504,161,12.21
225,38235,161,11.82
225,40966,161,11.55
225,43697,161,11.34
225,46428,161,12.39
225,49159,161,12.02
225,51890,161,11.27
225,54621,161,11.09
225,57352,161,11.07
225,60083,161,11.32
225,62814,161,11.5
225,65535,161,11.93
225,1,193,10.59
225,2732,193,12.41
225,5463,193,13.42
225,8194,193,13.8
225,10925,193,13.86
225,13656,193,13.82
225,16387,193,13.66
225,19118,193,13.26
225,21849,193,12.57
225,24580,193,11.45
225,27311,193,11.5
225,30042,193,11.14
225,32773,193,10.86
225,35504,193,10.61
225,38235,193,10.4
225,40966,193,10.16
225,43697,193,10.26
225,46428,193,11.59
225,49159,193,10.75
225,51890,193,10.18
225,54621,193,10.08
225,57352,193,9.99
225,60083,193,10.07
225,62814,193,10.35
225,65535,193,10.57
225,1,225,8.49
225,2732,225,11.39
225,5463,225,12.54
225,8194,225,12.28
225,10925,225,12.17
225,13656,225,11.98
225,16387,225,12.02
225,19118,225,11.96
225,21849,225,11.16
225,24580,225,10.12
225,27311,225,9.53
225,30042,225,9.0
225,32773,225,8.66
225,35504,225,8.27
225,38235,225,7.97
225,40966,225,7.95
225,43697,225,8.09
225,46428,225,10.37
225,49159,225,9.49
225,51890,225,8.66
225,54621,225,8.3
225,57352,225,8.36
225,60083,225,8.25
225,62814,225,8.45
225,65535,225,8.52
225,1,255,6.17
225,2732,255,6.2
225,5463,255,6.29
225,8194,255,6.3
225,10925,255,6.58
225,13656,255,6.72
225,16387,255,6.95
225,19118,255,7.12
225,21849,255,7.27
225,24580,255,7.59
225,27311,255,6.96
225,30042,255,6.45
225,32773,255,6.06
225,35504,255,5.65
225,38235,255,5.32
225,40966,255,4.92
225,43697,255,4.88
225,46428,255,6.32
225,49159,255,5.88
225,51890,255,5.54
225,54621,255,5.55
225,57352,255,5.6
225,60083,255,5.76
225,62814,255,6.0
225,65535,255,6.17
255,1,1,18.48
255,2732,1,18.52
255,5463,1,18.55
255,8194,1,18.64
255,10925,1,18.61
255,13656,1,18.64
255,16387,1,18.73
255,19118,1,18.79
255,21849,1,18.79
255,24580,1,18.77
255,27311,1,18.86
255,30042,1,18.79
255,32773,1,18.73
255,35504,1,18.66
255,38235,1,18.62
255,40966,1,18.56
255,43697,1,18.52
255,46428,1,18.49
255,49159,1,18.41
255,51890,1,18.52
255,54621,1,18.52
255,57352,1,18.46
255,60083,1,18.55
255,62814,1,18.53
255,65535,1,18.6
255,1,33,16.8
255,2732,33,16.77
255,5463,33,17.23
255,8194,33,18.3
255,10925,33,18.88
255,13656,33,18.92
255,16387,33,18.8
255,19118,33,18.58
255,21849,33,18.57
255,24580,33,18.6
255,27311,33,18.43
255,30042,33,18.12
255,32773,33,17.87
255,35504,33,17.62
255,38235,33,17.42
255,40966,33,17.09
255,43697,33,16.12
255,46428,33,16.2
255,49159,33,16.36
255,51890,33,16.48
255,54621,33,16.57
255,57352,33,16.8
255,60083,33,16.95
255,62814,33,16.88
255,65535,33,16.8
255,1,65,16.41
255,2732,65,16.48
255,5463,65,16.62
255,8194,65,18.41
255,10925,65,18.76
255,13656,65,18.7
255,16387,65,18.8
255,19118,65,18.8
255,21849,65,18.84
255,24580,65,18.82
255,27311,65,18.67
255,30042,65,18.23
255,32773,65,17.73
255,35504,65,17.22
255,38235,65,16.25
255,40966,65,15.29
255,43697,65,15.78
255,46428,65,16.04
255,49159,65,16.38
255,51890,65,16.48
255,54621,65,16.63
255,57352,65,16.8
255,60083,65,16.9
255,62814,65,16.63
255,65535,65,16.34
255,1,97,16.45
255,2732,97,16.38
255,5463,97,16.73
255,8194,97,18.09
255,10925,97,18.84
255,13656,97,18.93
255,16387,97,18.92
255,19118,97,18.86
255,21849,97,18.74
255,24580,97,16.98
255,27311,97,17.18
255,30042,97,17.91
255,32773,97,17.48
255,35504,97,16.67
255,38235,97,16.12
255,40966,97,15.46
255,43697,97,15.59
255,46428,97,15.89
255,49159,97,16.2
255,51890,97,16.29
255,54621,97,16.2
255,57352,97,16.24
255,60083,97,16.09
255,62814,97,16.09
255,65535,97,16.46
255,1,129,16.02
255,2732,129,16.55
255,5463,129,16.56
255,8194,129,18.33
255,10925,129,18.88
255,13656,129,19.06
255,16387,129,18.89
255,19118,129,18.58
255,21849,129,16.44
255,24580,129,15.1
255,27311,129,15.22
255,30042,129,16.31
255,32773,129,17.06
255,35504,129,16.53
255,38235,129,15.93
255,40966,129,15.38
255,43697,129,14.86
255,46428,129,15.8
255,49159,129,15.86
255,51890,129,15.55
255,54621,129,15.2
255,57352,129,15.12
255,60083,129,15.2
255,62814,129,15.66
255,65535,129,16.15
255,1,161,13.75
255,2732,161,16.23
255,5463,161,16.88
255,8194,161,17.73
255,10925,161,18.36
255,13656,161,18.74
255,16387,161,18.49
255,19118,161,16.95
255,21849,161,15.26
255,24580,161,14.07
255,27311,161,13.87
255,30042,161,14.75
255,32773,161,15.88
255,35504,161,15.46
255,38235,161,14.99
255,40966,161,14.62
255,43697,161,14.25
255,46428,161,15.54
255,49159,161,15.22
255,51890,161,14.28
255,54621,161,14.09
255,57352,161,14.25
255,60083,161,14.34
255,62814,161,14.75
255,65535,161,13.66
255,1,193,11.77
255,2732,193,14.61
255,5463,193,16.89
255,8194,193,17.29
255,10925,193,17.5
255,13656,193,17.6
255,16387,193,17.47
255,19118,193,15.74
255,21849,193,14.15
255,24580,193,13.14
255,27311,193,13.08
255,30042,193,13.57
255,32773,193,13.88
255,35504,193,13.46
255,38235,193,13.0
255,40966,193,12.8
255,43697,193,12.91
255,46428,193,13.52
255,49159,193,13.74
255,51890,193,13.07
255,54621,193,12.82
255,57352,193,12.84
255,60083,193,12.88
255,62814,193,12.57
255,65535,193,11.68
255,1,225,10.46
255,2732,225,12.29
255,5463,225,16.2
255,8194,225,15.73
255,10925,225,15.45
255,13656,225,15.38
255,16387,225,15.28
255,19118,225,14.94
255,21849,225,13.43
255,24580,225,12.39
255,27311,225,11.94
255,30042,225,11.32
255,32773,225,10.84
255,35504,225,10.46
255,38235,225,10.07
255,40966,225,10.02
255,43697,225,10.29
255,46428,225,11.27
255,49159,225,11.64
255,51890,225,11.04
255,54621,225,10.63
255,57352,225,10.54
255,60083,225,10.53
255,62814,225,10.57
255,65535,225,10.49
255,1,255,7.89
255,2732,255,7.81
255,5463,255,7.93
255,8194,255,8.04
255,10925,255,8.31
255,13656,255,8.36
255,16387,255,8.59
255,19118,255,8.98
255,21849,255,9.21
255,24580,255,9.48
255,27311,255,8.79
255,30042,255,8.23
255,32773,255,7.62
255,35504,255,7.03
255,38235,255,6.62
255,40966,255,6.28
255,43697,255,6.02
255,46428,255,7.96
255,49159,255,7.27
255,51890,255,6.86
255,54621,255,6.92
255,57352,255,7.08
255,60083,255,7.23
255,62814,255,7.52
255,65535,255,7.71
