bri,mired,watt
241,313,18.12
241,323,18.11
241,333,18.2
241,343,18.05
241,353,18.11
241,363,18.18
241,373,18.06
241,383,18.06
241,393,18.07
241,403,18.11
241,413,18.08
241,423,18.02
241,433,18.02
241,443,18.05
241,453,18.09
241,463,18.06
241,473,18.19
241,483,17.97
241,493,18.11
241,500,18.06
246,153,18.35
246,163,18.43
246,173,18.51
246,183,18.45
246,193,18.45
246,203,18.41
246,213,18.41
246,223,18.36
246,233,18.37
246,243,18.35
246,253,18.29
246,263,18.35
246,273,18.23
246,283,18.39
246,293,18.28
246,303,18.33
246,313,18.34
246,323,18.28
246,333,18.31
246,343,18.27
246,353,18.25
246,363,18.34
246,373,18.35
246,383,18.33
246,393,18.48
246,403,18.54
246,413,18.44
246,423,18.34
246,433,18.36
246,443,18.45
246,453,18.39
246,463,18.38
246,473,18.38
246,483,18.4
246,493,18.36
246,500,18.61
251,153,18.73
251,163,18.56
251,173,18.61
251,183,18.54
251,193,18.59
251,203,18.52
251,213,18.68
251,223,18.66
251,233,18.7
251,243,18.63
251,253,18.66
251,263,18.63
251,273,18.6
251,283,18.71
251,293,18.57
251,303,18.65
251,313,18.64
251,323,18.66
251,333,18.71
251,343,18.59
251,353,18.7
251,363,18.66
251,373,18.67
251,383,18.77
251,393,18.7
251,403,18.79
251,413,18.77
251,423,18.73
251,433,18.81
251,443,18.86
251,453,18.73
251,463,18.73
251,473,18.77
251,483,18.8
251,493,18.86
251,500,18.9
255,153,19.04
255,163,19.04
255,173,19.04
255,183,19.01
255,193,19.05
255,203,19.07
255,213,18.91
255,223,19.08
255,233,19.05
255,243,19.07
255,253,19.01
255,263,18.97
255,273,19.04
255,283,19.06
255,293,19.02
255,303,19.01
255,313,18.97
255,323,18.99
255,333,18.95
255,343,18.88
255,353,18.93
255,363,18.89
255,373,18.83
255,383,19.01
255,393,18.97
255,403,18.91
255,413,18.93
255,423,18.86
255,433,18.88
255,443,18.88
255,453,18.89
255,463,18.87
255,473,18.79
255,483,18.89
255,493,18.83
255,500,18.89
