bri,hue,sat,watt
161,1,193,0.88
161,2732,193,0.95
161,5463,193,1.03
161,8194,193,1.21
161,10925,193,1.37
161,13656,193,1.23
161,16387,193,1.15
161,19118,193,0.99
161,21849,193,0.95
161,24580,193,1.0
161,27311,193,1.08
161,30042,193,1.22
161,32773,193,1.46
161,35504,193,1.31
161,38235,193,1.12
161,40966,193,0.98
161,43697,193,0.91
161,46428,193,0.95
161,49159,193,1.0
161,51890,193,1.15
161,54621,193,1.3
161,57352,193,1.29
161,60083,193,1.09
161,62814,193,0.99
161,65535,193,0.94
161,1,225,0.89
161,2732,225,0.95
161,5463,225,0.99
161,8194,225,1.25
161,10925,225,1.29
161,13656,225,1.17
161,16387,225,1.06
161,19118,225,0.98
161,21849,225,0.91
161,24580,225,0.95
161,27311,225,1.0
161,30042,225,1.16
161,32773,225,1.38
161,35504,225,1.29
161,38235,225,1.05
161,40966,225,0.95
161,43697,225,0.85
161,46428,225,0.89
161,49159,225,0.99
161,51890,225,1.09
161,54621,225,1.27
161,57352,225,1.26
161,60083,225,1.11
161,62814,225,0.96
161,65535,225,0.86
161,1,255,0.83
161,2732,255,0.85
161,5463,255,0.94
161,8194,255,1.17
161,10925,255,1.32
161,13656,255,1.14
161,16387,255,1.04
161,19118,255,0.96
161,21849,255,0.89
161,24580,255,0.89
161,27311,255,0.97
161,30042,255,1.13
161,32773,255,1.41
161,35504,255,1.2
161,38235,255,0.93
161,40966,255,0.85
161,43697,255,0.87
161,46428,255,0.84
161,49159,255,0.94
161,51890,255,1.03
161,54621,255,1.28
161,57352,255,1.26
161,60083,255,1.09
161,62814,255,0.88
161,65535,255,0.91
193,1,1,2.18
193,2732,1,2.25
193,5463,1,2.27
193,8194,1,2.27
193,10925,1,2.27
193,13656,1,2.25
193,16387,1,2.23
193,19118,1,2.25
193,21849,1,2.19
193,24580,1,2.25
193,27311,1,2.25
193,30042,1,2.22
193,32773,1,2.2
193,35504,1,2.29
193,38235,1,2.22
193,40966,1,2.21
193,43697,1,2.2
193,46428,1,2.25
193,49159,1,2.27
193,51890,1,2.21
193,54621,1,2.21
193,57352,1,2.25
193,60083,1,2.27
193,62814,1,2.24
193,65535,1,2.26
193,1,33,1.99
193,2732,33,2.05
193,5463,33,2.08
193,8194,33,2.15
193,10925,33,2.05
193,13656,33,2.03
193,16387,33,1.97
193,19118,33,1.94
193,21849,33,1.93
193,24580,33,1.96
193,27311,33,2.04
193,30042,33,2.06
193,32773,33,2.12
193,35504,33,2.04
193,38235,33,1.98
193,40966,33,1.92
193,43697,33,1.89
193,46428,33,1.95
193,49159,33,1.97
193,51890,33,1.98
193,54621,33,2.03
193,57352,33,2.07
193,60083,33,2.11
193,62814,33,2.07
193,65535,33,2.03
193,1,65,1.71
193,2732,65,1.76
193,5463,65,1.9
193,8194,65,1.92
193,10925,65,1.89
193,13656,65,1.83
193,16387,65,1.75
193,19118,65,1.68
193,21849,65,1.65
193,24580,65,1.7
193,27311,65,1.8
193,30042,65,1.85
193,32773,65,1.96
193,35504,65,1.87
193,38235,65,1.8
193,40966,65,1.63
193,43697,65,1.62
193,46428,65,1.57
193,49159,65,1.69
193,51890,65,1.75
193,54621,65,1.85
193,57352,65,1.92
193,60083,65,1.88
193,62814,65,1.83
193,65535,65,1.77
193,1,97,1.47
193,2732,97,1.54
193,5463,97,1.7
193,8194,97,1.82
193,10925,97,1.78
193,13656,97,1.65
193,16387,97,1.54
193,19118,97,1.51
193,21849,97,1.41
193,24580,97,1.47
193,27311,97,1.61
193,30042,97,1.71
193,32773,97,1.81
193,35504,97,1.79
193,38235,97,1.6
193,40966,97,1.48
193,43697,97,1.4
193,46428,97,1.38
193,49159,97,1.52
193,51890,97,1.56
193,54621,97,1.71
193,57352,97,1.75
193,60083,97,1.69
193,62814,97,1.55
193,65535,97,1.48
193,1,129,1.24
193,2732,129,1.33
193,5463,129,1.47
193,8194,129,1.66
193,10925,129,1.65
193,13656,129,1.52
193,16387,129,1.46
193,19118,129,1.39
193,21849,129,1.28
193,24580,129,1.31
193,27311,129,1.48
193,30042,129,1.6
193,32773,129,1.78
193,35504,129,1.6
193,38235,129,1.4
193,40966,129,1.28
193,43697,129,1.19
193,46428,129,1.2
193,49159,129,1.3
193,51890,129,1.43
193,54621,129,1.57
193,57352,129,1.62
193,60083,129,1.56
193,62814,129,1.39
193,65535,129,1.31
193,1,161,1.11
193,2732,161,1.2
193,5463,161,1.32
193,8194,161,1.52
193,10925,161,1.58
193,13656,161,1.52
193,16387,161,1.39
193,19118,161,1.25
193,21849,161,1.17
193,24580,161,1.22
193,27311,161,1.3
193,30042,161,1.47
193,32773,161,1.72
193,35504,161,1.54
193,38235,161,1.33
193,40966,161,1.19
193,43697,161,1.07
193,46428,161,1.1
193,49159,161,1.18
193,51890,161,1.34
193,54621,161,1.53
193,57352,161,1.48
193,60083,161,1.34
193,62814,161,1.26
193,65535,161,1.13
193,1,193,0.96
193,2732,193,1.09
193,5463,193,1.21
193,8194,193,1.43
193,10925,193,1.5
193,13656,193,1.42
193,16387,193,1.26
193,19118,193,1.13
193,21849,193,1.04
193,24580,193,1.06
193,27311,193,1.25
193,30042,193,1.43
193,32773,193,1.69
193,35504,193,1.44
193,38235,193,1.24
193,40966,193,1.08
193,43697,193,1.01
193,46428,193,1.04
193,49159,193,1.11
193,51890,193,1.27
193,54621,193,1.4
193,57352,193,1.52
193,60083,193,1.31
193,62814,193,1.12
193,65535,193,0.98
193,1,225,0.94
193,2732,225,1.0
193,5463,225,1.11
193,8194,225,1.33
193,10925,225,1.47
193,13656,225,1.4
193,16387,225,1.22
193,19118,225,1.11
193,21849,225,0.99
193,24580,225,1.04
193,27311,225,1.13
193,30042,225,1.33
193,32773,225,1.62
193,35504,225,1.43
193,38235,225,1.15
193,40966,225,1.0
193,43697,225,0.99
193,46428,225,0.97
193,49159,225,1.11
193,51890,225,1.26
193,54621,225,1.52
193,57352,225,1.44
193,60083,225,1.21
193,62814,225,1.01
193,65535,225,0.96
193,1,255,0.93
193,2732,255,0.99
193,5463,255,1.14
193,8194,255,1.34
193,10925,255,1.44
193,13656,255,1.32
193,16387,255,1.15
193,19118,255,1.06
193,21849,255,1.0
193,24580,255,1.01
193,27311,255,1.13
193,30042,255,1.3
193,32773,255,1.66
193,35504,255,1.34
193,38235,255,1.09
193,40966,255,1.0
193,43697,255,0.94
193,46428,255,0.96
193,49159,255,1.01
193,51890,255,1.21
193,54621,255,1.44
193,57352,255,1.44
193,60083,255,1.2
193,62814,255,1.02
193,65535,255,0.95
225,1,1,2.52
225,2732,1,2.5
225,5463,1,2.54
225,8194,1,2.51
225,10925,1,2.53
225,13656,1,2.56
225,16387,1,2.55
225,19118,1,2.55
225,21849,1,2.57
225,24580,1,2.53
225,27311,1,2.54
225,30042,1,2.51
225,32773,1,2.5
225,35504,1,2.51
225,38235,1,2.54
225,40966,1,2.54
225,43697,1,2.51
225,46428,1,2.51
225,49159,1,2.54
225,51890,1,2.53
225,54621,1,2.55
225,57352,1,2.54
225,60083,1,2.51
225,62814,1,2.57
225,65535,1,2.56
225,1,33,2.28
225,2732,33,2.32
225,5463,33,2.37
225,8194,33,2.42
225,10925,33,2.3
225,13656,33,2.31
225,16387,33,2.25
225,19118,33,2.24
225,21849,33,2.17
225,24580,33,2.24
225,27311,33,2.25
225,30042,33,2.3
225,32773,33,2.4
225,35504,33,2.27
225,38235,33,2.27
225,40966,33,2.17
225,43697,33,2.1
225,46428,33,2.16
225,49159,33,2.22
225,51890,33,2.23
225,54621,33,2.26
225,57352,33,2.39
225,60083,33,2.36
225,62814,33,2.32
225,65535,33,2.31
225,1,65,1.95
225,2732,65,2.0
225,5463,65,2.12
225,8194,65,2.23
225,10925,65,2.15
225,13656,65,2.08
225,16387,65,2.03
225,19118,65,1.91
225,21849,65,1.84
225,24580,65,1.86
225,27311,65,1.99
225,30042,65,2.08
225,32773,65,2.21
225,35504,65,2.07
225,38235,65,2.01
225,40966,65,1.86
225,43697,65,1.79
225,46428,65,1.84
225,49159,65,1.89
225,51890,65,1.97
225,54621,65,2.1
225,57352,65,2.2
225,60083,65,2.14
225,62814,65,2.01
225,65535,65,1.92
225,1,97,1.64
225,2732,97,1.72
225,5463,97,1.86
225,8194,97,2.01
225,10925,97,2.0
225,13656,97,1.87
225,16387,97,1.81
225,19118,97,1.69
225,21849,97,1.61
225,24580,97,1.62
225,27311,97,1.75
225,30042,97,1.84
225,32773,97,2.09
225,35504,97,1.93
225,38235,97,1.77
225,40966,97,1.62
225,43697,97,1.5
225,46428,97,1.57
225,49159,97,1.67
225,51890,97,1.77
225,54621,97,1.96
225,57352,97,1.96
225,60083,97,1.86
225,62814,97,1.74
225,65535,97,1.67
225,1,129,1.38
225,2732,129,1.52
225,5463,129,1.65
225,8194,129,1.84
225,10925,129,1.85
225,13656,129,1.72
225,16387,129,1.6
225,19118,129,1.56
225,21849,129,1.46
225,24580,129,1.49
225,27311,129,1.64
225,30042,129,1.75
225,32773,129,2.02
225,35504,129,1.83
225,38235,129,1.61
225,40966,129,1.48
225,43697,129,1.36
225,46428,129,1.31
225,49159,129,1.49
225,51890,129,1.62
225,54621,129,1.81
225,57352,129,1.81
225,60083,129,1.69
225,62814,129,1.53
225,65535,129,1.4
225,1,161,1.19
225,2732,161,1.33
225,5463,161,1.54
225,8194,161,1.76
225,10925,161,1.77
225,13656,161,1.61
225,16387,161,1.45
225,19118,161,1.34
225,21849,161,1.27
225,24580,161,1.29
225,27311,161,1.44
225,30042,161,1.68
225,32773,161,1.89
225,35504,161,1.73
225,38235,161,1.49
225,40966,161,1.31
225,43697,161,1.2
225,46428,161,1.15
225,49159,161,1.32
225,51890,161,1.5
225,54621,161,1.7
225,57352,161,1.69
225,60083,161,1.51
225,62814,161,1.39
225,65535,161,1.27
225,1,193,1.09
225,2732,193,1.12
225,5463,193,1.41
225,8194,193,1.63
225,10925,193,1.72
225,13656,193,1.52
225,16387,193,1.33
225,19118,193,1.28
225,21849,193,1.16
225,24580,193,1.18
225,27311,193,1.4
225,30042,193,1.62
225,32773,193,1.91
225,35504,193,1.59
225,38235,193,1.33
225,40966,193,1.18
225,43697,193,1.04
225,46428,193,1.16
225,49159,193,1.25
225,51890,193,1.45
225,54621,193,1.6
225,57352,193,1.6
225,60083,193,1.42
225,62814,193,1.27
225,65535,193,1.15
225,1,225,1.08
225,2732,225,1.11
225,5463,225,1.26
225,8194,225,1.47
225,10925,225,1.69
225,13656,225,1.53
225,16387,225,1.35
225,19118,225,1.25
225,21849,225,1.09
225,24580,225,1.17
225,27311,225,1.28
225,30042,225,1.52
225,32773,225,1.82
225,35504,225,1.55
225,38235,225,1.28
225,40966,225,1.11
225,43697,225,1.1
225,46428,225,1.03
225,49159,225,1.2
225,51890,225,1.44
225,54621,225,1.7
225,57352,225,1.53
225,60083,225,1.31
225,62814,225,1.13
225,65535,225,1.03
225,1,255,1.01
225,2732,255,1.05
225,5463,255,1.26
225,8194,255,1.51
225,10925,255,1.68
225,13656,255,1.43
225,16387,255,1.26
225,19118,255,1.1
225,21849,255,1.14
225,24580,255,1.14
225,27311,255,1.21
225,30042,255,1.45
225,32773,255,1.76
225,35504,255,1.6
225,38235,255,1.28
225,40966,255,1.11
225,43697,255,1.02
225,46428,255,1.07
225,49159,255,1.13
225,51890,255,1.38
225,54621,255,1.66
225,57352,255,1.57
225,60083,255,1.29
225,62814,255,1.14
225,65535,255,1.08
255,1,1,2.8
255,2732,1,2.79
255,5463,1,2.74
255,8194,1,2.77
255,10925,1,2.77
255,13656,1,2.78
255,16387,1,2.76
255,19118,1,2.78
255,21849,1,2.76
255,24580,1,2.75
255,27311,1,2.79
255,30042,1,2.78
255,32773,1,2.79
255,35504,1,2.79
255,38235,1,2.78
255,40966,1,2.79
255,43697,1,2.78
255,46428,1,2.75
255,49159,1,2.73
255,51890,1,2.8
255,54621,1,2.81
255,57352,1,2.76
255,60083,1,2.78
255,62814,1,2.79
255,65535,1,2.8
255,1,33,2.52
255,2732,33,2.53
255,5463,33,2.57
255,8194,33,2.67
255,10925,33,2.59
255,13656,33,2.5
255,16387,33,2.51
255,19118,33,2.45
255,21849,33,2.41
255,24580,33,2.44
255,27311,33,2.5
255,30042,33,2.55
255,32773,33,2.59
255,35504,33,2.58
255,38235,33,2.42
255,40966,33,2.4
255,43697,33,2.33
255,46428,33,2.38
255,49159,33,2.43
255,51890,33,2.43
255,54621,33,2.51
255,57352,33,2.63
255,60083,33,2.59
255,62814,33,2.58
255,65535,33,2.52
255,1,65,2.15
255,2732,65,2.21
255,5463,65,2.31
255,8194,65,2.43
255,10925,65,2.37
255,13656,65,2.31
255,16387,65,2.2
255,19118,65,2.1
255,21849,65,2.03
255,24580,65,2.12
255,27311,65,2.26
255,30042,65,2.32
255,32773,65,2.42
255,35504,65,2.35
255,38235,65,2.19
255,40966,65,2.05
255,43697,65,1.94
255,46428,65,1.99
255,49159,65,2.12
255,51890,65,2.18
255,54621,65,2.26
255,57352,65,2.34
255,60083,65,2.39
255,62814,65,2.25
255,65535,65,2.13
255,1,97,1.76
255,2732,97,1.85
255,5463,97,2.03
255,8194,97,2.18
255,10925,97,2.18
255,13656,97,2.15
255,16387,97,1.96
255,19118,97,1.84
255,21849,97,1.74
255,24580,97,1.82
255,27311,97,1.97
255,30042,97,2.15
255,32773,97,2.29
255,35504,97,2.13
255,38235,97,1.95
255,40966,97,1.81
255,43697,97,1.62
255,46428,97,1.71
255,49159,97,1.86
255,51890,97,1.95
255,54621,97,2.11
255,57352,97,2.15
255,60083,97,2.02
255,62814,97,1.93
255,65535,97,1.82
255,1,129,1.52
255,2732,129,1.64
255,5463,129,1.85
255,8194,129,2.05
255,10925,129,2.08
255,13656,129,1.86
255,16387,129,1.73
255,19118,129,1.64
255,21849,129,1.54
255,24580,129,1.6
255,27311,129,1.74
255,30042,129,1.96
255,32773,129,2.09
255,35504,129,2.06
255,38235,129,1.81
255,40966,129,1.62
255,43697,129,1.41
255,46428,129,1.5
255,49159,129,1.66
255,51890,129,1.77
255,54621,129,1.91
255,57352,129,1.97
255,60083,129,1.84
255,62814,129,1.65
255,65535,129,1.51
255,1,161,1.33
255,2732,161,1.43
255,5463,161,1.64
255,8194,161,1.9
255,10925,161,1.98
255,13656,161,1.79
255,16387,161,1.62
255,19118,161,1.49
255,21849,161,1.38
255,24580,161,1.54
255,27311,161,1.64
255,30042,161,1.84
255,32773,161,2.09
255,35504,161,1.85
255,38235,161,1.58
255,40966,161,1.38
255,43697,161,1.23
255,46428,161,1.28
255,49159,161,1.39
255,51890,161,1.59
255,54621,161,1.79
255,57352,161,1.86
255,60083,161,1.69
255,62814,161,1.52
255,65535,161,1.38
255,1,193,1.19
255,2732,193,1.27
255,5463,193,1.44
255,8194,193,1.72
255,10925,193,1.88
255,13656,193,1.75
255,16387,193,1.56
255,19118,193,1.42
255,21849,193,1.26
255,24580,193,1.34
255,27311,193,1.53
255,30042,193,1.7
255,32773,193,2.02
255,35504,193,1.77
255,38235,193,1.48
255,40966,193,1.23
255,43697,193,1.16
255,46428,193,1.23
255,49159,193,1.4
255,51890,193,1.54
255,54621,193,1.83
255,57352,193,1.73
255,60083,193,1.5
255,62814,193,1.3
255,65535,193,1.22
255,1,225,1.11
255,2732,225,1.21
255,5463,225,1.4
255,8194,225,1.75
255,10925,225,1.9
255,13656,225,1.58
255,16387,225,1.38
255,19118,225,1.31
255,21849,225,1.22
255,24580,225,1.27
255,27311,225,1.46
255,30042,225,1.63
255,32773,225,1.92
255,35504,225,1.79
255,38235,225,1.43
255,40966,225,1.26
255,43697,225,1.11
255,46428,225,1.18
255,49159,225,1.29
255,51890,225,1.49
255,54621,225,1.82
255,57352,225,1.74
255,60083,225,1.43
255,62814,225,1.23
255,65535,225,1.14
255,1,255,1.07
255,2732,255,1.12
255,5463,255,1.33
255,8194,255,1.59
255,10925,255,1.83
255,13656,255,1.62
255,16387,255,1.37
255,19118,255,1.26
255,21849,255,1.21
255,24580,255,1.24
255,27311,255,1.35
255,30042,255,1.65
255,32773,255,2.07
255,35504,255,1.56
255,38235,255,1.25
255,40966,255,1.16
255,43697,255,1.13
255,46428,255,1.15
255,49159,255,1.26
255,51890,255,1.44
255,54621,255,1.74
255,57352,255,1.72
255,60083,255,1.43
255,62814,255,1.2
255,65535,255,1.1
