bri,mired,watt
41,233,1.25
41,243,1.2
41,253,1.2
41,263,1.2
41,273,1.15
41,283,1.2
41,293,1.1
41,303,1.1
41,313,1.1
41,323,1.2
41,333,1.1
41,343,1.1
41,353,1.15
41,363,1.1
41,373,1.15
41,383,1.05
41,393,1.05
41,403,1.0
41,413,0.9
41,423,0.9
41,433,0.75
41,443,0.8
41,453,0.85
41,463,0.85
41,473,0.8
41,483,0.75
41,493,0.75
41,503,0.8
41,513,0.7
41,523,0.8
41,526,0.8
46,153,1.2
46,163,1.15
46,173,1.2
46,183,1.2
46,193,1.25
46,203,1.3
46,213,1.2
46,223,1.25
46,233,1.3
46,243,1.25
46,253,1.2
46,263,1.15
46,273,1.15
46,283,1.2
46,293,1.15
46,303,1.15
46,313,1.15
46,323,1.2
46,333,1.1
46,343,1.15
46,353,1.2
46,363,1.2
46,373,1.25
46,383,1.05
46,393,1.05
46,403,1.0
46,413,0.9
46,423,1.0
46,433,0.9
46,443,0.95
46,453,0.8
46,463,0.8
46,473,0.8
46,483,0.75
46,493,0.75
46,503,0.8
46,513,0.8
46,523,0.75
46,526,0.75
51,153,1.2
51,163,1.2
51,173,1.2
51,183,1.3
51,193,1.3
51,203,1.3
51,213,1.3
51,223,1.3
51,233,1.3
51,243,1.3
51,253,1.3
51,263,1.3
51,273,1.2
51,283,1.2
51,293,1.2
51,303,1.25
51,313,1.2
51,323,1.2
51,333,1.2
51,343,1.2
51,353,1.2
51,363,1.25
51,373,1.2
51,383,1.15
51,393,1.1
51,403,1.05
51,413,1.0
51,423,0.95
51,433,0.9
51,443,1.0
51,453,0.8
51,463,0.8
51,473,0.8
51,483,0.8
51,493,0.8
51,503,0.8
51,513,0.75
51,523,0.75
51,526,0.8
56,153,1.2
56,163,1.3
56,173,1.3
56,183,1.35
56,193,1.35
56,203,1.3
56,213,1.3
56,223,1.4
56,233,1.4
56,243,1.35
56,253,1.3
56,263,1.35
56,273,1.2
56,283,1.3
56,293,1.25
56,303,1.25
56,313,1.25
56,323,1.3
56,333,1.25
56,343,1.25
56,353,1.25
56,363,1.25
56,373,1.3
56,383,1.15
56,393,1.15
56,403,1.15
56,413,1.0
56,423,0.9
56,433,1.0
56,443,0.95
56,453,0.9
56,463,0.9
56,473,0.8
56,483,0.9
56,493,0.85
56,503,0.8
56,513,0.8
56,523,0.75
56,526,0.8
61,153,1.25
61,163,1.3
61,173,1.3
61,183,1.35
61,193,1.4
61,203,1.35
61,213,1.4
61,223,1.45
61,233,1.45
61,243,1.45
61,253,1.4
61,263,1.3
61,273,1.3
61,283,1.3
61,293,1.3
61,303,1.3
61,313,1.3
61,323,1.3
61,333,1.3
61,343,1.3
61,353,1.4
61,363,1.3
61,373,1.3
61,383,1.2
61,393,1.2
61,403,1.1
61,413,1.0
61,423,1.0
61,433,1.0
61,443,1.0
61,453,0.9
61,463,0.85
61,473,0.95
61,483,0.9
61,493,0.9
61,503,0.9
61,513,0.85
61,523,0.85
61,526,0.85
66,153,1.3
66,163,1.35
66,173,1.35
66,183,1.4
66,193,1.4
66,203,1.5
66,213,1.5
66,223,1.5
66,233,1.5
66,243,1.45
66,253,1.4
66,263,1.45
66,273,1.4
66,283,1.35
66,293,1.35
66,303,1.4
66,313,1.3
66,323,1.35
66,333,1.35
66,343,1.35
66,353,1.4
66,363,1.4
66,373,1.45
66,383,1.25
66,393,1.2
66,403,1.2
66,413,1.05
66,423,1.05
66,433,1.0
66,443,1.0
66,453,0.9
66,463,0.9
66,473,0.9
66,483,0.85
66,493,0.9
66,503,0.9
66,513,0.9
66,523,0.8
66,526,0.9
71,153,1.35
71,163,1.4
71,173,1.4
71,183,1.5
71,193,1.5
71,203,1.5
71,213,1.5
71,223,1.6
71,233,1.55
71,243,1.5
71,253,1.5
71,263,1.45
71,273,1.45
71,283,1.4
71,293,1.4
71,303,1.45
71,313,1.4
71,323,1.45
71,333,1.45
71,343,1.45
71,353,1.5
71,363,1.4
71,373,1.5
71,383,1.3
71,393,1.2
71,403,1.2
71,413,1.15
71,423,1.1
71,433,1.1
71,443,1.05
71,453,1.0
71,463,1.05
71,473,0.9
71,483,0.9
71,493,0.9
71,503,0.9
71,513,0.9
71,523,0.9
71,526,0.9
76,153,1.45
76,163,1.45
76,173,1.5
76,183,1.55
76,193,1.5
76,203,1.6
76,213,1.6
76,223,1.6
76,233,1.6
76,243,1.6
76,253,1.6
76,263,1.5
76,273,1.5
76,283,1.5
76,293,1.5
76,303,1.45
76,313,1.4
76,323,1.5
76,333,1.5
76,343,1.45
76,353,1.5
76,363,1.5
76,373,1.45
76,383,1.3
76,393,1.2
76,403,1.2
76,413,1.1
76,423,1.15
76,433,1.1
76,443,1.1
76,453,1.05
76,463,1.1
76,473,0.9
76,483,0.9
76,493,0.95
76,503,0.95
76,513,0.95
76,523,0.9
76,526,0.95
81,153,1.5
81,163,1.55
81,173,1.6
81,183,1.65
81,193,1.55
81,203,1.7
81,213,1.65
81,223,1.7
81,233,1.65
81,243,1.6
81,253,1.6
81,263,1.5
81,273,1.55
81,283,1.55
81,293,1.55
81,303,1.4
81,313,1.5
81,323,1.55
81,333,1.5
81,343,1.5
81,353,1.55
81,363,1.6
81,373,1.6
81,383,1.4
81,393,1.25
81,403,1.3
81,413,1.15
81,423,1.2
81,433,1.1
81,443,1.1
81,453,1.1
81,463,1.1
81,473,1.0
81,483,1.0
81,493,1.0
81,503,0.9
81,513,1.0
81,523,1.0
81,526,0.9
86,153,1.55
86,163,1.5
86,173,1.6
86,183,1.6
86,193,1.7
86,203,1.7
86,213,1.7
86,223,1.75
86,233,1.7
86,243,1.7
86,253,1.65
86,263,1.65
86,273,1.7
86,283,1.65
86,293,1.6
86,303,1.6
86,313,1.55
86,323,1.65
86,333,1.6
86,343,1.65
86,353,1.6
86,363,1.6
86,373,1.65
86,383,1.45
86,393,1.35
86,403,1.5
86,413,1.2
86,423,1.2
86,433,1.2
86,443,1.15
86,453,1.15
86,463,1.15
86,473,1.05
86,483,1.0
86,493,0.95
86,503,0.95
86,513,0.9
86,523,0.95
86,526,0.95
91,153,1.6
91,163,1.65
91,173,1.7
91,183,1.7
91,193,1.75
91,203,1.8
91,213,1.8
91,223,1.85
91,233,1.8
91,243,1.7
91,253,1.8
91,263,1.8
91,273,1.7
91,283,1.65
91,293,1.7
91,303,1.6
91,313,1.65
91,323,1.6
91,333,1.7
91,343,1.65
91,353,1.7
91,363,1.75
91,373,1.7
91,383,1.55
91,393,1.35
91,403,1.4
91,413,1.25
91,423,1.2
91,433,1.15
91,443,1.15
91,453,1.15
91,463,1.2
91,473,1.0
91,483,1.05
91,493,1.0
91,503,1.0
91,513,1.0
91,523,1.0
91,526,1.0
96,153,1.7
96,163,1.7
96,173,1.75
96,183,1.75
96,193,1.8
96,203,1.85
96,213,1.9
96,223,1.9
96,233,1.85
96,243,1.85
96,253,1.85
96,263,1.7
96,273,1.75
96,283,1.75
96,293,1.8
96,303,1.8
96,313,1.7
96,323,1.7
96,333,1.6
96,343,1.75
96,353,1.75
96,363,1.8
96,373,1.8
96,383,1.6
96,393,1.5
96,403,1.4
96,413,1.3
96,423,1.25
96,433,1.15
96,443,1.25
96,453,1.2
96,463,1.25
96,473,1.1
96,483,1.05
96,493,1.0
96,503,1.05
96,513,1.05
96,523,1.0
96,526,1.05
101,153,1.7
101,163,1.75
101,173,1.8
101,183,1.8
101,193,1.85
101,203,1.95
101,213,1.95
101,223,2.0
101,233,1.95
101,243,1.9
101,253,1.85
101,263,1.9
101,273,1.85
101,283,1.85
101,293,1.8
101,303,1.8
101,313,1.8
101,323,1.8
101,333,1.8
101,343,1.9
101,353,1.85
101,363,1.8
101,373,1.8
101,383,1.65
101,393,1.55
101,403,1.45
101,413,1.35
101,423,1.3
101,433,1.2
101,443,1.2
101,453,1.25
101,463,1.2
101,473,1.2
101,483,1.05
101,493,1.1
101,503,1.1
101,513,1.05
101,523,1.05
101,526,1.05
106,153,1.85
106,163,1.85
106,173,1.9
106,183,1.95
106,193,1.95
106,203,2.05
106,213,2.1
106,223,2.0
106,233,2.1
106,243,2.0
106,253,1.95
106,263,1.95
106,273,1.9
106,283,1.95
106,293,2.0
106,303,1.85
106,313,1.9
106,323,1.85
106,333,1.85
106,343,1.85
106,353,1.9
106,363,1.95
106,373,1.95
106,383,1.7
106,393,1.55
106,403,1.55
106,413,1.35
106,423,1.3
106,433,1.25
106,443,1.3
106,453,1.3
106,463,1.25
106,473,1.2
106,483,1.25
106,493,1.1
106,503,1.2
106,513,1.0
106,523,1.15
106,526,1.1
111,153,1.95
111,163,1.95
111,173,1.95
111,183,2.1
111,193,2.1
111,203,2.1
111,213,2.15
111,223,2.2
111,233,2.2
111,243,2.1
111,253,2.05
111,263,2.05
111,273,2.1
111,283,2.05
111,293,1.95
111,303,1.95
111,313,1.95
111,323,1.95
111,333,1.95
111,343,1.95
111,353,1.95
111,363,2.0
111,373,2.1
111,383,1.8
111,393,1.6
111,403,1.6
111,413,1.45
111,423,1.45
111,433,1.3
111,443,1.35
111,453,1.35
111,463,1.3
111,473,1.35
111,483,1.3
111,493,1.15
111,503,1.15
111,513,1.1
111,523,1.1
111,526,1.1
116,153,1.95
116,163,2.05
116,173,2.05
116,183,2.15
116,193,2.2
116,203,2.25
116,213,2.35
116,223,2.3
116,233,2.25
116,243,2.15
116,253,2.25
116,263,2.1
116,273,2.15
116,283,2.1
116,293,2.1
116,303,2.1
116,313,2.0
116,323,2.05
116,333,2.1
116,343,2.1
116,353,2.1
116,363,2.15
116,373,2.1
116,383,1.8
116,393,1.75
116,403,1.75
116,413,1.5
116,423,1.5
116,433,1.4
116,443,1.4
116,453,1.4
116,463,1.35
116,473,1.3
116,483,1.4
116,493,1.15
116,503,1.2
116,513,1.15
116,523,1.15
116,526,1.25
121,153,2.05
121,163,2.15
121,173,2.15
121,183,2.2
121,193,2.3
121,203,2.4
121,213,2.4
121,223,2.35
121,233,2.4
121,243,2.35
121,253,2.3
121,263,2.2
121,273,2.15
121,283,2.25
121,293,2.2
121,303,2.2
121,313,2.1
121,323,2.25
121,333,2.1
121,343,2.25
121,353,2.2
121,363,2.2
121,373,2.25
121,383,1.95
121,393,1.75
121,403,1.8
121,413,1.6
121,423,1.65
121,433,1.45
121,443,1.4
121,453,1.4
121,463,1.35
121,473,1.4
121,483,1.3
121,493,1.3
121,503,1.2
121,513,1.2
121,523,1.3
121,526,1.2
126,153,2.15
126,163,2.2
126,173,2.3
126,183,2.3
126,193,2.3
126,203,2.45
126,213,2.4
126,223,2.5
126,233,2.45
126,243,2.4
126,253,2.4
126,263,2.3
126,273,2.25
126,283,2.3
126,293,2.35
126,303,2.25
126,313,2.2
126,323,2.25
126,333,2.3
126,343,2.2
126,353,2.25
126,363,2.25
126,373,2.45
126,383,2.05
126,393,1.8
126,403,1.8
126,413,1.6
126,423,1.65
126,433,1.45
126,443,1.45
126,453,1.45
126,463,1.5
126,473,1.35
126,483,1.4
126,493,1.3
126,503,1.3
126,513,1.3
126,523,1.3
126,526,1.3
131,153,2.25
131,163,2.35
131,173,2.35
131,183,2.5
131,193,2.5
131,203,2.55
131,213,2.55
131,223,2.65
131,233,2.55
131,243,2.45
131,253,2.45
131,263,2.4
131,273,2.4
131,283,2.4
131,293,2.35
131,303,2.4
131,313,2.35
131,323,2.3
131,333,2.35
131,343,2.35
131,353,2.4
131,363,2.45
131,373,2.5
131,383,2.15
131,393,1.9
131,403,2.0
131,413,1.6
131,423,1.65
131,433,1.5
131,443,1.5
131,453,1.55
131,463,1.45
131,473,1.45
131,483,1.5
131,493,1.3
131,503,1.3
131,513,1.25
131,523,1.35
131,526,1.4
136,153,2.25
136,163,2.35
136,173,2.5
136,183,2.6
136,193,2.5
136,203,2.65
136,213,2.7
136,223,2.75
136,233,2.7
136,243,2.65
136,253,2.6
136,263,2.5
136,273,2.6
136,283,2.5
136,293,2.45
136,303,2.45
136,313,2.5
136,323,2.35
136,333,2.45
136,343,2.5
136,353,2.5
136,363,2.5
136,373,2.5
136,383,2.2
136,393,2.05
136,403,1.95
136,413,1.75
136,423,1.7
136,433,1.65
136,443,1.6
136,453,1.6
136,463,1.55
136,473,1.5
136,483,1.5
136,493,1.3
136,503,1.35
136,513,1.3
136,523,1.35
136,526,1.35
141,153,2.55
141,163,2.4
141,173,2.65
141,183,2.7
141,193,2.75
141,203,2.8
141,213,2.9
141,223,2.85
141,233,2.8
141,243,2.7
141,253,2.7
141,263,2.65
141,273,2.65
141,283,2.6
141,293,2.65
141,303,2.65
141,313,2.6
141,323,2.6
141,333,2.55
141,343,2.6
141,353,2.6
141,363,2.7
141,373,2.75
141,383,2.35
141,393,2.05
141,403,2.1
141,413,1.85
141,423,1.85
141,433,1.6
141,443,1.7
141,453,1.7
141,463,1.65
141,473,1.6
141,483,1.6
141,493,1.4
141,503,1.4
141,513,1.4
141,523,1.45
141,526,1.35
146,153,2.5
146,163,2.65
146,173,2.8
146,183,2.65
146,193,2.85
146,203,2.85
146,213,3.0
146,223,3.05
146,233,2.9
146,243,2.85
146,253,2.9
146,263,2.75
146,273,2.8
146,283,2.75
146,293,2.7
146,303,2.75
146,313,2.7
146,323,2.7
146,333,2.6
146,343,2.7
146,353,2.8
146,363,2.8
146,373,2.8
146,383,2.4
146,393,2.15
146,403,2.2
146,413,1.9
146,423,1.95
146,433,1.7
146,443,1.75
146,453,1.7
146,463,1.65
146,473,1.65
146,483,1.6
146,493,1.5
146,503,1.5
146,513,1.5
146,523,1.45
146,526,1.45
151,153,2.75
151,163,2.75
151,173,2.85
151,183,2.9
151,193,2.95
151,203,3.05
151,213,3.1
151,223,3.15
151,233,3.05
151,243,2.95
151,253,2.95
151,263,2.85
151,273,2.95
151,283,2.85
151,293,2.9
151,303,2.85
151,313,2.9
151,323,2.8
151,333,2.8
151,343,2.8
151,353,2.9
151,363,2.85
151,373,3.0
151,383,2.5
151,393,2.2
151,403,2.3
151,413,2.05
151,423,2.0
151,433,1.75
151,443,1.8
151,453,1.75
151,463,1.75
151,473,1.7
151,483,1.65
151,493,1.55
151,503,1.6
151,513,1.5
151,523,1.6
151,526,1.5
156,153,2.8
156,163,2.85
156,173,2.95
156,183,3.05
156,193,3.15
156,203,3.2
156,213,3.25
156,223,3.3
156,233,3.15
156,243,3.15
156,253,3.15
156,263,3.05
156,273,3.05
156,283,2.95
156,293,3.0
156,303,2.9
156,313,3.05
156,323,2.9
156,333,2.95
156,343,3.0
156,353,3.15
156,363,3.1
156,373,3.05
156,383,2.65
156,393,2.45
156,403,2.4
156,413,2.05
156,423,1.95
156,433,1.85
156,443,1.9
156,453,1.85
156,463,1.8
156,473,1.75
156,483,1.75
156,493,1.7
156,503,1.7
156,513,1.55
156,523,1.55
156,526,1.65
161,153,2.95
161,163,3.1
161,173,3.1
161,183,3.25
161,193,3.35
161,203,3.45
161,213,3.45
161,223,3.5
161,233,3.35
161,243,3.4
161,253,3.25
161,263,3.15
161,273,3.1
161,283,3.1
161,293,3.25
161,303,3.2
161,313,3.15
161,323,3.15
161,333,3.1
161,343,3.1
161,353,3.15
161,363,3.25
161,373,3.25
161,383,2.75
161,393,2.5
161,403,2.55
161,413,2.15
161,423,2.2
161,433,1.9
161,443,1.95
161,453,2.0
161,463,1.85
161,473,1.75
161,483,1.8
161,493,1.85
161,503,1.85
161,513,1.65
161,523,1.6
161,526,1.65
166,153,3.15
166,163,3.2
166,173,3.3
166,183,3.25
166,193,3.45
166,203,3.6
166,213,3.6
166,223,3.65
166,233,3.55
166,243,3.5
166,253,3.4
166,263,3.45
166,273,3.4
166,283,3.35
166,293,3.3
166,303,3.35
166,313,3.2
166,323,3.25
166,333,3.25
166,343,3.3
166,353,3.4
166,363,3.45
166,373,3.3
166,383,2.9
166,393,2.6
166,403,2.55
166,413,2.3
166,423,2.15
166,433,2.05
166,443,2.0
166,453,1.95
166,463,2.0
166,473,1.9
166,483,1.8
166,493,1.9
166,503,1.8
166,513,1.7
166,523,1.7
166,526,1.65
171,153,3.25
171,163,3.35
171,173,3.35
171,183,3.55
171,193,3.65
171,203,3.7
171,213,3.85
171,223,3.9
171,233,3.75
171,243,3.75
171,253,3.7
171,263,3.55
171,273,3.6
171,283,3.55
171,293,3.4
171,303,3.55
171,313,3.4
171,323,3.5
171,333,3.45
171,343,3.45
171,353,3.5
171,363,3.55
171,373,3.65
171,383,3.05
171,393,2.75
171,403,2.75
171,413,2.3
171,423,2.3
171,433,2.1
171,443,2.05
171,453,2.15
171,463,2.05
171,473,1.95
171,483,1.9
171,493,1.9
171,503,1.95
171,513,1.8
171,523,1.8
171,526,1.75
176,153,3.4
176,163,3.5
176,173,3.6
176,183,3.65
176,193,3.75
176,203,3.9
176,213,3.95
176,223,4.0
176,233,4.0
176,243,3.9
176,253,3.75
176,263,3.75
176,273,3.65
176,283,3.75
176,293,3.65
176,303,3.65
176,313,3.6
176,323,3.65
176,333,3.5
176,343,3.55
176,353,3.7
176,363,3.7
176,373,3.8
176,383,3.15
176,393,2.9
176,403,2.85
176,413,2.5
176,423,2.45
176,433,2.2
176,443,2.25
176,453,2.25
176,463,2.15
176,473,2.1
176,483,2.05
176,493,2.0
176,503,2.0
176,513,1.8
176,523,1.85
176,526,1.9
181,153,3.65
181,163,3.7
181,173,3.75
181,183,3.9
181,193,3.95
181,203,4.1
181,213,4.1
181,223,4.25
181,233,4.05
181,243,4.0
181,253,3.9
181,263,3.9
181,273,3.85
181,283,3.95
181,293,3.85
181,303,3.8
181,313,3.75
181,323,3.8
181,333,3.7
181,343,3.85
181,353,3.85
181,363,3.95
181,373,3.9
181,383,3.4
181,393,2.95
181,403,2.9
181,413,2.6
181,423,2.6
181,433,2.3
181,443,2.4
181,453,2.15
181,463,2.25
181,473,2.1
181,483,2.2
181,493,2.05
181,503,2.1
181,513,1.9
181,523,1.9
181,526,2.0
186,153,3.7
186,163,3.85
186,173,4.0
186,183,4.1
186,193,4.15
186,203,4.35
186,213,4.3
186,223,4.4
186,233,4.25
186,243,4.25
186,253,4.15
186,263,4.15
186,273,4.15
186,283,4.15
186,293,4.0
186,303,4.05
186,313,4.0
186,323,4.05
186,333,4.0
186,343,3.95
186,353,4.15
186,363,4.05
186,373,4.1
186,383,3.5
186,393,3.2
186,403,3.15
186,413,2.6
186,423,2.65
186,433,2.5
186,443,2.5
186,453,2.35
186,463,2.35
186,473,2.25
186,483,2.2
186,493,2.2
186,503,2.2
186,513,2.0
186,523,2.0
186,526,2.0
191,153,3.9
191,163,4.1
191,173,4.2
191,183,4.35
191,193,4.5
191,203,4.55
191,213,4.6
191,223,4.8
191,233,4.55
191,243,4.5
191,253,4.4
191,263,4.4
191,273,4.25
191,283,4.25
191,293,4.3
191,303,4.2
191,313,4.2
191,323,4.2
191,333,4.1
191,343,4.2
191,353,4.2
191,363,4.5
191,373,4.45
191,383,3.75
191,393,3.25
191,403,3.3
191,413,2.9
191,423,2.85
191,433,2.6
191,443,2.5
191,453,2.4
191,463,2.5
191,473,2.3
191,483,2.3
191,493,2.3
191,503,2.2
191,513,2.1
191,523,2.15
191,526,2.15
196,153,4.2
196,163,4.3
196,173,4.45
196,183,4.45
196,193,4.55
196,203,4.8
196,213,4.95
196,223,4.95
196,233,4.75
196,243,4.7
196,253,4.7
196,263,4.55
196,273,4.55
196,283,4.45
196,293,4.5
196,303,4.55
196,313,4.5
196,323,4.3
196,333,4.45
196,343,4.5
196,353,4.55
196,363,4.5
196,373,4.5
196,383,3.85
196,393,3.4
196,403,3.5
196,413,2.9
196,423,3.0
196,433,2.65
196,443,2.65
196,453,2.6
196,463,2.55
196,473,2.45
196,483,2.45
196,493,2.35
196,503,2.3
196,513,2.15
196,523,2.2
196,526,2.2
201,153,4.45
201,163,4.5
201,173,4.65
201,183,4.7
201,193,4.85
201,203,5.0
201,213,5.05
201,223,5.1
201,233,5.1
201,243,4.85
201,253,4.85
201,263,4.8
201,273,4.7
201,283,4.9
201,293,4.65
201,303,4.6
201,313,4.6
201,323,4.65
201,333,4.6
201,343,4.7
201,353,4.7
201,363,4.8
201,373,4.95
201,383,4.0
201,393,3.65
201,403,3.65
201,413,3.2
201,423,3.15
201,433,2.8
201,443,2.8
201,453,2.75
201,463,2.75
201,473,2.55
201,483,2.6
201,493,2.45
201,503,2.45
201,513,2.25
201,523,2.25
201,526,2.2
206,153,4.55
206,163,4.75
206,173,4.8
206,183,5.05
206,193,5.05
206,203,5.2
206,213,5.3
206,223,5.4
206,233,5.4
206,243,5.3
206,253,5.15
206,263,5.15
206,273,5.0
206,283,5.0
206,293,5.0
206,303,4.95
206,313,4.8
206,323,4.95
206,333,4.85
206,343,4.9
206,353,5.15
206,363,5.0
206,373,5.1
206,383,4.3
206,393,3.9
206,403,3.8
206,413,3.25
206,423,3.3
206,433,2.9
206,443,2.9
206,453,2.85
206,463,2.75
206,473,2.6
206,483,2.7
206,493,2.6
206,503,2.5
206,513,2.4
206,523,2.5
206,526,2.35
211,153,4.9
211,163,4.95
211,173,5.15
211,183,5.2
211,193,5.4
211,203,5.45
211,213,5.7
211,223,5.8
211,233,5.55
211,243,5.5
211,253,5.35
211,263,5.2
211,273,5.35
211,283,5.15
211,293,5.3
211,303,5.1
211,313,5.2
211,323,5.1
211,333,5.15
211,343,5.15
211,353,5.2
211,363,5.25
211,373,5.4
211,383,4.65
211,393,4.1
211,403,4.0
211,413,3.45
211,423,3.4
211,433,3.1
211,443,3.05
211,453,3.0
211,463,3.0
211,473,2.75
211,483,2.75
211,493,2.65
211,503,2.65
211,513,2.45
211,523,2.5
211,526,2.55
216,153,5.1
216,163,5.15
216,173,5.25
216,183,5.45
216,193,5.65
216,203,5.9
216,213,5.9
216,223,6.1
216,233,5.85
216,243,5.65
216,253,5.6
216,263,5.5
216,273,5.45
216,283,5.55
216,293,5.5
216,303,5.55
216,313,5.5
216,323,5.35
216,333,5.3
216,343,5.4
216,353,5.55
216,363,5.55
216,373,5.7
216,383,4.8
216,393,4.1
216,403,4.2
216,413,3.55
216,423,3.65
216,433,3.1
216,443,3.15
216,453,3.1
216,463,3.05
216,473,2.9
216,483,2.9
216,493,2.8
216,503,2.65
216,513,2.65
216,523,2.65
216,526,2.6
221,153,5.4
221,163,5.4
221,173,5.75
221,183,5.85
221,193,6.0
221,203,6.15
221,213,6.25
221,223,6.45
221,233,6.25
221,243,6.1
221,253,5.9
221,263,5.95
221,273,6.0
221,283,5.85
221,293,5.8
221,303,5.75
221,313,5.6
221,323,5.6
221,333,5.7
221,343,5.7
221,353,5.75
221,363,5.85
221,373,5.9
221,383,5.05
221,393,4.45
221,403,4.45
221,413,3.8
221,423,3.85
221,433,3.35
221,443,3.45
221,453,3.25
