bri,mired,watt
241,303,4.7
241,313,4.67
241,323,4.7
241,333,4.7
241,343,4.7
241,353,4.7
241,363,4.7
241,373,4.73
241,383,4.7
241,393,4.7
241,403,4.7
241,413,4.73
241,423,4.7
241,433,4.73
241,443,4.7
241,453,4.7
241,463,4.73
241,473,4.73
241,483,4.7
241,493,4.73
241,500,4.73
246,153,4.8
246,163,4.77
246,173,4.77
246,183,4.77
246,193,4.77
246,203,4.77
246,213,4.77
246,223,4.77
246,233,4.77
246,243,4.8
246,253,4.77
246,263,4.8
246,273,4.77
246,283,4.77
246,293,4.8
246,303,4.77
246,313,4.77
246,323,4.77
246,333,4.77
246,343,4.8
246,353,4.8
246,363,4.77
246,373,4.77
246,383,4.8
246,393,4.8
246,403,4.8
246,413,4.8
246,423,4.77
246,433,4.8
246,443,4.8
246,453,4.8
246,463,4.8
246,473,4.8
246,483,4.8
246,493,4.77
246,500,4.77
251,153,4.87
251,163,4.87
251,173,4.83
251,183,4.83
251,193,4.87
251,203,4.83
251,213,4.83
251,223,4.83
251,233,4.83
251,243,4.87
251,253,4.83
251,263,4.83
251,273,4.87
251,283,4.87
251,293,4.83
251,303,4.83
251,313,4.83
251,323,4.83
251,333,4.87
251,343,4.87
251,353,4.87
251,363,4.87
251,373,4.83
251,383,4.87
251,393,4.87
251,403,4.87
251,413,4.87
251,423,4.87
251,433,4.87
251,443,4.83
251,453,4.87
251,463,4.83
251,473,4.87
251,483,4.87
251,493,4.87
251,500,4.87
255,153,4.9
255,163,4.9
255,173,4.93
255,183,4.9
255,193,4.93
255,203,4.93
255,213,4.9
255,223,4.9
255,233,4.9
255,243,4.93
255,253,4.93
255,263,4.93
255,273,4.93
255,283,4.9
255,293,4.9
255,303,4.93
255,313,4.9
255,323,4.9
255,333,4.9
255,343,4.9
255,353,4.9
255,363,4.93
255,373,4.93
255,383,4.9
255,393,4.93
255,403,4.9
255,413,4.9
255,423,4.93
255,433,4.9
255,443,4.9
255,453,4.93
255,463,4.93
255,473,4.93
255,483,4.9
255,493,4.9
255,500,4.9
