bri,hue,sat,watt
161,1,193,3.07
161,2732,193,3.13
161,5463,193,3.37
161,8194,193,3.8
161,10925,193,3.93
161,13656,193,3.2
161,16387,193,2.73
161,19118,193,2.43
161,21849,193,2.27
161,24580,193,2.3
161,27311,193,2.5
161,30042,193,2.9
161,32773,193,3.67
161,35504,193,3.03
161,38235,193,2.47
161,40966,193,2.33
161,43697,193,2.3
161,46428,193,2.4
161,49159,193,2.73
161,51890,193,3.3
161,54621,193,3.8
161,57352,193,3.83
161,60083,193,3.57
161,62814,193,3.1
161,65535,193,3.1
161,1,225,3.07
161,2732,225,3.1
161,5463,225,3.27
161,8194,225,3.6
161,10925,225,3.87
161,13656,225,3.53
161,16387,225,2.7
161,19118,225,2.5
161,21849,225,2.23
161,24580,225,2.27
161,27311,225,2.33
161,30042,225,2.73
161,32773,225,3.03
161,35504,225,3.07
161,38235,225,2.7
161,40966,225,2.3
161,43697,225,2.23
161,46428,225,2.27
161,49159,225,2.6
161,51890,225,2.73
161,54621,225,3.63
161,57352,225,4.1
161,60083,225,3.57
161,62814,225,3.1
161,65535,225,3.07
161,1,255,3.07
161,2732,255,3.03
161,5463,255,3.07
161,8194,255,3.4
161,10925,255,3.87
161,13656,255,3.73
161,16387,255,2.67
161,19118,255,2.47
161,21849,255,2.23
161,24580,255,2.2
161,27311,255,2.27
161,30042,255,2.63
161,32773,255,2.8
161,35504,255,3.17
161,38235,255,2.63
161,40966,255,2.27
161,43697,255,2.2
161,46428,255,2.23
161,49159,255,2.37
161,51890,255,2.47
161,54621,255,3.0
161,57352,255,3.27
161,60083,255,3.53
161,62814,255,3.13
161,65535,255,3.07
193,1,1,4.5
193,2732,1,4.5
193,5463,1,4.5
193,8194,1,4.5
193,10925,1,4.5
193,13656,1,4.53
193,16387,1,4.5
193,19118,1,4.5
193,21849,1,4.53
193,24580,1,4.53
193,27311,1,4.5
193,30042,1,4.53
193,32773,1,4.53
193,35504,1,4.53
193,38235,1,4.5
193,40966,1,4.53
193,43697,1,4.53
193,46428,1,4.53
193,49159,1,4.53
193,51890,1,4.53
193,54621,1,4.53
193,57352,1,4.53
193,60083,1,4.53
193,62814,1,4.5
193,65535,1,4.5
193,1,33,4.53
193,2732,33,4.53
193,5463,33,4.5
193,8194,33,4.53
193,10925,33,4.53
193,13656,33,4.53
193,16387,33,4.53
193,19118,33,4.5
193,21849,33,4.53
193,24580,33,4.53
193,27311,33,4.5
193,30042,33,4.5
193,32773,33,4.5
193,35504,33,4.53
193,38235,33,4.53
193,40966,33,4.5
193,43697,33,4.5
193,46428,33,4.5
193,49159,33,4.5
193,51890,33,4.5
193,54621,33,4.5
193,57352,33,4.53
193,60083,33,4.53
193,62814,33,4.53
193,65535,33,4.53
193,1,65,4.5
193,2732,65,4.5
193,5463,65,4.5
193,8194,65,4.57
193,10925,65,4.53
193,13656,65,4.53
193,16387,65,4.53
193,19118,65,4.47
193,21849,65,4.33
193,24580,65,4.2
193,27311,65,4.43
193,30042,65,4.5
193,32773,65,4.5
193,35504,65,4.53
193,38235,65,4.5
193,40966,65,4.47
193,43697,65,4.23
193,46428,65,4.2
193,49159,65,4.5
193,51890,65,4.53
193,54621,65,4.53
193,57352,65,4.5
193,60083,65,4.53
193,62814,65,4.53
193,65535,65,4.53
193,1,97,4.33
193,2732,97,4.37
193,5463,97,4.53
193,8194,97,4.53
193,10925,97,4.53
193,13656,97,4.53
193,16387,97,4.3
193,19118,97,4.13
193,21849,97,3.67
193,24580,97,3.7
193,27311,97,3.8
193,30042,97,4.3
193,32773,97,4.5
193,35504,97,4.5
193,38235,97,4.17
193,40966,97,3.97
193,43697,97,3.6
193,46428,97,3.53
193,49159,97,3.97
193,51890,97,4.43
193,54621,97,4.5
193,57352,97,4.53
193,60083,97,4.53
193,62814,97,4.47
193,65535,97,4.37
193,1,129,4.03
193,2732,129,4.1
193,5463,129,4.37
193,8194,129,4.43
193,10925,129,4.5
193,13656,129,4.5
193,16387,129,4.07
193,19118,129,3.4
193,21849,129,3.3
193,24580,129,3.3
193,27311,129,3.3
193,30042,129,3.67
193,32773,129,4.1
193,35504,129,4.07
193,38235,129,3.63
193,40966,129,3.53
193,43697,129,3.17
193,46428,129,3.3
193,49159,129,3.43
193,51890,129,4.07
193,54621,129,4.33
193,57352,129,4.5
193,60083,129,4.4
193,62814,129,4.3
193,65535,129,3.9
193,1,161,3.63
193,2732,161,3.7
193,5463,161,4.0
193,8194,161,4.5
193,10925,161,4.53
193,13656,161,4.2
193,16387,161,3.93
193,19118,161,3.47
193,21849,161,3.33
193,24580,161,3.27
193,27311,161,3.43
193,30042,161,3.57
193,32773,161,4.13
193,35504,161,4.47
193,38235,161,3.83
193,40966,161,3.47
193,43697,161,3.43
193,46428,161,3.47
193,49159,161,3.57
193,51890,161,3.73
193,54621,161,4.43
193,57352,161,4.53
193,60083,161,4.3
193,62814,161,4.1
193,65535,161,3.73
193,1,193,3.57
193,2732,193,3.67
193,5463,193,3.8
193,8194,193,4.4
193,10925,193,4.53
193,13656,193,4.17
193,16387,193,3.77
193,19118,193,3.1
193,21849,193,2.7
193,24580,193,2.7
193,27311,193,2.9
193,30042,193,3.0
193,32773,193,3.83
193,35504,193,3.77
193,38235,193,3.4
193,40966,193,2.83
193,43697,193,2.73
193,46428,193,2.83
193,49159,193,3.2
193,51890,193,3.4
193,54621,193,4.3
193,57352,193,4.53
193,60083,193,4.3
193,62814,193,3.67
193,65535,193,3.63
193,1,225,3.57
193,2732,225,3.6
193,5463,225,3.67
193,8194,225,4.23
193,10925,225,4.47
193,13656,225,4.33
193,16387,225,3.63
193,19118,225,3.47
193,21849,225,3.3
193,24580,225,3.27
193,27311,225,2.8
193,30042,225,3.27
193,32773,225,3.6
193,35504,225,3.83
193,38235,225,3.27
193,40966,225,2.77
193,43697,225,2.7
193,46428,225,2.73
193,49159,225,3.0
193,51890,225,3.2
193,54621,225,3.8
193,57352,225,4.07
193,60083,225,3.83
193,62814,225,3.47
193,65535,225,3.4
193,1,255,3.57
193,2732,255,3.53
193,5463,255,3.57
193,8194,255,4.03
193,10925,255,4.47
193,13656,255,4.27
193,16387,255,3.17
193,19118,255,2.93
193,21849,255,2.67
193,24580,255,2.63
193,27311,255,2.7
193,30042,255,3.07
193,32773,255,3.33
193,35504,255,3.97
193,38235,255,3.2
193,40966,255,2.7
193,43697,255,2.67
193,46428,255,2.7
193,49159,255,2.9
193,51890,255,3.07
193,54621,255,3.93
193,57352,255,4.33
193,60083,255,4.2
193,62814,255,3.63
193,65535,255,3.57
225,1,1,4.5
225,2732,1,4.5
225,5463,1,4.53
225,8194,1,4.53
225,10925,1,4.53
225,13656,1,4.53
225,16387,1,4.53
225,19118,1,4.53
225,21849,1,4.53
225,24580,1,4.5
225,27311,1,4.5
225,30042,1,4.53
225,32773,1,4.5
225,35504,1,4.53
225,38235,1,4.5
225,40966,1,4.53
225,43697,1,4.53
225,46428,1,4.5
225,49159,1,4.5
225,51890,1,4.57
225,54621,1,4.53
225,57352,1,4.5
225,60083,1,4.5
225,62814,1,4.57
225,65535,1,4.53
225,1,33,4.5
225,2732,33,4.5
225,5463,33,4.53
225,8194,33,4.5
225,10925,33,4.5
225,13656,33,4.5
225,16387,33,4.53
225,19118,33,4.5
225,21849,33,4.5
225,24580,33,4.5
225,27311,33,4.53
225,30042,33,4.53
225,32773,33,4.53
225,35504,33,4.5
225,38235,33,4.53
225,40966,33,4.53
225,43697,33,4.5
225,46428,33,4.5
225,49159,33,4.5
225,51890,33,4.5
225,54621,33,4.5
225,57352,33,4.5
225,60083,33,4.5
225,62814,33,4.53
225,65535,33,4.5
225,1,65,4.53
225,2732,65,4.53
225,5463,65,4.5
225,8194,65,4.53
225,10925,65,4.5
225,13656,65,4.5
225,16387,65,4.5
225,19118,65,4.5
225,21849,65,4.53
225,24580,65,4.5
225,27311,65,4.53
225,30042,65,4.53
225,32773,65,4.5
225,35504,65,4.5
225,38235,65,4.5
225,40966,65,4.5
225,43697,65,4.5
225,46428,65,4.53
225,49159,65,4.5
225,51890,65,4.5
225,54621,65,4.5
225,57352,65,4.53
225,60083,65,4.53
225,62814,65,4.53
225,65535,65,4.53
225,1,97,4.53
225,2732,97,4.53
225,5463,97,4.5
225,8194,97,4.53
225,10925,97,4.53
225,13656,97,4.5
225,16387,97,4.5
225,19118,97,4.53
225,21849,97,4.13
225,24580,97,4.3
225,27311,97,4.4
225,30042,97,4.4
225,32773,97,4.4
225,35504,97,4.43
225,38235,97,4.4
225,40966,97,4.4
225,43697,97,4.27
225,46428,97,4.47
225,49159,97,4.5
225,51890,97,4.5
225,54621,97,4.5
225,57352,97,4.53
225,60083,97,4.53
225,62814,97,4.53
225,65535,97,4.53
225,1,129,4.4
225,2732,129,4.47
225,5463,129,4.57
225,8194,129,4.5
225,10925,129,4.53
225,13656,129,4.53
225,16387,129,4.47
225,19118,129,4.0
225,21849,129,3.9
225,24580,129,3.8
225,27311,129,3.9
225,30042,129,4.37
225,32773,129,4.5
225,35504,129,4.5
225,38235,129,4.3
225,40966,129,4.17
225,43697,129,3.73
225,46428,129,3.9
225,49159,129,4.07
225,51890,129,4.5
225,54621,129,4.5
225,57352,129,4.5
225,60083,129,4.57
225,62814,129,4.57
225,65535,129,4.43
225,1,161,4.17
225,2732,161,4.2
225,5463,161,4.47
225,8194,161,4.53
225,10925,161,4.53
225,13656,161,4.53
225,16387,161,4.43
225,19118,161,3.8
225,21849,161,3.6
225,24580,161,3.4
225,27311,161,3.77
225,30042,161,3.93
225,32773,161,4.53
225,35504,161,4.5
225,38235,161,4.23
225,40966,161,3.53
225,43697,161,3.43
225,46428,161,3.53
225,49159,161,3.67
225,51890,161,4.27
225,54621,161,4.53
225,57352,161,4.5
225,60083,161,4.53
225,62814,161,4.53
225,65535,161,4.27
225,1,193,4.07
225,2732,193,4.17
225,5463,193,4.3
225,8194,193,4.53
225,10925,193,4.57
225,13656,193,4.53
225,16387,193,4.47
225,19118,193,3.63
225,21849,193,3.2
225,24580,193,3.2
225,27311,193,3.43
225,30042,193,3.6
225,32773,193,4.3
225,35504,193,4.23
225,38235,193,4.0
225,40966,193,3.33
225,43697,193,3.27
225,46428,193,3.3
225,49159,193,3.8
225,51890,193,3.97
225,54621,193,4.3
225,57352,193,4.33
225,60083,193,4.33
225,62814,193,4.3
225,65535,193,4.03
225,1,225,4.07
225,2732,225,4.1
225,5463,225,4.2
225,8194,225,4.5
225,10925,225,4.53
225,13656,225,4.43
225,16387,225,3.77
225,19118,225,3.5
225,21849,225,3.17
225,24580,225,3.1
225,27311,225,3.2
225,30042,225,3.3
225,32773,225,3.77
225,35504,225,3.8
225,38235,225,3.6
225,40966,225,3.2
225,43697,225,3.17
225,46428,225,3.23
225,49159,225,3.6
225,51890,225,3.8
225,54621,225,4.5
225,57352,225,4.53
225,60083,225,4.47
225,62814,225,4.17
225,65535,225,4.1
225,1,255,4.03
225,2732,255,4.03
225,5463,255,4.07
225,8194,255,4.3
225,10925,255,4.43
225,13656,255,4.43
225,16387,255,3.73
225,19118,255,3.43
225,21849,255,3.1
225,24580,255,3.1
225,27311,255,3.13
225,30042,255,3.67
225,32773,255,3.9
225,35504,255,4.2
225,38235,255,3.77
225,40966,255,3.17
225,43697,255,3.17
225,46428,255,3.17
225,49159,255,3.37
225,51890,255,3.47
225,54621,255,4.03
225,57352,255,4.53
225,60083,255,4.5
225,62814,255,4.13
225,65535,255,4.03
255,1,1,4.5
255,2732,1,4.5
255,5463,1,4.5
255,8194,1,4.5
255,10925,1,4.5
255,13656,1,4.5
255,16387,1,4.5
255,19118,1,4.53
255,21849,1,4.5
255,24580,1,4.53
255,27311,1,4.5
255,30042,1,4.53
255,32773,1,4.5
255,35504,1,4.53
255,38235,1,4.5
255,40966,1,4.53
255,43697,1,4.5
255,46428,1,4.53
255,49159,1,4.53
255,51890,1,4.53
255,54621,1,4.5
255,57352,1,4.5
255,60083,1,4.5
255,62814,1,4.5
255,65535,1,4.5
255,1,33,4.5
255,2732,33,4.5
255,5463,33,4.53
255,8194,33,4.5
255,10925,33,4.5
255,13656,33,4.5
255,16387,33,4.5
255,19118,33,4.5
255,21849,33,4.5
255,24580,33,4.53
255,27311,33,4.5
255,30042,33,4.5
255,32773,33,4.5
255,35504,33,4.53
255,38235,33,4.53
255,40966,33,4.5
255,43697,33,4.5
255,46428,33,4.53
255,49159,33,4.5
255,51890,33,4.5
255,54621,33,4.5
255,57352,33,4.47
255,60083,33,4.53
255,62814,33,4.5
255,65535,33,4.5
255,1,65,4.53
255,2732,65,4.5
255,5463,65,4.5
255,8194,65,4.5
255,10925,65,4.53
255,13656,65,4.5
255,16387,65,4.5
255,19118,65,4.5
255,21849,65,4.5
255,24580,65,4.47
255,27311,65,4.5
255,30042,65,4.5
255,32773,65,4.5
255,35504,65,4.53
255,38235,65,4.5
255,40966,65,4.5
255,43697,65,4.53
255,46428,65,4.53
255,49159,65,4.53
255,51890,65,4.5
255,54621,65,4.5
255,57352,65,4.5
255,60083,65,4.5
255,62814,65,4.53
255,65535,65,4.53
255,1,97,4.5
255,2732,97,4.53
255,5463,97,4.53
255,8194,97,4.53
255,10925,97,4.53
255,13656,97,4.53
255,16387,97,4.53
255,19118,97,4.5
255,21849,97,4.53
255,24580,97,4.5
255,27311,97,4.5
255,30042,97,4.5
255,32773,97,4.5
255,35504,97,4.5
255,38235,97,4.5
255,40966,97,4.5
255,43697,97,4.5
255,46428,97,4.47
255,49159,97,4.5
255,51890,97,4.5
255,54621,97,4.5
255,57352,97,4.5
255,60083,97,4.53
255,62814,97,4.5
255,65535,97,4.53
255,1,129,4.53
255,2732,129,4.53
255,5463,129,4.57
255,8194,129,4.53
255,10925,129,4.53
255,13656,129,4.53
255,16387,129,4.53
255,19118,129,4.53
255,21849,129,4.47
255,24580,129,4.33
255,27311,129,4.47
255,30042,129,4.5
255,32773,129,4.47
255,35504,129,4.5
255,38235,129,4.5
255,40966,129,4.47
255,43697,129,4.33
255,46428,129,4.43
255,49159,129,4.53
255,51890,129,4.53
255,54621,129,4.53
255,57352,129,4.53
255,60083,129,4.53
255,62814,129,4.53
255,65535,129,4.53
255,1,161,4.53
255,2732,161,4.53
255,5463,161,4.57
255,8194,161,4.53
255,10925,161,4.57
255,13656,161,4.5
255,16387,161,4.53
255,19118,161,4.13
255,21849,161,3.97
255,24580,161,4.03
255,27311,161,4.23
255,30042,161,4.47
255,32773,161,4.5
255,35504,161,4.5
255,38235,161,4.3
255,40966,161,4.13
255,43697,161,3.87
255,46428,161,3.97
255,49159,161,4.4
255,51890,161,4.5
255,54621,161,4.53
255,57352,161,4.53
255,60083,161,4.53
255,62814,161,4.53
255,65535,161,4.53
255,1,193,4.53
255,2732,193,4.53
255,5463,193,4.53
255,8194,193,4.53
255,10925,193,4.53
255,13656,193,4.53
255,16387,193,4.43
255,19118,193,4.33
255,21849,193,3.77
255,24580,193,3.7
255,27311,193,3.87
255,30042,193,4.37
255,32773,193,4.5
255,35504,193,4.5
255,38235,193,4.5
255,40966,193,4.0
255,43697,193,3.83
255,46428,193,3.87
255,49159,193,4.17
255,51890,193,4.33
255,54621,193,4.37
255,57352,193,4.53
255,60083,193,4.53
255,62814,193,4.53
255,65535,193,4.53
255,1,225,4.53
255,2732,225,4.53
255,5463,225,4.53
255,8194,225,4.53
255,10925,225,4.53
255,13656,225,4.53
255,16387,225,4.37
255,19118,225,4.13
255,21849,225,3.67
255,24580,225,3.63
255,27311,225,3.67
255,30042,225,4.17
255,32773,225,4.5
255,35504,225,4.5
255,38235,225,4.07
255,40966,225,3.8
255,43697,225,3.63
255,46428,225,3.63
255,49159,225,3.93
255,51890,225,4.43
255,54621,225,4.5
255,57352,225,4.5
255,60083,225,4.53
255,62814,225,4.5
255,65535,225,4.5
255,1,255,4.53
255,2732,255,4.53
255,5463,255,4.53
255,8194,255,4.53
255,10925,255,4.53
255,13656,255,4.5
255,16387,255,4.37
255,19118,255,3.73
255,21849,255,3.6
255,24580,255,3.57
255,27311,255,3.6
255,30042,255,3.83
255,32773,255,4.2
255,35504,255,4.2
255,38235,255,3.87
255,40966,255,3.67
255,43697,255,3.6
255,46428,255,3.7
255,49159,255,3.8
255,51890,255,4.3
255,54621,255,4.47
255,57352,255,4.57
255,60083,255,4.53
255,62814,255,4.57
255,65535,255,4.53
