bri,hue,sat,watt
225,13656,97,3.87
225,16387,97,3.51
225,19118,97,3.19
225,21849,97,2.94
225,24580,97,3.15
225,27311,97,3.47
225,30042,97,3.89
225,32773,97,3.92
225,35504,97,3.77
225,38235,97,3.37
225,40966,97,3.13
225,43697,97,2.89
225,46428,97,3.08
225,49159,97,3.44
225,51890,97,4.0
225,54621,97,4.39
225,57352,97,4.5
225,60083,97,4.02
225,62814,97,3.77
225,65535,97,3.5
225,1,129,3.14
225,2732,129,3.34
225,5463,129,3.67
225,8194,129,4.29
225,10925,129,4.16
225,13656,129,3.55
225,16387,129,3.1
225,19118,129,2.72
225,21849,129,2.51
225,24580,129,2.69
225,27311,129,2.96
225,30042,129,3.47
225,32773,129,4.15
225,35504,129,3.39
225,38235,129,2.86
225,40966,129,2.62
225,43697,129,2.49
225,46428,129,2.78
225,49159,129,3.13
225,51890,129,3.6
225,54621,129,4.24
225,57352,129,4.2
225,60083,129,3.56
225,62814,129,3.34
225,65535,129,3.15
225,1,161,2.97
225,2732,161,3.08
225,5463,161,3.41
225,8194,161,3.99
225,10925,161,3.98
225,13656,161,3.35
225,16387,161,2.76
225,19118,161,2.5
225,21849,161,2.25
225,24580,161,2.41
225,27311,161,2.68
225,30042,161,3.17
225,32773,161,3.96
225,35504,161,3.1
225,38235,161,2.65
225,40966,161,2.34
225,43697,161,2.25
225,46428,161,2.53
225,49159,161,2.86
225,51890,161,3.42
225,54621,161,4.12
225,57352,161,4.15
225,60083,161,3.78
225,62814,161,3.08
225,65535,161,2.97
225,1,193,2.85
225,2732,193,2.93
225,5463,193,3.21
225,8194,193,3.25
225,10925,193,3.57
225,13656,193,3.18
225,16387,193,2.59
225,19118,193,2.21
225,21849,193,2.15
225,24580,193,2.22
225,27311,193,2.46
225,30042,193,2.93
225,32773,193,3.89
225,35504,193,3.84
225,38235,193,3.08
225,40966,193,2.19
225,43697,193,2.19
225,46428,193,2.34
225,49159,193,2.7
225,51890,193,3.21
225,54621,193,4.15
225,57352,193,3.71
225,60083,193,3.16
225,62814,193,2.9
225,65535,193,2.84
225,1,225,2.81
225,2732,225,2.86
225,5463,225,3.11
225,8194,225,3.65
225,10925,225,3.96
225,13656,225,3.03
225,16387,225,2.51
225,19118,225,2.13
225,21849,225,2.06
225,24580,225,2.17
225,27311,225,2.32
225,30042,225,2.76
225,32773,225,3.8
225,35504,225,2.7
225,38235,225,2.76
225,40966,225,2.7
225,43697,225,2.08
225,46428,225,2.22
225,49159,225,2.51
225,51890,225,3.16
225,54621,225,4.19
225,57352,225,3.7
225,60083,225,3.07
225,62814,225,2.85
225,65535,225,2.8
225,1,255,2.82
225,2732,255,2.86
225,5463,255,3.01
225,8194,255,3.55
225,10925,255,3.61
225,13656,255,3.27
225,16387,255,2.43
225,19118,255,2.18
225,21849,255,2.05
225,24580,255,2.06
225,27311,255,2.18
225,30042,255,2.63
225,32773,255,3.72
225,35504,255,2.59
225,38235,255,2.59
225,40966,255,2.31
225,43697,255,2.11
225,46428,255,2.19
225,49159,255,2.47
225,51890,255,3.04
225,54621,255,4.13
225,57352,255,3.52
225,60083,255,2.99
225,62814,255,2.75
225,65535,255,2.81
255,1,1,5.87
255,2732,1,5.93
255,5463,1,5.92
255,8194,1,5.99
255,10925,1,6.0
255,13656,1,5.97
255,16387,1,5.84
255,19118,1,5.99
255,21849,1,5.93
255,24580,1,5.93
255,27311,1,5.93
255,30042,1,5.94
255,32773,1,5.88
255,35504,1,5.89
255,38235,1,5.89
255,40966,1,5.87
255,43697,1,5.87
255,46428,1,5.86
255,49159,1,5.94
255,51890,1,5.87
255,54621,1,5.91
255,57352,1,5.89
255,60083,1,6.02
255,62814,1,5.87
255,65535,1,5.99
255,1,33,5.07
255,2732,33,5.18
255,5463,33,5.41
255,8194,33,5.59
255,10925,33,5.18
255,13656,33,5.11
255,16387,33,4.85
255,19118,33,4.65
255,21849,33,4.6
255,24580,33,4.78
255,27311,33,4.98
255,30042,33,5.12
255,32773,33,5.1
255,35504,33,5.05
255,38235,33,4.86
255,40966,33,4.71
255,43697,33,4.68
255,46428,33,4.67
255,49159,33,4.84
255,51890,33,5.01
255,54621,33,5.18
255,57352,33,5.22
255,60083,33,5.3
255,62814,33,5.23
255,65535,33,5.02
255,1,65,4.18
255,2732,65,4.41
255,5463,65,4.65
255,8194,65,5.04
255,10925,65,4.61
255,13656,65,4.34
255,16387,65,4.03
255,19118,65,3.79
255,21849,65,3.56
255,24580,65,3.77
255,27311,65,4.11
255,30042,65,4.09
255,32773,65,4.15
255,35504,65,4.32
255,38235,65,4.03
255,40966,65,3.67
255,43697,65,3.56
255,46428,65,3.79
255,49159,65,4.07
255,51890,65,4.34
255,54621,65,4.69
255,57352,65,4.88
255,60083,65,4.59
255,62814,65,4.34
255,65535,65,4.13
255,1,97,3.51
255,2732,97,3.71
255,5463,97,4.1
255,8194,97,4.58
255,10925,97,4.38
255,13656,97,3.89
255,16387,97,3.49
255,19118,97,3.18
255,21849,97,2.93
255,24580,97,3.1
255,27311,97,3.46
255,30042,97,3.9
255,32773,97,3.88
255,35504,97,3.83
255,38235,97,3.41
255,40966,97,3.08
255,43697,97,2.87
255,46428,97,3.19
255,49159,97,3.47
255,51890,97,3.89
255,54621,97,4.41
255,57352,97,4.44
255,60083,97,4.07
255,62814,97,3.75
255,65535,97,3.5
255,1,129,3.1
255,2732,129,3.34
255,5463,129,3.69
255,8194,129,4.21
255,10925,129,4.11
255,13656,129,3.58
255,16387,129,3.12
255,19118,129,2.76
255,21849,129,2.54
255,24580,129,2.68
255,27311,129,2.87
255,30042,129,3.41
255,32773,129,4.1
255,35504,129,3.43
255,38235,129,2.89
255,40966,129,2.71
255,43697,129,2.53
255,46428,129,2.82
255,49159,129,3.14
255,51890,129,3.65
255,54621,129,4.23
255,57352,129,4.19
255,60083,129,3.62
255,62814,129,3.36
255,65535,129,3.14
255,1,161,2.94
255,2732,161,3.08
255,5463,161,3.42
255,8194,161,4.02
255,10925,161,4.06
255,13656,161,3.3
255,16387,161,2.81
255,19118,161,2.85
255,21849,161,2.56
255,24580,161,2.36
255,27311,161,2.69
255,30042,161,3.07
255,32773,161,3.96
255,35504,161,3.12
255,38235,161,2.59
255,40966,161,2.42
255,43697,161,2.32
255,46428,161,2.48
255,49159,161,2.92
255,51890,161,3.39
255,54621,161,4.2
255,57352,161,3.91
255,60083,161,3.36
255,62814,161,3.07
255,65535,161,2.91
255,1,193,2.82
255,2732,193,2.9
255,5463,193,3.17
255,8194,193,3.84
255,10925,193,3.97
255,13656,193,3.21
255,16387,193,2.61
255,19118,193,2.34
255,21849,193,2.15
255,24580,193,2.23
255,27311,193,2.4
255,30042,193,2.96
255,32773,193,3.88
255,35504,193,2.92
255,38235,193,2.43
255,40966,193,2.21
255,43697,193,2.18
255,46428,193,2.35
255,49159,193,2.71
255,51890,193,3.19
255,54621,193,4.14
255,57352,193,3.8
255,60083,193,3.16
255,62814,193,2.95
255,65535,193,2.8
255,1,225,2.81
255,2732,225,2.92
255,5463,225,2.99
255,8194,225,3.72
255,10925,225,3.97
255,13656,225,3.05
255,16387,225,2.45
255,19118,225,2.19
255,21849,225,2.05
255,24580,225,2.14
255,27311,225,2.32
255,30042,225,2.75
255,32773,225,3.81
255,35504,225,2.78
255,38235,225,2.21
255,40966,225,2.13
255,43697,225,2.1
255,46428,225,2.2
255,49159,225,2.48
255,51890,225,3.09
255,54621,225,4.16
255,57352,225,3.64
255,60083,225,3.09
255,62814,225,2.88
255,65535,225,2.88
255,1,255,2.82
255,2732,255,2.8
255,5463,255,3.06
255,8194,255,3.59
255,10925,255,3.96
255,13656,255,2.91
255,16387,255,2.38
255,19118,255,2.12
255,21849,255,2.05
255,24580,255,2.12
255,27311,255,2.23
255,30042,255,2.69
255,32773,255,3.79
255,35504,255,2.58
255,38235,255,2.17
255,40966,255,2.08
255,43697,255,2.15
255,46428,255,2.14
255,49159,255,2.4
255,51890,255,3.03
255,54621,255,4.11
255,57352,255,3.56
255,60083,255,3.51
255,62814,255,3.2
255,65535,255,2.84
