bri,mired,watt
241,323,20.16
241,333,20.19
241,343,19.98
241,353,20.11
241,363,20.2
241,373,20.12
241,383,20.05
241,393,20.11
241,403,20.09
241,413,20.1
241,423,19.93
241,433,19.95
241,443,20.22
241,453,19.96
241,463,19.97
241,473,20.05
241,483,20.17
241,493,20.06
241,500,20.01
246,153,20.01
246,163,20.12
246,173,20.13
246,183,20.06
246,193,20.21
246,203,20.07
246,213,20.0
246,223,20.15
246,233,20.14
246,243,20.0
246,253,20.1
246,263,20.03
246,273,20.02
246,283,20.15
246,293,20.05
246,303,20.04
246,313,20.15
246,323,20.13
246,333,20.26
246,343,20.18
246,353,20.15
246,363,20.11
246,373,20.12
246,383,20.1
246,393,20.07
246,403,20.31
246,413,19.93
246,423,20.19
246,433,20.04
246,443,20.04
246,453,20.06
246,463,20.13
246,473,20.06
246,483,20.12
246,493,20.01
246,500,20.07
251,153,20.06
251,163,19.98
251,173,20.02
251,183,20.03
251,193,20.02
251,203,20.16
251,213,20.11
251,223,20.1
251,233,20.09
251,243,19.95
251,253,20.2
251,263,20.01
251,273,19.9
251,283,19.96
251,293,20.05
251,303,19.96
251,313,19.99
251,323,20.14
251,333,20.11
251,343,20.1
251,353,19.86
251,363,20.09
251,373,20.06
251,383,20.13
251,393,19.93
251,403,19.99
251,413,19.94
251,423,19.86
251,433,20.01
251,443,20.15
251,453,19.95
251,463,20.02
251,473,20.03
251,483,19.8
251,493,19.93
251,500,19.89
255,153,20.0
255,163,19.85
255,173,19.99
255,183,19.95
255,193,20.03
255,203,19.9
255,213,20.14
255,223,20.18
255,233,20.04
255,243,20.09
255,253,20.0
255,263,20.09
255,273,19.96
255,283,19.96
255,293,20.1
255,303,19.86
255,313,20.08
255,323,20.05
255,333,20.11
255,343,20.07
255,353,19.99
255,363,20.13
255,373,20.08
255,383,20.06
255,393,20.17
255,403,19.83
255,413,20.07
255,423,19.99
255,433,20.01
255,443,20.01
255,453,19.84
255,463,19.94
255,473,19.99
255,483,19.98
255,493,19.98
255,500,19.91
