bri,mired,watt
26,193,0.1
31,193,0.2
36,193,0.3
41,193,0.4
46,193,0.6
51,193,0.4
56,193,0.6
61,193,0.9
66,193,1.1
71,193,1.3
76,193,1.6
81,193,1.8
86,193,1.95
91,193,1.9
96,193,2.4
101,193,2.6
106,193,2.9
111,193,3.4
116,193,2.4
121,193,4.1
126,193,4.5
131,193,4.6
136,193,4.9
141,193,5.3
146,193,5.9
151,193,6.3
156,193,6.7
161,193,6.9
166,193,7.3
171,193,7.8
176,193,8.5
181,193,8.8
186,193,9.4
191,193,9.9
196,193,10.3
201,193,11.0
206,193,11.5
211,193,12.1
216,193,11.7
221,193,13.1
226,193,12.6
231,193,14.5
236,193,15.0
241,193,15.4
246,193,15.9
251,193,16.5
255,193,17.75
1,203,0.1
6,203,0.2
11,203,0.4
16,203,0.5
21,203,0.5
26,203,0.6
31,203,0.5
36,203,0.8
41,203,0.7
46,203,0.9
51,203,1.0
56,203,1.2
61,203,1.1
66,203,1.4
71,203,1.5
76,203,0.2
81,203,1.2
86,203,1.4
91,203,1.4
96,203,1.6
101,203,2.0
106,203,2.1
111,203,2.0
116,203,1.9
121,203,3.45
126,203,5.0
131,203,5.3
136,203,5.6
141,203,6.1
146,203,6.4
151,203,7.0
156,203,7.4
161,203,7.8
166,203,8.2
171,203,8.8
176,203,9.4
181,203,10.0
186,203,10.5
191,203,11.1
196,203,11.7
201,203,12.3
206,203,12.9
211,203,13.5
216,203,14.1
221,203,14.9
226,203,15.3
231,203,16.1
236,203,16.8
241,203,17.8
246,203,18.7
251,203,19.3
255,203,19.8
1,213,0.5
6,213,0.4
11,213,0.6
16,213,0.4
21,213,0.6
26,213,0.5
31,213,0.7
36,213,0.8
41,213,0.9
46,213,1.1
51,213,1.3
56,213,1.5
61,213,1.7
66,213,1.9
71,213,2.2
76,213,2.5
81,213,2.7
86,213,2.8
91,213,3.1
96,213,3.4
101,213,3.8
106,213,3.9
111,213,4.2
116,213,4.5
121,213,4.9
126,213,5.2
131,213,5.6
136,213,5.9
141,213,6.2
146,213,6.8
151,213,7.3
156,213,7.7
161,213,8.1
166,213,8.6
171,213,9.1
176,213,9.5
181,213,10.1
186,213,10.7
191,213,11.3
196,213,11.8
201,213,12.5
206,213,13.1
211,213,13.9
216,213,14.6
221,213,15.2
226,213,16.0
231,213,16.7
236,213,17.4
241,213,18.3
246,213,18.9
251,213,19.7
255,213,20.3
1,223,0.4
6,223,0.1
11,223,0.3
16,223,0.2
21,223,0.4
26,223,0.6
31,223,0.5
36,223,0.6
41,223,0.8
46,223,1.0
51,223,1.1
56,223,1.3
61,223,1.4
66,223,1.8
71,223,1.9
76,223,2.2
81,223,2.5
86,223,2.8
91,223,3.0
96,223,3.2
101,223,3.6
106,223,3.8
111,223,4.1
116,223,4.4
121,223,4.7
126,223,5.1
131,223,5.7
136,223,6.0
141,223,6.4
146,223,6.8
151,223,7.1
156,223,7.5
161,223,8.1
166,223,8.7
171,223,9.25
176,223,9.7
181,223,10.2
186,223,10.8
191,223,11.5
196,223,12.0
201,223,12.7
206,223,13.3
211,223,14.0
216,223,14.8
221,223,15.4
226,223,16.2
231,223,17.0
236,223,17.6
241,223,18.3
246,223,19.2
251,223,19.9
255,223,20.5
1,233,0.3
6,233,0.4
11,233,0.3
16,233,0.5
21,233,0.6
26,233,0.7
31,233,0.4
36,233,0.6
41,233,0.8
46,233,0.9
51,233,1.1
56,233,1.3
61,233,1.5
66,233,1.0
71,233,2.0
76,233,2.4
81,233,2.5
86,233,2.8
91,233,2.9
96,233,3.3
101,233,3.5
106,233,3.7
111,233,4.2
116,233,4.5
121,233,4.8
126,233,5.3
131,233,5.7
136,233,6.0
141,233,6.5
146,233,6.9
151,233,7.4
156,233,7.9
161,233,8.3
166,233,8.8
171,233,9.3
176,233,9.85
181,233,10.7
186,233,11.1
191,233,11.6
196,233,12.3
201,233,12.5
206,233,13.6
211,233,14.3
216,233,14.9
221,233,15.4
226,233,16.3
231,233,17.0
236,233,17.9
241,233,18.6
246,233,19.3
251,233,20.3
255,233,20.8
1,243,0.15
6,243,0.3
11,243,0.2
16,243,0.3
21,243,0.5
26,243,0.5
31,243,0.6
36,243,0.7
41,243,0.9
46,243,1.0
51,243,1.2
56,243,1.0
61,243,1.7
66,243,1.8
71,243,2.0
76,243,2.2
81,243,2.6
86,243,2.8
91,243,3.0
96,243,3.3
101,243,3.7
106,243,4.0
111,243,4.2
116,243,4.6
121,243,4.8
126,243,5.3
131,243,5.6
136,243,5.8
141,243,6.3
146,243,6.9
151,243,7.3
156,243,7.9
161,243,8.4
166,243,9.0
171,243,9.3
176,243,9.7
181,243,10.7
186,243,11.2
191,243,11.8
196,243,12.4
201,243,13.2
206,243,13.9
211,243,14.7
216,243,15.3
221,243,16.1
226,243,16.7
231,243,17.5
236,243,18.1
241,243,18.6
246,243,19.8
251,243,20.7
255,243,21.1
1,253,0.3
6,253,0.3
11,253,0.2
16,253,0.4
21,253,0.6
26,253,0.7
31,253,0.8
36,253,0.9
41,253,1.1
46,253,1.2
51,253,1.4
56,253,1.3
61,253,1.5
66,253,1.8
71,253,2.1
76,253,2.2
81,253,2.5
86,253,2.7
91,253,3.1
96,253,3.4
101,253,3.8
106,253,4.0
111,253,4.5
116,253,4.9
121,253,5.1
126,253,5.5
131,253,5.9
136,253,6.4
141,253,6.8
146,253,7.2
151,253,7.5
156,253,8.1
161,253,8.7
166,253,9.3
171,253,9.6
176,253,10.3
181,253,10.8
186,253,11.4
191,253,11.9
196,253,12.6
201,253,13.5
206,253,14.1
211,253,14.6
216,253,15.3
221,253,16.2
226,253,16.9
231,253,17.6
236,253,18.5
241,253,19.2
246,253,20.1
251,253,21.0
255,253,21.7
1,263,0.4
6,263,0.5
11,263,0.5
16,263,0.4
21,263,0.5
26,263,0.6
31,263,0.8
36,263,0.7
41,263,0.8
46,263,0.9
51,263,1.1
56,263,1.4
61,263,1.7
66,263,1.8
71,263,2.2
76,263,2.5
81,263,2.7
86,263,3.0
91,263,3.2
96,263,3.6
101,263,3.8
106,263,3.9
111,263,4.3
116,263,4.8
121,263,5.0
126,263,5.5
131,263,5.8
136,263,6.1
141,263,6.6
146,263,7.2
151,263,7.5
156,263,8.1
161,263,8.7
166,263,9.1
171,263,9.8
176,263,10.1
181,263,10.9
186,263,11.3
191,263,12.1
196,263,12.8
201,263,13.5
206,263,14.2
211,263,14.8
216,263,15.5
221,263,16.2
226,263,17.0
231,263,18.0
236,263,18.7
241,263,19.5
246,263,20.3
251,263,21.1
255,263,21.8
1,273,0.3
6,273,0.4
11,273,0.5
16,273,0.4
21,273,0.6
26,273,0.7
31,273,0.8
36,273,0.9
41,273,1.0
46,273,1.1
51,273,1.2
56,273,1.4
61,273,1.6
66,273,1.8
71,273,2.2
76,273,2.5
81,273,2.6
86,273,2.8
91,273,3.2
96,273,3.4
101,273,3.7
106,273,3.9
111,273,4.3
116,273,4.6
121,273,4.9
126,273,5.1
131,273,5.5
136,273,5.9
141,273,6.5
146,273,7.1
151,273,7.4
156,273,8.1
161,273,8.6
166,273,9.1
171,273,9.7
176,273,10.2
181,273,10.9
186,273,11.5
191,273,12.2
196,273,12.8
201,273,13.4
206,273,14.1
211,273,14.8
216,273,15.5
221,273,16.3
226,273,17.0
231,273,18.0
236,273,18.6
241,273,19.6
246,273,20.4
251,273,21.1
255,273,21.7
1,283,0.3
6,283,0.2
11,283,0.3
16,283,0.2
21,283,0.3
26,283,0.5
31,283,0.6
36,283,0.8
41,283,1.1
46,283,0.9
51,283,1.1
56,283,1.3
61,283,1.6
66,283,1.7
71,283,1.9
76,283,2.1
81,283,2.5
86,283,2.7
91,283,3.1
96,283,3.4
101,283,3.7
106,283,4.0
111,283,4.3
116,283,4.5
121,283,4.9
126,283,5.4
131,283,5.8
136,283,6.0
141,283,6.7
146,283,7.1
151,283,7.6
156,283,8.1
161,283,8.7
166,283,9.3
171,283,9.7
176,283,10.1
181,283,11.0
186,283,11.6
191,283,12.1
196,283,12.8
201,283,13.6
206,283,14.2
211,283,15.0
216,283,15.7
221,283,16.4
226,283,17.1
231,283,17.9
236,283,18.9
241,283,19.4
246,283,20.5
251,283,21.6
255,283,21.9
1,293,0.2
6,293,0.4
11,293,0.5
16,293,0.6
21,293,0.5
26,293,0.6
31,293,0.7
36,293,0.8
41,293,0.9
46,293,1.2
51,293,1.4
56,293,1.7
61,293,1.8
66,293,1.9
71,293,2.1
76,293,2.3
81,293,2.7
86,293,2.8
91,293,3.3
96,293,3.6
101,293,3.9
106,293,4.1
111,293,4.4
116,293,4.8
121,293,5.1
126,293,5.6
131,293,6.1
136,293,6.3
141,293,6.9
146,293,7.3
151,293,7.9
156,293,8.2
161,293,8.9
166,293,9.5
171,293,10.1
176,293,10.7
181,293,11.2
186,293,11.7
191,293,12.4
196,293,12.9
201,293,13.4
206,293,14.1
211,293,14.7
216,293,15.6
221,293,16.2
226,293,16.9
231,293,17.8
236,293,18.6
241,293,19.5
246,293,20.3
251,293,21.4
255,293,21.8
1,303,0.2
6,303,0.3
11,303,0.4
16,303,0.5
21,303,0.4
26,303,0.7
31,303,0.6
36,303,0.7
41,303,0.9
46,303,1.0
51,303,1.2
56,303,1.3
61,303,1.8
66,303,1.8
71,303,2.1
76,303,2.3
81,303,2.6
86,303,2.9
91,303,3.2
96,303,3.5
101,303,3.8
106,303,3.9
111,303,4.4
116,303,4.8
121,303,5.2
126,303,5.6
131,303,5.8
136,303,6.3
141,303,6.7
146,303,7.3
151,303,7.6
156,303,7.9
161,303,8.8
166,303,9.4
171,303,9.6
176,303,10.4
181,303,11.0
186,303,11.5
191,303,12.2
196,303,12.7
201,303,13.3
206,303,14.2
211,303,14.7
216,303,15.4
221,303,16.0
226,303,16.95
231,303,17.8
236,303,18.6
241,303,19.4
246,303,20.1
251,303,21.4
255,303,21.8
1,313,0.3
6,313,0.4
11,313,0.2
16,313,0.5
21,313,0.4
26,313,0.5
31,313,0.6
36,313,0.7
41,313,0.8
46,313,1.1
51,313,1.2
56,313,1.3
61,313,1.6
66,313,1.7
71,313,2.0
76,313,2.2
81,313,2.6
86,313,2.8
91,313,3.2
96,313,3.4
101,313,3.8
106,313,4.2
111,313,4.5
116,313,4.9
121,313,5.2
126,313,5.6
131,313,5.9
136,313,6.3
141,313,6.7
146,313,7.3
151,313,7.2
156,313,8.1
161,313,8.6
166,313,9.2
171,313,9.8
176,313,10.3
181,313,11.0
186,313,11.5
191,313,12.2
196,313,12.6
201,313,13.4
206,313,13.9
211,313,14.7
216,313,15.25
221,313,16.1
226,313,16.7
231,313,17.7
236,313,18.4
241,313,19.1
246,313,20.2
251,313,21.1
255,313,21.6
1,323,0.3
6,323,0.3
11,323,0.2
16,323,0.2
21,323,0.4
26,323,0.5
31,323,0.6
36,323,0.7
41,323,0.9
46,323,1.0
51,323,1.3
56,323,1.4
61,323,1.6
66,323,1.9
71,323,2.0
76,323,2.2
81,323,2.4
86,323,2.7
91,323,2.95
96,323,3.2
101,323,3.5
106,323,3.6
111,323,4.0
116,323,4.3
121,323,5.0
126,323,5.2
131,323,5.7
136,323,6.2
141,323,6.5
146,323,6.9
151,323,7.4
156,323,7.8
161,323,8.4
166,323,8.9
171,323,9.6
176,323,10.0
181,323,10.6
186,323,11.2
191,323,11.9
196,323,12.7
201,323,13.2
206,323,14.1
211,323,14.8
216,323,15.4
221,323,16.1
226,323,16.7
231,323,17.8
236,323,18.5
241,323,19.3
246,323,20.3
251,323,21.1
255,323,21.6
1,333,0.2
6,333,0.2
11,333,0.2
16,333,0.1
21,333,0.3
26,333,0.2
31,333,0.3
36,333,0.4
41,333,0.4
46,333,0.6
51,333,0.8
56,333,0.9
61,333,1.2
66,333,1.5
71,333,1.7
76,333,2.0
81,333,2.3
86,333,2.6
91,333,2.8
96,333,3.2
101,333,3.3
106,333,3.7
111,333,4.0
116,333,4.2
121,333,4.7
126,333,5.0
131,333,5.5
136,333,5.9
141,333,6.4
146,333,6.8
151,333,7.2
156,333,7.7
161,333,8.2
166,333,8.8
171,333,9.4
176,333,10.0
181,333,10.4
186,333,11.1
191,333,11.4
196,333,12.1
201,333,12.8
206,333,13.5
211,333,14.2
216,333,15.0
221,333,15.7
226,333,16.5
231,333,17.0
236,333,17.9
241,333,18.7
246,333,19.6
251,333,20.6
255,333,20.8
1,343,0.1
6,343,0.2
11,343,0.1
16,343,0.2
21,343,0.3
26,343,0.3
31,343,0.5
36,343,0.6
41,343,0.5
46,343,0.6
51,343,0.8
56,343,1.1
61,343,1.3
66,343,1.6
71,343,1.7
76,343,1.9
81,343,2.3
86,343,2.4
91,343,2.8
96,343,3.1
101,343,3.2
106,343,3.5
111,343,3.7
116,343,4.1
121,343,4.6
126,343,4.8
131,343,5.0
136,343,5.7
141,343,6.0
146,343,6.5
151,343,6.9
156,343,7.6
161,343,8.1
166,343,8.4
171,343,8.9
176,343,9.4
181,343,10.1
186,343,10.6
191,343,11.1
196,343,11.8
201,343,12.4
206,343,13.1
211,343,13.7
216,343,14.4
221,343,15.0
226,343,15.8
231,343,16.5
236,343,17.1
241,343,18.1
246,343,18.8
251,343,19.6
255,343,20.1
1,353,0.15
6,353,0.2
11,353,0.1
16,353,0.2
21,353,0.3
26,353,0.4
31,353,0.5
36,353,0.5
41,353,0.8
46,353,0.7
51,353,1.0
56,353,1.1
61,353,1.3
66,353,1.6
71,353,1.8
76,353,2.0
81,353,2.2
86,353,2.4
91,353,2.6
96,353,2.9
101,353,3.2
106,353,3.5
111,353,3.8
116,353,4.1
121,353,4.4
126,353,4.8
131,353,5.3
136,353,5.5
141,353,6.0
146,353,6.5
151,353,6.8
156,353,7.2
161,353,7.8
166,353,8.3
171,353,8.7
176,353,9.2
181,353,9.8
186,353,10.3
191,353,10.1
196,353,10.7
201,353,11.9
206,353,12.6
211,353,13.3
216,353,14.1
221,353,14.75
226,353,15.5
231,353,16.0
236,353,16.5
241,353,17.2
246,353,18.5
251,353,18.6
255,353,19.0
1,363,0.1
6,363,0.2
11,363,0.1
16,363,0.2
21,363,0.3
26,363,0.4
31,363,0.5
36,363,0.4
41,363,0.5
46,363,0.8
51,363,0.9
56,363,1.2
61,363,1.3
66,363,1.6
71,363,1.7
76,363,1.9
81,363,2.3
86,363,2.4
91,363,2.6
96,363,2.9
101,363,3.2
106,363,3.5
111,363,3.7
116,363,4.0
121,363,4.2
126,363,4.7
131,363,5.3
136,363,5.7
141,363,6.1
146,363,6.2
151,363,6.8
156,363,7.1
161,363,7.7
166,363,8.2
171,363,8.6
176,363,9.2
181,363,9.5
186,363,10.2
191,363,10.8
196,363,11.4
201,363,12.0
206,363,12.5
211,363,13.0
216,363,13.7
221,363,14.3
226,363,15.0
231,363,15.6
236,363,16.4
241,363,17.0
246,363,17.9
251,363,18.6
255,363,18.7
1,373,0.5
6,373,0.4
11,373,0.5
16,373,0.4
21,373,0.5
26,373,0.4
31,373,0.5
36,373,0.8
41,373,0.9
46,373,1.1
51,373,1.3
56,373,1.3
61,373,1.5
66,373,1.6
71,373,1.8
76,373,2.0
81,373,2.2
86,373,2.6
91,373,2.5
96,373,2.8
101,373,3.0
106,373,3.2
111,373,3.6
116,373,3.8
121,373,4.2
126,373,4.4
131,373,4.9
136,373,5.2
141,373,5.5
146,373,6.0
151,373,6.1
156,373,6.9
161,373,7.1
166,373,7.8
171,373,8.3
176,373,8.6
181,373,9.1
186,373,9.7
191,373,10.2
196,373,10.6
201,373,11.1
206,373,11.6
211,373,12.4
216,373,12.9
221,373,13.75
226,373,14.3
231,373,15.1
236,373,15.7
241,373,16.4
246,373,16.5
251,373,17.9
255,373,18.5
1,383,0.3
6,383,0.2
11,383,0.4
16,383,0.5
21,383,0.4
26,383,0.3
31,383,0.4
36,383,0.5
41,383,0.8
46,383,1.0
51,383,1.1
56,383,1.3
61,383,1.5
66,383,1.7
71,383,1.8
76,383,2.1
81,383,2.4
86,383,2.7
91,383,2.9
96,383,3.1
101,383,3.3
106,383,3.6
111,383,4.0
116,383,4.4
121,383,4.7
126,383,5.0
131,383,5.4
136,383,5.9
141,383,6.2
146,383,6.5
151,383,6.9
156,383,7.1
161,383,8.0
166,383,8.4
171,383,8.9
176,383,9.4
181,383,9.7
186,383,10.3
191,383,10.9
196,383,11.5
201,383,12.3
206,383,12.7
211,383,13.4
216,383,14.0
221,383,14.7
226,383,15.3
231,383,16.1
236,383,16.8
241,383,17.6
246,383,17.8
251,383,17.9
255,383,18.0
1,393,0.4
6,393,0.3
11,393,0.5
16,393,0.6
21,393,0.5
26,393,0.6
31,393,0.7
36,393,0.8
41,393,0.9
46,393,1.2
51,393,1.3
56,393,1.4
61,393,1.6
66,393,1.7
71,393,1.8
76,393,2.1
81,393,2.4
86,393,2.7
91,393,3.0
96,393,3.2
101,393,3.5
106,393,3.7
111,393,4.0
116,393,4.4
121,393,4.7
126,393,5.0
131,393,5.3
136,393,5.6
141,393,5.8
146,393,6.5
151,393,6.9
156,393,7.4
161,393,8.0
166,393,8.3
171,393,8.9
176,393,9.4
181,393,9.9
186,393,10.4
191,393,10.9
196,393,11.6
201,393,12.2
206,393,12.7
211,393,13.4
216,393,13.9
221,393,14.6
226,393,15.3
231,393,16.0
236,393,16.8
241,393,17.4
246,393,17.9
251,393,17.8
255,393,17.7
1,403,0.6
6,403,0.8
11,403,0.7
16,403,0.8
21,403,0.7
26,403,0.8
31,403,1.0
36,403,1.2
41,403,1.3
46,403,1.5
51,403,1.6
56,403,1.5
61,403,1.9
66,403,2.1
71,403,2.3
76,403,2.4
81,403,2.6
86,403,2.8
91,403,3.2
96,403,3.4
101,403,3.6
106,403,3.8
111,403,4.3
116,403,4.4
121,403,4.6
126,403,4.7
131,403,5.1
136,403,5.7
141,403,6.1
146,403,6.3
151,403,6.8
156,403,7.1
161,403,7.8
166,403,8.1
171,403,8.5
176,403,9.2
181,403,9.6
186,403,10.1
191,403,10.6
196,403,11.1
201,403,11.8
206,403,12.5
211,403,13.0
216,403,13.75
221,403,14.1
226,403,14.9
231,403,15.5
236,403,16.5
241,403,17.0
246,403,17.3
251,403,17.4
255,403,17.2
1,413,0.75
6,413,0.8
11,413,0.8
16,413,0.7
21,413,0.8
26,413,1.0
31,413,0.9
36,413,1.0
41,413,1.3
46,413,1.4
51,413,1.5
56,413,1.6
61,413,1.8
66,413,1.9
71,413,2.2
76,413,2.3
81,413,2.5
86,413,2.7
91,413,2.9
96,413,3.1
101,413,3.5
106,413,3.8
111,413,4.0
116,413,4.2
121,413,4.5
126,413,4.8
131,413,5.3
136,413,5.5
141,413,5.7
146,413,6.2
151,413,6.7
156,413,7.0
161,413,7.6
166,413,8.1
171,413,8.5
176,413,8.9
181,413,9.4
186,413,10.0
191,413,10.4
196,413,11.1
201,413,11.6
206,413,12.0
211,413,12.7
216,413,13.2
221,413,13.9
226,413,14.4
231,413,15.2
236,413,15.9
241,413,16.6
246,413,16.9
251,413,16.8
255,413,16.9
1,423,0.8
6,423,0.9
11,423,0.6
16,423,0.8
21,423,1.0
26,423,1.1
31,423,1.0
36,423,1.1
41,423,1.3
46,423,1.4
51,423,1.5
56,423,1.6
61,423,1.8
66,423,1.9
71,423,2.0
76,423,2.4
81,423,2.7
86,423,2.9
91,423,3.1
96,423,3.25
101,423,3.5
106,423,3.8
111,423,4.1
116,423,4.3
121,423,4.6
126,423,5.0
131,423,5.3
136,423,5.5
141,423,5.9
146,423,6.2
151,423,6.6
156,423,6.9
161,423,7.4
166,423,7.9
171,423,8.2
176,423,8.7
181,423,9.1
186,423,9.7
191,423,10.2
196,423,10.6
201,423,11.1
206,423,11.7
211,423,12.2
216,423,12.9
221,423,13.4
226,423,14.0
231,423,14.7
236,423,15.4
241,423,16.0
246,423,16.5
251,423,16.6
255,423,16.5
1,433,0.85
6,433,1.0
11,433,1.1
16,433,1.0
21,433,1.1
26,433,1.2
31,433,1.3
36,433,1.4
41,433,1.3
46,433,1.5
51,433,1.7
56,433,1.8
61,433,1.9
66,433,2.1
71,433,2.2
76,433,2.4
81,433,2.6
86,433,2.8
91,433,3.0
96,433,3.2
101,433,3.5
106,433,3.8
111,433,4.0
116,433,4.3
121,433,4.5
126,433,4.8
131,433,5.2
136,433,5.4
141,433,5.7
146,433,6.3
151,433,6.5
156,433,6.9
161,433,7.1
166,433,7.7
171,433,8.0
176,433,8.5
181,433,8.9
186,433,9.2
191,433,9.8
196,433,10.3
201,433,10.7
206,433,11.4
211,433,11.9
216,433,12.5
221,433,13.2
226,433,13.7
231,433,14.0
236,433,14.8
241,433,15.2
246,433,15.9
251,433,16.1
255,433,16.2
1,443,0.9
6,443,0.9
11,443,1.0
16,443,1.1
21,443,1.0
26,443,1.1
31,443,1.2
36,443,1.3
41,443,1.4
46,443,1.5
51,443,1.4
56,443,1.6
61,443,1.7
66,443,1.9
71,443,2.0
76,443,2.1
81,443,2.4
86,443,2.7
91,443,3.1
96,443,3.2
101,443,3.4
106,443,3.5
111,443,3.8
116,443,4.0
121,443,4.3
126,443,4.6
131,443,4.8
136,443,5.1
141,443,5.4
146,443,5.7
151,443,6.2
156,443,6.5
161,443,6.9
166,443,7.5
171,443,7.7
176,443,7.8
181,443,8.5
186,443,9.0
191,443,9.3
196,443,9.7
201,443,10.4
206,443,10.7
211,443,11.3
216,443,12.0
221,443,12.6
226,443,13.1
231,443,13.5
236,443,14.1
241,443,14.8
246,443,15.5
251,443,16.1
255,443,16.0
1,453,1.0
6,453,1.1
11,453,1.2
16,453,1.1
21,453,1.2
26,453,1.1
31,453,1.2
36,453,1.3
41,453,1.4
46,453,1.6
51,453,1.7
56,453,1.8
61,453,2.0
66,453,2.3
71,453,2.1
76,453,2.6
81,453,2.7
86,453,2.9
91,453,3.1
96,453,3.2
101,453,3.5
106,453,3.6
111,453,3.9
116,453,4.2
121,453,4.4
126,453,4.7
131,453,4.9
136,453,5.2
141,453,5.5
146,453,5.7
151,453,6.0
156,453,6.3
161,453,6.7
166,453,7.1
171,453,7.4
176,453,7.8
181,453,8.2
186,453,8.6
191,453,9.0
196,453,9.5
201,453,9.9
206,453,10.3
211,453,10.9
216,453,11.3
221,453,11.9
226,453,12.3
231,453,12.9
236,453,13.5
241,453,14.0
246,453,14.7
251,453,15.3
255,453,15.7
1,454,1.15
6,454,1.0
11,454,1.1
16,454,1.2
21,454,1.1
26,454,1.3
31,454,1.2
36,454,1.3
41,454,1.6
46,454,1.6
51,454,1.7
56,454,1.9
61,454,2.1
66,454,2.3
71,454,2.4
76,454,2.7
81,454,2.6
86,454,2.9
91,454,3.1
96,454,3.4
101,454,3.5
106,454,3.8
111,454,3.9
116,454,4.2
121,454,4.3
126,454,4.6
131,454,4.9
136,454,5.1
141,454,5.6
146,454,5.8
151,454,6.2
156,454,6.4
161,454,6.9
166,454,7.0
171,454,7.5
176,454,7.8
181,454,8.3
186,454,8.6
191,454,9.0
196,454,9.5
201,454,9.9
206,454,10.4
211,454,10.8
216,454,11.2
221,454,11.8
226,454,12.4
231,454,12.9
236,454,13.6
241,454,14.2
246,454,14.7
251,454,15.3
255,454,15.7
