bri,hue,sat,watt
161,1,193,1.27
161,2732,193,1.92
161,5463,193,2.03
161,8194,193,1.58
161,10925,193,1.13
161,13656,193,1.13
161,16387,193,1.12
161,19118,193,1.23
161,21849,193,1.27
161,24580,193,1.57
161,27311,193,1.47
161,30042,193,1.17
161,32773,193,1.07
161,35504,193,0.98
161,38235,193,0.87
161,40966,193,0.92
161,43697,193,0.92
161,46428,193,1.12
161,49159,193,1.12
161,51890,193,1.02
161,54621,193,0.97
161,57352,193,1.01
161,60083,193,1.06
161,62814,193,1.21
161,65535,193,1.26
161,1,225,0.96
161,2732,225,1.47
161,5463,225,1.07
161,8194,225,1.07
161,10925,225,1.12
161,13656,225,1.12
161,16387,225,1.12
161,19118,225,1.22
161,21849,225,1.27
161,24580,225,1.37
161,27311,225,1.23
161,30042,225,1.03
161,32773,225,0.98
161,35504,225,0.88
161,38235,225,0.83
161,40966,225,0.77
161,43697,225,0.82
161,46428,225,0.97
161,49159,225,0.87
161,51890,225,0.82
161,54621,225,0.87
161,57352,225,0.87
161,60083,225,0.92
161,62814,225,0.97
161,65535,225,0.97
161,1,255,1.02
161,2732,255,1.02
161,5463,255,1.02
161,8194,255,1.02
161,10925,255,1.07
161,13656,255,1.11
161,16387,255,1.22
161,19118,255,1.32
161,21849,255,1.27
161,24580,255,1.32
161,27311,255,1.17
161,30042,255,1.07
161,32773,255,0.96
161,35504,255,0.86
161,38235,255,0.81
161,40966,255,0.76
161,43697,255,0.81
161,46428,255,0.81
161,49159,255,0.81
161,51890,255,0.87
161,54621,255,0.86
161,57352,255,0.91
161,60083,255,0.96
161,62814,255,0.97
161,65535,255,1.02
193,1,1,3.42
193,2732,1,3.47
193,5463,1,3.52
193,8194,1,3.47
193,10925,1,3.52
193,13656,1,3.52
193,16387,1,3.52
193,19118,1,3.52
193,21849,1,3.52
193,24580,1,3.52
193,27311,1,3.47
193,30042,1,3.48
193,32773,1,3.47
193,35504,1,3.52
193,38235,1,3.42
193,40966,1,3.47
193,43697,1,3.37
193,46428,1,3.42
193,49159,1,3.37
193,51890,1,3.42
193,54621,1,3.42
193,57352,1,3.42
193,60083,1,3.42
193,62814,1,3.42
193,65535,1,3.47
193,1,33,2.87
193,2732,33,3.12
193,5463,33,3.57
193,8194,33,4.02
193,10925,33,4.12
193,13656,33,4.17
193,16387,33,4.17
193,19118,33,4.07
193,21849,33,4.01
193,24580,33,3.87
193,27311,33,3.77
193,30042,33,3.67
193,32773,33,3.67
193,35504,33,3.62
193,38235,33,3.62
193,40966,33,3.57
193,43697,33,3.36
193,46428,33,3.1
193,49159,33,2.96
193,51890,33,2.7
193,54621,33,2.75
193,57352,33,2.75
193,60083,33,2.8
193,62814,33,2.86
193,65535,33,2.86
193,1,65,2.86
193,2732,65,3.36
193,5463,65,3.86
193,8194,65,4.41
193,10925,65,4.51
193,13656,65,4.56
193,16387,65,4.56
193,19118,65,4.41
193,21849,65,4.01
193,24580,65,3.86
193,27311,65,3.66
193,30042,65,3.51
193,32773,65,3.41
193,35504,65,3.41
193,38235,65,3.41
193,40966,65,3.36
193,43697,65,3.31
193,46428,65,2.86
193,49159,65,2.71
193,51890,65,2.56
193,54621,65,2.56
193,57352,65,2.61
193,60083,65,2.71
193,62814,65,2.76
193,65535,65,2.86
193,1,97,2.76
193,2732,97,3.71
193,5463,97,4.06
193,8194,97,4.42
193,10925,97,4.47
193,13656,97,4.61
193,16387,97,4.57
193,19118,97,3.86
193,21849,97,3.51
193,24580,97,3.45
193,27311,97,3.4
193,30042,97,3.16
193,32773,97,2.91
193,35504,97,2.96
193,38235,97,2.96
193,40966,97,3.01
193,43697,97,3.06
193,46428,97,2.46
193,49159,97,2.36
193,51890,97,2.36
193,54621,97,2.31
193,57352,97,2.41
193,60083,97,2.51
193,62814,97,2.66
193,65535,97,2.76
193,1,129,2.56
193,2732,129,3.76
193,5463,129,3.96
193,8194,129,4.16
193,10925,129,4.11
193,13656,129,4.26
193,16387,129,3.96
193,19118,129,3.46
193,21849,129,3.16
193,24580,129,3.11
193,27311,129,2.96
193,30042,129,2.56
193,32773,129,2.46
193,35504,129,2.31
193,38235,129,2.41
193,40966,129,2.51
193,43697,129,2.66
193,46428,129,2.16
193,49159,129,2.16
193,51890,129,2.01
193,54621,129,1.96
193,57352,129,2.11
193,60083,129,2.16
193,62814,129,2.41
193,65535,129,2.56
193,1,161,2.16
193,2732,161,2.82
193,5463,161,3.57
193,8194,161,3.62
193,10925,161,3.17
193,13656,161,3.37
193,16387,161,3.42
193,19118,161,3.22
193,21849,161,3.07
193,24580,161,2.67
193,27311,161,2.32
193,30042,161,2.17
193,32773,161,1.72
193,35504,161,1.72
193,38235,161,1.77
193,40966,161,1.87
193,43697,161,2.02
193,46428,161,1.87
193,49159,161,1.77
193,51890,161,1.67
193,54621,161,1.57
193,57352,161,1.68
193,60083,161,1.83
193,62814,161,1.98
193,65535,161,2.13
193,1,193,1.58
193,2732,193,2.73
193,5463,193,2.73
193,8194,193,2.07
193,10925,193,1.52
193,13656,193,1.37
193,16387,193,1.47
193,19118,193,1.52
193,21849,193,1.57
193,24580,193,1.77
193,27311,193,1.82
193,30042,193,1.47
193,32773,193,1.27
193,35504,193,1.17
193,38235,193,1.12
193,40966,193,1.07
193,43697,193,1.12
193,46428,193,1.42
193,49159,193,1.42
193,51890,193,1.37
193,54621,193,1.21
193,57352,193,1.31
193,60083,193,1.41
193,62814,193,1.56
193,65535,193,1.61
193,1,225,1.25
193,2732,225,1.91
193,5463,225,1.36
193,8194,225,1.35
193,10925,225,1.41
193,13656,225,1.41
193,16387,225,1.51
193,19118,225,1.51
193,21849,225,1.71
193,24580,225,1.76
193,27311,225,1.56
193,30042,225,1.26
193,32773,225,1.2
193,35504,225,1.11
193,38235,225,0.95
193,40966,225,0.95
193,43697,225,0.95
193,46428,225,1.15
193,49159,225,1.05
193,51890,225,1.0
193,54621,225,1.05
193,57352,225,1.1
193,60083,225,1.2
193,62814,225,1.2
193,65535,225,1.3
193,1,255,1.24
193,2732,255,1.3
193,5463,255,1.3
193,8194,255,1.35
193,10925,255,1.35
193,13656,255,1.45
193,16387,255,1.5
193,19118,255,1.6
193,21849,255,1.75
193,24580,255,1.64
193,27311,255,1.5
193,30042,255,1.4
193,32773,255,1.2
193,35504,255,1.1
193,38235,255,1.0
193,40966,255,0.95
193,43697,255,1.0
193,46428,255,1.0
193,49159,255,0.95
193,51890,255,0.95
193,54621,255,1.04
193,57352,255,1.1
193,60083,255,1.2
193,62814,255,1.25
193,65535,255,1.25
225,1,1,4.6
225,2732,1,4.6
225,5463,1,4.7
225,8194,1,4.7
225,10925,1,4.71
225,13656,1,4.71
225,16387,1,4.76
225,19118,1,4.76
225,21849,1,4.76
225,24580,1,4.8
225,27311,1,4.71
225,30042,1,4.7
225,32773,1,4.71
225,35504,1,4.71
225,38235,1,4.66
225,40966,1,4.61
225,43697,1,4.61
225,46428,1,4.61
225,49159,1,4.61
225,51890,1,4.61
225,54621,1,4.61
225,57352,1,4.56
225,60083,1,4.65
225,62814,1,4.6
225,65535,1,4.64
225,1,33,3.8
225,2732,33,4.2
225,5463,33,4.8
225,8194,33,5.45
225,10925,33,5.59
225,13656,33,5.6
225,16387,33,5.6
225,19118,33,5.55
225,21849,33,5.3
225,24580,33,5.25
225,27311,33,5.15
225,30042,33,5.0
225,32773,33,4.95
225,35504,33,4.9
225,38235,33,4.9
225,40966,33,4.8
225,43697,33,4.65
225,46428,33,4.25
225,49159,33,3.9
225,51890,33,3.75
225,54621,33,3.69
225,57352,33,3.74
225,60083,33,3.69
225,62814,33,3.8
225,65535,33,3.8
225,1,65,3.8
225,2732,65,4.55
225,5463,65,5.1
225,8194,65,5.95
225,10925,65,6.15
225,13656,65,6.2
225,16387,65,5.5
225,19118,65,4.65
225,21849,65,4.19
225,24580,65,4.25
225,27311,65,4.35
225,30042,65,4.29
225,32773,65,4.39
225,35504,65,4.6
225,38235,65,4.59
225,40966,65,4.55
225,43697,65,4.35
225,46428,65,3.75
225,49159,65,3.54
225,51890,65,3.44
225,54621,65,3.44
225,57352,65,3.54
225,60083,65,3.64
225,62814,65,3.74
225,65535,65,3.84
225,1,97,3.99
225,2732,97,5.54
225,5463,97,5.79
225,8194,97,5.99
225,10925,97,6.04
225,13656,97,5.74
225,16387,97,5.09
225,19118,97,4.04
225,21849,97,3.49
225,24580,97,3.64
225,27311,97,3.69
225,30042,97,3.74
225,32773,97,3.79
225,35504,97,3.93
225,38235,97,4.03
225,40966,97,4.09
225,43697,97,3.79
225,46428,97,3.34
225,49159,97,3.24
225,51890,97,3.19
225,54621,97,3.14
225,57352,97,3.29
225,60083,97,3.44
225,62814,97,3.64
225,65535,97,3.79
225,1,129,3.74
225,2732,129,5.99
225,5463,129,5.75
225,8194,129,5.6
225,10925,129,5.6
225,13656,129,4.75
225,16387,129,3.95
225,19118,129,3.45
225,21849,129,3.15
225,24580,129,3.24
225,27311,129,3.29
225,30042,129,3.39
225,32773,129,3.19
225,35504,129,3.09
225,38235,129,3.24
225,40966,129,3.35
225,43697,129,2.65
225,46428,129,2.6
225,49159,129,2.65
225,51890,129,2.7
225,54621,129,2.65
225,57352,129,2.85
225,60083,129,3.0
225,62814,129,3.35
225,65535,129,3.6
225,1,161,3.09
225,2732,161,4.68
225,5463,161,5.03
225,8194,161,4.79
225,10925,161,4.34
225,13656,161,4.24
225,16387,161,3.59
225,19118,161,3.19
225,21849,161,2.98
225,24580,161,2.98
225,27311,161,2.98
225,30042,161,2.74
225,32773,161,2.23
225,35504,161,2.23
225,38235,161,2.28
225,40966,161,2.43
225,43697,161,2.24
225,46428,161,2.14
225,49159,161,2.24
225,51890,161,2.24
225,54621,161,2.09
225,57352,161,2.29
225,60083,161,2.49
225,62814,161,2.64
225,65535,161,2.99
225,1,193,2.19
225,2732,193,2.74
225,5463,193,3.79
225,8194,193,2.74
225,10925,193,1.74
225,13656,193,1.74
225,16387,193,1.89
225,19118,193,1.94
225,21849,193,2.09
225,24580,193,2.69
225,27311,193,2.44
225,30042,193,2.2
225,32773,193,1.64
225,35504,193,1.44
225,38235,193,1.34
225,40966,193,1.34
225,43697,193,1.44
225,46428,193,1.89
225,49159,193,1.79
225,51890,193,1.64
225,54621,193,1.55
225,57352,193,1.65
225,60083,193,1.85
225,62814,193,1.9
225,65535,193,2.1
225,1,225,1.65
225,2732,225,2.7
225,5463,225,1.75
225,8194,225,1.64
225,10925,225,1.74
225,13656,225,1.74
225,16387,225,1.89
225,19118,225,1.99
225,21849,225,2.19
225,24580,225,2.24
225,27311,225,2.04
225,30042,225,1.64
225,32773,225,1.44
225,35504,225,1.29
225,38235,225,1.19
225,40966,225,1.09
225,43697,225,1.14
225,46428,225,1.44
225,49159,225,1.34
225,51890,225,1.24
225,54621,225,1.29
225,57352,225,1.34
225,60083,225,1.46
225,62814,225,1.55
225,65535,225,1.65
225,1,255,1.7
225,2732,255,1.7
225,5463,255,1.66
225,8194,255,1.66
225,10925,255,1.71
225,13656,255,1.81
225,16387,255,1.96
225,19118,255,2.1
225,21849,255,2.16
225,24580,255,2.21
225,27311,255,2.11
225,30042,255,1.76
225,32773,255,1.46
225,35504,255,1.31
225,38235,255,1.15
225,40966,255,1.11
225,43697,255,1.15
225,46428,255,1.15
225,49159,255,1.1
225,51890,255,1.15
225,54621,255,1.25
225,57352,255,1.35
225,60083,255,1.36
225,62814,255,1.6
225,65535,255,1.65
255,1,1,5.94
255,2732,1,5.94
255,5463,1,6.04
255,8194,1,6.04
255,10925,1,6.04
255,13656,1,5.99
255,16387,1,6.09
255,19118,1,6.09
255,21849,1,6.09
255,24580,1,6.09
255,27311,1,6.04
255,30042,1,6.0
255,32773,1,6.0
255,35504,1,6.0
255,38235,1,5.94
255,40966,1,5.94
255,43697,1,5.99
255,46428,1,5.89
255,49159,1,5.9
255,51890,1,5.85
255,54621,1,5.9
255,57352,1,5.9
255,60083,1,5.95
255,62814,1,5.95
255,65535,1,5.95
255,1,33,4.9
255,2732,33,5.1
255,5463,33,5.99
255,8194,33,7.04
255,10925,33,7.24
255,13656,33,7.29
255,16387,33,6.84
255,19118,33,6.09
255,21849,33,5.54
255,24580,33,5.59
255,27311,33,5.64
255,30042,33,5.64
255,32773,33,5.64
255,35504,33,6.15
255,38235,33,6.29
255,40966,33,6.19
255,43697,33,5.79
255,46428,33,5.39
255,49159,33,5.09
255,51890,33,4.7
255,54621,33,4.64
255,57352,33,4.68
255,60083,33,4.73
255,62814,33,4.78
255,65535,33,4.88
255,1,65,4.98
255,2732,65,5.93
255,5463,65,6.73
255,8194,65,7.69
255,10925,65,8.04
255,13656,65,7.03
255,16387,65,5.33
255,19118,65,4.68
255,21849,65,4.13
255,24580,65,4.14
255,27311,65,4.24
255,30042,65,4.28
255,32773,65,4.43
255,35504,65,4.88
255,38235,65,5.58
255,40966,65,5.24
255,43697,65,4.44
255,46428,65,4.44
255,49159,65,4.39
255,51890,65,4.24
255,54621,65,3.99
255,57352,65,4.09
255,60083,65,4.59
255,62814,65,4.84
255,65535,65,4.99
255,1,97,4.94
255,2732,97,6.59
255,5463,97,7.69
255,8194,97,7.74
255,10925,97,7.49
255,13656,97,6.04
255,16387,97,4.54
255,19118,97,4.19
255,21849,97,3.59
255,24580,97,3.54
255,27311,97,3.64
255,30042,97,3.74
255,32773,97,3.84
255,35504,97,4.19
255,38235,97,4.89
255,40966,97,4.24
255,43697,97,3.39
255,46428,97,3.34
255,49159,97,3.29
255,51890,97,3.24
255,54621,97,3.19
255,57352,97,3.39
255,60083,97,3.99
255,62814,97,4.69
255,65535,97,5.09
255,1,129,4.39
255,2732,129,7.29
255,5463,129,7.4
255,8194,129,7.35
255,10925,129,6.39
255,13656,129,4.74
255,16387,129,4.24
255,19118,129,3.44
255,21849,129,3.14
255,24580,129,3.24
255,27311,129,3.34
255,30042,129,3.44
255,32773,129,3.54
255,35504,129,3.79
255,38235,129,4.14
255,40966,129,3.49
255,43697,129,2.79
255,46428,129,2.59
255,49159,129,2.64
255,51890,129,2.68
255,54621,129,2.74
255,57352,129,2.83
255,60083,129,3.49
255,62814,129,4.04
255,65535,129,4.33
255,1,161,3.53
255,2732,161,5.13
255,5463,161,6.43
255,8194,161,6.12
255,10925,161,5.47
255,13656,161,4.37
255,16387,161,3.57
255,19118,161,3.32
255,21849,161,2.97
255,24580,161,2.93
255,27311,161,3.12
255,30042,161,3.22
255,32773,161,2.87
255,35504,161,2.82
255,38235,161,2.92
255,40966,161,2.98
255,43697,161,2.28
255,46428,161,2.12
255,49159,161,2.28
255,51890,161,2.38
255,54621,161,2.47
255,57352,161,2.72
255,60083,161,2.97
255,62814,161,3.27
255,65535,161,3.52
255,1,193,2.92
255,2732,193,4.02
255,5463,193,4.82
255,8194,193,3.62
255,10925,193,2.17
255,13656,193,2.17
255,16387,193,2.28
255,19118,193,2.33
255,21849,193,2.68
255,24580,193,2.93
255,27311,193,2.93
255,30042,193,2.48
255,32773,193,1.88
255,35504,193,1.73
255,38235,193,1.58
255,40966,193,1.58
255,43697,193,1.68
255,46428,193,1.73
255,49159,193,2.09
255,51890,193,2.04
255,54621,193,1.93
255,57352,193,2.14
255,60083,193,2.39
255,62814,193,2.68
255,65535,193,2.88
255,1,225,2.18
255,2732,225,3.28
255,5463,225,2.28
255,8194,225,2.13
255,10925,225,2.14
255,13656,225,2.19
255,16387,225,2.34
255,19118,225,2.59
255,21849,225,2.74
255,24580,225,2.84
255,27311,225,2.44
255,30042,225,2.08
255,32773,225,1.78
255,35504,225,1.68
255,38235,225,1.43
255,40966,225,1.33
255,43697,225,1.38
255,46428,225,1.78
255,49159,225,1.58
255,51890,225,1.48
255,54621,225,1.63
255,57352,225,1.73
255,60083,225,1.88
255,62814,225,1.97
255,65535,225,2.13
255,1,255,2.17
255,2732,255,2.17
255,5463,255,2.07
255,8194,255,2.07
255,10925,255,2.12
255,13656,255,2.22
255,16387,255,2.42
255,19118,255,2.67
255,21849,255,2.66
255,24580,255,2.72
255,27311,255,2.47
255,30042,255,2.12
255,32773,255,1.82
255,35504,255,1.52
255,38235,255,1.42
255,40966,255,1.32
255,43697,255,1.37
255,46428,255,1.42
255,49159,255,1.27
255,51890,255,1.47
255,54621,255,1.57
255,57352,255,1.72
255,60083,255,1.87
255,62814,255,2.12
255,65535,255,2.07
