bri,hue,sat,watt
193,46428,1,4.84
193,49159,1,5.81
193,51890,1,5.88
193,54621,1,5.96
193,57352,1,5.93
193,60083,1,6.37
193,62814,1,6.39
193,65535,1,6.27
193,1,33,6.01
193,2732,33,5.99
193,5463,33,5.96
193,8194,33,5.98
193,10925,33,5.75
193,13656,33,5.57
193,16387,33,5.47
193,19118,33,5.43
193,21849,33,5.2
193,24580,33,5.08
193,27311,33,5.19
193,30042,33,5.04
193,32773,33,4.89
193,35504,33,4.52
193,38235,33,4.44
193,40966,33,4.51
193,43697,33,4.25
193,46428,33,4.91
193,49159,33,5.08
193,51890,33,5.34
193,54621,33,5.68
193,57352,33,5.9
193,60083,33,5.92
193,62814,33,5.99
193,65535,33,5.92
193,1,65,5.47
193,2732,65,5.67
193,5463,65,5.64
193,8194,65,5.63
193,10925,65,5.47
193,13656,65,5.29
193,16387,65,5.09
193,19118,65,5.03
193,21849,65,4.7
193,24580,65,4.77
193,27311,65,4.75
193,30042,65,4.73
193,32773,65,4.62
193,35504,65,4.11
193,38235,65,4.19
193,40966,65,4.07
193,43697,65,3.88
193,46428,65,4.3
193,49159,65,4.82
193,51890,65,5.09
193,54621,65,5.36
193,57352,65,5.55
193,60083,65,5.57
193,62814,65,5.71
193,65535,65,5.58
193,1,97,5.02
193,2732,97,5.09
193,5463,97,5.2
193,8194,97,5.49
193,10925,97,5.24
193,13656,97,4.96
193,16387,97,4.83
193,19118,97,4.71
193,21849,97,4.46
193,24580,97,4.31
193,27311,97,4.28
193,30042,97,4.26
193,32773,97,4.18
193,35504,97,3.88
193,38235,97,4.04
193,40966,97,3.65
193,43697,97,3.53
193,46428,97,3.86
193,49159,97,4.27
193,51890,97,4.79
193,54621,97,5.12
193,57352,97,5.36
193,60083,97,5.37
193,62814,97,5.23
193,65535,97,5.01
193,1,129,4.8
193,2732,129,4.59
193,5463,129,4.87
193,8194,129,5.03
193,10925,129,4.88
193,13656,129,4.68
193,16387,129,4.68
193,19118,129,4.4
193,21849,129,4.07
193,24580,129,3.77
193,27311,129,3.92
193,30042,129,3.58
193,32773,129,4.04
193,35504,129,3.48
193,38235,129,3.62
193,40966,129,3.45
193,43697,129,3.11
193,46428,129,3.41
193,49159,129,3.98
193,51890,129,4.2
193,54621,129,4.71
193,57352,129,5.26
193,60083,129,4.7
193,62814,129,4.68
193,65535,129,4.58
193,1,161,4.3
193,2732,161,4.1
193,5463,161,4.38
193,8194,161,4.56
193,10925,161,4.34
193,13656,161,4.22
193,16387,161,4.12
193,19118,161,3.78
193,21849,161,3.26
193,24580,161,3.44
193,27311,161,3.44
193,30042,161,3.5
193,32773,161,3.62
193,35504,161,3.53
193,38235,161,3.6
193,40966,161,2.86
193,43697,161,2.96
193,46428,161,3.0
193,49159,161,3.42
193,51890,161,3.89
193,54621,161,4.28
193,57352,161,4.75
193,60083,161,4.46
193,62814,161,4.12
193,65535,161,4.02
193,1,193,3.71
193,2732,193,3.84
193,5463,193,4.1
193,8194,193,4.3
193,10925,193,4.04
193,13656,193,3.96
193,16387,193,3.82
193,19118,193,3.59
193,21849,193,3.02
193,24580,193,3.12
193,27311,193,3.12
193,30042,193,3.25
193,32773,193,3.47
193,35504,193,3.46
193,38235,193,3.4
193,40966,193,2.84
193,43697,193,2.75
193,46428,193,2.64
193,49159,193,2.97
193,51890,193,3.54
193,54621,193,4.0
193,57352,193,4.24
193,60083,193,4.07
193,62814,193,3.72
193,65535,193,3.52
193,1,225,3.4
193,2732,225,3.48
193,5463,225,3.72
193,8194,225,4.07
193,10925,225,4.01
193,13656,225,3.82
193,16387,225,3.53
193,19118,225,3.26
193,21849,225,2.83
193,24580,225,2.6
193,27311,225,2.83
193,30042,225,2.95
193,32773,225,3.22
193,35504,225,3.22
193,38235,225,3.07
193,40966,225,2.6
193,43697,225,2.58
193,46428,225,2.52
193,49159,225,2.8
193,51890,225,3.34
193,54621,225,3.84
193,57352,225,4.11
193,60083,225,3.74
193,62814,225,3.6
193,65535,225,3.44
193,1,255,3.31
193,2732,255,3.49
193,5463,255,3.45
193,8194,255,3.86
193,10925,255,3.82
193,13656,255,3.59
193,16387,255,3.22
193,19118,255,2.94
193,21849,255,2.45
193,24580,255,2.35
193,27311,255,2.47
193,30042,255,2.69
193,32773,255,2.9
193,35504,255,3.06
193,38235,255,2.98
193,40966,255,2.62
193,43697,255,2.25
193,46428,255,2.23
193,49159,255,2.67
193,51890,255,3.13
193,54621,255,3.62
193,57352,255,3.81
193,60083,255,3.61
193,62814,255,3.33
193,65535,255,3.23
225,1,1,7.28
225,2732,1,7.28
225,5463,1,7.27
225,8194,1,7.09
225,10925,1,6.76
225,13656,1,6.82
225,16387,1,6.83
225,19118,1,6.89
225,21849,1,6.79
225,24580,1,6.69
225,27311,1,6.58
225,30042,1,6.38
225,32773,1,6.27
225,35504,1,6.22
225,38235,1,6.19
225,40966,1,5.91
225,43697,1,5.79
225,46428,1,5.82
225,49159,1,6.81
225,51890,1,6.8
225,54621,1,6.88
225,57352,1,7.23
225,60083,1,7.25
225,62814,1,7.39
225,65535,1,7.27
225,1,33,7.03
225,2732,33,6.95
225,5463,33,6.91
225,8194,33,6.97
225,10925,33,6.58
225,13656,33,6.41
225,16387,33,6.36
225,19118,33,6.44
225,21849,33,5.76
225,24580,33,5.99
225,27311,33,5.84
225,30042,33,5.87
225,32773,33,5.72
225,35504,33,5.22
225,38235,33,5.04
225,40966,33,5.19
225,43697,33,4.95
225,46428,33,5.34
225,49159,33,5.96
225,51890,33,6.0
225,54621,33,6.29
225,57352,33,6.78
225,60083,33,6.96
225,62814,33,6.89
225,65535,33,6.8
225,1,65,6.6
225,2732,65,6.75
225,5463,65,6.55
225,8194,65,6.56
225,10925,65,6.43
225,13656,65,6.18
225,16387,65,5.89
225,19118,65,5.89
225,21849,65,5.4
225,24580,65,5.51
225,27311,65,5.57
225,30042,65,5.38
225,32773,65,5.38
225,35504,65,5.11
225,38235,65,5.0
225,40966,65,4.73
225,43697,65,4.51
225,46428,65,5.46
225,49159,65,5.84
225,51890,65,5.99
225,54621,65,6.29
225,57352,65,6.47
225,60083,65,6.7
225,62814,65,6.7
225,65535,65,6.43
225,1,97,5.79
225,2732,97,5.98
225,5463,97,6.11
225,8194,97,6.29
225,10925,97,6.19
225,13656,97,5.87
225,16387,97,5.72
225,19118,97,5.55
225,21849,97,5.08
225,24580,97,4.94
225,27311,97,4.98
225,30042,97,4.86
225,32773,97,4.91
225,35504,97,4.39
225,38235,97,4.36
225,40966,97,4.09
225,43697,97,4.04
225,46428,97,4.64
225,49159,97,5.13
225,51890,97,5.67
225,54621,97,5.94
225,57352,97,6.39
225,60083,97,6.05
225,62814,97,6.0
225,65535,97,5.88
225,1,129,5.55
225,2732,129,5.33
225,5463,129,5.6
225,8194,129,5.93
225,10925,129,5.64
225,13656,129,5.45
225,16387,129,5.44
225,19118,129,5.16
225,21849,129,4.61
225,24580,129,4.27
225,27311,129,4.43
225,30042,129,4.19
225,32773,129,4.46
225,35504,129,4.37
225,38235,129,4.25
225,40966,129,3.87
225,43697,129,3.53
225,46428,129,4.1
225,49159,129,4.73
225,51890,129,5.19
225,54621,129,5.43
225,57352,129,6.08
225,60083,129,5.71
225,62814,129,5.38
225,65535,129,5.32
225,1,161,4.89
225,2732,161,4.8
225,5463,161,5.12
225,8194,161,5.49
225,10925,161,5.38
225,13656,161,5.02
225,16387,161,4.8
225,19118,161,4.39
225,21849,161,3.82
225,24580,161,3.91
225,27311,161,3.99
225,30042,161,4.06
225,32773,161,4.22
225,35504,161,4.09
225,38235,161,4.08
225,40966,161,3.79
225,43697,161,3.33
225,46428,161,3.15
225,49159,161,4.23
225,51890,161,4.83
225,54621,161,4.9
225,57352,161,5.38
225,60083,161,5.17
225,62814,161,4.72
225,65535,161,4.7
225,1,193,4.23
225,2732,193,4.21
225,5463,193,4.65
225,8194,193,4.86
225,10925,193,4.82
225,13656,193,4.69
225,16387,193,4.37
225,19118,193,4.12
225,21849,193,3.28
225,24580,193,3.39
225,27311,193,3.57
225,30042,193,3.78
225,32773,193,3.85
225,35504,193,3.76
225,38235,193,3.88
225,40966,193,3.47
225,43697,193,3.08
225,46428,193,3.01
225,49159,193,3.43
225,51890,193,3.91
225,54621,193,4.6
225,57352,193,4.77
225,60083,193,4.4
225,62814,193,4.32
225,65535,193,4.14
225,1,225,4.18
225,2732,225,4.37
225,5463,225,4.51
225,8194,225,4.8
225,10925,225,4.64
225,13656,225,4.41
225,16387,225,4.22
225,19118,225,3.98
225,21849,225,3.36
225,24580,225,3.03
225,27311,225,3.15
225,30042,225,3.67
225,32773,225,3.89
225,35504,225,3.73
225,38235,225,3.69
225,40966,225,3.36
225,43697,225,2.86
225,46428,225,2.75
225,49159,225,3.57
225,51890,225,3.8
225,54621,225,4.41
225,57352,225,4.73
225,60083,225,4.6
225,62814,225,4.1
225,65535,225,4.01
225,1,255,3.91
225,2732,255,3.83
225,5463,255,4.17
225,8194,255,4.41
225,10925,255,4.46
225,13656,255,4.19
225,16387,255,3.94
225,19118,255,3.42
225,21849,255,3.03
225,24580,255,2.84
225,27311,255,2.84
225,30042,255,3.11
225,32773,255,3.41
225,35504,255,3.53
225,38235,255,3.46
225,40966,255,3.03
225,43697,255,2.65
225,46428,255,2.6
225,49159,255,3.21
225,51890,255,3.98
225,54621,255,4.14
225,57352,255,4.48
225,60083,255,4.37
225,62814,255,3.95
225,65535,255,3.73
255,1,1,8.2
255,2732,1,8.24
255,5463,1,8.29
255,8194,1,8.15
255,10925,1,7.77
255,13656,1,7.55
255,16387,1,7.73
255,19118,1,7.8
255,21849,1,7.68
255,24580,1,7.71
255,27311,1,7.58
255,30042,1,7.32
255,32773,1,7.0
255,35504,1,7.12
255,38235,1,7.05
255,40966,1,6.67
255,43697,1,6.53
255,46428,1,7.48
255,49159,1,7.65
255,51890,1,7.62
255,54621,1,7.61
255,57352,1,8.11
255,60083,1,8.23
255,62814,1,8.45
255,65535,1,8.21
255,1,33,7.85
255,2732,33,7.96
255,5463,33,8.11
255,8194,33,7.92
255,10925,33,7.68
255,13656,33,7.29
255,16387,33,7.17
255,19118,33,7.3
255,21849,33,6.91
255,24580,33,6.89
255,27311,33,6.73
255,30042,33,6.76
255,32773,33,6.23
255,35504,33,5.49
255,38235,33,5.9
255,40966,33,5.58
255,43697,33,5.6
255,46428,33,6.04
255,49159,33,7.0
255,51890,33,7.19
255,54621,33,7.51
255,57352,33,7.89
255,60083,33,8.08
255,62814,33,8.11
255,65535,33,7.93
255,1,65,7.67
255,2732,65,7.84
255,5463,65,7.61
255,8194,65,7.55
255,10925,65,7.33
255,13656,65,6.96
255,16387,65,6.83
255,19118,65,6.78
255,21849,65,6.59
255,24580,65,6.33
255,27311,65,6.24
255,30042,65,6.31
255,32773,65,6.11
255,35504,65,5.63
255,38235,65,5.37
255,40966,65,5.28
255,43697,65,5.07
255,46428,65,5.42
255,49159,65,6.56
255,51890,65,6.65
255,54621,65,7.04
255,57352,65,7.3
255,60083,65,7.73
255,62814,65,7.62
255,65535,65,7.3
255,1,97,6.6
255,2732,97,6.78
255,5463,97,7.03
255,8194,97,7.29
255,10925,97,7.1
255,13656,97,6.6
255,16387,97,6.61
255,19118,97,6.32
255,21849,97,5.83
255,24580,97,5.55
255,27311,97,5.68
255,30042,97,5.61
255,32773,97,5.56
255,35504,97,5.31
255,38235,97,5.18
255,40966,97,4.56
255,43697,97,4.6
255,46428,97,4.94
255,49159,97,5.72
255,51890,97,6.29
255,54621,97,6.99
255,57352,97,7.18
255,60083,97,7.25
255,62814,97,6.9
255,65535,97,6.66
255,1,129,6.01
255,2732,129,6.09
255,5463,129,6.79
255,8194,129,6.7
255,10925,129,6.41
255,13656,129,6.07
255,16387,129,6.2
255,19118,129,5.65
255,21849,129,4.98
255,24580,129,4.94
255,27311,129,5.07
255,30042,129,5.08
255,32773,129,5.04
255,35504,129,4.94
255,38235,129,4.9
255,40966,129,4.41
255,43697,129,4.02
255,46428,129,4.34
255,49159,129,5.04
255,51890,129,5.8
255,54621,129,6.38
255,57352,129,6.82
255,60083,129,6.6
255,62814,129,6.13
255,65535,129,6.01
255,1,161,5.37
255,2732,161,5.52
255,5463,161,6.08
255,8194,161,6.24
255,10925,161,6.04
255,13656,161,5.66
255,16387,161,5.73
255,19118,161,5.36
255,21849,161,4.64
255,24580,161,4.4
255,27311,161,4.56
255,30042,161,4.69
255,32773,161,4.85
255,35504,161,4.8
255,38235,161,4.6
255,40966,161,4.2
255,43697,161,3.59
255,46428,161,3.99
255,49159,161,4.82
255,51890,161,5.41
255,54621,161,5.91
255,57352,161,6.03
255,60083,161,6.03
255,62814,161,5.48
255,65535,161,5.5
255,1,193,4.98
255,2732,193,4.95
255,5463,193,5.29
255,8194,193,5.76
255,10925,193,5.53
255,13656,193,5.22
255,16387,193,5.18
255,19118,193,4.58
255,21849,193,3.7
255,24580,193,3.81
255,27311,193,4.1
255,30042,193,4.37
255,32773,193,4.58
255,35504,193,4.64
255,38235,193,4.28
255,40966,193,4.06
255,43697,193,3.27
255,46428,193,3.48
255,49159,193,3.87
255,51890,193,4.61
255,54621,193,5.31
255,57352,193,5.63
255,60083,193,5.42
255,62814,193,4.96
255,65535,193,4.8
255,1,225,4.64
255,2732,225,4.71
255,5463,225,5.09
255,8194,225,5.48
255,10925,225,5.5
255,13656,225,5.2
255,16387,225,4.96
255,19118,225,4.47
255,21849,225,4.04
255,24580,225,3.55
255,27311,225,3.73
255,30042,225,4.1
255,32773,225,4.44
255,35504,225,4.41
255,38235,225,4.12
255,40966,225,3.54
255,43697,225,3.28
255,46428,225,3.28
255,49159,225,3.6
255,51890,225,4.47
255,54621,225,5.1
255,57352,225,5.34
255,60083,225,4.99
255,62814,225,4.7
255,65535,225,4.6
255,1,255,4.46
255,2732,255,4.6
255,5463,255,4.77
255,8194,255,5.16
255,10925,255,5.15
255,13656,255,4.89
255,16387,255,4.62
255,19118,255,4.29
255,21849,255,3.41
255,24580,255,3.18
255,27311,255,3.31
255,30042,255,3.89
255,32773,255,3.95
255,35504,255,4.06
255,38235,255,3.96
255,40966,255,3.58
255,43697,255,3.05
255,46428,255,2.99
255,49159,255,3.26
255,51890,255,4.13
255,54621,255,5.02
255,57352,255,5.23
255,60083,255,4.76
255,62814,255,4.51
255,65535,255,4.38
