bri,hue,sat,watt
161,1,193,2.6
161,2732,193,2.6
161,5463,193,2.6
161,8194,193,2.6
161,10925,193,2.55
161,13656,193,2.6
161,16387,193,2.6
161,19118,193,2.7
161,21849,193,2.6
161,24580,193,2.65
161,27311,193,2.65
161,30042,193,2.65
161,32773,193,2.7
161,35504,193,2.6
161,38235,193,2.6
161,40966,193,2.65
161,43697,193,2.65
161,46428,193,2.6
161,49159,193,2.65
161,51890,193,2.65
161,54621,193,2.65
161,57352,193,2.6
161,60083,193,2.6
161,62814,193,2.7
161,65535,193,2.6
161,1,225,2.6
161,2732,225,2.6
161,5463,225,2.6
161,8194,225,2.6
161,10925,225,2.65
161,13656,225,2.6
161,16387,225,2.6
161,19118,225,2.6
161,21849,225,2.6
161,24580,225,2.6
161,27311,225,2.6
161,30042,225,2.65
161,32773,225,2.6
161,35504,225,2.6
161,38235,225,2.7
161,40966,225,2.65
161,43697,225,2.65
161,46428,225,2.65
161,49159,225,2.6
161,51890,225,2.65
161,54621,225,2.6
161,57352,225,2.6
161,60083,225,2.6
161,62814,225,2.6
161,65535,225,2.65
161,1,255,2.55
161,2732,255,2.6
161,5463,255,2.6
161,8194,255,2.6
161,10925,255,2.6
161,13656,255,2.65
161,16387,255,2.6
161,19118,255,2.55
161,21849,255,2.5
161,24580,255,2.45
161,27311,255,2.6
161,30042,255,2.65
161,32773,255,2.6
161,35504,255,2.65
161,38235,255,2.6
161,40966,255,2.65
161,43697,255,2.65
161,46428,255,2.65
161,49159,255,2.65
161,51890,255,2.6
161,54621,255,2.65
161,57352,255,2.65
161,60083,255,2.65
161,62814,255,2.65
161,65535,255,2.6
193,1,1,3.0
193,2732,1,3.0
193,5463,1,3.0
193,8194,1,3.05
193,10925,1,3.0
193,13656,1,2.95
193,16387,1,2.95
193,19118,1,3.0
193,21849,1,3.0
193,24580,1,3.05
193,27311,1,3.0
193,30042,1,3.0
193,32773,1,3.05
193,35504,1,3.0
193,38235,1,3.05
193,40966,1,3.05
193,43697,1,3.0
193,46428,1,3.0
193,49159,1,3.0
193,51890,1,3.0
193,54621,1,2.95
193,57352,1,3.0
193,60083,1,2.95
193,62814,1,3.0
193,65535,1,3.0
193,1,33,3.0
193,2732,33,3.0
193,5463,33,2.9
193,8194,33,3.0
193,10925,33,3.0
193,13656,33,3.05
193,16387,33,3.0
193,19118,33,3.05
193,21849,33,3.0
193,24580,33,3.05
193,27311,33,2.95
193,30042,33,3.0
193,32773,33,3.0
193,35504,33,3.0
193,38235,33,3.0
193,40966,33,3.0
193,43697,33,3.05
193,46428,33,3.0
193,49159,33,3.0
193,51890,33,3.0
193,54621,33,3.0
193,57352,33,2.95
193,60083,33,3.05
193,62814,33,3.0
193,65535,33,3.0
193,1,65,3.0
193,2732,65,3.0
193,5463,65,3.0
193,8194,65,2.95
193,10925,65,3.0
193,13656,65,3.0
193,16387,65,3.0
193,19118,65,2.95
193,21849,65,3.0
193,24580,65,3.0
193,27311,65,3.0
193,30042,65,3.0
193,32773,65,3.0
193,35504,65,3.05
193,38235,65,2.95
193,40966,65,3.0
193,43697,65,3.0
193,46428,65,3.05
193,49159,65,3.0
193,51890,65,3.0
193,54621,65,3.0
193,57352,65,3.05
193,60083,65,3.0
193,62814,65,3.0
193,65535,65,3.0
193,1,97,3.05
193,2732,97,3.0
193,5463,97,3.0
193,8194,97,3.0
193,10925,97,3.0
193,13656,97,3.0
193,16387,97,2.9
193,19118,97,2.95
193,21849,97,3.0
193,24580,97,3.0
193,27311,97,3.0
193,30042,97,3.0
193,32773,97,3.0
193,35504,97,2.9
193,38235,97,3.0
193,40966,97,3.05
193,43697,97,3.0
193,46428,97,3.0
193,49159,97,3.05
193,51890,97,3.0
193,54621,97,3.0
193,57352,97,3.0
193,60083,97,3.0
193,62814,97,3.0
193,65535,97,3.0
193,1,129,3.05
193,2732,129,2.95
193,5463,129,3.0
193,8194,129,2.95
193,10925,129,3.0
193,13656,129,3.0
193,16387,129,2.95
193,19118,129,3.0
193,21849,129,3.0
193,24580,129,3.0
193,27311,129,3.0
193,30042,129,3.0
193,32773,129,3.0
193,35504,129,3.05
193,38235,129,3.05
193,40966,129,3.0
193,43697,129,3.05
193,46428,129,3.0
193,49159,129,3.0
193,51890,129,3.0
193,54621,129,3.0
193,57352,129,2.95
193,60083,129,3.0
193,62814,129,2.95
193,65535,129,3.0
193,1,161,3.0
193,2732,161,3.0
193,5463,161,3.0
193,8194,161,3.0
193,10925,161,3.0
193,13656,161,2.95
193,16387,161,2.95
193,19118,161,2.95
193,21849,161,3.0
193,24580,161,3.0
193,27311,161,3.05
193,30042,161,3.0
193,32773,161,3.0
193,35504,161,3.05
193,38235,161,3.0
193,40966,161,3.05
193,43697,161,3.05
193,46428,161,3.05
193,49159,161,3.0
193,51890,161,2.95
193,54621,161,3.05
193,57352,161,3.0
193,60083,161,3.05
193,62814,161,3.0
193,65535,161,3.0
193,1,193,3.0
193,2732,193,3.0
193,5463,193,3.0
193,8194,193,2.95
193,10925,193,3.0
193,13656,193,3.0
193,16387,193,3.0
193,19118,193,3.0
193,21849,193,3.0
193,24580,193,3.0
193,27311,193,3.0
193,30042,193,3.0
193,32773,193,3.0
193,35504,193,3.05
193,38235,193,3.0
193,40966,193,3.05
193,43697,193,3.0
193,46428,193,3.0
193,49159,193,3.0
193,51890,193,3.0
193,54621,193,3.0
193,57352,193,3.0
193,60083,193,3.0
193,62814,193,3.05
193,65535,193,3.0
193,1,225,3.0
193,2732,225,2.95
193,5463,225,3.0
193,8194,225,3.0
193,10925,225,3.0
193,13656,225,3.0
193,16387,225,3.0
193,19118,225,2.95
193,21849,225,2.85
193,24580,225,2.95
193,27311,225,2.95
193,30042,225,3.0
193,32773,225,3.0
193,35504,225,3.0
193,38235,225,3.05
193,40966,225,3.0
193,43697,225,3.0
193,46428,225,3.0
193,49159,225,3.0
193,51890,225,3.0
193,54621,225,3.0
193,57352,225,3.0
193,60083,225,3.0
193,62814,225,3.0
193,65535,225,3.0
193,1,255,3.0
193,2732,255,3.0
193,5463,255,3.0
193,8194,255,3.05
193,10925,255,3.0
193,13656,255,3.0
193,16387,255,2.95
193,19118,255,2.95
193,21849,255,3.0
193,24580,255,2.9
193,27311,255,3.0
193,30042,255,3.05
193,32773,255,3.05
193,35504,255,3.05
193,38235,255,3.0
193,40966,255,3.0
193,43697,255,3.05
193,46428,255,3.05
193,49159,255,3.0
193,51890,255,3.05
193,54621,255,3.0
193,57352,255,3.05
193,60083,255,3.0
193,62814,255,3.0
193,65535,255,3.05
225,1,1,3.4
225,2732,1,3.3
225,5463,1,3.3
225,8194,1,3.3
225,10925,1,3.35
225,13656,1,3.35
225,16387,1,3.35
225,19118,1,3.35
225,21849,1,3.3
225,24580,1,3.4
225,27311,1,3.4
225,30042,1,3.35
225,32773,1,3.3
225,35504,1,3.3
225,38235,1,3.4
225,40966,1,3.35
225,43697,1,3.3
225,46428,1,3.35
225,49159,1,3.3
225,51890,1,3.35
225,54621,1,3.35
225,57352,1,3.3
225,60083,1,3.3
225,62814,1,3.35
225,65535,1,3.3
225,1,33,3.4
225,2732,33,3.35
225,5463,33,3.35
225,8194,33,3.35
225,10925,33,3.35
225,13656,33,3.35
225,16387,33,3.35
225,19118,33,3.35
225,21849,33,3.35
225,24580,33,3.3
225,27311,33,3.35
225,30042,33,3.45
225,32773,33,3.35
225,35504,33,3.35
225,38235,33,3.35
225,40966,33,3.35
225,43697,33,3.35
225,46428,33,3.3
225,49159,33,3.3
225,51890,33,3.35
225,54621,33,3.35
225,57352,33,3.35
225,60083,33,3.3
225,62814,33,3.4
225,65535,33,3.35
225,1,65,3.4
225,2732,65,3.4
225,5463,65,3.35
225,8194,65,3.35
225,10925,65,3.35
225,13656,65,3.35
225,16387,65,3.35
225,19118,65,3.4
225,21849,65,3.4
225,24580,65,3.35
225,27311,65,3.4
225,30042,65,3.3
225,32773,65,3.4
225,35504,65,3.4
225,38235,65,3.4
225,40966,65,3.4
225,43697,65,3.4
225,46428,65,3.35
225,49159,65,3.35
225,51890,65,3.25
225,54621,65,3.4
225,57352,65,3.4
225,60083,65,3.4
225,62814,65,3.35
225,65535,65,3.35
225,1,97,3.35
225,2732,97,3.3
225,5463,97,3.35
225,8194,97,3.3
225,10925,97,3.35
225,13656,97,3.3
225,16387,97,3.4
225,19118,97,3.35
225,21849,97,3.35
225,24580,97,3.35
225,27311,97,3.35
225,30042,97,3.35
225,32773,97,3.35
225,35504,97,3.35
225,38235,97,3.3
225,40966,97,3.35
225,43697,97,3.35
225,46428,97,3.35
225,49159,97,3.35
225,51890,97,3.35
225,54621,97,3.35
225,57352,97,3.4
225,60083,97,3.35
225,62814,97,3.4
225,65535,97,3.4
225,1,129,3.35
225,2732,129,3.3
225,5463,129,3.3
225,8194,129,3.4
225,10925,129,3.35
225,13656,129,3.3
225,16387,129,3.35
225,19118,129,3.4
225,21849,129,3.35
225,24580,129,3.3
225,27311,129,3.4
225,30042,129,3.4
225,32773,129,3.4
225,35504,129,3.3
225,38235,129,3.4
225,40966,129,3.35
225,43697,129,3.4
225,46428,129,3.35
225,49159,129,3.4
225,51890,129,3.35
225,54621,129,3.35
225,57352,129,3.4
225,60083,129,3.35
225,62814,129,3.35
225,65535,129,3.35
225,1,161,3.3
225,2732,161,3.4
225,5463,161,3.3
225,8194,161,3.3
225,10925,161,3.35
225,13656,161,3.4
225,16387,161,3.3
225,19118,161,3.35
225,21849,161,3.4
225,24580,161,3.35
225,27311,161,3.4
225,30042,161,3.35
225,32773,161,3.4
225,35504,161,3.4
225,38235,161,3.4
225,40966,161,3.35
225,43697,161,3.4
225,46428,161,3.35
225,49159,161,3.35
225,51890,161,3.35
225,54621,161,3.35
225,57352,161,3.4
225,60083,161,3.35
225,62814,161,3.35
225,65535,161,3.4
225,1,193,3.35
225,2732,193,3.35
225,5463,193,3.3
225,8194,193,3.35
225,10925,193,3.35
225,13656,193,3.35
225,16387,193,3.35
225,19118,193,3.4
225,21849,193,3.35
225,24580,193,3.35
225,27311,193,3.3
225,30042,193,3.3
225,32773,193,3.4
225,35504,193,3.35
225,38235,193,3.4
225,40966,193,3.35
225,43697,193,3.3
225,46428,193,3.35
225,49159,193,3.4
225,51890,193,3.35
225,54621,193,3.4
225,57352,193,3.35
225,60083,193,3.35
225,62814,193,3.35
225,65535,193,3.3
225,1,225,3.35
225,2732,225,3.3
225,5463,225,3.3
225,8194,225,3.3
225,10925,225,3.3
225,13656,225,3.3
225,16387,225,3.4
225,19118,225,3.35
225,21849,225,3.2
225,24580,225,3.3
225,27311,225,3.35
225,30042,225,3.3
225,32773,225,3.35
225,35504,225,3.35
225,38235,225,3.35
225,40966,225,3.4
225,43697,225,3.3
225,46428,225,3.35
225,49159,225,3.4
225,51890,225,3.35
225,54621,225,3.3
225,57352,225,3.35
225,60083,225,3.4
225,62814,225,3.4
225,65535,225,3.3
225,1,255,3.35
225,2732,255,3.3
225,5463,255,3.3
225,8194,255,3.3
225,10925,255,3.3
225,13656,255,3.35
225,16387,255,3.35
225,19118,255,3.2
225,21849,255,3.3
225,24580,255,3.2
225,27311,255,3.3
225,30042,255,3.4
225,32773,255,3.4
225,35504,255,3.3
225,38235,255,3.35
225,40966,255,3.35
225,43697,255,3.35
225,46428,255,3.4
225,49159,255,3.4
225,51890,255,3.35
225,54621,255,3.35
225,57352,255,3.35
225,60083,255,3.3
225,62814,255,3.35
225,65535,255,3.4
255,1,1,3.7
255,2732,1,3.75
255,5463,1,3.7
255,8194,1,3.7
255,10925,1,3.7
255,13656,1,3.8
255,16387,1,3.7
255,19118,1,3.75
255,21849,1,3.7
255,24580,1,3.75
255,27311,1,3.7
255,30042,1,3.7
255,32773,1,3.65
255,35504,1,3.7
255,38235,1,3.7
255,40966,1,3.7
255,43697,1,3.7
255,46428,1,3.75
255,49159,1,3.7
255,51890,1,3.7
255,54621,1,3.7
255,57352,1,3.7
255,60083,1,3.7
255,62814,1,3.75
255,65535,1,3.65
255,1,33,3.7
255,2732,33,3.7
255,5463,33,3.75
255,8194,33,3.75
255,10925,33,3.7
255,13656,33,3.7
255,16387,33,3.7
255,19118,33,3.7
255,21849,33,3.7
255,24580,33,3.75
255,27311,33,3.7
255,30042,33,3.75
255,32773,33,3.7
255,35504,33,3.7
255,38235,33,3.7
255,40966,33,3.7
255,43697,33,3.7
255,46428,33,3.65
255,49159,33,3.7
255,51890,33,3.75
255,54621,33,3.7
255,57352,33,3.7
255,60083,33,3.7
255,62814,33,3.7
255,65535,33,3.7
255,1,65,3.75
255,2732,65,3.65
255,5463,65,3.7
255,8194,65,3.7
255,10925,65,3.75
255,13656,65,3.7
255,16387,65,3.7
255,19118,65,3.7
255,21849,65,3.7
255,24580,65,3.7
255,27311,65,3.7
255,30042,65,3.75
255,32773,65,3.75
255,35504,65,3.7
255,38235,65,3.75
255,40966,65,3.7
255,43697,65,3.7
255,46428,65,3.8
255,49159,65,3.7
255,51890,65,3.75
255,54621,65,3.65
255,57352,65,3.65
255,60083,65,3.7
255,62814,65,3.7
255,65535,65,3.7
255,1,97,3.7
255,2732,97,3.7
255,5463,97,3.7
255,8194,97,3.7
255,10925,97,3.7
255,13656,97,3.65
255,16387,97,3.7
255,19118,97,3.7
255,21849,97,3.7
255,24580,97,3.75
255,27311,97,3.7
255,30042,97,3.7
255,32773,97,3.7
255,35504,97,3.7
255,38235,97,3.7
255,40966,97,3.7
255,43697,97,3.7
255,46428,97,3.7
255,49159,97,3.7
255,51890,97,3.7
255,54621,97,3.65
255,57352,97,3.7
255,60083,97,3.75
255,62814,97,3.7
255,65535,97,3.7
255,1,129,3.7
255,2732,129,3.7
255,5463,129,3.7
255,8194,129,3.7
255,10925,129,3.75
255,13656,129,3.7
255,16387,129,3.7
255,19118,129,3.75
255,21849,129,3.7
255,24580,129,3.7
255,27311,129,3.7
255,30042,129,3.7
255,32773,129,3.7
255,35504,129,3.7
255,38235,129,3.7
255,40966,129,3.7
255,43697,129,3.7
255,46428,129,3.7
255,49159,129,3.65
255,51890,129,3.7
255,54621,129,3.75
255,57352,129,3.7
255,60083,129,3.75
255,62814,129,3.65
255,65535,129,3.75
255,1,161,3.7
255,2732,161,3.7
255,5463,161,3.7
255,8194,161,3.7
255,10925,161,3.65
255,13656,161,3.7
255,16387,161,3.75
255,19118,161,3.7
255,21849,161,3.7
255,24580,161,3.7
255,27311,161,3.75
255,30042,161,3.7
255,32773,161,3.8
255,35504,161,3.7
255,38235,161,3.7
255,40966,161,3.7
255,43697,161,3.75
255,46428,161,3.7
255,49159,161,3.7
255,51890,161,3.7
255,54621,161,3.65
255,57352,161,3.7
255,60083,161,3.7
255,62814,161,3.7
255,65535,161,3.7
255,1,193,3.7
255,2732,193,3.65
255,5463,193,3.7
255,8194,193,3.7
255,10925,193,3.7
255,13656,193,3.7
255,16387,193,3.7
255,19118,193,3.7
255,21849,193,3.7
255,24580,193,3.7
255,27311,193,3.7
255,30042,193,3.7
255,32773,193,3.7
255,35504,193,3.75
255,38235,193,3.75
255,40966,193,3.7
255,43697,193,3.7
255,46428,193,3.7
255,49159,193,3.75
255,51890,193,3.7
255,54621,193,3.7
255,57352,193,3.7
255,60083,193,3.7
255,62814,193,3.8
255,65535,193,3.7
255,1,225,3.65
255,2732,225,3.7
255,5463,225,3.75
255,8194,225,3.7
255,10925,225,3.7
255,13656,225,3.7
255,16387,225,3.7
255,19118,225,3.7
255,21849,225,3.5
255,24580,225,3.7
255,27311,225,3.7
255,30042,225,3.7
255,32773,225,3.75
255,35504,225,3.75
255,38235,225,3.7
255,40966,225,3.75
255,43697,225,3.7
255,46428,225,3.75
255,49159,225,3.7
255,51890,225,3.7
255,54621,225,3.65
255,57352,225,3.7
255,60083,225,3.7
255,62814,225,3.7
255,65535,225,3.65
255,1,255,3.65
255,2732,255,3.7
255,5463,255,3.7
255,8194,255,3.7
255,10925,255,3.7
255,13656,255,3.7
255,16387,255,3.65
255,19118,255,3.6
255,21849,255,3.65
255,24580,255,3.35
255,27311,255,3.7
255,30042,255,3.7
255,32773,255,3.7
255,35504,255,3.7
255,38235,255,3.7
255,40966,255,3.7
255,43697,255,3.7
255,46428,255,3.7
255,49159,255,3.75
255,51890,255,3.7
255,54621,255,3.7
255,57352,255,3.75
255,60083,255,3.7
255,62814,255,3.7
255,65535,255,3.65
