bri,mired,watt
216,311,11.15
216,321,11.2
216,331,11.2
216,341,11.1
216,351,11.2
216,361,11.2
216,371,11.25
216,381,11.25
216,391,11.2
216,401,11.15
216,411,11.2
216,421,11.15
216,431,11.2
216,441,11.3
216,451,11.25
216,461,11.25
216,471,11.2
216,481,11.2
216,491,11.25
216,500,11.25
221,111,11.25
221,121,11.2
221,131,11.3
221,141,11.25
221,151,11.3
221,161,11.2
221,171,11.3
221,181,11.25
221,191,11.35
221,201,11.35
221,211,11.3
221,221,11.35
221,231,11.4
221,241,11.3
221,251,11.35
221,261,11.4
221,271,11.4
221,281,11.4
221,291,11.35
221,301,11.4
221,311,11.4
221,321,11.4
221,331,11.4
221,341,11.4
221,351,11.4
221,361,11.4
221,371,11.4
221,381,11.4
221,391,11.5
221,401,11.45
221,411,11.45
221,421,11.4
221,431,11.45
221,441,11.5
221,451,11.5
221,461,11.4
221,471,11.4
221,481,11.45
221,491,11.4
221,500,11.45
226,111,11.55
226,121,11.5
226,131,11.45
226,141,11.45
226,151,11.5
226,161,11.5
226,171,11.5
226,181,11.55
226,191,11.5
226,201,11.6
226,211,11.55
226,221,11.6
226,231,11.6
226,241,11.6
226,251,11.6
226,261,11.6
226,271,11.6
226,281,11.65
226,291,11.65
226,301,11.6
226,311,11.6
226,321,11.7
226,331,11.7
226,341,11.6
226,351,11.65
226,361,11.7
226,371,11.7
226,381,11.7
226,391,11.75
226,401,11.7
226,411,11.7
226,421,11.7
226,431,11.75
226,441,11.7
226,451,11.7
226,461,11.7
226,471,11.7
226,481,11.7
226,491,11.7
226,500,11.7
231,111,11.7
231,121,11.7
231,131,11.7
231,141,11.7
231,151,11.65
231,161,11.7
231,171,11.75
231,181,11.8
231,191,11.8
231,201,11.9
231,211,11.8
231,221,11.8
231,231,11.8
231,241,11.85
231,251,11.8
231,261,11.85
231,271,11.85
231,281,11.9
231,291,11.85
231,301,11.95
231,311,11.9
231,321,11.9
231,331,11.9
231,341,11.85
231,351,11.9
231,361,11.95
231,371,11.95
231,381,12.0
231,391,12.0
231,401,11.95
231,411,11.9
231,421,12.0
231,431,11.95
231,441,11.95
231,451,11.95
231,461,11.9
231,471,12.0
231,481,11.9
231,491,12.0
231,500,11.9
236,111,12.0
236,121,11.9
236,131,11.95
236,141,11.95
236,151,11.95
236,161,11.95
236,171,11.95
236,181,11.95
236,191,12.05
236,201,12.0
236,211,12.1
236,221,12.1
236,231,12.1
236,241,12.05
236,251,12.1
236,261,12.1
236,271,12.1
236,281,12.1
236,291,12.1
236,301,12.15
236,311,12.1
236,321,12.15
236,331,12.2
236,341,12.2
236,351,12.15
236,361,12.1
236,371,12.2
236,381,12.1
236,391,12.2
236,401,12.25
236,411,12.2
236,421,12.2
236,431,12.25
236,441,12.2
236,451,12.25
236,461,12.2
236,471,12.2
236,481,12.25
236,491,12.25
236,500,12.25
241,111,12.25
241,121,12.25
241,131,12.2
241,141,12.25
241,151,12.2
241,161,12.2
241,171,12.2
241,181,12.3
241,191,12.3
241,201,12.3
241,211,12.35
241,221,12.35
241,231,12.4
241,241,12.3
241,251,12.35
241,261,12.35
241,271,12.3
241,281,12.35
241,291,12.35
241,301,12.4
241,311,12.4
241,321,12.4
241,331,12.4
241,341,12.4
241,351,12.35
241,361,12.4
241,371,12.45
241,381,12.5
241,391,12.5
241,401,12.45
241,411,12.45
241,421,12.4
241,431,12.45
241,441,12.4
241,451,12.4
241,461,12.45
241,471,12.45
241,481,12.4
241,491,12.45
241,500,12.4
246,111,12.3
246,121,12.3
246,131,12.35
246,141,12.3
246,151,12.35
246,161,12.25
246,171,12.4
246,181,12.3
246,191,12.3
246,201,12.4
246,211,12.4
246,221,12.45
246,231,12.5
246,241,12.5
246,251,12.55
246,261,12.45
246,271,12.45
246,281,12.55
246,291,12.5
246,301,12.5
246,311,12.5
246,321,12.5
246,331,12.55
246,341,12.55
246,351,12.5
246,361,12.5
246,371,12.55
246,381,12.6
246,391,12.6
246,401,12.6
246,411,12.55
246,421,12.6
246,431,12.6
246,441,12.55
246,451,12.6
246,461,12.55
246,471,12.55
246,481,12.55
246,491,12.55
246,500,12.6
251,111,12.55
251,121,12.6
251,131,12.55
251,141,12.6
251,151,12.5
251,161,12.55
251,171,12.55
251,181,12.55
251,191,12.55
251,201,12.6
251,211,12.65
251,221,12.75
251,231,12.7
251,241,12.7
251,251,12.75
251,261,12.7
251,271,12.7
251,281,12.75
251,291,12.7
251,301,12.75
251,311,12.8
251,321,12.8
251,331,12.75
251,341,12.8
251,351,12.75
251,361,12.8
251,371,12.8
251,381,12.8
251,391,12.9
251,401,12.8
251,411,12.8
251,421,12.85
251,431,12.8
251,441,12.85
251,451,12.8
251,461,12.8
251,471,12.8
251,481,12.8
251,491,12.8
251,500,12.8
255,111,12.85
255,121,12.75
255,131,12.75
255,141,12.8
255,151,12.75
255,161,12.8
255,171,12.8
255,181,12.85
255,191,12.85
255,201,12.85
255,211,12.9
255,221,12.9
255,231,12.9
255,241,12.9
255,251,12.9
255,261,12.95
255,271,12.95
255,281,13.0
255,291,13.0
255,301,13.0
255,311,13.0
255,321,13.0
255,331,12.95
255,341,13.0
255,351,13.0
255,361,13.05
255,371,13.05
255,381,13.15
255,391,13.1
255,401,13.1
255,411,13.05
255,421,13.05
255,431,13.0
255,441,13.0
255,451,13.05
255,461,13.05
255,471,13.1
255,481,13.05
255,491,13.1
255,500,13.05
