bri,hue,sat,watt
161,1,193,2.0
161,2732,193,3.0
161,5463,193,3.0
161,8194,193,3.5
161,10925,193,3.0
161,13656,193,3.0
161,16387,193,3.0
161,19118,193,3.0
161,21849,193,2.0
161,24580,193,3.0
161,27311,193,3.0
161,30042,193,2.0
161,32773,193,3.5
161,35504,193,3.0
161,38235,193,3.0
161,40966,193,3.0
161,43697,193,3.0
161,46428,193,3.0
161,49159,193,3.0
161,51890,193,3.0
161,54621,193,3.0
161,57352,193,3.0
161,60083,193,3.0
161,62814,193,2.5
161,65535,193,2.5
161,1,225,2.0
161,2732,225,2.0
161,5463,225,2.0
161,8194,225,3.0
161,10925,225,3.0
161,13656,225,3.0
161,16387,225,3.0
161,19118,225,2.5
161,21849,225,3.0
161,24580,225,2.0
161,27311,225,2.0
161,30042,225,2.0
161,32773,225,3.0
161,35504,225,3.0
161,38235,225,3.0
161,40966,225,2.5
161,43697,225,2.0
161,46428,225,3.0
161,49159,225,3.0
161,51890,225,3.0
161,54621,225,3.5
161,57352,225,3.0
161,60083,225,3.0
161,62814,225,2.5
161,65535,225,2.0
161,1,255,2.0
161,2732,255,2.0
161,5463,255,3.0
161,8194,255,3.0
161,10925,255,3.0
161,13656,255,3.0
161,16387,255,2.5
161,19118,255,2.0
161,21849,255,2.0
161,24580,255,3.0
161,27311,255,2.0
161,30042,255,2.5
161,32773,255,3.0
161,35504,255,3.0
161,38235,255,3.0
161,40966,255,3.0
161,43697,255,2.0
161,46428,255,2.0
161,49159,255,3.0
161,51890,255,3.0
161,54621,255,3.0
161,57352,255,3.0
161,60083,255,3.0
161,62814,255,2.0
161,65535,255,2.0
193,1,1,7.0
193,2732,1,7.0
193,5463,1,7.0
193,8194,1,7.0
193,10925,1,6.0
193,13656,1,6.0
193,16387,1,6.0
193,19118,1,6.0
193,21849,1,6.5
193,24580,1,6.0
193,27311,1,6.0
193,30042,1,6.0
193,32773,1,7.0
193,35504,1,7.0
193,38235,1,7.0
193,40966,1,7.0
193,43697,1,7.0
193,46428,1,7.0
193,49159,1,7.0
193,51890,1,6.5
193,54621,1,7.0
193,57352,1,7.0
193,60083,1,7.0
193,62814,1,7.0
193,65535,1,7.0
193,1,33,7.0
193,2732,33,7.0
193,5463,33,7.0
193,8194,33,7.0
193,10925,33,6.0
193,13656,33,5.0
193,16387,33,5.0
193,19118,33,5.0
193,21849,33,4.5
193,24580,33,4.0
193,27311,33,5.0
193,30042,33,5.0
193,32773,33,5.0
193,35504,33,5.0
193,38235,33,6.0
193,40966,33,6.0
193,43697,33,6.0
193,46428,33,6.0
193,49159,33,6.0
193,51890,33,6.0
193,54621,33,6.0
193,57352,33,6.0
193,60083,33,6.5
193,62814,33,7.0
193,65535,33,7.0
193,1,65,7.0
193,2732,65,7.0
193,5463,65,7.0
193,8194,65,7.0
193,10925,65,5.5
193,13656,65,5.0
193,16387,65,4.0
193,19118,65,4.0
193,21849,65,4.0
193,24580,65,4.0
193,27311,65,4.0
193,30042,65,4.0
193,32773,65,4.0
193,35504,65,4.5
193,38235,65,5.0
193,40966,65,5.0
193,43697,65,5.0
193,46428,65,5.0
193,49159,65,5.0
193,51890,65,5.0
193,54621,65,6.0
193,57352,65,6.0
193,60083,65,7.0
193,62814,65,7.0
193,65535,65,7.0
193,1,97,4.0
193,2732,97,6.0
193,5463,97,7.0
193,8194,97,7.0
193,10925,97,5.0
193,13656,97,4.5
193,16387,97,4.0
193,19118,97,3.0
193,21849,97,3.0
193,24580,97,3.0
193,27311,97,3.0
193,30042,97,3.5
193,32773,97,4.0
193,35504,97,4.0
193,38235,97,5.0
193,40966,97,4.5
193,43697,97,4.0
193,46428,97,4.0
193,49159,97,4.0
193,51890,97,5.0
193,54621,97,5.0
193,57352,97,5.0
193,60083,97,5.0
193,62814,97,4.5
193,65535,97,4.0
193,1,129,3.5
193,2732,129,4.0
193,5463,129,6.5
193,8194,129,7.0
193,10925,129,5.0
193,13656,129,4.0
193,16387,129,3.0
193,19118,129,3.0
193,21849,129,3.0
193,24580,129,3.0
193,27311,129,3.0
193,30042,129,3.0
193,32773,129,3.0
193,35504,129,4.0
193,38235,129,4.5
193,40966,129,4.5
193,43697,129,3.5
193,46428,129,4.0
193,49159,129,4.0
193,51890,129,4.5
193,54621,129,4.0
193,57352,129,4.0
193,60083,129,4.0
193,62814,129,4.0
193,65535,129,4.0
193,1,161,3.0
193,2732,161,3.5
193,5463,161,4.5
193,8194,161,6.0
193,10925,161,4.0
193,13656,161,4.0
193,16387,161,3.0
193,19118,161,3.0
193,21849,161,3.0
193,24580,161,3.0
193,27311,161,3.0
193,30042,161,3.0
193,32773,161,3.0
193,35504,161,4.0
193,38235,161,4.0
193,40966,161,3.5
193,43697,161,3.0
193,46428,161,3.5
193,49159,161,4.0
193,51890,161,4.0
193,54621,161,4.0
193,57352,161,3.5
193,60083,161,3.5
193,62814,161,3.0
193,65535,161,3.0
193,1,193,3.0
193,2732,193,3.0
193,5463,193,3.5
193,8194,193,4.5
193,10925,193,4.5
193,13656,193,3.5
193,16387,193,3.0
193,19118,193,3.0
193,21849,193,3.0
193,24580,193,3.0
193,27311,193,3.0
193,30042,193,3.0
193,32773,193,3.5
193,35504,193,3.5
193,38235,193,4.0
193,40966,193,4.0
193,43697,193,3.0
193,46428,193,3.0
193,49159,193,4.0
193,51890,193,4.0
193,54621,193,4.0
193,57352,193,3.5
193,60083,193,3.0
193,62814,193,3.0
193,65535,193,3.0
193,1,225,3.0
193,2732,225,3.0
193,5463,225,3.0
193,8194,225,4.0
193,10925,225,4.0
193,13656,225,3.0
193,16387,225,3.0
193,19118,225,3.0
193,21849,225,3.0
193,24580,225,3.0
193,27311,225,3.0
193,30042,225,3.0
193,32773,225,3.0
193,35504,225,3.5
193,38235,225,4.0
193,40966,225,3.5
193,43697,225,3.0
193,46428,225,3.0
193,49159,225,3.5
193,51890,225,4.0
193,54621,225,4.0
193,57352,225,3.5
193,60083,225,3.0
193,62814,225,3.0
193,65535,225,3.0
193,1,255,3.0
193,2732,255,3.0
193,5463,255,3.0
193,8194,255,3.5
193,10925,255,4.0
193,13656,255,3.0
193,16387,255,4.5
193,19118,255,3.0
193,21849,255,3.0
193,24580,255,3.0
193,27311,255,3.0
193,30042,255,4.5
193,32773,255,3.0
193,35504,255,3.5
193,38235,255,3.5
193,40966,255,3.0
193,43697,255,3.0
193,46428,255,3.0
193,49159,255,3.0
193,51890,255,3.5
193,54621,255,4.0
193,57352,255,3.0
193,60083,255,3.0
193,62814,255,3.0
193,65535,255,3.0
225,1,1,8.0
225,2732,1,8.0
225,5463,1,8.5
225,8194,1,8.5
225,10925,1,8.0
225,13656,1,8.0
225,16387,1,8.0
225,19118,1,8.0
225,21849,1,8.0
225,24580,1,8.0
225,27311,1,8.0
225,30042,1,8.0
225,32773,1,8.0
225,35504,1,8.0
225,38235,1,9.0
225,40966,1,8.5
225,43697,1,8.0
225,46428,1,8.0
225,49159,1,8.0
225,51890,1,8.0
225,54621,1,8.0
225,57352,1,8.5
225,60083,1,8.5
225,62814,1,8.0
225,65535,1,8.0
225,1,33,9.0
225,2732,33,9.0
225,5463,33,8.5
225,8194,33,8.0
225,10925,33,7.0
225,13656,33,7.0
225,16387,33,6.0
225,19118,33,6.0
225,21849,33,5.5
225,24580,33,6.0
225,27311,33,6.0
225,30042,33,6.0
225,32773,33,6.0
225,35504,33,6.5
225,38235,33,7.0
225,40966,33,7.5
225,43697,33,7.0
225,46428,33,7.0
225,49159,33,7.0
225,51890,33,7.0
225,54621,33,7.0
225,57352,33,8.0
225,60083,33,8.0
225,62814,33,9.0
225,65535,33,9.0
225,1,65,9.0
225,2732,65,9.0
225,5463,65,9.0
225,8194,65,9.0
225,10925,65,6.5
225,13656,65,6.0
225,16387,65,5.0
225,19118,65,5.0
225,21849,65,4.5
225,24580,65,4.0
225,27311,65,5.0
225,30042,65,5.0
225,32773,65,5.0
225,35504,65,5.5
225,38235,65,7.0
225,40966,65,6.0
225,43697,65,6.0
225,46428,65,6.0
225,49159,65,6.0
225,51890,65,6.0
225,54621,65,7.0
225,57352,65,8.0
225,60083,65,8.0
225,62814,65,8.0
225,65535,65,9.0
225,1,97,5.0
225,2732,97,7.5
225,5463,97,9.0
225,8194,97,9.0
225,10925,97,6.0
225,13656,97,5.0
225,16387,97,4.5
225,19118,97,4.0
225,21849,97,4.0
225,24580,97,4.0
225,27311,97,4.0
225,30042,97,4.0
225,32773,97,5.0
225,35504,97,5.0
225,38235,97,6.0
225,40966,97,5.0
225,43697,97,5.0
225,46428,97,5.0
225,49159,97,6.0
225,51890,97,6.0
225,54621,97,6.0
225,57352,97,6.0
225,60083,97,5.5
225,62814,97,5.0
225,65535,97,5.0
225,1,129,4.0
225,2732,129,5.0
225,5463,129,9.0
225,8194,129,9.0
225,10925,129,6.0
225,13656,129,4.5
225,16387,129,4.0
225,19118,129,4.0
225,21849,129,4.0
225,24580,129,4.0
225,27311,129,4.0
225,30042,129,4.0
225,32773,129,4.0
225,35504,129,5.0
225,38235,129,6.0
225,40966,129,5.0
225,43697,129,4.0
225,46428,129,4.5
225,49159,129,5.0
225,51890,129,5.0
225,54621,129,5.0
225,57352,129,5.0
225,60083,129,4.5
225,62814,129,4.5
225,65535,129,4.0
225,1,161,4.0
225,2732,161,4.0
225,5463,161,5.5
225,8194,161,7.0
225,10925,161,5.0
225,13656,161,4.5
225,16387,161,4.0
225,19118,161,4.0
225,21849,161,3.0
225,24580,161,3.0
225,27311,161,4.0
225,30042,161,4.0
225,32773,161,4.0
225,35504,161,4.5
225,38235,161,5.0
225,40966,161,4.5
225,43697,161,4.0
225,46428,161,4.0
225,49159,161,4.5
225,51890,161,5.0
225,54621,161,4.5
225,57352,161,4.0
225,60083,161,4.0
225,62814,161,4.0
225,65535,161,4.0
225,1,193,3.0
225,2732,193,3.5
225,5463,193,4.5
225,8194,193,5.5
225,10925,193,5.5
225,13656,193,4.0
225,16387,193,4.0
225,19118,193,3.5
225,21849,193,3.0
225,24580,193,3.0
225,27311,193,3.5
225,30042,193,4.0
225,32773,193,4.0
225,35504,193,4.5
225,38235,193,5.0
225,40966,193,4.5
225,43697,193,3.5
225,46428,193,4.0
225,49159,193,5.0
225,51890,193,5.0
225,54621,193,4.0
225,57352,193,4.0
225,60083,193,4.0
225,62814,193,3.5
225,65535,193,3.0
225,1,225,3.0
225,2732,225,3.5
225,5463,225,4.0
225,8194,225,5.0
225,10925,225,4.5
225,13656,225,4.0
225,16387,225,3.5
225,19118,225,3.0
225,21849,225,3.0
225,24580,225,3.0
225,27311,225,3.0
225,30042,225,4.0
225,32773,225,4.0
225,35504,225,4.5
225,38235,225,4.0
225,40966,225,4.0
225,43697,225,3.5
225,46428,225,4.0
225,49159,225,4.0
225,51890,225,4.5
225,54621,225,4.5
225,57352,225,4.0
225,60083,225,4.0
225,62814,225,3.0
225,65535,225,3.0
225,1,255,3.0
225,2732,255,3.0
225,5463,255,4.0
225,8194,255,5.0
225,10925,255,4.5
225,13656,255,4.0
225,16387,255,3.5
225,19118,255,3.0
225,21849,255,3.0
225,24580,255,3.0
225,27311,255,3.0
225,30042,255,3.5
225,32773,255,4.0
225,35504,255,4.5
225,38235,255,4.5
225,40966,255,3.5
225,43697,255,3.0
225,46428,255,3.0
225,49159,255,4.0
225,51890,255,5.0
225,54621,255,4.0
225,57352,255,4.0
225,60083,255,4.0
225,62814,255,3.0
225,65535,255,3.0
255,1,1,10.0
255,2732,1,10.0
255,5463,1,10.0
255,8194,1,10.0
255,10925,1,10.0
255,13656,1,10.0
255,16387,1,10.0
255,19118,1,10.0
255,21849,1,10.0
255,24580,1,10.0
255,27311,1,10.0
255,30042,1,10.0
255,32773,1,10.0
255,35504,1,10.0
255,38235,1,10.0
255,40966,1,10.5
255,43697,1,10.0
255,46428,1,10.0
255,49159,1,10.5
255,51890,1,10.5
255,54621,1,10.0
255,57352,1,10.0
255,60083,1,10.0
255,62814,1,10.0
255,65535,1,10.5
255,1,33,11.0
255,2732,33,10.0
255,5463,33,10.0
255,8194,33,10.5
255,10925,33,9.0
255,13656,33,8.0
255,16387,33,7.5
255,19118,33,7.0
255,21849,33,7.0
255,24580,33,7.0
255,27311,33,7.0
255,30042,33,7.0
255,32773,33,7.0
255,35504,33,8.0
255,38235,33,9.0
255,40966,33,9.0
255,43697,33,9.0
255,46428,33,9.0
255,49159,33,9.0
255,51890,33,9.0
255,54621,33,9.0
255,57352,33,9.0
255,60083,33,10.0
255,62814,33,11.0
255,65535,33,11.0
255,1,65,10.5
255,2732,65,11.0
255,5463,65,11.0
255,8194,65,10.5
255,10925,65,8.0
255,13656,65,7.0
255,16387,65,6.0
255,19118,65,6.0
255,21849,65,5.0
255,24580,65,5.0
255,27311,65,6.0
255,30042,65,6.0
255,32773,65,6.0
255,35504,65,7.0
255,38235,65,8.5
255,40966,65,8.0
255,43697,65,7.0
255,46428,65,7.0
255,49159,65,7.0
255,51890,65,8.0
255,54621,65,9.0
255,57352,65,10.0
255,60083,65,10.0
255,62814,65,10.0
255,65535,65,10.5
255,1,97,6.0
255,2732,97,9.0
255,5463,97,11.0
255,8194,97,11.0
255,10925,97,7.5
255,13656,97,6.5
255,16387,97,5.5
255,19118,97,5.0
255,21849,97,5.0
255,24580,97,5.0
255,27311,97,5.0
255,30042,97,5.0
255,32773,97,5.5
255,35504,97,6.0
255,38235,97,8.0
255,40966,97,7.0
255,43697,97,5.5
255,46428,97,6.0
255,49159,97,7.0
255,51890,97,8.0
255,54621,97,7.0
255,57352,97,6.5
255,60083,97,6.0
255,62814,97,6.0
255,65535,97,6.0
255,1,129,5.0
255,2732,129,5.5
255,5463,129,11.0
255,8194,129,11.0
255,10925,129,7.5
255,13656,129,5.5
255,16387,129,5.0
255,19118,129,4.5
255,21849,129,4.0
255,24580,129,4.0
255,27311,129,4.5
255,30042,129,5.0
255,32773,129,5.0
255,35504,129,6.0
255,38235,129,7.0
255,40966,129,6.0
255,43697,129,5.0
255,46428,129,6.0
255,49159,129,7.0
255,51890,129,6.0
255,54621,129,5.5
255,57352,129,5.0
255,60083,129,5.0
255,62814,129,5.0
255,65535,129,5.0
255,1,161,4.0
255,2732,161,5.0
255,5463,161,7.0
255,8194,161,9.0
255,10925,161,6.5
255,13656,161,5.5
255,16387,161,4.5
255,19118,161,4.0
255,21849,161,4.0
255,24580,161,4.0
255,27311,161,4.0
255,30042,161,4.5
255,32773,161,5.0
255,35504,161,5.5
255,38235,161,6.0
255,40966,161,5.0
255,43697,161,5.0
255,46428,161,5.0
255,49159,161,6.0
255,51890,161,6.0
255,54621,161,5.0
255,57352,161,5.0
255,60083,161,5.0
255,62814,161,4.0
255,65535,161,4.0
255,1,193,4.0
255,2732,193,4.0
255,5463,193,5.0
255,8194,193,6.5
255,10925,193,6.0
255,13656,193,5.0
255,16387,193,4.5
255,19118,193,4.0
255,21849,193,4.0
255,24580,193,4.0
255,27311,193,4.0
255,30042,193,4.0
255,32773,193,4.5
255,35504,193,6.0
255,38235,193,6.0
255,40966,193,4.5
255,43697,193,4.0
255,46428,193,4.5
255,49159,193,6.0
255,51890,193,6.0
255,54621,193,5.0
255,57352,193,5.0
255,60083,193,4.0
255,62814,193,4.0
255,65535,193,4.0
255,1,225,4.0
255,2732,225,4.0
255,5463,225,5.0
255,8194,225,5.5
255,10925,225,5.0
255,13656,225,5.0
255,16387,225,4.0
255,19118,225,4.0
255,21849,225,4.0
255,24580,225,4.5
255,27311,225,4.0
255,30042,225,4.0
255,32773,225,5.0
255,35504,225,6.0
255,38235,225,5.0
255,40966,225,4.5
255,43697,225,4.0
255,46428,225,4.0
255,49159,225,5.0
255,51890,225,6.0
255,54621,225,5.0
255,57352,225,4.5
255,60083,225,4.0
255,62814,225,4.0
255,65535,225,4.0
255,1,255,4.0
255,2732,255,4.0
255,5463,255,4.5
255,8194,255,5.5
255,10925,255,5.5
255,13656,255,4.5
255,16387,255,4.0
255,19118,255,4.0
255,21849,255,4.0
255,24580,255,4.0
255,27311,255,4.0
255,30042,255,4.0
255,32773,255,5.0
255,35504,255,5.5
255,38235,255,5.0
255,40966,255,4.0
255,43697,255,4.0
255,46428,255,4.0
255,49159,255,5.0
255,51890,255,6.0
255,54621,255,5.0
255,57352,255,5.0
255,60083,255,4.0
255,62814,255,5.0
255,65535,255,4.0
