bri,hue,sat,watt
161,1,193,3.0
161,2732,193,3.8
161,5463,193,5.8
161,8194,193,5.9
161,10925,193,5.15
161,13656,193,4.3
161,16387,193,3.75
161,19118,193,3.45
161,21849,193,3.15
161,24580,193,3.5
161,27311,193,3.55
161,30042,193,3.95
161,32773,193,4.45
161,35504,193,5.25
161,38235,193,5.65
161,40966,193,4.4
161,43697,193,3.75
161,46428,193,4.15
161,49159,193,5.5
161,51890,193,5.55
161,54621,193,4.4
161,57352,193,3.9
161,60083,193,3.65
161,62814,193,3.4
161,65535,193,3.1
161,1,225,3.0
161,2732,225,3.25
161,5463,225,3.6
161,8194,225,4.45
161,10925,225,4.95
161,13656,225,4.45
161,16387,225,3.75
161,19118,225,3.2
161,21849,225,3.2
161,24580,225,3.2
161,27311,225,3.45
161,30042,225,3.75
161,32773,225,4.35
161,35504,225,5.65
161,38235,225,4.95
161,40966,225,3.9
161,43697,225,3.85
161,46428,225,4.0
161,49159,225,4.9
161,51890,225,5.5
161,54621,225,4.55
161,57352,225,3.6
161,60083,225,3.3
161,62814,225,3.05
161,65535,225,2.9
161,1,255,2.95
161,2732,255,3.0
161,5463,255,3.4
161,8194,255,4.45
161,10925,255,5.2
161,13656,255,4.2
161,16387,255,3.5
161,19118,255,3.2
161,21849,255,3.15
161,24580,255,3.1
161,27311,255,3.3
161,30042,255,3.75
161,32773,255,4.45
161,35504,255,5.95
161,38235,255,4.6
161,40966,255,3.75
161,43697,255,3.55
161,46428,255,3.8
161,49159,255,4.65
161,51890,255,5.85
161,54621,255,4.25
161,57352,255,3.8
161,60083,255,3.45
161,62814,255,3.05
161,65535,255,2.9
193,1,1,10.3
193,2732,1,11.2
193,5463,1,11.6
193,8194,1,11.95
193,10925,1,12.1
193,13656,1,11.9
193,16387,1,11.9
193,19118,1,12.0
193,21849,1,11.55
193,24580,1,11.95
193,27311,1,11.85
193,30042,1,11.7
193,32773,1,11.7
193,35504,1,11.8
193,38235,1,11.85
193,40966,1,12.0
193,43697,1,11.7
193,46428,1,11.95
193,49159,1,11.6
193,51890,1,12.0
193,54621,1,11.95
193,57352,1,11.9
193,60083,1,11.85
193,62814,1,11.75
193,65535,1,11.9
193,1,33,11.65
193,2732,33,11.9
193,5463,33,11.8
193,8194,33,11.75
193,10925,33,11.9
193,13656,33,11.85
193,16387,33,11.85
193,19118,33,11.8
193,21849,33,12.2
193,24580,33,12.15
193,27311,33,11.7
193,30042,33,12.0
193,32773,33,11.85
193,35504,33,12.05
193,38235,33,11.8
193,40966,33,11.95
193,43697,33,12.15
193,46428,33,11.85
193,49159,33,12.1
193,51890,33,12.15
193,54621,33,12.35
193,57352,33,12.05
193,60083,33,11.9
193,62814,33,12.0
193,65535,33,12.25
193,1,65,7.85
193,2732,65,12.0
193,5463,65,11.6
193,8194,65,11.35
193,10925,65,11.4
193,13656,65,11.85
193,16387,65,10.9
193,19118,65,9.5
193,21849,65,8.35
193,24580,65,9.0
193,27311,65,9.6
193,30042,65,10.1
193,32773,65,10.75
193,35504,65,12.1
193,38235,65,11.75
193,40966,65,11.4
193,43697,65,11.35
193,46428,65,11.8
193,49159,65,12.1
193,51890,65,11.55
193,54621,65,9.55
193,57352,65,9.2
193,60083,65,8.6
193,62814,65,8.5
193,65535,65,8.15
193,1,97,6.1
193,2732,97,9.1
193,5463,97,11.3
193,8194,97,11.1
193,10925,97,10.85
193,13656,97,9.65
193,16387,97,7.85
193,19118,97,6.95
193,21849,97,6.3
193,24580,97,6.5
193,27311,97,7.05
193,30042,97,7.45
193,32773,97,8.2
193,35504,97,9.95
193,38235,97,11.6
193,40966,97,10.95
193,43697,97,9.35
193,46428,97,11.1
193,49159,97,12.0
193,51890,97,9.35
193,54621,97,7.75
193,57352,97,7.4
193,60083,97,6.55
193,62814,97,6.4
193,65535,97,6.0
193,1,129,5.15
193,2732,129,7.0
193,5463,129,11.6
193,8194,129,10.4
193,10925,129,9.55
193,13656,129,7.9
193,16387,129,6.95
193,19118,129,5.75
193,21849,129,5.15
193,24580,129,5.55
193,27311,129,5.95
193,30042,129,6.35
193,32773,129,7.15
193,35504,129,8.9
193,38235,129,10.45
193,40966,129,8.65
193,43697,129,7.25
193,46428,129,8.55
193,49159,129,9.7
193,51890,129,8.35
193,54621,129,6.9
193,57352,129,6.35
193,60083,129,5.8
193,62814,129,5.65
193,65535,129,5.15
193,1,161,4.75
193,2732,161,5.9
193,5463,161,11.6
193,8194,161,10.1
193,10925,161,8.2
193,13656,161,6.9
193,16387,161,5.95
193,19118,161,5.2
193,21849,161,4.55
193,24580,161,5.05
193,27311,161,5.1
193,30042,161,5.95
193,32773,161,6.5
193,35504,161,7.85
193,38235,161,9.05
193,40966,161,7.15
193,43697,161,6.05
193,46428,161,6.95
193,49159,161,8.15
193,51890,161,7.5
193,54621,161,6.1
193,57352,161,5.55
193,60083,161,5.2
193,62814,161,4.75
193,65535,161,4.55
193,1,193,4.05
193,2732,193,5.1
193,5463,193,8.0
193,8194,193,8.25
193,10925,193,7.25
193,13656,193,6.1
193,16387,193,5.4
193,19118,193,4.65
193,21849,193,4.45
193,24580,193,4.55
193,27311,193,5.0
193,30042,193,5.7
193,32773,193,6.1
193,35504,193,7.6
193,38235,193,7.95
193,40966,193,6.1
193,43697,193,5.25
193,46428,193,6.0
193,49159,193,7.4
193,51890,193,7.3
193,54621,193,6.25
193,57352,193,5.05
193,60083,193,4.85
193,62814,193,4.35
193,65535,193,4.35
193,1,225,4.0
193,2732,225,4.8
193,5463,225,5.3
193,8194,225,6.45
193,10925,225,7.2
193,13656,225,5.85
193,16387,225,4.9
193,19118,225,4.4
193,21849,225,4.2
193,24580,225,4.45
193,27311,225,5.05
193,30042,225,5.2
193,32773,225,6.3
193,35504,225,8.05
193,38235,225,7.1
193,40966,225,5.35
193,43697,225,5.15
193,46428,225,5.45
193,49159,225,6.75
193,51890,225,7.9
193,54621,225,6.0
193,57352,225,5.3
193,60083,225,4.55
193,62814,225,4.35
193,65535,225,4.0
193,1,255,4.0
193,2732,255,4.25
193,5463,255,4.95
193,8194,255,6.05
193,10925,255,7.1
193,13656,255,5.6
193,16387,255,4.85
193,19118,255,4.3
193,21849,255,4.3
193,24580,255,4.4
193,27311,255,4.45
193,30042,255,5.15
193,32773,255,6.05
193,35504,255,8.4
193,38235,255,6.6
193,40966,255,5.3
193,43697,255,5.2
193,46428,255,5.25
193,49159,255,6.35
193,51890,255,7.8
193,54621,255,5.9
193,57352,255,5.15
193,60083,255,4.35
193,62814,255,4.25
193,65535,255,4.05
225,1,1,13.7
225,2732,1,15.1
225,5463,1,16.05
225,8194,1,15.9
225,10925,1,15.9
225,13656,1,16.05
225,16387,1,16.0
225,19118,1,15.75
225,21849,1,15.95
225,24580,1,16.1
225,27311,1,16.2
225,30042,1,15.85
225,32773,1,16.0
225,35504,1,16.0
225,38235,1,16.15
225,40966,1,16.2
225,43697,1,15.85
225,46428,1,16.1
225,49159,1,15.75
225,51890,1,16.05
225,54621,1,16.05
225,57352,1,15.9
225,60083,1,16.0
225,62814,1,15.95
225,65535,1,15.95
225,1,33,15.25
225,2732,33,16.1
225,5463,33,16.1
225,8194,33,15.85
225,10925,33,15.85
225,13656,33,15.7
225,16387,33,16.05
225,19118,33,15.95
225,21849,33,16.4
225,24580,33,16.25
225,27311,33,16.35
225,30042,33,16.05
225,32773,33,15.9
225,35504,33,15.7
225,38235,33,15.75
225,40966,33,15.85
225,43697,33,15.85
225,46428,33,16.1
225,49159,33,16.0
225,51890,33,16.0
225,54621,33,16.2
225,57352,33,16.2
225,60083,33,16.35
225,62814,33,16.0
225,65535,33,16.2
225,1,65,10.5
225,2732,65,16.15
225,5463,65,15.6
225,8194,65,15.35
225,10925,65,15.65
225,13656,65,15.85
225,16387,65,14.3
225,19118,65,12.55
225,21849,65,11.25
225,24580,65,12.0
225,27311,65,12.4
225,30042,65,13.2
225,32773,65,14.5
225,35504,65,16.35
225,38235,65,16.2
225,40966,65,15.3
225,43697,65,15.65
225,46428,65,15.8
225,49159,65,16.0
225,51890,65,15.05
225,54621,65,12.45
225,57352,65,11.95
225,60083,65,11.55
225,62814,65,11.2
225,65535,65,10.45
225,1,97,8.05
225,2732,97,12.2
225,5463,97,15.1
225,8194,97,14.7
225,10925,97,14.35
225,13656,97,12.85
225,16387,97,10.7
225,19118,97,9.15
225,21849,97,8.3
225,24580,97,8.85
225,27311,97,9.4
225,30042,97,9.85
225,32773,97,10.8
225,35504,97,13.45
225,38235,97,16.05
225,40966,97,14.65
225,43697,97,12.3
225,46428,97,14.2
225,49159,97,15.8
225,51890,97,12.35
225,54621,97,10.05
225,57352,97,9.45
225,60083,97,8.95
225,62814,97,8.35
225,65535,97,8.15
225,1,129,6.55
225,2732,129,9.65
225,5463,129,15.3
225,8194,129,14.1
225,10925,129,12.4
225,13656,129,10.5
225,16387,129,8.7
225,19118,129,7.9
225,21849,129,7.1
225,24580,129,7.3
225,27311,129,7.9
225,30042,129,8.7
225,32773,129,9.6
225,35504,129,11.45
225,38235,129,13.9
225,40966,129,11.4
225,43697,129,9.5
225,46428,129,10.95
225,49159,129,13.1
225,51890,129,10.95
225,54621,129,8.95
225,57352,129,8.2
225,60083,129,7.5
225,62814,129,7.15
225,65535,129,6.65
225,1,161,5.8
225,2732,161,7.95
225,5463,161,15.9
225,8194,161,13.55
225,10925,161,11.15
225,13656,161,8.85
225,16387,161,7.65
225,19118,161,6.75
225,21849,161,6.25
225,24580,161,6.5
225,27311,161,6.95
225,30042,161,7.65
225,32773,161,8.65
225,35504,161,10.3
225,38235,161,11.85
225,40966,161,9.35
225,43697,161,7.8
225,46428,161,8.95
225,49159,161,11.15
225,51890,161,9.95
225,54621,161,8.15
225,57352,161,7.15
225,60083,161,6.75
225,62814,161,6.35
225,65535,161,6.0
225,1,193,5.45
225,2732,193,6.6
225,5463,193,10.55
225,8194,193,10.85
225,10925,193,9.5
225,13656,193,8.15
225,16387,193,6.85
225,19118,193,6.1
225,21849,193,5.8
225,24580,193,6.05
225,27311,193,6.45
225,30042,193,7.15
225,32773,193,8.35
225,35504,193,10.0
225,38235,193,10.4
225,40966,193,8.1
225,43697,193,6.75
225,46428,193,7.85
225,49159,193,9.75
225,51890,193,9.7
225,54621,193,8.05
225,57352,193,7.05
225,60083,193,6.35
225,62814,193,5.85
225,65535,193,5.55
225,1,225,5.4
225,2732,225,6.05
225,5463,225,6.7
225,8194,225,8.05
225,10925,225,9.35
225,13656,225,7.85
225,16387,225,6.45
225,19118,225,6.0
225,21849,225,5.7
225,24580,225,5.75
225,27311,225,6.35
225,30042,225,7.05
225,32773,225,8.15
225,35504,225,10.45
225,38235,225,9.7
225,40966,225,7.3
225,43697,225,6.7
225,46428,225,7.35
225,49159,225,8.75
225,51890,225,9.85
225,54621,225,8.1
225,57352,225,7.05
225,60083,225,6.2
225,62814,225,5.45
225,65535,225,5.3
225,1,255,5.2
225,2732,255,5.5
225,5463,255,6.3
225,8194,255,7.85
225,10925,255,9.6
225,13656,255,7.55
225,16387,255,6.45
225,19118,255,5.6
225,21849,255,5.5
225,24580,255,5.75
225,27311,255,6.05
225,30042,255,6.9
225,32773,255,8.1
225,35504,255,10.85
225,38235,255,8.75
225,40966,255,6.85
225,43697,255,6.85
225,46428,255,6.6
225,49159,255,8.25
225,51890,255,10.4
225,54621,255,8.15
225,57352,255,6.9
225,60083,255,5.9
225,62814,255,5.45
225,65535,255,5.15
255,1,1,18.25
255,2732,1,19.35
255,5463,1,20.3
255,8194,1,20.7
255,10925,1,20.5
255,13656,1,20.35
255,16387,1,20.3
255,19118,1,20.5
255,21849,1,20.5
255,24580,1,20.6
255,27311,1,20.4
255,30042,1,20.45
255,32773,1,20.5
255,35504,1,20.35
255,38235,1,20.55
255,40966,1,20.35
255,43697,1,20.55
255,46428,1,20.5
255,49159,1,20.35
255,51890,1,20.5
255,54621,1,20.4
255,57352,1,20.45
255,60083,1,20.6
255,62814,1,20.45
255,65535,1,20.35
255,1,33,19.15
255,2732,33,20.35
255,5463,33,20.35
255,8194,33,20.5
255,10925,33,20.2
255,13656,33,20.35
255,16387,33,20.35
255,19118,33,20.45
255,21849,33,20.4
255,24580,33,20.55
255,27311,33,20.4
255,30042,33,20.55
255,32773,33,20.25
255,35504,33,20.5
255,38235,33,20.35
255,40966,33,20.65
255,43697,33,20.45
255,46428,33,20.4
255,49159,33,20.5
255,51890,33,20.55
255,54621,33,20.3
255,57352,33,20.7
255,60083,33,20.1
255,62814,33,20.7
255,65535,33,20.6
255,1,65,13.3
255,2732,65,20.35
255,5463,65,20.0
255,8194,65,19.65
255,10925,65,19.75
255,13656,65,19.9
255,16387,65,18.1
255,19118,65,15.7
255,21849,65,14.05
255,24580,65,15.25
255,27311,65,15.8
255,30042,65,16.4
255,32773,65,18.05
255,35504,65,20.5
255,38235,65,19.7
255,40966,65,19.9
255,43697,65,19.65
255,46428,65,19.95
255,49159,65,20.3
255,51890,65,18.65
255,54621,65,15.3
255,57352,65,14.75
255,60083,65,14.05
255,62814,65,13.8
255,65535,65,13.5
255,1,97,9.85
255,2732,97,15.0
255,5463,97,19.35
255,8194,97,18.95
255,10925,97,18.45
255,13656,97,16.2
255,16387,97,13.45
255,19118,97,11.6
255,21849,97,10.3
255,24580,97,11.1
255,27311,97,11.7
255,30042,97,12.7
255,32773,97,13.85
255,35504,97,16.95
255,38235,97,19.7
255,40966,97,18.4
255,43697,97,15.85
255,46428,97,17.9
255,49159,97,19.4
255,51890,97,15.1
255,54621,97,12.7
255,57352,97,12.1
255,60083,97,10.9
255,62814,97,10.3
255,65535,97,10.1
255,1,129,8.45
255,2732,129,11.9
255,5463,129,19.9
255,8194,129,18.15
255,10925,129,16.15
255,13656,129,13.3
255,16387,129,11.0
255,19118,129,9.55
255,21849,129,8.6
255,24580,129,9.5
255,27311,129,9.85
255,30042,129,10.7
255,32773,129,11.9
255,35504,129,14.35
255,38235,129,17.6
255,40966,129,14.3
255,43697,129,11.95
255,46428,129,13.95
255,49159,129,16.3
255,51890,129,13.35
255,54621,129,11.05
255,57352,129,10.4
255,60083,129,9.45
255,62814,129,8.75
255,65535,129,8.25
255,1,161,7.3
255,2732,161,9.85
255,5463,161,20.3
255,8194,161,17.25
255,10925,161,14.15
255,13656,161,11.4
255,16387,161,9.85
255,19118,161,8.65
255,21849,161,7.9
255,24580,161,8.15
255,27311,161,8.85
255,30042,161,9.85
255,32773,161,10.75
255,35504,161,13.3
255,38235,161,15.1
255,40966,161,11.65
255,43697,161,9.9
255,46428,161,11.3
255,49159,161,13.7
255,51890,161,12.55
255,54621,161,10.35
255,57352,161,9.35
255,60083,161,8.5
255,62814,161,7.7
255,65535,161,7.4
255,1,193,6.75
255,2732,193,8.45
255,5463,193,12.7
255,8194,193,13.35
255,10925,193,12.1
255,13656,193,10.35
255,16387,193,8.8
255,19118,193,7.9
255,21849,193,7.35
255,24580,193,7.7
255,27311,193,8.35
255,30042,193,9.1
255,32773,193,10.5
255,35504,193,12.7
255,38235,193,13.4
255,40966,193,10.3
255,43697,193,8.85
255,46428,193,10.15
255,49159,193,12.25
255,51890,193,12.1
255,54621,193,9.95
255,57352,193,8.85
255,60083,193,7.7
255,62814,193,7.15
255,65535,193,7.0
255,1,225,6.7
255,2732,225,7.7
255,5463,225,8.35
255,8194,225,10.2
255,10925,225,12.15
255,13656,225,9.9
255,16387,225,8.55
255,19118,225,7.55
255,21849,225,7.1
255,24580,225,7.3
255,27311,225,7.8
255,30042,225,8.65
255,32773,225,10.25
255,35504,225,13.25
255,38235,225,11.9
255,40966,225,9.2
255,43697,225,8.55
255,46428,225,8.9
255,49159,225,11.6
255,51890,225,12.5
255,54621,225,10.15
255,57352,225,8.5
255,60083,225,7.55
255,62814,225,6.8
255,65535,225,6.55
255,1,255,6.65
255,2732,255,6.8
255,5463,255,8.25
255,8194,255,9.95
255,10925,255,12.05
255,13656,255,9.8
255,16387,255,7.9
255,19118,255,7.25
255,21849,255,7.15
255,24580,255,7.1
255,27311,255,7.55
255,30042,255,8.35
255,32773,255,10.55
255,35504,255,14.1
255,38235,255,10.9
255,40966,255,8.8
255,43697,255,8.6
255,46428,255,8.35
255,49159,255,10.5
255,51890,255,12.9
255,54621,255,9.8
255,57352,255,8.55
255,60083,255,7.3
255,62814,255,6.7
255,65535,255,6.55
