bri,mired,watt
46,453,1.0
46,463,1.1
46,473,1.2
46,483,1.15
46,493,1.0
46,500,0.9
51,153,1.2
51,163,1.3
51,173,1.2
51,183,1.25
51,193,1.3
51,203,1.35
51,213,1.2
51,223,1.35
51,233,1.35
51,243,1.25
51,253,1.35
51,263,1.35
51,273,1.25
51,283,1.3
51,293,1.3
51,303,1.2
51,313,1.3
51,323,1.2
51,333,1.3
51,343,1.3
51,353,1.3
51,363,1.3
51,373,1.25
51,383,1.3
51,393,1.35
51,403,1.35
51,413,1.25
51,423,1.2
51,433,1.3
51,443,1.25
51,453,1.3
51,463,1.3
51,473,1.3
51,483,1.3
51,493,1.1
51,500,1.05
56,153,1.4
56,163,1.2
56,173,1.4
56,183,1.6
56,193,1.55
56,203,1.5
56,213,1.55
56,223,1.45
56,233,1.6
56,243,1.4
56,253,1.5
56,263,1.5
56,273,1.45
56,283,1.6
56,293,1.5
56,303,1.55
56,313,1.45
56,323,1.6
56,333,1.45
56,343,1.5
56,353,1.45
56,363,1.45
56,373,1.45
56,383,1.45
56,393,1.45
56,403,1.45
56,413,1.5
56,423,1.4
56,433,1.4
56,443,1.5
56,453,1.4
56,463,1.35
56,473,1.55
56,483,1.45
56,493,1.3
56,500,1.15
61,153,1.4
61,163,1.65
61,173,1.75
61,183,1.65
61,193,1.8
61,203,1.6
61,213,1.65
61,223,1.85
61,233,1.7
61,243,1.5
61,253,1.6
61,263,1.6
61,273,1.65
61,283,1.7
61,293,1.65
61,303,1.65
61,313,1.65
61,323,1.6
61,333,1.65
61,343,1.65
61,353,1.7
61,363,1.65
61,373,1.65
61,383,1.6
61,393,1.6
61,403,1.5
61,413,1.6
61,423,1.55
61,433,1.6
61,443,1.6
61,453,1.65
61,463,1.65
61,473,1.8
61,483,1.6
61,493,1.5
61,500,1.4
66,153,1.65
66,163,1.75
66,173,1.85
66,183,1.8
66,193,1.75
66,203,1.9
66,213,1.85
66,223,1.9
66,233,1.95
66,243,1.8
66,253,1.8
66,263,1.9
66,273,1.85
66,283,1.95
66,293,1.85
66,303,1.8
66,313,1.85
66,323,1.95
66,333,1.8
66,343,1.8
66,353,1.9
66,363,1.9
66,373,1.85
66,383,1.85
66,393,1.95
66,403,1.85
66,413,1.9
66,423,1.8
66,433,1.8
66,443,1.75
66,453,1.8
66,463,1.8
66,473,1.75
66,483,1.9
66,493,1.6
66,500,1.4
71,153,1.9
71,163,2.05
71,173,2.15
71,183,2.15
71,193,2.1
71,203,2.2
71,213,2.2
71,223,2.1
71,233,2.15
71,243,2.25
71,253,2.25
71,263,2.2
71,273,2.2
71,283,2.2
71,293,2.1
71,303,2.15
71,313,2.15
71,323,2.15
71,333,2.1
71,343,2.05
71,353,2.0
71,363,2.0
71,373,2.1
71,383,2.05
71,393,2.05
71,403,2.0
71,413,1.95
71,423,2.05
71,433,2.05
71,443,2.15
71,453,2.05
71,463,2.0
71,473,2.3
71,483,2.05
71,493,1.95
71,500,1.8
76,153,2.2
76,163,2.3
76,173,2.35
76,183,2.55
76,193,2.55
76,203,2.4
76,213,2.55
76,223,2.35
76,233,2.25
76,243,2.4
76,253,2.45
76,263,2.3
76,273,2.45
76,283,2.25
76,293,2.35
76,303,2.35
76,313,2.35
76,323,2.4
76,333,2.2
76,343,2.35
76,353,2.35
76,363,2.4
76,373,2.3
76,383,2.35
76,393,2.4
76,403,2.4
76,413,2.25
76,423,2.4
76,433,2.2
76,443,2.35
76,453,2.25
76,463,2.2
76,473,2.35
76,483,2.3
76,493,2.05
76,500,1.8
81,153,2.55
81,163,2.55
81,173,2.7
81,183,2.85
81,193,2.65
81,203,2.7
81,213,2.55
81,223,2.7
81,233,2.8
81,243,2.6
81,253,2.65
81,263,2.65
81,273,2.65
81,283,2.75
81,293,2.65
81,303,2.55
81,313,2.55
81,323,2.55
81,333,2.55
81,343,2.65
81,353,2.55
81,363,2.65
81,373,2.55
81,383,2.65
81,393,2.5
81,403,2.5
81,413,2.45
81,423,2.6
81,433,2.5
81,443,2.45
81,453,2.6
81,463,2.65
81,473,2.55
81,483,2.65
81,493,2.3
81,500,1.95
86,153,2.65
86,163,2.75
86,173,2.9
86,183,3.05
86,193,2.95
86,203,2.9
86,213,3.1
86,223,2.85
86,233,2.9
86,243,2.9
86,253,2.95
86,263,2.8
86,273,2.85
86,283,3.05
86,293,3.0
86,303,2.85
86,313,2.9
86,323,2.9
86,333,2.95
86,343,2.95
86,353,2.85
86,363,2.85
86,373,2.8
86,383,2.85
86,393,2.75
86,403,2.85
86,413,2.8
86,423,2.85
86,433,2.8
86,443,2.8
86,453,2.8
86,463,2.75
86,473,2.85
86,483,2.85
86,493,2.5
86,500,2.35
91,153,2.85
91,163,3.0
91,173,3.1
91,183,3.35
91,193,3.35
91,203,3.35
91,213,3.3
91,223,3.25
91,233,3.2
91,243,3.2
91,253,3.25
91,263,3.25
91,273,3.25
91,283,3.15
91,293,3.25
91,303,3.3
91,313,3.15
91,323,3.0
91,333,3.2
91,343,3.1
91,353,3.2
91,363,3.15
91,373,3.1
91,383,3.05
91,393,3.1
91,403,3.0
91,413,3.1
91,423,3.1
91,433,3.05
91,443,3.2
91,453,3.0
91,463,3.2
91,473,3.25
91,483,3.05
91,493,2.75
91,500,2.45
96,153,3.15
96,163,3.4
96,173,3.65
96,183,3.6
96,193,3.6
96,203,3.55
96,213,3.75
96,223,3.6
96,233,3.45
96,243,3.6
96,253,3.55
96,263,3.5
96,273,3.6
96,283,3.6
96,293,3.55
96,303,3.5
96,313,3.5
96,323,3.55
96,333,3.4
96,343,3.25
96,353,3.4
96,363,3.35
96,373,3.45
96,383,3.55
96,393,3.4
96,403,3.55
96,413,3.4
96,423,3.3
96,433,3.5
96,443,3.25
96,453,3.5
96,463,3.4
96,473,3.45
96,483,3.45
96,493,3.0
96,500,2.75
101,153,3.45
101,163,3.65
101,173,3.95
101,183,3.95
101,193,3.75
101,203,3.95
101,213,3.9
101,223,3.95
101,233,3.9
101,243,3.9
101,253,3.75
101,263,3.9
101,273,3.8
101,283,3.85
101,293,3.75
101,303,3.85
101,313,4.0
101,323,4.45
101,333,4.9
101,343,4.7
101,353,4.7
101,363,3.35
101,373,3.6
101,383,3.8
101,393,3.8
101,403,3.75
101,413,3.6
101,423,3.6
101,433,3.85
101,443,3.65
101,453,3.75
101,463,4.0
101,473,3.95
101,483,3.8
101,493,3.25
101,500,2.9
106,153,3.65
106,163,3.9
106,173,4.2
106,183,4.45
106,193,4.3
106,203,4.35
106,213,4.15
106,223,4.3
106,233,4.25
106,243,4.1
106,253,4.15
106,263,4.0
106,273,4.25
106,283,4.1
106,293,4.15
106,303,4.05
106,313,4.25
106,323,4.15
106,333,4.05
106,343,4.15
106,353,4.1
106,363,4.1
106,373,3.9
106,383,4.1
106,393,4.15
106,403,4.05
106,413,4.35
106,423,4.0
106,433,4.05
106,443,4.15
106,453,4.15
106,463,4.15
106,473,4.25
106,483,4.1
106,493,3.3
106,500,3.2
111,153,4.0
111,163,4.4
111,173,4.5
111,183,4.7
111,193,4.6
111,203,4.7
111,213,4.7
111,223,4.55
111,233,4.6
111,243,4.6
111,253,4.4
111,263,4.65
111,273,4.65
111,283,4.55
111,293,4.45
111,303,4.55
111,313,4.5
111,323,4.55
111,333,4.55
111,343,4.4
111,353,4.45
111,363,4.4
111,373,4.35
111,383,4.55
111,393,4.4
111,403,4.45
111,413,4.25
111,423,4.35
111,433,4.4
111,443,4.2
111,453,4.35
111,463,4.45
111,473,4.6
111,483,4.45
111,493,3.8
111,500,3.65
116,153,4.5
116,163,4.7
116,173,4.9
116,183,5.3
116,193,5.1
116,203,4.85
116,213,5.05
116,223,5.1
116,233,4.95
116,243,4.85
116,253,5.1
116,263,4.8
116,273,5.0
116,283,5.05
116,293,5.0
116,303,4.9
116,313,4.9
116,323,5.0
116,333,4.8
116,343,4.8
116,353,4.9
116,363,4.6
116,373,4.75
116,383,4.7
116,393,4.75
116,403,4.9
116,413,4.65
116,423,4.6
116,433,4.75
116,443,4.75
116,453,4.5
116,463,4.75
116,473,4.95
116,483,4.8
116,493,3.9
116,500,3.8
121,153,4.8
121,163,4.95
121,173,5.4
121,183,5.35
121,193,5.15
121,203,5.6
121,213,5.65
121,223,5.35
121,233,5.35
121,243,5.2
121,253,5.3
121,263,5.5
121,273,5.2
121,283,5.2
121,293,5.2
121,303,5.4
121,313,5.3
121,323,5.1
121,333,5.25
121,343,5.2
121,353,5.05
121,363,5.05
121,373,5.15
121,383,5.05
121,393,5.0
121,403,5.1
121,413,5.1
121,423,4.95
121,433,5.05
121,443,5.1
121,453,5.05
121,463,5.1
121,473,5.0
121,483,5.25
121,493,4.45
121,500,3.95
126,153,5.05
126,163,5.45
126,173,5.95
126,183,6.05
126,193,5.95
126,203,5.95
126,213,5.75
126,223,5.9
126,233,5.8
126,243,5.7
126,253,5.75
126,263,5.65
126,273,5.6
126,283,5.45
126,293,5.65
126,303,5.65
126,313,5.6
126,323,5.7
126,333,5.6
126,343,5.5
126,353,5.5
126,363,5.5
126,373,5.65
126,383,5.25
126,393,5.3
126,403,5.75
126,413,5.35
126,423,5.45
126,433,5.65
126,443,5.35
126,453,5.6
126,463,5.6
126,473,5.55
126,483,5.7
126,493,4.6
126,500,4.4
131,153,5.55
131,163,5.65
131,173,6.35
131,183,6.35
131,193,6.1
131,203,6.15
131,213,6.2
131,223,6.05
131,233,6.3
131,243,6.1
131,253,5.95
131,263,6.1
131,273,5.75
131,283,6.0
131,293,6.1
131,303,5.95
131,313,6.0
131,323,5.7
131,333,5.85
131,343,5.85
131,353,5.9
131,363,5.8
131,373,5.85
131,383,5.75
131,393,5.75
131,403,5.9
131,413,5.7
131,423,5.85
131,433,5.85
131,443,5.6
131,453,5.8
131,463,6.05
131,473,5.9
131,483,6.05
131,493,4.85
131,500,4.6
136,153,5.85
136,163,6.15
136,173,6.45
136,183,6.45
136,193,6.5
136,203,6.45
136,213,6.2
136,223,6.35
136,233,6.35
136,243,6.35
136,253,6.25
136,263,6.2
136,273,6.2
136,283,6.1
136,293,6.05
136,303,6.15
136,313,5.95
136,323,6.15
136,333,6.0
136,343,5.9
136,353,6.0
136,363,6.05
136,373,5.8
136,383,5.7
136,393,5.9
136,403,6.15
136,413,5.8
136,423,6.0
136,433,5.85
136,443,5.9
136,453,5.95
136,463,6.2
136,473,6.0
136,483,6.1
136,493,5.1
136,500,4.75
141,153,5.95
141,163,6.5
141,173,6.55
141,183,6.5
141,193,6.5
141,203,6.55
141,213,6.5
141,223,6.45
141,233,6.4
141,243,6.0
141,253,6.2
141,263,6.3
141,273,6.3
141,283,6.45
141,293,6.1
141,303,6.3
141,313,5.95
141,323,6.15
141,333,6.2
141,343,6.25
141,353,6.15
141,363,6.0
141,373,6.15
141,383,6.1
141,393,5.95
141,403,5.9
141,413,5.85
141,423,5.85
141,433,5.85
141,443,5.9
141,453,6.1
141,463,6.1
141,473,6.15
141,483,5.9
141,493,5.45
141,500,5.1
146,153,6.0
146,163,6.45
146,173,6.6
146,183,6.8
146,193,6.95
146,203,6.95
146,213,6.95
146,223,7.25
146,233,6.95
146,243,6.9
146,253,7.15
146,263,7.05
146,273,6.95
146,283,7.05
146,293,6.9
146,303,6.75
146,313,6.9
146,323,6.85
146,333,7.05
146,343,7.0
146,353,6.95
146,363,7.0
146,373,7.0
146,383,7.0
146,393,7.05
146,403,6.7
146,413,7.1
146,423,7.0
146,433,7.2
146,443,6.9
146,453,6.95
146,463,6.9
146,473,6.8
146,483,6.95
146,493,5.8
146,500,5.45
151,153,6.35
151,163,6.5
151,173,7.3
151,183,7.55
151,193,7.45
151,203,7.45
151,213,7.55
151,223,7.55
151,233,7.4
151,243,7.45
151,253,7.5
151,263,7.4
151,273,7.2
151,283,7.6
151,293,7.4
151,303,7.4
151,313,7.65
151,323,7.45
151,333,7.55
151,343,7.35
151,353,7.4
151,363,7.3
151,373,7.35
151,383,7.2
151,393,7.4
151,403,7.55
151,413,7.5
151,423,7.3
151,433,7.5
151,443,7.4
151,453,7.4
151,463,7.75
151,473,7.4
151,483,7.6
151,493,6.25
151,500,5.7
156,153,6.8
156,163,7.1
156,173,7.65
156,183,7.9
156,193,7.8
156,203,8.05
156,213,7.85
156,223,7.75
156,233,7.95
156,243,7.75
156,253,7.8
156,263,7.75
156,273,7.95
156,283,7.95
156,293,7.75
156,303,8.1
156,313,7.55
156,323,8.05
156,333,7.85
156,343,7.75
156,353,7.9
156,363,8.0
156,373,7.9
156,383,7.8
156,393,7.75
156,403,8.0
156,413,8.05
156,423,8.05
156,433,8.0
156,443,7.65
156,453,7.75
156,463,7.6
156,473,7.6
156,483,8.1
156,493,6.75
156,500,6.15
161,153,7.25
161,163,7.5
161,173,7.8
161,183,8.35
161,193,8.0
161,203,8.3
161,213,8.25
161,223,8.3
161,233,8.25
161,243,8.3
161,253,8.25
161,263,8.55
161,273,8.5
161,283,8.4
161,293,8.3
161,303,8.75
161,313,8.35
161,323,8.4
161,333,8.3
161,343,8.2
161,353,8.4
161,363,8.45
161,373,8.3
161,383,8.55
161,393,8.4
161,403,8.1
161,413,8.4
161,423,8.4
161,433,8.25
161,443,8.2
161,453,8.45
161,463,8.4
161,473,8.65
161,483,8.4
161,493,7.3
161,500,6.3
166,153,7.35
166,163,8.05
166,173,8.45
166,183,8.75
166,193,8.9
166,203,8.6
166,213,9.05
166,223,9.3
166,233,8.8
166,243,8.9
166,253,8.95
166,263,8.65
166,273,8.7
166,283,9.05
166,293,8.9
166,303,8.9
166,313,8.9
166,323,8.85
166,333,8.85
166,343,8.65
166,353,8.8
166,363,8.9
166,373,8.8
166,383,8.7
166,393,8.8
166,403,8.7
166,413,8.7
166,423,8.75
166,433,8.75
166,443,8.95
166,453,8.85
166,463,8.75
166,473,9.05
166,483,8.95
166,493,7.5
166,500,6.65
171,153,7.9
171,163,8.5
171,173,8.6
171,183,9.25
171,193,9.35
171,203,9.15
171,213,9.5
171,223,9.3
171,233,9.45
171,243,9.55
171,253,9.45
171,263,9.2
171,273,9.65
171,283,9.35
171,293,9.35
171,303,9.6
171,313,9.4
171,323,9.35
171,333,9.3
171,343,9.35
171,353,9.15
171,363,9.4
171,373,9.45
171,383,9.4
171,393,9.25
171,403,9.3
171,413,9.35
171,423,9.45
171,433,9.3
171,443,9.2
171,453,9.4
171,463,9.4
171,473,9.25
171,483,9.2
171,493,7.65
171,500,7.15
176,153,8.45
176,163,9.15
176,173,9.35
176,183,9.75
176,193,9.8
176,203,9.9
176,213,10.05
176,223,9.7
176,233,10.0
176,243,9.75
176,253,10.15
176,263,9.95
176,273,10.05
176,283,9.9
176,293,9.95
176,303,9.9
176,313,10.0
176,323,10.0
176,333,9.95
176,343,9.75
176,353,9.8
176,363,9.9
176,373,9.95
176,383,9.95
176,393,9.8
176,403,9.75
176,413,10.1
176,423,9.9
176,433,9.85
176,443,10.0
176,453,9.8
176,463,9.8
176,473,9.85
176,483,9.9
176,493,8.1
176,500,7.35
181,153,8.75
181,163,9.4
181,173,9.85
181,183,10.4
181,193,10.45
181,203,10.3
181,213,10.35
181,223,10.45
181,233,10.55
181,243,10.5
181,253,10.45
181,263,10.75
181,273,10.15
181,283,10.5
181,293,10.4
181,303,10.65
181,313,10.5
181,323,10.3
181,333,10.55
181,343,10.55
181,353,10.55
181,363,10.45
181,373,10.45
181,383,10.95
181,393,10.5
181,403,10.55
181,413,10.3
181,423,10.55
181,433,10.65
181,443,10.05
181,453,10.6
181,463,10.55
181,473,10.45
181,483,10.45
181,493,8.45
181,500,8.2
186,153,9.15
186,163,10.0
186,173,10.45
186,183,11.0
186,193,11.3
186,203,11.05
186,213,11.15
186,223,10.8
186,233,10.9
186,243,11.1
186,253,11.0
186,263,11.1
186,273,10.8
186,283,10.8
186,293,11.1
186,303,11.15
186,313,11.25
186,323,11.1
186,333,11.15
186,343,11.0
186,353,11.1
186,363,11.1
186,373,11.15
186,383,11.15
186,393,11.2
186,403,11.1
186,413,10.85
186,423,11.0
186,433,11.0
186,443,11.05
186,453,11.2
186,463,11.35
186,473,10.7
186,483,10.8
186,493,8.85
186,500,8.25
191,153,9.85
191,163,10.35
191,173,11.2
191,183,11.45
191,193,11.55
191,203,11.25
191,213,11.85
191,223,11.5
191,233,11.35
191,243,11.35
191,253,11.9
191,263,11.45
191,273,11.5
191,283,11.75
191,293,11.4
191,303,11.35
191,313,11.2
191,323,11.5
191,333,11.6
191,343,11.6
191,353,11.75
191,363,11.65
191,373,11.6
191,383,11.75
191,393,11.5
191,403,11.4
191,413,11.25
191,423,11.6
191,433,11.7
191,443,11.75
191,453,11.6
191,463,11.6
191,473,11.4
191,483,11.25
191,493,9.3
191,500,8.45
196,153,10.55
196,163,10.9
196,173,11.9
196,183,12.15
196,193,12.05
196,203,12.2
196,213,12.2
196,223,12.2
196,233,12.3
196,243,12.2
196,253,12.2
196,263,12.3
196,273,12.05
196,283,12.05
196,293,12.15
196,303,12.05
196,313,12.0
196,323,12.4
196,333,12.1
196,343,12.1
196,353,12.4
196,363,12.15
196,373,12.3
196,383,12.1
196,393,12.15
196,403,12.4
196,413,12.2
196,423,12.2
196,433,12.35
196,443,12.15
196,453,12.2
196,463,12.25
196,473,12.1
196,483,11.8
196,493,10.05
196,500,8.95
201,153,10.7
201,163,11.25
201,173,12.3
201,183,12.8
201,193,12.75
201,203,13.0
201,213,12.75
201,223,12.75
201,233,13.05
201,243,12.6
201,253,12.8
201,263,12.65
201,273,12.6
201,283,12.65
201,293,12.55
201,303,12.8
201,313,12.65
201,323,12.75
201,333,12.55
201,343,12.95
201,353,12.85
201,363,12.8
201,373,12.5
201,383,12.6
201,393,12.6
201,403,12.95
201,413,12.7
201,423,12.65
201,433,12.9
201,443,12.65
201,453,12.55
201,463,12.8
201,473,12.8
201,483,12.05
201,493,10.0
201,500,9.45
206,153,11.55
206,163,12.05
206,173,13.0
206,183,13.35
206,193,13.45
206,203,13.15
206,213,13.55
206,223,13.35
206,233,13.35
206,243,13.4
206,253,13.35
206,263,13.55
206,273,13.5
206,283,13.25
206,293,13.45
206,303,13.4
206,313,13.1
206,323,13.25
206,333,13.3
206,343,13.35
206,353,13.55
206,363,13.25
206,373,13.3
206,383,13.25
206,393,13.35
206,403,13.4
206,413,13.4
206,423,13.25
206,433,13.35
206,443,13.6
206,453,13.55
206,463,13.2
206,473,13.4
206,483,12.95
206,493,10.65
206,500,9.7
211,153,11.75
211,163,12.55
211,173,13.35
211,183,13.9
211,193,14.0
211,203,14.05
211,213,14.2
211,223,13.95
211,233,14.1
211,243,14.0
211,253,13.9
211,263,14.05
211,273,14.0
211,283,13.85
211,293,14.15
211,303,14.05
211,313,13.9
211,323,14.2
211,333,14.1
211,343,13.85
211,353,14.1
211,363,14.0
211,373,13.95
211,383,14.1
211,393,14.05
211,403,13.85
211,413,13.9
211,423,14.2
211,433,14.0
211,443,14.1
211,453,13.7
211,463,13.85
211,473,13.9
211,483,13.45
211,493,11.25
211,500,10.35
216,153,12.4
216,163,13.1
216,173,14.0
216,183,14.7
216,193,14.35
216,203,14.75
216,213,14.8
216,223,14.8
216,233,14.65
216,243,14.8
216,253,14.8
216,263,14.7
216,273,14.8
216,283,14.55
216,293,14.6
216,303,14.5
216,313,14.6
216,323,14.6
216,333,14.75
216,343,14.7
216,353,14.7
216,363,14.75
216,373,14.45
216,383,14.5
216,393,14.65
216,403,14.6
216,413,14.55
216,423,14.65
216,433,14.55
216,443,14.75
216,453,14.65
216,463,14.55
216,473,14.7
216,483,14.0
216,493,11.65
216,500,10.8
221,153,12.95
221,163,13.9
221,173,14.55
221,183,15.15
221,193,15.5
221,203,15.45
221,213,15.5
221,223,15.3
221,233,15.4
221,243,15.35
221,253,15.25
221,263,15.4
221,273,15.2
221,283,15.15
221,293,15.25
221,303,15.0
221,313,15.4
221,323,15.35
221,333,15.35
221,343,15.2
221,353,15.15
221,363,15.65
221,373,15.1
221,383,15.55
221,393,15.5
221,403,15.6
221,413,15.35
221,423,15.3
221,433,15.35
221,443,15.35
221,453,15.05
221,463,15.35
221,473,15.15
221,483,14.7
221,493,12.3
221,500,11.15
226,153,13.7
226,163,14.4
226,173,15.35
226,183,16.05
226,193,15.8
226,203,16.1
226,213,16.1
226,223,16.35
226,233,16.05
226,243,16.0
226,253,16.15
226,263,15.9
226,273,16.1
226,283,16.15
226,293,16.1
226,303,15.95
226,313,15.9
226,323,16.25
226,333,16.05
226,343,16.05
226,353,15.85
226,363,16.3
226,373,15.95
226,383,16.35
226,393,16.2
226,403,15.9
226,413,15.65
226,423,15.9
226,433,16.3
226,443,16.15
226,453,16.25
226,463,15.95
226,473,15.9
226,483,14.85
226,493,12.6
226,500,11.65
231,153,14.3
231,163,15.1
231,173,16.05
231,183,16.6
231,193,16.7
231,203,16.7
231,213,16.65
231,223,16.75
231,233,16.6
231,243,16.7
231,253,17.0
231,263,16.7
231,273,16.85
231,283,16.75
231,293,16.95
231,303,16.95
231,313,16.6
231,323,16.65
231,333,16.7
231,343,16.65
231,353,16.95
231,363,16.75
231,373,16.95
231,383,16.8
231,393,16.85
231,403,16.65
231,413,16.65
231,423,16.75
231,433,16.8
231,443,16.8
231,453,16.75
231,463,16.7
231,473,16.9
231,483,15.55
231,493,13.2
231,500,12.15
236,153,14.85
236,163,16.1
236,173,17.1
236,183,17.55
236,193,17.55
236,203,17.5
236,213,17.65
236,223,17.45
236,233,17.7
236,243,17.8
236,253,17.6
236,263,17.55
236,273,17.65
236,283,17.65
236,293,17.35
236,303,17.45
236,313,17.65
236,323,17.5
236,333,17.3
236,343,17.55
236,353,17.75
236,363,17.45
236,373,17.45
236,383,17.4
236,393,17.55
236,403,17.55
236,413,17.15
236,423,17.65
236,433,17.45
236,443,17.45
236,453,17.45
236,463,17.45
236,473,17.3
236,483,16.1
236,493,13.7
236,500,12.35
241,153,15.2
241,163,16.45
241,173,17.2
241,183,18.4
241,193,18.3
241,203,18.35
241,213,18.2
241,223,18.35
241,233,18.5
241,243,18.0
241,253,18.4
241,263,18.25
241,273,18.1
241,283,18.3
241,293,18.25
241,303,18.3
241,313,18.2
241,323,18.3
241,333,18.35
