bri,mired,watt
241,343,19.44
241,353,19.49
241,363,19.53
241,373,19.34
241,383,18.98
241,393,18.68
241,403,18.28
241,413,17.99
241,423,17.74
241,433,17.39
241,443,17.14
241,453,16.49
241,463,15.94
241,473,16.29
241,483,16.44
241,493,16.49
241,500,16.39
246,153,17.44
246,163,17.14
246,173,17.44
246,183,17.84
246,193,18.24
246,203,18.69
246,213,19.09
246,223,19.48
246,233,19.89
246,243,20.38
246,253,20.74
246,263,20.78
246,273,20.68
246,283,20.68
246,293,20.58
246,303,20.53
246,313,20.38
246,323,20.33
246,333,20.33
246,343,20.43
246,353,20.48
246,363,20.43
246,373,20.23
246,383,19.79
246,393,19.39
246,403,19.0
246,413,18.69
246,423,18.34
246,433,18.0
246,443,17.79
246,453,17.14
246,463,16.59
246,473,16.86
246,483,17.09
246,493,17.1
246,500,17.09
251,153,18.09
251,163,17.79
251,173,18.04
251,183,18.54
251,193,18.99
251,203,19.39
251,213,19.89
251,223,20.39
251,233,20.79
251,243,21.24
251,253,21.69
251,263,21.59
251,273,21.4
251,283,21.4
251,293,21.35
251,303,21.26
251,313,21.21
251,323,21.2
251,333,21.15
251,343,21.15
251,353,21.21
251,363,21.25
251,373,21.0
251,383,20.6
251,393,20.15
251,403,19.7
251,413,19.35
251,423,19.05
251,433,18.76
251,443,18.41
251,453,17.76
251,463,17.21
251,473,17.61
251,483,17.71
251,493,17.81
251,500,17.71
255,153,18.36
255,163,18.11
255,173,18.41
255,183,18.91
255,193,19.36
255,203,19.81
255,213,20.3
255,223,20.81
255,233,21.44
255,243,21.8
255,253,22.2
255,263,22.1
255,273,22.0
255,283,21.95
255,293,21.9
255,303,21.8
255,313,21.75
255,323,21.7
255,333,21.7
255,343,21.7
255,353,21.8
255,363,21.85
255,373,21.65
255,383,21.2
255,393,20.75
255,403,20.25
255,413,19.85
255,423,19.55
255,433,19.15
255,443,18.9
255,453,18.15
255,463,17.66
255,473,18.1
255,483,18.25
255,493,18.25
255,500,18.21
