bri,hue,sat,watt
161,1,193,5.93
161,2732,193,5.33
161,5463,193,7.73
161,8194,193,6.63
161,10925,193,4.53
161,13656,193,4.63
161,16387,193,4.53
161,19118,193,4.93
161,21849,193,4.93
161,24580,193,5.68
161,27311,193,5.53
161,30042,193,4.33
161,32773,193,4.33
161,35504,193,3.63
161,38235,193,3.53
161,40966,193,3.43
161,43697,193,3.63
161,46428,193,4.88
161,49159,193,6.43
161,51890,193,5.53
161,54621,193,5.23
161,57352,193,4.93
161,60083,193,5.03
161,62814,193,5.13
161,65535,193,5.48
161,1,225,4.18
161,2732,225,5.53
161,5463,225,6.53
161,8194,225,4.53
161,10925,225,4.58
161,13656,225,0.03
161,16387,225,1.08
161,19118,225,4.43
161,21849,225,4.53
161,24580,225,4.83
161,27311,225,4.63
161,30042,225,3.83
161,32773,225,3.53
161,35504,225,3.33
161,38235,225,3.33
161,40966,225,3.73
161,43697,225,4.58
161,46428,225,5.13
161,49159,225,4.93
161,51890,225,4.33
161,54621,225,3.83
161,57352,225,3.93
161,60083,225,4.03
161,62814,225,4.13
161,65535,225,4.23
161,1,255,4.13
161,2732,255,4.33
161,5463,255,4.13
161,8194,255,4.33
161,10925,255,4.53
161,13656,255,4.63
161,16387,255,4.83
161,19118,255,5.03
161,21849,255,4.93
161,24580,255,4.93
161,27311,255,4.73
161,30042,255,4.53
161,32773,255,3.83
161,35504,255,3.78
161,38235,255,3.73
161,40966,255,3.33
161,43697,255,3.23
161,46428,255,3.23
161,49159,255,4.03
161,51890,255,3.93
161,54621,255,3.73
161,57352,255,3.93
161,60083,255,3.83
161,62814,255,4.23
161,65535,255,4.23
193,1,1,11.23
193,2732,1,11.33
193,5463,1,11.23
193,8194,1,11.08
193,10925,1,11.13
193,13656,1,11.23
193,16387,1,11.18
193,19118,1,11.03
193,21849,1,11.13
193,24580,1,11.13
193,27311,1,10.93
193,30042,1,11.23
193,32773,1,11.03
193,35504,1,11.08
193,38235,1,11.13
193,40966,1,11.03
193,43697,1,11.13
193,46428,1,11.18
193,49159,1,10.93
193,51890,1,10.93
193,54621,1,11.43
193,57352,1,11.08
193,60083,1,11.13
193,62814,1,11.18
193,65535,1,11.13
193,1,33,11.53
193,2732,33,11.58
193,5463,33,11.83
193,8194,33,11.33
193,10925,33,11.73
193,13656,33,11.63
193,16387,33,11.73
193,19118,33,11.33
193,21849,33,11.43
193,24580,33,11.33
193,27311,33,11.23
193,30042,33,11.23
193,32773,33,11.23
193,35504,33,11.23
193,38235,33,11.03
193,40966,33,10.83
193,43697,33,11.23
193,46428,33,11.13
193,49159,33,11.53
193,51890,33,11.53
193,54621,33,11.33
193,57352,33,11.73
193,60083,33,11.73
193,62814,33,11.63
193,65535,33,11.83
193,1,65,12.08
193,2732,65,11.93
193,5463,65,11.93
193,8194,65,13.28
193,10925,65,13.03
193,13656,65,12.83
193,16387,65,12.23
193,19118,65,12.43
193,21849,65,12.13
193,24580,65,12.03
193,27311,65,11.78
193,30042,65,11.73
193,32773,65,11.23
193,35504,65,10.93
193,38235,65,11.13
193,40966,65,10.68
193,43697,65,10.83
193,46428,65,11.33
193,49159,65,11.53
193,51890,65,11.43
193,54621,65,11.73
193,57352,65,11.68
193,60083,65,11.53
193,62814,65,12.03
193,65535,65,12.43
193,1,97,11.93
193,2732,97,11.93
193,5463,97,11.98
193,8194,97,11.93
193,10925,97,13.23
193,13656,97,13.13
193,16387,97,13.23
193,19118,97,12.93
193,21849,97,12.13
193,24580,97,11.88
193,27311,97,11.53
193,30042,97,11.23
193,32773,97,9.93
193,35504,97,9.98
193,38235,97,10.18
193,40966,97,10.13
193,43697,97,11.13
193,46428,97,11.18
193,49159,97,11.23
193,51890,97,10.83
193,54621,97,10.43
193,57352,97,10.73
193,60083,97,11.23
193,62814,97,11.33
193,65535,97,12.08
193,1,129,11.38
193,2732,129,11.68
193,5463,129,11.73
193,8194,129,13.33
193,10925,129,13.43
193,13656,129,13.38
193,16387,129,13.13
193,19118,129,11.73
193,21849,129,11.23
193,24580,129,10.78
193,27311,129,10.23
193,30042,129,9.43
193,32773,129,8.53
193,35504,129,8.43
193,38235,129,8.68
193,40966,129,9.03
193,43697,129,10.23
193,46428,129,10.78
193,49159,129,10.23
193,51890,129,9.53
193,54621,129,9.48
193,57352,129,9.63
193,60083,129,10.33
193,62814,129,10.78
193,65535,129,11.18
193,1,161,10.58
193,2732,161,10.58
193,5463,161,11.48
193,8194,161,11.83
193,10925,161,11.13
193,13656,161,11.33
193,16387,161,11.23
193,19118,161,10.43
193,21849,161,9.53
193,24580,161,9.28
193,27311,161,8.13
193,30042,161,7.43
193,32773,161,6.58
193,35504,161,6.63
193,38235,161,6.73
193,40966,161,6.93
193,43697,161,8.83
193,46428,161,9.03
193,49159,161,10.03
193,51890,161,9.03
193,54621,161,8.83
193,57352,161,8.13
193,60083,161,8.63
193,62814,161,8.83
193,65535,161,8.78
193,1,193,9.58
193,2732,193,9.63
193,5463,193,10.73
193,8194,193,11.03
193,10925,193,10.88
193,13656,193,6.43
193,16387,193,6.43
193,19118,193,6.53
193,21849,193,6.83
193,24580,193,7.93
193,27311,193,6.93
193,30042,193,5.93
193,32773,193,5.43
193,35504,193,4.83
193,38235,193,4.63
193,40966,193,4.98
193,43697,193,4.83
193,46428,193,4.98
193,49159,193,5.13
193,51890,193,4.93
193,54621,193,6.73
193,57352,193,6.33
193,60083,193,6.63
193,62814,193,6.83
193,65535,193,7.03
193,1,225,5.83
193,2732,225,7.43
193,5463,225,7.18
193,8194,225,6.33
193,10925,225,6.33
193,13656,225,6.33
193,16387,225,6.58
193,19118,225,6.63
193,21849,225,6.78
193,24580,225,6.73
193,27311,225,6.33
193,30042,225,5.48
193,32773,225,4.88
193,35504,225,4.73
193,38235,225,4.33
193,40966,225,4.98
193,43697,225,6.13
193,46428,225,7.13
193,49159,225,7.03
193,51890,225,5.23
193,54621,225,5.33
193,57352,225,5.23
193,60083,225,5.43
193,62814,225,5.88
193,65535,225,5.88
193,1,255,6.03
193,2732,255,5.98
193,5463,255,6.03
193,8194,255,6.33
193,10925,255,6.03
193,13656,255,6.38
193,16387,255,6.63
193,19118,255,6.73
193,21849,255,6.88
193,24580,255,6.83
193,27311,255,6.38
193,30042,255,5.53
193,32773,255,4.93
193,35504,255,4.48
193,38235,255,4.43
193,40966,255,4.43
193,43697,255,6.23
193,46428,255,6.03
193,49159,255,6.23
193,51890,255,5.58
193,54621,255,5.33
193,57352,255,5.48
193,60083,255,5.53
193,62814,255,5.63
193,65535,255,6.03
225,1,1,14.83
225,2732,1,14.78
225,5463,1,14.73
225,8194,1,14.93
225,10925,1,14.73
225,13656,1,14.63
225,16387,1,14.83
225,19118,1,14.83
225,21849,1,14.93
225,24580,1,14.88
225,27311,1,14.73
225,30042,1,14.83
225,32773,1,15.13
225,35504,1,14.83
225,38235,1,14.93
225,40966,1,14.83
225,43697,1,15.03
225,46428,1,14.88
225,49159,1,15.03
225,51890,1,14.93
225,54621,1,15.03
225,57352,1,14.93
225,60083,1,14.83
225,62814,1,14.73
225,65535,1,15.08
225,1,33,15.68
225,2732,33,15.98
225,5463,33,15.63
225,8194,33,15.93
225,10925,33,16.03
225,13656,33,15.53
225,16387,33,15.93
225,19118,33,15.33
225,21849,33,15.63
225,24580,33,15.03
225,27311,33,15.13
225,30042,33,15.33
225,32773,33,14.93
225,35504,33,14.53
225,38235,33,14.23
225,40966,33,14.43
225,43697,33,14.63
225,46428,33,14.43
225,49159,33,14.58
225,51890,33,14.83
225,54621,33,15.23
225,57352,33,15.23
225,60083,33,14.73
225,62814,33,15.53
225,65535,33,15.03
225,1,65,15.38
225,2732,65,15.43
225,5463,65,14.78
225,8194,65,14.73
225,10925,65,16.43
225,13656,65,16.03
225,16387,65,16.03
225,19118,65,15.43
225,21849,65,15.23
225,24580,65,15.43
225,27311,65,14.73
225,30042,65,14.18
225,32773,65,13.73
225,35504,65,13.63
225,38235,65,13.43
225,40966,65,13.23
225,43697,65,13.48
225,46428,65,14.13
225,49159,65,14.23
225,51890,65,14.28
225,54621,65,14.13
225,57352,65,14.53
225,60083,65,14.93
225,62814,65,15.33
225,65535,65,15.33
225,1,97,15.33
225,2732,97,15.13
225,5463,97,15.08
225,8194,97,14.93
225,10925,97,16.73
225,13656,97,16.43
225,16387,97,16.38
225,19118,97,15.83
225,21849,97,13.83
225,24580,97,15.58
225,27311,97,15.33
225,30042,97,14.43
225,32773,97,13.98
225,35504,97,13.58
225,38235,97,13.83
225,40966,97,13.93
225,43697,97,14.83
225,46428,97,15.38
225,49159,97,15.53
225,51890,97,15.23
225,54621,97,14.58
225,57352,97,14.43
225,60083,97,14.93
225,62814,97,15.93
225,65535,97,16.13
225,1,129,15.13
225,2732,129,16.08
225,5463,129,16.53
225,8194,129,17.83
225,10925,129,18.33
225,13656,129,17.98
225,16387,129,17.63
225,19118,129,16.33
225,21849,129,12.98
225,24580,129,12.93
225,27311,129,13.63
225,30042,129,12.53
225,32773,129,12.63
225,35504,129,11.43
225,38235,129,11.78
225,40966,129,12.38
225,43697,129,12.43
225,46428,129,14.93
225,49159,129,13.83
225,51890,129,13.43
225,54621,129,13.13
225,57352,129,13.13
225,60083,129,14.13
225,62814,129,14.88
225,65535,129,14.63
225,1,161,11.58
225,2732,161,11.43
225,5463,161,16.23
225,8194,161,16.33
225,10925,161,16.13
225,13656,161,15.83
225,16387,161,14.58
225,19118,161,14.53
225,21849,161,11.83
225,24580,161,12.08
225,27311,161,12.23
225,30042,161,10.13
225,32773,161,8.83
225,35504,161,8.83
225,38235,161,9.33
225,40966,161,9.93
225,43697,161,10.83
225,46428,161,12.53
225,49159,161,12.73
225,51890,161,12.23
225,54621,161,11.03
225,57352,161,10.93
225,60083,161,11.53
225,62814,161,11.88
225,65535,161,11.48
225,1,193,9.93
225,2732,193,11.83
225,5463,193,14.93
225,8194,193,13.93
225,10925,193,10.53
225,13656,193,8.73
225,16387,193,8.83
225,19118,193,8.83
225,21849,193,9.33
225,24580,193,11.03
225,27311,193,9.58
225,30042,193,9.43
225,32773,193,9.73
225,35504,193,6.53
225,38235,193,6.33
225,40966,193,6.48
225,43697,193,6.43
225,46428,193,8.73
225,49159,193,8.63
225,51890,193,8.73
225,54621,193,9.83
225,57352,193,9.13
225,60083,193,9.38
225,62814,193,9.53
225,65535,193,9.93
225,1,225,8.13
225,2732,225,10.53
225,5463,225,8.48
225,8194,225,8.63
225,10925,225,8.43
225,13656,225,8.68
225,16387,225,8.93
225,19118,225,9.13
225,21849,225,9.28
225,24580,225,9.43
225,27311,225,8.83
225,30042,225,7.38
225,32773,225,6.58
225,35504,225,6.33
225,38235,225,5.93
225,40966,225,6.83
225,43697,225,8.18
225,46428,225,8.33
225,49159,225,8.13
225,51890,225,7.28
225,54621,225,7.43
225,57352,225,7.43
225,60083,225,7.78
225,62814,225,7.73
225,65535,225,8.03
225,1,255,8.23
225,2732,255,8.13
225,5463,255,8.13
225,8194,255,8.23
225,10925,255,8.43
225,13656,255,8.73
225,16387,255,8.63
225,19118,255,9.38
225,21849,255,9.38
225,24580,255,9.33
225,27311,255,9.53
225,30042,255,8.03
225,32773,255,6.48
225,35504,255,6.63
225,38235,255,6.13
225,40966,255,8.28
225,43697,255,8.33
225,46428,255,8.43
225,49159,255,7.43
225,51890,255,7.08
225,54621,255,7.13
225,57352,255,7.33
225,60083,255,7.83
225,62814,255,7.93
225,65535,255,8.23
255,1,1,19.78
255,2732,1,19.73
255,5463,1,19.53
255,8194,1,19.53
255,10925,1,19.73
255,13656,1,19.43
255,16387,1,19.53
255,19118,1,19.63
255,21849,1,19.63
255,24580,1,19.53
255,27311,1,19.53
255,30042,1,19.73
255,32773,1,19.68
255,35504,1,19.63
255,38235,1,19.73
255,40966,1,19.68
255,43697,1,19.88
255,46428,1,19.73
255,49159,1,19.78
255,51890,1,19.63
255,54621,1,19.63
255,57352,1,19.63
255,60083,1,19.73
255,62814,1,19.63
255,65535,1,19.78
255,1,33,19.68
255,2732,33,21.33
255,5463,33,20.38
255,8194,33,20.23
255,10925,33,21.13
255,13656,33,20.83
255,16387,33,20.88
255,19118,33,20.83
255,21849,33,20.68
255,24580,33,20.53
255,27311,33,20.23
255,30042,33,20.43
255,32773,33,20.03
255,35504,33,20.03
255,38235,33,19.48
255,40966,33,19.13
255,43697,33,19.33
255,46428,33,19.63
255,49159,33,20.13
255,51890,33,20.43
255,54621,33,20.93
255,57352,33,21.03
255,60083,33,20.93
255,62814,33,21.23
255,65535,33,21.23
255,1,65,21.88
255,2732,65,21.53
255,5463,65,20.88
255,8194,65,20.83
255,10925,65,23.03
255,13656,65,23.03
255,16387,65,21.88
255,19118,65,21.88
255,21849,65,20.03
255,24580,65,21.03
255,27311,65,20.68
255,30042,65,20.13
255,32773,65,19.53
255,35504,65,19.13
255,38235,65,18.93
255,40966,65,18.83
255,43697,65,18.83
255,46428,65,19.93
255,49159,65,20.33
255,51890,65,20.43
255,54621,65,20.38
255,57352,65,20.78
255,60083,65,20.68
255,62814,65,21.03
255,65535,65,21.53
255,1,97,20.93
255,2732,97,20.83
255,5463,97,20.68
255,8194,97,20.83
255,10925,97,23.03
255,13656,97,22.93
255,16387,97,19.33
255,19118,97,19.53
255,21849,97,16.83
255,24580,97,15.98
255,27311,97,16.78
255,30042,97,17.73
255,32773,97,17.33
255,35504,97,17.43
255,38235,97,17.68
255,40966,97,17.53
255,43697,97,18.13
255,46428,97,19.88
255,49159,97,19.73
255,51890,97,19.53
255,54621,97,18.58
255,57352,97,18.88
255,60083,97,19.43
255,62814,97,19.93
255,65535,97,20.63
255,1,129,15.73
255,2732,129,21.03
255,5463,129,20.78
255,8194,129,20.63
255,10925,129,22.93
255,13656,129,22.93
255,16387,129,19.43
255,19118,129,14.43
255,21849,129,13.23
255,24580,129,13.53
255,27311,129,14.23
255,30042,129,15.03
255,32773,129,15.18
255,35504,129,15.33
255,38235,129,15.23
255,40966,129,15.53
255,43697,129,14.83
255,46428,129,14.43
255,49159,129,16.63
255,51890,129,17.38
255,54621,129,16.93
255,57352,129,17.13
255,60083,129,17.13
255,62814,129,15.68
255,65535,129,15.53
255,1,161,13.08
255,2732,161,13.73
255,5463,161,15.83
255,8194,161,20.13
255,10925,161,19.28
255,13656,161,19.23
255,16387,161,17.43
255,19118,161,12.78
255,21849,161,13.03
255,24580,161,11.73
255,27311,161,12.93
255,30042,161,12.78
255,32773,161,12.93
255,35504,161,11.43
255,38235,161,11.73
255,40966,161,11.83
255,43697,161,10.83
255,46428,161,13.33
255,49159,161,13.23
255,51890,161,14.93
255,54621,161,13.93
255,57352,161,13.43
255,60083,161,12.43
255,62814,161,11.83
255,65535,161,11.43
255,1,193,10.08
255,2732,193,9.93
255,5463,193,18.43
255,8194,193,16.63
255,10925,193,16.63
255,13656,193,10.83
255,16387,193,10.93
255,19118,193,11.63
255,21849,193,11.53
255,24580,193,11.53
255,27311,193,11.93
255,30042,193,12.03
255,32773,193,10.03
255,35504,193,8.33
255,38235,193,8.03
255,40966,193,7.93
255,43697,193,8.23
255,46428,193,11.73
255,49159,193,11.43
255,51890,193,13.43
255,54621,193,11.38
255,57352,193,11.33
255,60083,193,11.33
255,62814,193,10.33
255,65535,193,9.98
255,1,225,9.33
255,2732,225,9.53
255,5463,225,10.73
255,8194,225,10.98
255,10925,225,10.83
255,13656,225,10.63
255,16387,225,11.33
255,19118,225,11.23
255,21849,225,11.23
255,24580,225,11.13
255,27311,225,10.78
255,30042,225,8.83
255,32773,225,8.13
255,35504,225,7.53
255,38235,225,7.23
255,40966,225,8.23
255,43697,225,9.08
255,46428,225,10.18
255,49159,225,10.03
255,51890,225,9.13
255,54621,225,8.98
255,57352,225,9.43
255,60083,225,9.73
255,62814,225,9.68
255,65535,225,9.63
255,1,255,9.43
255,2732,255,9.83
255,5463,255,10.23
255,8194,255,10.43
255,10925,255,10.73
255,13656,255,10.83
255,16387,255,11.33
255,19118,255,11.03
255,21849,255,11.08
255,24580,255,11.18
255,27311,255,11.03
255,30042,255,10.93
255,32773,255,10.93
255,35504,255,10.83
255,38235,255,7.58
255,40966,255,7.53
255,43697,255,9.03
255,46428,255,9.23
255,49159,255,9.33
255,51890,255,8.93
255,54621,255,9.13
255,57352,255,9.28
255,60083,255,9.68
255,62814,255,9.43
255,65535,255,9.23
