bri,mired,watt
206,403,1.49
206,413,1.42
206,423,1.35
206,433,1.33
206,443,1.28
206,453,1.25
206,463,1.24
206,473,1.23
206,483,1.18
206,493,1.18
206,503,1.17
206,513,1.18
206,523,1.15
206,533,1.15
206,543,1.16
206,553,1.19
206,555,1.14
211,153,2.97
211,163,3.1
211,173,3.11
211,183,3.19
211,193,3.28
211,203,3.31
211,213,3.45
211,223,3.65
211,233,3.83
211,243,3.94
211,253,4.19
211,263,4.47
211,273,4.43
211,283,4.34
211,293,4.32
211,303,4.28
211,313,4.26
211,323,4.26
211,333,4.24
211,343,4.19
211,353,4.03
211,363,3.94
211,373,3.97
211,383,3.78
211,393,2.57
211,403,1.72
211,413,1.48
211,423,1.38
211,433,1.31
211,443,1.31
211,453,1.28
211,463,1.27
211,473,1.23
211,483,1.22
211,493,1.18
211,503,1.21
211,513,1.19
211,523,1.18
211,533,1.21
211,543,1.18
211,553,1.16
211,555,1.18
216,153,3.14
216,163,3.19
216,173,3.24
216,183,3.35
216,193,3.44
216,203,3.47
216,213,3.61
216,223,3.82
216,233,3.93
216,243,4.18
216,253,4.47
216,263,4.61
216,273,4.6
216,283,4.58
216,293,4.52
216,303,4.56
216,313,4.5
216,323,4.54
216,333,4.51
216,343,4.42
216,353,4.26
216,363,4.09
216,373,4.18
216,383,4.0
216,393,2.39
216,403,1.59
216,413,1.5
216,423,1.41
216,433,1.38
216,443,1.34
216,453,1.33
216,463,1.25
216,473,1.26
216,483,1.26
216,493,1.24
216,503,1.24
216,513,1.21
216,523,1.23
216,533,1.25
216,543,1.24
216,553,1.19
216,555,1.21
221,153,3.29
221,163,3.31
221,173,3.4
221,183,3.46
221,193,3.52
221,203,3.62
221,213,3.77
221,223,3.94
221,233,4.13
221,243,4.38
221,253,4.64
221,263,4.81
221,273,4.85
221,283,4.83
221,293,4.78
221,303,4.81
221,313,4.73
221,323,4.71
221,333,4.71
221,343,4.62
221,353,4.41
221,363,4.26
221,373,4.35
221,383,4.14
221,393,1.99
221,403,1.66
221,413,1.51
221,423,1.42
221,433,1.41
221,443,1.36
221,453,1.38
221,463,1.31
221,473,1.3
221,483,1.26
221,493,1.26
221,503,1.22
221,513,1.25
221,523,1.22
221,533,1.24
221,543,1.21
221,553,1.27
221,555,1.24
226,153,3.34
226,163,3.45
226,173,3.53
226,183,3.6
226,193,3.62
226,203,3.8
226,213,3.95
226,223,4.11
226,233,4.26
226,243,4.55
226,253,4.79
226,263,5.03
226,273,5.11
226,283,5.11
226,293,5.05
226,303,4.98
226,313,4.97
226,323,4.91
226,333,4.89
226,343,4.84
226,353,4.61
226,363,4.44
226,373,4.56
226,383,4.21
226,393,2.04
226,403,1.68
226,413,1.58
226,423,1.51
226,433,1.43
226,443,1.41
226,453,1.39
226,463,1.36
226,473,1.34
226,483,1.28
226,493,1.31
226,503,1.28
226,513,1.28
226,523,1.28
226,533,1.29
226,543,1.24
226,553,1.28
226,555,1.23
231,153,3.46
231,163,3.57
231,173,3.65
231,183,3.69
231,193,3.81
231,203,3.93
231,213,4.1
231,223,4.21
231,233,4.41
231,243,4.75
231,253,4.97
231,263,5.31
231,273,5.38
231,283,5.35
231,293,5.29
231,303,5.25
231,313,5.17
231,323,5.11
231,333,5.05
231,343,5.02
231,353,4.82
231,363,4.64
231,373,4.73
231,383,4.22
231,393,2.05
231,403,1.75
231,413,1.62
231,423,1.54
231,433,1.51
231,443,1.46
231,453,1.4
231,463,1.38
231,473,1.37
231,483,1.34
231,493,1.29
231,503,1.31
231,513,1.33
231,523,1.33
231,533,1.3
231,543,1.31
231,553,1.31
231,555,1.31
236,153,3.64
236,163,3.73
236,173,3.79
236,183,3.82
236,193,3.97
236,203,4.11
236,213,4.26
236,223,4.44
236,233,4.74
236,243,4.92
236,253,5.13
236,263,5.53
236,273,5.56
236,283,5.57
236,293,5.45
236,303,5.41
236,313,5.36
236,323,5.34
236,333,5.25
236,343,5.22
236,353,5.01
236,363,4.8
236,373,4.98
236,383,4.23
236,393,2.3
236,403,1.88
236,413,1.64
236,423,1.64
236,433,1.54
236,443,1.49
236,453,1.47
236,463,1.4
236,473,1.42
236,483,1.37
236,493,1.34
236,503,1.35
236,513,1.34
236,523,1.34
236,533,1.31
236,543,1.35
236,553,1.33
236,555,1.37
241,153,3.76
241,163,3.88
241,173,3.93
241,183,3.97
241,193,4.08
241,203,4.24
241,213,4.38
241,223,4.66
241,233,4.91
241,243,5.1
241,253,5.43
241,263,5.77
241,273,5.82
241,283,5.74
241,293,5.66
241,303,5.61
241,313,5.57
241,323,5.54
241,333,5.54
241,343,5.45
241,353,5.27
241,363,5.07
241,373,5.21
241,383,4.27
241,393,2.24
241,403,1.87
241,413,1.66
241,423,1.59
241,433,1.56
241,443,1.5
241,453,1.49
241,463,1.45
241,473,1.46
241,483,1.45
241,493,1.41
241,503,1.38
241,513,1.38
241,523,1.39
241,533,1.38
241,543,1.36
241,553,1.35
241,555,1.36
246,153,3.91
246,163,3.95
246,173,4.01
246,183,4.14
246,193,4.28
246,203,4.33
246,213,4.53
246,223,4.83
246,233,5.11
246,243,5.33
246,253,5.71
246,263,6.05
246,273,6.05
246,283,5.92
246,293,5.89
246,303,5.86
246,313,5.84
246,323,5.86
246,333,5.83
246,343,5.75
246,353,5.53
246,363,5.29
246,373,5.45
246,383,4.53
246,393,2.21
246,403,1.83
246,413,1.77
246,423,1.65
246,433,1.6
246,443,1.57
246,453,1.54
246,463,1.52
246,473,1.49
246,483,1.45
246,493,1.44
246,503,1.43
246,513,1.42
246,523,1.41
246,533,1.45
246,543,1.42
246,553,1.41
246,555,1.45
251,153,4.03
251,163,4.09
251,173,4.19
251,183,4.3
251,193,4.39
251,203,4.5
251,213,4.77
251,223,5.02
251,233,5.25
251,243,5.55
251,253,5.96
251,263,6.25
251,273,6.26
251,283,6.18
251,293,6.15
251,303,6.12
251,313,6.11
251,323,6.1
251,333,6.09
251,343,5.99
251,353,5.86
251,363,5.56
251,373,5.75
251,383,4.28
251,393,2.26
251,403,1.88
251,413,1.8
251,423,1.75
251,433,1.64
251,443,1.58
251,453,1.57
251,463,1.55
251,473,1.51
251,483,1.48
251,493,1.46
251,503,1.45
251,513,1.45
251,523,1.47
251,533,1.42
251,543,1.43
251,553,1.43
251,555,1.41
255,153,4.08
255,163,4.17
255,173,4.26
255,183,4.42
255,193,4.51
255,203,4.6
255,213,4.88
255,223,5.16
255,233,5.33
255,243,5.57
255,253,6.1
255,263,6.4
255,273,6.42
255,283,6.32
255,293,6.33
255,303,6.33
255,313,6.29
255,323,6.29
255,333,6.23
255,343,6.17
255,353,5.92
255,363,5.68
255,373,5.84
255,383,4.34
255,393,2.62
255,403,1.91
255,413,1.79
255,423,1.7
255,433,1.64
255,443,1.59
255,453,1.59
255,463,1.58
255,473,1.53
255,483,1.49
255,493,1.48
255,503,1.47
255,513,1.49
255,523,1.49
255,533,1.48
255,543,1.47
255,553,1.48
255,555,1.45
