bri,hue,sat,watt
161,1,193,0.85
161,2732,193,0.85
161,5463,193,0.9
161,8194,193,0.99
161,10925,193,1.06
161,13656,193,1.27
161,16387,193,1.39
161,19118,193,1.23
161,21849,193,1.18
161,24580,193,1.22
161,27311,193,1.26
161,30042,193,1.32
161,32773,193,1.33
161,35504,193,1.48
161,38235,193,1.66
161,40966,193,1.54
161,43697,193,1.25
161,46428,193,1.29
161,49159,193,1.43
161,51890,193,1.03
161,54621,193,0.96
161,57352,193,0.91
161,60083,193,0.9
161,62814,193,0.88
161,65535,193,0.85
161,1,225,0.77
161,2732,225,0.82
161,5463,225,0.85
161,8194,225,0.84
161,10925,225,0.98
161,13656,225,1.13
161,16387,225,1.23
161,19118,225,1.21
161,21849,225,1.12
161,24580,225,1.18
161,27311,225,1.2
161,30042,225,1.2
161,32773,225,1.24
161,35504,225,1.45
161,38235,225,1.66
161,40966,225,1.37
161,43697,225,1.19
161,46428,225,1.27
161,49159,225,1.45
161,51890,225,1.1
161,54621,225,0.98
161,57352,225,0.88
161,60083,225,0.91
161,62814,225,0.84
161,65535,225,0.8
161,1,255,0.75
161,2732,255,0.76
161,5463,255,0.77
161,8194,255,0.87
161,10925,255,0.95
161,13656,255,1.16
161,16387,255,1.24
161,19118,255,1.13
161,21849,255,1.07
161,24580,255,1.12
161,27311,255,1.22
161,30042,255,1.21
161,32773,255,1.27
161,35504,255,1.39
161,38235,255,1.6
161,40966,255,1.41
161,43697,255,1.15
161,46428,255,1.21
161,49159,255,1.33
161,51890,255,1.04
161,54621,255,0.96
161,57352,255,0.89
161,60083,255,0.79
161,62814,255,0.78
161,65535,255,0.73
193,1,1,2.88
193,2732,1,2.89
193,5463,1,2.89
193,8194,1,2.87
193,10925,1,2.82
193,13656,1,2.82
193,16387,1,2.8
193,19118,1,2.8
193,21849,1,2.8
193,24580,1,2.83
193,27311,1,2.8
193,30042,1,2.78
193,32773,1,2.83
193,35504,1,2.83
193,38235,1,2.83
193,40966,1,2.82
193,43697,1,2.84
193,46428,1,2.85
193,49159,1,2.83
193,51890,1,2.83
193,54621,1,2.86
193,57352,1,2.91
193,60083,1,2.87
193,62814,1,2.9
193,65535,1,2.86
193,1,33,3.85
193,2732,33,3.89
193,5463,33,3.53
193,8194,33,3.13
193,10925,33,2.8
193,13656,33,2.52
193,16387,33,2.38
193,19118,33,2.24
193,21849,33,2.18
193,24580,33,2.19
193,27311,33,2.2
193,30042,33,2.23
193,32773,33,2.25
193,35504,33,2.4
193,38235,33,2.56
193,40966,33,2.7
193,43697,33,3.01
193,46428,33,3.21
193,49159,33,3.5
193,51890,33,3.42
193,54621,33,3.45
193,57352,33,3.73
193,60083,33,3.85
193,62814,33,3.87
193,65535,33,3.86
193,1,65,2.12
193,2732,65,3.64
193,5463,65,3.8
193,8194,65,3.45
193,10925,65,2.66
193,13656,65,2.29
193,16387,65,2.07
193,19118,65,1.95
193,21849,65,1.85
193,24580,65,1.85
193,27311,65,1.92
193,30042,65,1.93
193,32773,65,1.97
193,35504,65,2.12
193,38235,65,2.29
193,40966,65,2.63
193,43697,65,2.82
193,46428,65,2.78
193,49159,65,2.76
193,51890,65,2.8
193,54621,65,3.04
193,57352,65,3.15
193,60083,65,2.62
193,62814,65,2.42
193,65535,65,2.11
193,1,97,1.15
193,2732,97,1.44
193,5463,97,3.45
193,8194,97,3.81
193,10925,97,2.57
193,13656,97,2.19
193,16387,97,1.89
193,19118,97,1.76
193,21849,97,1.68
193,24580,97,1.69
193,27311,97,1.71
193,30042,97,1.75
193,32773,97,1.82
193,35504,97,1.97
193,38235,97,2.13
193,40966,97,2.58
193,43697,97,2.36
193,46428,97,2.35
193,49159,97,2.27
193,51890,97,2.28
193,54621,97,1.71
193,57352,97,1.4
193,60083,97,1.28
193,62814,97,1.22
193,65535,97,1.14
193,1,129,1.06
193,2732,129,1.09
193,5463,129,1.66
193,8194,129,3.64
193,10925,129,2.49
193,13656,129,2.04
193,16387,129,1.8
193,19118,129,1.62
193,21849,129,1.57
193,24580,129,1.59
193,27311,129,1.63
193,30042,129,1.67
193,32773,129,1.75
193,35504,129,1.88
193,38235,129,2.12
193,40966,129,2.37
193,43697,129,2.05
193,46428,129,1.97
193,49159,129,2.18
193,51890,129,1.44
193,54621,129,1.21
193,57352,129,1.11
193,60083,129,1.09
193,62814,129,1.04
193,65535,129,0.99
193,1,161,0.98
193,2732,161,0.97
193,5463,161,1.19
193,8194,161,1.36
193,10925,161,1.53
193,13656,161,1.84
193,16387,161,1.62
193,19118,161,1.57
193,21849,161,1.5
193,24580,161,1.52
193,27311,161,1.58
193,30042,161,1.62
193,32773,161,1.75
193,35504,161,1.86
193,38235,161,2.08
193,40966,161,2.16
193,43697,161,1.79
193,46428,161,1.73
193,49159,161,2.04
193,51890,161,1.3
193,54621,161,1.15
193,57352,161,1.08
193,60083,161,1.04
193,62814,161,1.01
193,65535,161,1.0
193,1,193,0.97
193,2732,193,1.0
193,5463,193,1.08
193,8194,193,1.15
193,10925,193,1.24
193,13656,193,1.55
193,16387,193,1.7
193,19118,193,1.54
193,21849,193,1.5
193,24580,193,1.48
193,27311,193,1.55
193,30042,193,1.61
193,32773,193,1.67
193,35504,193,1.84
193,38235,193,2.14
193,40966,193,1.93
193,43697,193,1.64
193,46428,193,1.6
193,49159,193,1.74
193,51890,193,1.22
193,54621,193,1.09
193,57352,193,1.04
193,60083,193,1.01
193,62814,193,0.97
193,65535,193,0.98
193,1,225,0.97
193,2732,225,0.96
193,5463,225,0.99
193,8194,225,1.04
193,10925,225,1.18
193,13656,225,1.41
193,16387,225,1.63
193,19118,225,1.48
193,21849,225,1.39
193,24580,225,1.43
193,27311,225,1.48
193,30042,225,1.47
193,32773,225,1.61
193,35504,225,1.77
193,38235,225,2.13
193,40966,225,1.71
193,43697,225,1.51
193,46428,225,1.59
193,49159,225,1.82
193,51890,225,1.24
193,54621,225,1.12
193,57352,225,1.06
193,60083,225,1.03
193,62814,225,0.99
193,65535,225,0.97
193,1,255,0.86
193,2732,255,0.88
193,5463,255,0.9
193,8194,255,1.02
193,10925,255,1.2
193,13656,255,1.48
193,16387,255,1.59
193,19118,255,1.4
193,21849,255,1.36
193,24580,255,1.42
193,27311,255,1.5
193,30042,255,1.49
193,32773,255,1.61
193,35504,255,1.85
193,38235,255,2.0
193,40966,255,1.66
193,43697,255,1.48
193,46428,255,1.49
193,49159,255,1.77
193,51890,255,1.29
193,54621,255,1.14
193,57352,255,1.01
193,60083,255,1.0
193,62814,255,0.93
193,65535,255,0.87
225,1,1,3.69
225,2732,1,3.66
225,5463,1,3.68
225,8194,1,3.66
225,10925,1,3.57
225,13656,1,3.63
225,16387,1,3.64
225,19118,1,3.62
225,21849,1,3.59
225,24580,1,3.58
225,27311,1,3.6
225,30042,1,3.6
225,32773,1,3.67
225,35504,1,3.64
225,38235,1,3.64
225,40966,1,3.65
225,43697,1,3.64
225,46428,1,3.66
225,49159,1,3.65
225,51890,1,3.67
225,54621,1,3.69
225,57352,1,3.72
225,60083,1,3.69
225,62814,1,3.7
225,65535,1,3.67
225,1,33,5.1
225,2732,33,5.18
225,5463,33,4.56
225,8194,33,4.17
225,10925,33,3.47
225,13656,33,3.21
225,16387,33,3.06
225,19118,33,2.82
225,21849,33,2.75
225,24580,33,2.76
225,27311,33,2.78
225,30042,33,2.8
225,32773,33,2.86
225,35504,33,2.97
225,38235,33,3.22
225,40966,33,3.46
225,43697,33,3.81
225,46428,33,4.11
225,49159,33,4.54
225,51890,33,4.43
225,54621,33,4.48
225,57352,33,4.84
225,60083,33,5.08
225,62814,33,5.13
225,65535,33,5.1
225,1,65,2.58
225,2732,65,4.94
225,5463,65,5.01
225,8194,65,4.51
225,10925,65,3.37
225,13656,65,3.0
225,16387,65,2.62
225,19118,65,2.42
225,21849,65,2.28
225,24580,65,2.34
225,27311,65,2.39
225,30042,65,2.43
225,32773,65,2.49
225,35504,65,2.66
225,38235,65,2.92
225,40966,65,3.32
225,43697,65,3.62
225,46428,65,3.61
225,49159,65,3.56
225,51890,65,3.58
225,54621,65,4.01
225,57352,65,3.86
225,60083,65,3.21
225,62814,65,2.88
225,65535,65,2.51
225,1,97,1.34
225,2732,97,1.76
225,5463,97,4.7
225,8194,97,5.02
225,10925,97,3.23
225,13656,97,2.69
225,16387,97,2.35
225,19118,97,2.18
225,21849,97,2.04
225,24580,97,2.09
225,27311,97,2.13
225,30042,97,2.21
225,32773,97,2.3
225,35504,97,2.48
225,38235,97,2.77
225,40966,97,3.27
225,43697,97,3.01
225,46428,97,2.95
225,49159,97,2.9
225,51890,97,2.76
225,54621,97,1.83
225,57352,97,1.58
225,60083,97,1.47
225,62814,97,1.45
225,65535,97,1.37
225,1,129,1.18
225,2732,129,1.3
225,5463,129,1.78
225,8194,129,4.94
225,10925,129,3.19
225,13656,129,2.56
225,16387,129,2.18
225,19118,129,1.99
225,21849,129,1.89
225,24580,129,1.93
225,27311,129,2.01
225,30042,129,2.05
225,32773,129,2.21
225,35504,129,2.31
225,38235,129,2.66
225,40966,129,3.01
225,43697,129,2.53
225,46428,129,2.51
225,49159,129,2.81
225,51890,129,1.73
225,54621,129,1.4
225,57352,129,1.31
225,60083,129,1.26
225,62814,129,1.23
225,65535,129,1.22
225,1,161,1.14
225,2732,161,1.18
225,5463,161,1.43
225,8194,161,1.56
225,10925,161,1.83
225,13656,161,2.44
225,16387,161,2.02
225,19118,161,1.87
225,21849,161,1.78
225,24580,161,1.86
225,27311,161,1.9
225,30042,161,2.0
225,32773,161,2.13
225,35504,161,2.33
225,38235,161,2.66
225,40966,161,2.69
225,43697,161,2.23
225,46428,161,2.15
225,49159,161,2.5
225,51890,161,1.54
225,54621,161,1.32
225,57352,161,1.24
225,60083,161,1.19
225,62814,161,1.16
225,65535,161,1.14
225,1,193,1.13
225,2732,193,1.13
225,5463,193,1.2
225,8194,193,1.37
225,10925,193,1.54
225,13656,193,1.85
225,16387,193,2.15
225,19118,193,1.88
225,21849,193,1.77
225,24580,193,1.82
225,27311,193,1.89
225,30042,193,2.0
225,32773,193,2.09
225,35504,193,2.29
225,38235,193,2.67
225,40966,193,2.47
225,43697,193,2.14
225,46428,193,2.01
225,49159,193,2.18
225,51890,193,1.45
225,54621,193,1.27
225,57352,193,1.23
225,60083,193,1.18
225,62814,193,1.14
225,65535,193,1.15
225,1,225,1.09
225,2732,225,1.14
225,5463,225,1.17
225,8194,225,1.25
225,10925,225,1.43
225,13656,225,1.76
225,16387,225,2.07
225,19118,225,1.81
225,21849,225,1.65
225,24580,225,1.72
225,27311,225,1.8
225,30042,225,1.83
225,32773,225,1.99
225,35504,225,2.22
225,38235,225,2.76
225,40966,225,2.16
225,43697,225,1.84
225,46428,225,1.91
225,49159,225,2.23
225,51890,225,1.45
225,54621,225,1.34
225,57352,225,1.25
225,60083,225,1.15
225,62814,225,1.15
225,65535,225,1.12
225,1,255,1.01
225,2732,255,1.02
225,5463,255,1.11
225,8194,255,1.24
225,10925,255,1.43
225,13656,255,1.73
225,16387,255,1.95
225,19118,255,1.71
225,21849,255,1.68
225,24580,255,1.73
225,27311,255,1.79
225,30042,255,1.82
225,32773,255,2.0
225,35504,255,2.28
225,38235,255,2.57
225,40966,255,1.95
225,43697,255,1.77
225,46428,255,1.89
225,49159,255,2.14
225,51890,255,1.45
225,54621,255,1.27
225,57352,255,1.24
225,60083,255,1.16
225,62814,255,1.05
225,65535,255,1.02
255,1,1,4.57
255,2732,1,4.59
255,5463,1,4.58
255,8194,1,4.58
255,10925,1,4.43
255,13656,1,4.41
255,16387,1,4.43
255,19118,1,4.43
255,21849,1,4.41
255,24580,1,4.42
255,27311,1,4.43
255,30042,1,4.4
255,32773,1,4.51
255,35504,1,4.49
255,38235,1,4.46
255,40966,1,4.51
255,43697,1,4.49
255,46428,1,4.46
255,49159,1,4.5
255,51890,1,4.49
255,54621,1,4.57
255,57352,1,4.54
255,60083,1,4.55
255,62814,1,4.54
255,65535,1,4.55
255,1,33,6.57
255,2732,33,6.57
255,5463,33,5.76
255,8194,33,4.95
255,10925,33,4.26
255,13656,33,3.93
255,16387,33,3.73
255,19118,33,3.55
255,21849,33,3.33
255,24580,33,3.37
255,27311,33,3.41
255,30042,33,3.42
255,32773,33,3.47
255,35504,33,3.72
255,38235,33,3.9
255,40966,33,4.26
255,43697,33,4.62
255,46428,33,5.13
255,49159,33,5.66
255,51890,33,5.64
255,54621,33,5.66
255,57352,33,6.04
255,60083,33,6.51
255,62814,33,6.58
255,65535,33,6.52
255,1,65,2.96
255,2732,65,6.25
255,5463,65,6.35
255,8194,65,5.63
255,10925,65,4.15
255,13656,65,3.56
255,16387,65,3.28
255,19118,65,2.95
255,21849,65,2.79
255,24580,65,2.85
255,27311,65,2.89
255,30042,65,2.93
255,32773,65,3.0
255,35504,65,3.27
255,38235,65,3.59
255,40966,65,4.06
255,43697,65,4.51
255,46428,65,4.42
255,49159,65,4.43
255,51890,65,4.44
255,54621,65,4.81
255,57352,65,4.37
255,60083,65,3.65
255,62814,65,3.31
255,65535,65,2.91
255,1,97,1.6
255,2732,97,2.08
255,5463,97,6.17
255,8194,97,6.35
255,10925,97,4.06
255,13656,97,3.38
255,16387,97,2.84
255,19118,97,2.62
255,21849,97,2.49
255,24580,97,2.47
255,27311,97,2.6
255,30042,97,2.65
255,32773,97,2.71
255,35504,97,2.96
255,38235,97,3.33
255,40966,97,3.99
255,43697,97,3.65
255,46428,97,3.58
255,49159,97,3.49
255,51890,97,3.17
255,54621,97,2.23
255,57352,97,1.85
255,60083,97,1.71
255,62814,97,1.7
255,65535,97,1.6
255,1,129,1.35
255,2732,129,1.5
255,5463,129,2.34
255,8194,129,6.02
255,10925,129,4.43
255,13656,129,3.01
255,16387,129,2.62
255,19118,129,2.35
255,21849,129,2.26
255,24580,129,2.32
255,27311,129,2.4
255,30042,129,2.45
255,32773,129,2.56
255,35504,129,2.82
255,38235,129,3.18
255,40966,129,3.73
255,43697,129,3.08
255,46428,129,3.03
255,49159,129,3.49
255,51890,129,2.31
255,54621,129,1.61
255,57352,129,1.53
255,60083,129,1.45
255,62814,129,1.4
255,65535,129,1.37
255,1,161,1.29
255,2732,161,1.31
255,5463,161,1.6
255,8194,161,1.75
255,10925,161,2.01
255,13656,161,3.03
255,16387,161,2.42
255,19118,161,2.22
255,21849,161,2.14
255,24580,161,2.19
255,27311,161,2.28
255,30042,161,2.38
255,32773,161,2.47
255,35504,161,2.76
255,38235,161,3.19
255,40966,161,3.27
255,43697,161,2.7
255,46428,161,2.63
255,49159,161,2.86
255,51890,161,2.0
255,54621,161,1.58
255,57352,161,1.43
255,60083,161,1.39
255,62814,161,1.3
255,65535,161,1.31
255,1,193,1.32
255,2732,193,1.26
255,5463,193,1.41
255,8194,193,1.56
255,10925,193,1.79
255,13656,193,2.1
255,16387,193,2.64
255,19118,193,2.24
255,21849,193,2.13
255,24580,193,2.15
255,27311,193,2.22
255,30042,193,2.36
255,32773,193,2.51
255,35504,193,2.66
255,38235,193,3.23
255,40966,193,3.01
255,43697,193,2.53
255,46428,193,2.39
255,49159,193,2.52
255,51890,193,1.72
255,54621,193,1.45
255,57352,193,1.39
255,60083,193,1.35
255,62814,193,1.32
255,65535,193,1.29
255,1,225,1.29
255,2732,225,1.29
255,5463,225,1.33
255,8194,225,1.41
255,10925,225,1.67
255,13656,225,2.05
255,16387,225,2.52
255,19118,225,2.21
255,21849,225,2.03
255,24580,225,2.07
255,27311,225,2.14
255,30042,225,2.24
255,32773,225,2.41
255,35504,225,2.76
255,38235,225,3.33
255,40966,225,2.97
255,43697,225,2.25
255,46428,225,2.3
255,49159,225,2.65
255,51890,225,1.65
255,54621,225,1.5
255,57352,225,1.41
255,60083,225,1.37
255,62814,225,1.32
255,65535,225,1.27
255,1,255,1.21
255,2732,255,1.21
255,5463,255,1.3
255,8194,255,1.41
255,10925,255,1.67
255,13656,255,2.15
255,16387,255,2.37
255,19118,255,2.04
255,21849,255,2.02
255,24580,255,2.06
255,27311,255,2.06
255,30042,255,2.21
255,32773,255,2.4
255,35504,255,2.8
255,38235,255,3.12
255,40966,255,2.41
255,43697,255,2.16
255,46428,255,2.23
255,49159,255,2.74
255,51890,255,1.77
255,54621,255,1.46
255,57352,255,1.38
255,60083,255,1.3
255,62814,255,1.23
255,65535,255,1.2
