bri,mired,watt
16,195,1.14
16,201,1.14
16,207,1.14
16,213,1.14
16,219,1.14
16,225,1.14
16,231,1.14
16,237,1.14
16,243,1.14
16,249,1.14
16,255,1.14
16,261,1.14
16,267,1.14
16,273,1.14
16,279,1.14
16,285,1.14
16,291,1.14
16,297,1.14
16,303,1.14
16,309,1.14
16,315,1.14
16,321,1.14
16,327,1.14
16,333,1.14
16,339,1.14
16,345,1.14
16,351,1.14
16,357,1.14
16,363,1.14
16,369,1.14
16,375,1.14
16,381,1.14
16,387,1.14
16,393,1.14
16,399,1.14
16,405,1.14
16,411,1.14
16,417,1.14
16,423,1.14
16,429,1.14
16,435,1.14
16,441,1.14
16,447,1.14
16,453,1.14
16,459,1.14
16,465,1.14
16,471,1.14
16,477,1.14
16,483,1.14
16,489,1.14
16,495,1.14
21,153,1.14
21,159,1.14
21,165,1.14
21,171,1.14
21,177,1.21
21,183,1.21
21,189,1.21
21,195,1.21
21,201,1.21
21,207,1.21
21,213,1.21
21,219,1.21
21,225,1.21
21,231,1.21
21,237,1.14
21,243,1.14
21,249,1.14
21,255,1.14
21,261,1.14
21,267,1.14
21,273,1.14
21,279,1.14
21,285,1.14
21,291,1.14
21,297,1.14
21,303,1.14
21,309,1.14
21,315,1.21
21,321,1.21
21,327,1.21
21,333,1.21
21,339,1.14
21,345,1.14
21,351,1.14
21,357,1.21
21,363,1.21
21,369,1.21
21,375,1.21
21,381,1.21
21,387,1.21
21,393,1.21
21,399,1.21
21,405,1.21
21,411,1.21
21,417,1.21
21,423,1.21
21,429,1.21
21,435,1.21
21,441,1.21
21,447,1.21
21,453,1.21
21,459,1.21
21,465,1.21
21,471,1.21
21,477,1.21
21,483,1.21
21,489,1.21
21,495,1.21
26,153,1.21
26,159,1.21
26,165,1.21
26,171,1.21
26,177,1.21
26,183,1.21
26,189,1.21
26,195,1.21
26,201,1.21
26,207,1.21
26,213,1.21
26,219,1.21
26,225,1.21
26,231,1.21
26,237,1.21
26,243,1.21
26,249,1.21
26,255,1.21
26,261,1.21
26,267,1.21
26,273,1.21
26,279,1.21
26,285,1.21
26,291,1.21
26,297,1.21
26,303,1.21
26,309,1.21
26,315,1.21
26,321,1.21
26,327,1.21
26,333,1.21
26,339,1.21
26,345,1.21
26,351,1.21
26,357,1.21
26,363,1.21
26,369,1.21
26,375,1.28
26,381,1.28
26,387,1.28
26,393,1.28
26,399,1.21
26,405,1.21
26,411,1.21
26,417,1.21
26,423,1.28
26,429,1.28
26,435,1.28
26,441,1.28
26,447,1.28
26,453,1.28
26,459,1.21
26,465,1.21
26,471,1.21
26,477,1.21
26,483,1.21
26,489,1.21
26,495,1.21
31,153,1.21
31,159,1.21
31,165,1.21
31,171,1.28
31,177,1.28
31,183,1.28
31,189,1.28
31,195,1.28
31,201,1.28
31,207,1.28
31,213,1.21
31,219,1.21
31,225,1.21
31,231,1.28
31,237,1.28
31,243,1.28
31,249,1.28
31,255,1.28
31,261,1.28
31,267,1.28
31,273,1.28
31,279,1.28
31,285,1.28
31,291,1.28
31,297,1.28
31,303,1.28
31,309,1.28
31,315,1.28
31,321,1.28
31,327,1.28
31,333,1.28
31,339,1.28
31,345,1.28
31,351,1.28
31,357,1.28
31,363,1.28
31,369,1.28
31,375,1.28
31,381,1.28
31,387,1.28
31,393,1.28
31,399,1.28
31,405,1.28
31,411,1.28
31,417,1.28
31,423,1.28
31,429,1.28
31,435,1.28
31,441,1.28
31,447,1.28
31,453,1.28
31,459,1.28
31,465,1.28
31,471,1.28
31,477,1.28
31,483,1.28
31,489,1.28
31,495,1.28
36,153,1.28
36,159,1.28
36,165,1.28
36,171,1.28
36,177,1.28
36,183,1.28
36,189,1.28
36,195,1.28
36,201,1.28
36,207,1.28
36,213,1.28
36,219,1.28
36,225,1.28
36,231,1.28
36,237,1.28
36,243,1.28
36,249,1.28
36,255,1.28
36,261,1.28
36,267,1.28
36,273,1.28
36,279,1.35
36,285,1.35
36,291,1.35
36,297,1.28
36,303,1.28
36,309,1.28
36,315,1.28
36,321,1.28
36,327,1.28
36,333,1.28
36,339,1.35
36,345,1.35
36,351,1.35
36,357,1.28
36,363,1.28
36,369,1.28
36,375,1.28
36,381,1.28
36,387,1.28
36,393,1.28
36,399,1.28
36,405,1.28
36,411,1.28
36,417,1.35
36,423,1.35
36,429,1.35
36,435,1.35
36,441,1.35
36,447,1.35
36,453,1.35
36,459,1.35
36,465,1.35
36,471,1.35
36,477,1.35
36,483,1.35
36,489,1.35
36,495,1.35
41,153,1.35
41,159,1.35
41,165,1.35
41,171,1.35
41,177,1.35
41,183,1.35
41,189,1.35
41,195,1.43
41,201,1.43
41,207,1.43
41,213,1.43
41,219,1.43
41,225,1.43
41,231,1.35
41,237,1.35
41,243,1.35
41,249,1.35
41,255,1.35
41,261,1.35
41,267,1.35
41,273,1.35
41,279,1.35
41,285,1.35
41,291,1.35
41,297,1.35
41,303,1.35
41,309,1.35
41,315,1.35
41,321,1.35
41,327,1.35
41,333,1.35
41,339,1.35
41,345,1.35
41,351,1.35
41,357,1.35
41,363,1.35
41,369,1.35
41,375,1.35
41,381,1.35
41,387,1.35
41,393,1.35
41,399,1.35
41,405,1.35
41,411,1.35
41,417,1.35
41,423,1.35
41,429,1.35
41,435,1.35
41,441,1.35
41,447,1.35
41,453,1.35
41,459,1.35
41,465,1.35
41,471,1.35
41,477,1.35
41,483,1.35
41,489,1.35
41,495,1.35
46,153,1.43
46,159,1.43
46,165,1.43
46,171,1.43
46,177,1.43
46,183,1.43
46,189,1.43
46,195,1.43
46,201,1.43
46,207,1.43
46,213,1.43
46,219,1.43
46,225,1.43
46,231,1.43
46,237,1.43
46,243,1.43
46,249,1.43
46,255,1.43
46,261,1.43
46,267,1.43
46,273,1.43
46,279,1.43
46,285,1.43
46,291,1.43
46,297,1.43
46,303,1.43
46,309,1.43
46,315,1.43
46,321,1.43
46,327,1.43
46,333,1.43
46,339,1.43
46,345,1.43
46,351,1.43
46,357,1.43
46,363,1.43
46,369,1.43
46,375,1.43
46,381,1.43
46,387,1.43
46,393,1.43
46,399,1.43
46,405,1.43
46,411,1.43
46,417,1.43
46,423,1.43
46,429,1.43
46,435,1.43
46,441,1.43
46,447,1.43
46,453,1.43
46,459,1.43
46,465,1.43
46,471,1.43
46,477,1.43
46,483,1.43
46,489,1.43
46,495,1.43
51,153,1.43
51,159,1.43
51,165,1.43
51,171,1.5
51,177,1.5
51,183,1.5
51,189,1.5
51,195,1.5
51,201,1.5
51,207,1.5
51,213,1.5
51,219,1.5
51,225,1.5
51,231,1.5
51,237,1.5
51,243,1.5
51,249,1.5
51,255,1.5
51,261,1.5
51,267,1.5
51,273,1.5
51,279,1.5
51,285,1.5
51,291,1.5
51,297,1.5
51,303,1.5
51,309,1.5
51,315,1.5
51,321,1.5
51,327,1.5
51,333,1.5
51,339,1.5
51,345,1.5
51,351,1.5
51,357,1.5
51,363,1.5
51,369,1.5
51,375,1.5
51,381,1.5
51,387,1.5
51,393,1.5
51,399,1.5
51,405,1.5
51,411,1.5
51,417,1.5
51,423,1.5
51,429,1.5
51,435,1.5
51,441,1.5
51,447,1.5
51,453,1.5
51,459,1.5
51,465,1.5
51,471,1.5
51,477,1.5
51,483,1.5
51,489,1.5
51,495,1.5
56,153,1.5
56,159,1.5
56,165,1.5
56,171,1.57
56,177,1.57
56,183,1.57
56,189,1.57
56,195,1.57
56,201,1.57
56,207,1.57
56,213,1.57
56,219,1.57
56,225,1.57
56,231,1.57
56,237,1.57
56,243,1.57
56,249,1.57
56,255,1.57
56,261,1.57
56,267,1.57
56,273,1.57
56,279,1.57
56,285,1.57
56,291,1.57
56,297,1.57
56,303,1.57
56,309,1.57
56,315,1.57
56,321,1.57
56,327,1.57
56,333,1.57
56,339,1.57
56,345,1.57
56,351,1.57
56,357,1.57
56,363,1.57
56,369,1.57
56,375,1.57
56,381,1.57
56,387,1.57
56,393,1.57
56,399,1.57
56,405,1.57
56,411,1.57
56,417,1.57
56,423,1.57
56,429,1.57
56,435,1.57
56,441,1.57
56,447,1.57
56,453,1.5
56,459,1.5
56,465,1.5
56,471,1.5
56,477,1.57
56,483,1.57
56,489,1.57
56,495,1.57
61,153,1.57
61,159,1.57
61,165,1.57
61,171,1.64
61,177,1.64
61,183,1.64
61,189,1.64
61,195,1.64
61,201,1.64
61,207,1.64
61,213,1.57
61,219,1.57
61,225,1.57
61,231,1.64
61,237,1.64
61,243,1.64
61,249,1.64
61,255,1.64
61,261,1.64
61,267,1.64
61,273,1.64
61,279,1.64
61,285,1.64
61,291,1.64
61,297,1.64
61,303,1.64
61,309,1.64
61,315,1.64
61,321,1.64
61,327,1.64
61,333,1.64
61,339,1.64
61,345,1.64
61,351,1.64
61,357,1.64
61,363,1.64
61,369,1.64
61,375,1.57
61,381,1.57
61,387,1.57
61,393,1.57
61,399,1.57
61,405,1.57
61,411,1.57
61,417,1.64
61,423,1.64
61,429,1.64
61,435,1.64
61,441,1.64
61,447,1.64
61,453,1.64
61,459,1.64
61,465,1.64
61,471,1.64
61,477,1.64
61,483,1.64
61,489,1.64
61,495,1.64
66,153,1.64
66,159,1.64
66,165,1.64
66,171,1.71
66,177,1.71
66,183,1.71
66,189,1.71
66,195,1.71
66,201,1.71
66,207,1.71
66,213,1.71
66,219,1.71
66,225,1.71
66,231,1.71
66,237,1.71
66,243,1.71
66,249,1.71
66,255,1.71
66,261,1.71
66,267,1.71
66,273,1.71
66,279,1.71
66,285,1.71
66,291,1.71
66,297,1.71
66,303,1.71
66,309,1.71
66,315,1.64
66,321,1.64
66,327,1.64
66,333,1.64
66,339,1.64
66,345,1.64
66,351,1.64
66,357,1.71
66,363,1.71
66,369,1.71
66,375,1.71
66,381,1.71
66,387,1.71
66,393,1.71
66,399,1.71
66,405,1.71
66,411,1.71
66,417,1.64
66,423,1.64
66,429,1.64
66,435,1.71
66,441,1.71
66,447,1.71
66,453,1.71
66,459,1.71
66,465,1.71
66,471,1.71
66,477,1.71
66,483,1.71
66,489,1.71
66,495,1.71
71,153,1.71
71,159,1.71
71,165,1.71
71,171,1.78
71,177,1.78
71,183,1.78
71,189,1.78
71,195,1.78
71,201,1.78
71,207,1.78
71,213,1.78
71,219,1.78
71,225,1.78
71,231,1.71
71,237,1.71
71,243,1.71
71,249,1.71
71,255,1.71
71,261,1.71
71,267,1.71
71,273,1.78
71,279,1.78
71,285,1.78
71,291,1.78
71,297,1.78
71,303,1.78
71,309,1.78
71,315,1.78
71,321,1.78
71,327,1.78
71,333,1.78
71,339,1.78
71,345,1.78
71,351,1.78
71,357,1.78
71,363,1.78
71,369,1.78
71,375,1.71
71,381,1.71
71,387,1.71
71,393,1.71
71,399,1.78
71,405,1.78
71,411,1.78
71,417,1.78
71,423,1.78
71,429,1.78
71,435,1.78
71,441,1.78
71,447,1.78
71,453,1.78
71,459,1.78
71,465,1.78
71,471,1.78
71,477,1.78
71,483,1.78
71,489,1.78
71,495,1.78
76,153,1.78
76,159,1.78
76,165,1.78
76,171,1.85
76,177,1.85
76,183,1.85
76,189,1.85
76,195,1.85
76,201,1.85
76,207,1.85
76,213,1.85
76,219,1.85
76,225,1.85
76,231,1.85
76,237,1.85
76,243,1.85
76,249,1.85
76,255,1.78
76,261,1.78
76,267,1.78
76,273,1.78
76,279,1.85
76,285,1.85
76,291,1.85
76,297,1.85
76,303,1.85
76,309,1.85
76,315,1.85
76,321,1.85
76,327,1.85
76,333,1.85
76,339,1.85
76,345,1.85
76,351,1.85
76,357,1.85
76,363,1.85
76,369,1.85
76,375,1.85
76,381,1.85
76,387,1.85
76,393,1.85
76,399,1.85
76,405,1.85
76,411,1.85
76,417,1.85
76,423,1.85
76,429,1.85
76,435,1.85
76,441,1.85
76,447,1.85
76,453,1.85
76,459,1.85
76,465,1.85
76,471,1.85
76,477,1.85
76,483,1.85
76,489,1.85
76,495,1.85
81,153,1.85
81,159,1.85
81,165,1.85
81,171,1.93
81,177,1.93
81,183,1.93
81,189,1.93
81,195,1.93
81,201,1.93
81,207,1.93
81,213,1.93
81,219,1.93
81,225,1.93
81,231,1.93
81,237,1.93
81,243,1.93
81,249,1.93
81,255,1.93
81,261,1.93
81,267,1.93
81,273,1.93
81,279,1.93
81,285,1.93
81,291,1.93
81,297,1.93
81,303,1.93
81,309,1.93
81,315,1.93
81,321,1.93
81,327,1.93
81,333,1.93
81,339,1.93
81,345,1.93
81,351,1.93
81,357,1.93
81,363,1.93
81,369,1.93
81,375,1.93
81,381,1.93
81,387,1.93
81,393,1.93
81,399,1.93
81,405,1.93
81,411,1.93
81,417,1.93
81,423,1.93
81,429,1.93
81,435,1.93
81,441,1.93
81,447,1.93
81,453,1.93
81,459,1.93
81,465,1.93
81,471,1.93
81,477,1.93
81,483,2.0
81,489,2.0
81,495,1.93
86,153,1.93
86,159,1.93
86,165,1.93
86,171,2.0
86,177,2.0
86,183,2.0
86,189,2.0
86,195,2.07
86,201,2.07
86,207,2.07
86,213,2.0
86,219,2.0
86,225,2.0
86,231,2.0
86,237,2.0
86,243,2.0
86,249,2.0
86,255,2.0
86,261,2.0
86,267,2.0
86,273,2.0
86,279,2.0
86,285,2.0
86,291,2.0
86,297,2.07
86,303,2.07
86,309,2.07
86,315,2.0
86,321,2.0
86,327,2.0
86,333,2.0
86,339,2.0
86,345,2.0
86,351,2.0
86,357,2.0
86,363,2.0
86,369,2.0
86,375,2.0
86,381,2.0
86,387,2.0
86,393,2.0
86,399,2.0
86,405,2.0
86,411,2.0
86,417,2.07
86,423,2.07
86,429,2.07
86,435,2.07
86,441,2.07
86,447,2.07
86,453,2.07
86,459,2.07
86,465,2.07
86,471,2.07
86,477,2.07
86,483,2.07
86,489,2.07
86,495,2.07
91,153,2.07
91,159,2.07
91,165,2.07
91,171,2.07
91,177,2.07
91,183,2.07
91,189,2.14
91,195,2.14
91,201,2.14
91,207,2.14
91,213,2.07
91,219,2.07
91,225,2.07
91,231,2.07
91,237,2.07
91,243,2.07
91,249,2.14
91,255,2.14
91,261,2.14
91,267,2.14
91,273,2.14
91,279,2.14
91,285,2.14
91,291,2.14
91,297,2.14
91,303,2.14
91,309,2.14
91,315,2.14
91,321,2.14
91,327,2.14
91,333,2.14
91,339,2.14
91,345,2.14
91,351,2.14
91,357,2.14
91,363,2.14
91,369,2.14
91,375,2.14
91,381,2.14
91,387,2.14
91,393,2.14
91,399,2.14
91,405,2.14
91,411,2.14
91,417,2.14
91,423,2.14
91,429,2.14
91,435,2.14
91,441,2.14
91,447,2.14
91,453,2.14
91,459,2.14
91,465,2.14
91,471,2.14
91,477,2.14
91,483,2.14
91,489,2.14
91,495,2.14
96,153,2.14
96,159,2.14
96,165,2.14
96,171,2.14
96,177,2.21
96,183,2.21
96,189,2.21
96,195,2.21
96,201,2.21
96,207,2.21
96,213,2.21
96,219,2.21
96,225,2.21
96,231,2.21
96,237,2.21
96,243,2.21
96,249,2.21
96,255,2.21
96,261,2.21
96,267,2.21
96,273,2.21
96,279,2.21
96,285,2.21
96,291,2.21
96,297,2.21
96,303,2.21
96,309,2.21
96,315,2.21
96,321,2.21
96,327,2.21
96,333,2.21
96,339,2.21
96,345,2.21
96,351,2.21
96,357,2.21
96,363,2.21
96,369,2.21
96,375,2.21
96,381,2.21
96,387,2.21
96,393,2.21
96,399,2.21
96,405,2.21
96,411,2.21
96,417,2.21
96,423,2.21
96,429,2.21
96,435,2.28
96,441,2.28
96,447,2.28
96,453,2.28
96,459,2.21
96,465,2.21
96,471,2.21
96,477,2.21
96,483,2.21
96,489,2.21
96,495,2.21
101,153,2.21
101,159,2.21
101,165,2.21
101,171,2.36
101,177,2.36
101,183,2.36
101,189,2.36
101,195,2.36
101,201,2.36
101,207,2.36
101,213,2.36
101,219,2.36
101,225,2.36
101,231,2.36
101,237,2.36
101,243,2.36
101,249,2.36
101,255,2.36
101,261,2.36
101,267,2.36
101,273,2.36
101,279,2.36
101,285,2.36
101,291,2.36
101,297,2.36
101,303,2.36
101,309,2.36
101,315,2.28
101,321,2.28
101,327,2.28
101,333,2.28
101,339,2.36
101,345,2.36
101,351,2.36
101,357,2.36
101,363,2.36
101,369,2.36
101,375,2.36
101,381,2.36
101,387,2.36
101,393,2.36
101,399,2.36
101,405,2.36
101,411,2.36
101,417,2.36
101,423,2.36
101,429,2.36
101,435,2.36
101,441,2.36
101,447,2.36
101,453,2.36
101,459,2.36
101,465,2.36
101,471,2.36
101,477,2.36
101,483,2.36
101,489,2.36
101,495,2.36
106,153,2.36
106,159,2.36
106,165,2.36
106,171,2.43
106,177,2.43
106,183,2.43
106,189,2.43
106,195,2.43
106,201,2.43
106,207,2.43
106,213,2.43
106,219,2.43
106,225,2.43
106,231,2.43
106,237,2.43
106,243,2.43
106,249,2.43
106,255,2.5
106,261,2.5
106,267,2.5
106,273,2.43
106,279,2.43
106,285,2.43
106,291,2.43
106,297,2.43
106,303,2.43
106,309,2.43
106,315,2.43
106,321,2.43
106,327,2.43
106,333,2.43
106,339,2.43
106,345,2.43
106,351,2.43
106,357,2.43
106,363,2.43
106,369,2.43
106,375,2.5
106,381,2.5
106,387,2.5
106,393,2.5
106,399,2.43
106,405,2.43
106,411,2.43
106,417,2.43
106,423,2.43
106,429,2.43
106,435,2.5
106,441,2.5
106,447,2.5
106,453,2.5
106,459,2.5
106,465,2.5
106,471,2.5
106,477,2.5
106,483,2.5
106,489,2.5
106,495,2.43
111,153,2.43
111,159,2.43
111,165,2.43
111,171,2.57
111,177,2.57
111,183,2.57
111,189,2.57
111,195,2.57
111,201,2.57
111,207,2.57
111,213,2.57
111,219,2.57
111,225,2.57
111,231,2.57
111,237,2.57
111,243,2.57
111,249,2.57
111,255,2.57
111,261,2.57
111,267,2.57
111,273,2.57
111,279,2.57
111,285,2.57
111,291,2.57
111,297,2.57
111,303,2.57
111,309,2.57
111,315,2.57
111,321,2.57
111,327,2.57
111,333,2.57
111,339,2.5
111,345,2.5
111,351,2.57
111,357,2.57
111,363,2.57
111,369,2.57
111,375,2.57
111,381,2.57
111,387,2.57
111,393,2.57
111,399,2.5
111,405,2.5
111,411,2.5
111,417,2.57
111,423,2.57
111,429,2.57
111,435,2.57
111,441,2.57
111,447,2.57
111,453,2.57
111,459,2.57
111,465,2.57
111,471,2.57
111,477,2.57
111,483,2.57
111,489,2.57
111,495,2.57
116,153,2.57
116,159,2.57
116,165,2.57
116,171,2.64
116,177,2.64
116,183,2.64
116,189,2.64
116,195,2.71
116,201,2.71
116,207,2.71
116,213,2.71
116,219,2.71
116,225,2.71
116,231,2.71
116,237,2.71
116,243,2.71
116,249,2.71
116,255,2.71
116,261,2.71
116,267,2.71
116,273,2.71
116,279,2.71
116,285,2.71
116,291,2.71
116,297,2.71
116,303,2.71
116,309,2.71
116,315,2.71
116,321,2.71
116,327,2.71
116,333,2.71
116,339,2.71
116,345,2.71
116,351,2.71
116,357,2.64
116,363,2.64
116,369,2.64
116,375,2.71
116,381,2.71
116,387,2.71
116,393,2.71
116,399,2.71
116,405,2.71
116,411,2.71
116,417,2.64
116,423,2.64
116,429,2.64
116,435,2.64
116,441,2.71
116,447,2.71
116,453,2.71
116,459,2.71
116,465,2.71
116,471,2.71
116,477,2.78
116,483,2.78
116,489,2.78
116,495,2.78
121,153,2.71
121,159,2.71
121,165,2.71
121,171,2.78
121,177,2.78
121,183,2.78
121,189,2.86
121,195,2.86
121,201,2.86
121,207,2.86
121,213,2.86
121,219,2.86
121,225,2.86
121,231,2.78
121,237,2.78
121,243,2.78
121,249,2.86
121,255,2.86
121,261,2.86
121,267,2.86
121,273,2.86
121,279,2.86
121,285,2.86
121,291,2.86
121,297,2.78
121,303,2.78
121,309,2.78
121,315,2.78
121,321,2.78
121,327,2.78
121,333,2.78
121,339,2.78
121,345,2.78
121,351,2.78
121,357,2.78
121,363,2.78
121,369,2.78
121,375,2.86
121,381,2.86
121,387,2.86
121,393,2.86
121,399,2.86
121,405,2.86
121,411,2.86
121,417,2.86
121,423,2.86
121,429,2.86
121,435,2.86
121,441,2.86
121,447,2.86
121,453,2.86
121,459,2.86
121,465,2.86
121,471,2.86
121,477,2.86
121,483,2.86
121,489,2.86
121,495,2.86
126,153,2.93
126,159,2.93
126,165,2.93
126,171,3.0
126,177,3.0
126,183,3.0
126,189,2.93
126,195,2.93
126,201,2.93
126,207,2.93
126,213,3.0
126,219,3.0
126,225,3.0
126,231,2.93
126,237,2.93
126,243,2.93
126,249,3.0
126,255,3.0
126,261,3.0
126,267,3.0
126,273,3.0
126,279,3.0
126,285,3.0
126,291,3.0
126,297,2.93
126,303,2.93
126,309,2.93
126,315,3.0
126,321,3.0
126,327,3.0
126,333,2.93
126,339,2.93
126,345,2.93
126,351,2.93
126,357,3.0
126,363,3.0
126,369,3.0
126,375,3.0
126,381,3.0
126,387,3.0
126,393,3.0
126,399,3.0
126,405,3.0
126,411,3.0
126,417,3.0
126,423,3.0
126,429,3.0
126,435,3.0
126,441,3.0
126,447,3.0
126,453,3.0
126,459,3.0
126,465,3.0
126,471,3.0
126,477,3.0
126,483,3.0
126,489,3.0
126,495,3.0
131,153,3.07
131,159,3.07
131,165,3.07
131,171,3.07
131,177,3.07
131,183,3.07
131,189,3.14
131,195,3.14
131,201,3.14
131,207,3.14
131,213,3.07
131,219,3.07
131,225,3.07
131,231,3.07
131,237,3.07
131,243,3.07
131,249,3.14
131,255,3.14
131,261,3.14
131,267,3.14
131,273,3.07
131,279,3.07
131,285,3.07
131,291,3.07
131,297,3.07
131,303,3.07
131,309,3.07
131,315,3.07
131,321,3.07
131,327,3.07
131,333,3.07
131,339,3.07
131,345,3.07
131,351,3.07
131,357,3.07
131,363,3.07
131,369,3.07
131,375,3.07
131,381,3.07
131,387,3.07
131,393,3.07
131,399,3.07
131,405,3.07
131,411,3.07
131,417,3.07
131,423,3.07
131,429,3.07
131,435,3.07
131,441,3.14
131,447,3.14
131,453,3.14
131,459,3.14
131,465,3.14
131,471,3.14
131,477,3.14
131,483,3.14
131,489,3.14
131,495,3.14
136,153,3.14
136,159,3.14
136,165,3.21
136,171,3.21
136,177,3.21
136,183,3.21
136,189,3.21
136,195,3.21
136,201,3.21
136,207,3.21
136,213,3.29
136,219,3.29
136,225,3.29
136,231,3.29
136,237,3.29
136,243,3.29
136,249,3.21
136,255,3.21
136,261,3.21
136,267,3.21
136,273,3.21
136,279,3.21
136,285,3.21
136,291,3.21
136,297,3.21
136,303,3.21
136,309,3.21
136,315,3.21
136,321,3.21
136,327,3.21
136,333,3.29
136,339,3.29
136,345,3.29
136,351,3.29
136,357,3.29
136,363,3.29
136,369,3.29
136,375,3.29
136,381,3.29
136,387,3.29
136,393,3.21
136,399,3.21
136,405,3.21
136,411,3.21
136,417,3.29
136,423,3.29
136,429,3.29
136,435,3.21
136,441,3.21
136,447,3.21
136,453,3.29
136,459,3.29
136,465,3.29
136,471,3.29
136,477,3.29
136,483,3.29
136,489,3.29
136,495,3.29
141,153,3.29
141,159,3.29
141,165,3.29
141,171,3.43
141,177,3.43
141,183,3.43
141,189,3.43
141,195,3.43
141,201,3.43
141,207,3.43
141,213,3.36
141,219,3.36
141,225,3.36
141,231,3.43
141,237,3.43
141,243,3.43
141,249,3.43
141,255,3.43
141,261,3.43
141,267,3.43
141,273,3.43
141,279,3.43
141,285,3.43
141,291,3.43
141,297,3.43
141,303,3.43
141,309,3.43
141,315,3.43
141,321,3.43
141,327,3.43
141,333,3.43
141,339,3.43
141,345,3.43
141,351,3.43
141,357,3.43
141,363,3.43
141,369,3.43
141,375,3.43
141,381,3.43
141,387,3.43
141,393,3.43
141,399,3.43
141,405,3.43
141,411,3.43
141,417,3.43
141,423,3.43
141,429,3.43
141,435,3.43
141,441,3.43
141,447,3.43
141,453,3.43
141,459,3.5
141,465,3.5
141,471,3.5
141,477,3.5
141,483,3.5
141,489,3.5
141,495,3.5
146,153,3.5
146,159,3.5
146,165,3.5
146,171,3.64
146,177,3.64
146,183,3.64
146,189,3.64
146,195,3.64
146,201,3.64
146,207,3.64
146,213,3.64
146,219,3.64
146,225,3.64
146,231,3.57
146,237,3.57
146,243,3.57
146,249,3.57
146,255,3.64
146,261,3.64
146,267,3.57
146,273,3.57
146,279,3.57
146,285,3.57
146,291,3.57
146,297,3.57
146,303,3.57
146,309,3.57
146,315,3.64
146,321,3.64
146,327,3.64
146,333,3.64
146,339,3.64
146,345,3.64
146,351,3.64
146,357,3.64
146,363,3.64
146,369,3.64
146,375,3.57
146,381,3.57
146,387,3.57
146,393,3.57
146,399,3.57
146,405,3.57
146,411,3.64
146,417,3.64
146,423,3.64
146,429,3.64
146,435,3.64
146,441,3.64
146,447,3.64
146,453,3.64
146,459,3.64
146,465,3.64
146,471,3.64
146,477,3.64
146,483,3.64
146,489,3.64
146,495,3.64
151,153,3.64
151,159,3.64
151,165,3.64
151,171,3.79
151,177,3.79
151,183,3.79
151,189,3.79
