bri,hue,sat,watt
195,1,193,7.14
195,2732,193,8.73
195,5463,193,12.8
195,8194,193,12.46
195,10925,193,14.37
195,13656,193,12.58
195,16387,193,10.87
195,19118,193,9.78
195,21849,193,9.13
195,24580,193,9.33
195,27311,193,9.8
195,30042,193,10.5
195,32773,193,11.54
195,35504,193,13.49
195,38235,193,11.79
195,40966,193,8.27
195,43697,193,6.89
195,46428,193,8.35
195,49159,193,10.75
195,51890,193,10.7
195,54621,193,9.17
195,57352,193,8.38
195,60083,193,7.74
195,62814,193,7.34
195,65535,193,7.16
195,1,225,6.95
195,2732,225,7.81
195,5463,225,8.8
195,8194,225,11.02
195,10925,225,14.39
195,13656,225,12.09
195,16387,225,10.29
195,19118,225,9.29
195,21849,225,8.89
195,24580,225,8.96
195,27311,225,9.42
195,30042,225,10.15
195,32773,225,11.4
195,35504,225,13.86
195,38235,225,10.27
195,40966,225,7.08
195,43697,225,6.59
195,46428,225,7.25
195,49159,225,9.64
195,51890,225,11.0
195,54621,225,9.15
195,57352,225,8.15
195,60083,225,7.58
195,62814,225,7.1
195,65535,225,6.91
195,1,255,7.0
195,2732,255,7.21
195,5463,255,8.4
195,8194,255,10.61
195,10925,255,14.42
195,13656,255,11.77
195,16387,255,9.92
195,19118,255,8.91
195,21849,255,8.92
195,24580,255,8.93
195,27311,255,9.25
195,30042,255,10.03
195,32773,255,11.33
195,35504,255,14.43
195,38235,255,9.11
195,40966,255,6.77
195,43697,255,6.57
195,46428,255,6.74
195,49159,255,8.71
195,51890,255,11.43
195,54621,255,9.18
195,57352,255,8.09
195,60083,255,7.39
195,62814,255,7.02
195,65535,255,7.03
227,1,1,40.12
227,2732,1,43.07
227,5463,1,45.38
227,8194,1,46.93
227,10925,1,46.98
227,13656,1,46.94
227,16387,1,46.84
227,19118,1,46.98
227,21849,1,47.18
227,24580,1,46.63
227,27311,1,47.13
227,30042,1,47.16
227,32773,1,47.02
227,35504,1,47.01
227,38235,1,47.13
227,40966,1,47.23
227,43697,1,46.89
227,46428,1,47.04
227,49159,1,46.85
227,51890,1,47.15
227,54621,1,46.94
227,57352,1,46.99
227,60083,1,46.78
227,62814,1,46.73
227,65535,1,46.98
227,1,33,33.63
227,2732,33,46.73
227,5463,33,46.08
227,8194,33,46.84
227,10925,33,46.98
227,13656,33,47.28
227,16387,33,42.87
227,19118,33,38.27
227,21849,33,34.07
227,24580,33,37.78
227,27311,33,42.68
227,30042,33,46.48
227,32773,33,46.51
227,35504,33,46.55
227,38235,33,46.07
227,40966,33,46.51
227,43697,33,46.47
227,46428,33,46.71
227,49159,33,40.95
227,51890,33,32.79
227,54621,33,27.74
227,57352,33,27.5
227,60083,33,27.06
227,62814,33,27.44
227,65535,33,33.64
227,1,65,17.83
227,2732,65,34.64
227,5463,65,44.07
227,8194,65,44.19
227,10925,65,39.77
227,13656,65,31.85
227,16387,65,26.56
227,19118,65,23.35
227,21849,65,20.91
227,24580,65,22.31
227,27311,65,23.84
227,30042,65,24.56
227,32773,65,25.99
227,35504,65,32.23
227,38235,65,46.19
227,40966,65,38.44
227,43697,65,30.64
227,46428,65,34.7
227,49159,65,27.91
227,51890,65,22.25
227,54621,65,18.7
227,57352,65,18.1
227,60083,65,17.36
227,62814,65,16.82
227,65535,65,17.82
227,1,97,13.13
227,2732,97,21.54
227,5463,97,41.97
227,8194,97,40.08
227,10925,97,28.82
227,13656,97,24.32
227,16387,97,20.8
227,19118,97,18.1
227,21849,97,16.26
227,24580,97,17.21
227,27311,97,17.92
227,30042,97,19.01
227,32773,97,20.06
227,35504,97,24.02
227,38235,97,29.53
227,40966,97,22.77
227,43697,97,18.1
227,46428,97,21.71
227,49159,97,22.71
227,51890,97,17.97
227,54621,97,15.36
227,57352,97,14.46
227,60083,97,13.82
227,62814,97,13.11
227,65535,97,13.12
227,1,129,10.92
227,2732,129,16.23
227,5463,129,40.61
227,8194,129,39.08
227,10925,129,24.83
227,13656,129,20.54
227,16387,129,17.61
227,19118,129,15.56
227,21849,129,14.13
227,24580,129,14.67
227,27311,129,15.47
227,30042,129,16.36
227,32773,129,17.55
227,35504,129,20.76
227,38235,129,22.37
227,40966,129,16.36
227,43697,129,13.07
227,46428,129,16.06
227,49159,129,20.08
227,51890,129,15.65
227,54621,129,13.64
227,57352,129,12.64
227,60083,129,11.84
227,62814,129,11.24
227,65535,129,10.93
227,1,161,9.81
227,2732,161,13.27
227,5463,161,40.71
227,8194,161,39.12
227,10925,161,21.57
227,13656,161,18.46
227,16387,161,15.86
227,19118,161,14.03
227,21849,161,12.91
227,24580,161,13.3
227,27311,161,14.06
227,30042,161,14.97
227,32773,161,16.37
227,35504,161,18.97
227,38235,161,18.42
227,40966,161,13.06
227,43697,161,10.31
227,46428,161,12.81
227,49159,161,16.46
227,51890,161,14.66
227,54621,161,12.61
227,57352,161,11.58
227,60083,161,10.78
227,62814,161,10.23
227,65535,161,9.78
227,1,193,9.27
227,2732,193,11.48
227,5463,193,17.02
227,8194,193,16.76
227,10925,193,19.41
227,13656,193,16.91
227,16387,193,14.62
227,19118,193,13.09
227,21849,193,12.26
227,24580,193,12.46
227,27311,193,13.17
227,30042,193,14.09
227,32773,193,15.48
227,35504,193,18.08
227,38235,193,15.74
227,40966,193,10.89
227,43697,193,8.99
227,46428,193,10.84
227,49159,193,14.31
227,51890,193,14.1
227,54621,193,12.07
227,57352,193,10.92
227,60083,193,10.18
227,62814,193,9.56
227,65535,193,9.26
227,1,225,8.98
227,2732,225,10.13
227,5463,225,11.6
227,8194,225,14.72
227,10925,225,19.42
227,13656,225,16.37
227,16387,225,13.88
227,19118,225,12.37
227,21849,225,11.87
227,24580,225,12.06
227,27311,225,12.65
227,30042,225,13.74
227,32773,225,15.29
227,35504,225,18.59
227,38235,225,13.53
227,40966,225,9.2
227,43697,225,8.55
227,46428,225,9.54
227,49159,225,12.72
227,51890,225,14.55
227,54621,225,12.04
227,57352,225,10.75
227,60083,225,9.79
227,62814,225,9.19
227,65535,225,8.94
227,1,255,8.98
227,2732,255,9.3
227,5463,255,10.99
227,8194,255,14.08
227,10925,255,19.42
227,13656,255,15.77
227,16387,255,13.22
227,19118,255,11.96
227,21849,255,11.84
227,24580,255,11.84
227,27311,255,12.37
227,30042,255,13.49
227,32773,255,15.24
227,35504,255,19.4
227,38235,255,11.99
227,40966,255,8.79
227,43697,255,8.49
227,46428,255,8.72
227,49159,255,11.5
227,51890,255,15.2
227,54621,255,12.11
227,57352,255,10.6
227,60083,255,9.6
227,62814,255,9.05
227,65535,255,9.0
255,1,1,49.48
255,2732,1,53.22
255,5463,1,57.18
255,8194,1,58.72
255,10925,1,58.82
255,13656,1,59.17
255,16387,1,59.22
255,19118,1,58.92
255,21849,1,59.02
255,24580,1,59.04
255,27311,1,59.03
255,30042,1,58.9
255,32773,1,59.14
255,35504,1,59.2
255,38235,1,58.74
255,40966,1,59.05
255,43697,1,59.2
255,46428,1,59.25
255,49159,1,58.62
255,51890,1,59.12
255,54621,1,58.99
255,57352,1,59.21
255,60083,1,59.11
255,62814,1,59.2
255,65535,1,59.34
255,1,33,41.85
255,2732,33,57.02
255,5463,33,57.68
255,8194,33,58.27
255,10925,33,58.37
255,13656,33,58.17
255,16387,33,53.3
255,19118,33,47.42
255,21849,33,42.3
255,24580,33,46.61
255,27311,33,53.0
255,30042,33,57.71
255,32773,33,57.05
255,35504,33,57.42
255,38235,33,57.24
255,40966,33,58.24
255,43697,33,57.74
255,46428,33,58.26
255,49159,33,50.59
255,51890,33,40.52
255,54621,33,34.31
255,57352,33,33.88
255,60083,33,33.37
255,62814,33,34.14
255,65535,33,41.86
255,1,65,22.06
255,2732,65,42.95
255,5463,65,55.43
255,8194,65,55.23
255,10925,65,49.59
255,13656,65,39.83
255,16387,65,33.06
255,19118,65,29.01
255,21849,65,25.96
255,24580,65,27.87
255,27311,65,29.47
255,30042,65,30.5
255,32773,65,32.17
255,35504,65,40.11
255,38235,65,53.67
255,40966,65,47.53
255,43697,65,38.44
255,46428,65,43.18
255,49159,65,34.48
255,51890,65,27.37
255,54621,65,23.09
255,57352,65,22.28
255,60083,65,21.38
255,62814,65,20.76
255,65535,65,21.96
255,1,97,16.19
255,2732,97,26.65
255,5463,97,52.67
255,8194,97,50.48
255,10925,97,36.58
255,13656,97,30.53
255,16387,97,25.88
255,19118,97,22.63
255,21849,97,20.28
255,24580,97,21.38
255,27311,97,22.33
255,30042,97,23.68
255,32773,97,24.93
255,35504,97,29.93
255,38235,97,36.89
255,40966,97,28.38
255,43697,97,22.64
255,46428,97,26.98
255,49159,97,28.13
255,51890,97,22.09
255,54621,97,18.83
255,57352,97,17.89
255,60083,97,16.89
255,62814,97,16.13
255,65535,97,16.18
255,1,129,13.38
255,2732,129,20.08
255,5463,129,50.18
255,8194,129,47.97
255,10925,129,30.93
255,13656,129,25.6
255,16387,129,22.16
255,19118,129,19.46
255,21849,129,17.67
255,24580,129,18.3
255,27311,129,19.21
255,30042,129,20.45
255,32773,129,21.86
255,35504,129,25.68
255,38235,129,27.76
255,40966,129,20.38
255,43697,129,16.27
255,46428,129,19.86
255,49159,129,24.88
255,51890,129,19.38
255,54621,129,16.76
255,57352,129,15.56
255,60083,129,14.54
255,62814,129,13.85
255,65535,129,13.36
255,1,161,12.02
255,2732,161,16.46
255,5463,161,50.72
255,8194,161,48.52
255,10925,161,27.16
255,13656,161,23.15
255,16387,161,19.81
255,19118,161,17.52
255,21849,161,16.16
255,24580,161,16.61
255,27311,161,17.45
255,30042,161,18.76
255,32773,161,20.16
255,35504,161,23.74
255,38235,161,22.93
255,40966,161,16.27
255,43697,161,12.8
255,46428,161,15.76
255,49159,161,20.48
255,51890,161,18.08
255,54621,161,15.58
255,57352,161,14.35
255,60083,161,13.25
255,62814,161,12.49
255,65535,161,12.01
255,1,193,11.35
255,2732,193,14.13
255,5463,193,21.09
255,8194,193,20.87
255,10925,193,24.01
255,13656,193,21.22
255,16387,193,18.29
255,19118,193,16.45
255,21849,193,15.29
255,24580,193,15.59
255,27311,193,16.34
255,30042,193,17.54
255,32773,193,19.35
255,35504,193,22.76
255,38235,193,19.55
255,40966,193,13.45
255,43697,193,10.95
255,46428,193,13.38
255,49159,193,17.67
255,51890,193,17.38
255,54621,193,14.79
255,57352,193,13.4
255,60083,193,12.39
255,62814,193,11.67
255,65535,193,11.37
255,1,225,10.99
255,2732,225,12.44
255,5463,225,14.32
255,8194,225,18.24
255,10925,225,24.09
255,13656,225,20.42
255,16387,225,17.39
255,19118,225,15.52
255,21849,225,14.92
255,24580,225,15.04
255,27311,225,15.82
255,30042,225,17.14
255,32773,225,19.24
255,35504,225,23.39
255,38235,225,16.85
255,40966,225,11.25
255,43697,225,10.36
255,46428,225,11.68
255,49159,225,15.73
255,51890,225,18.0
255,54621,225,14.88
255,57352,225,13.18
255,60083,225,12.02
255,62814,225,11.28
255,65535,225,10.93
255,1,255,10.98
255,2732,255,11.43
255,5463,255,13.48
255,8194,255,17.49
255,10925,255,24.11
255,13656,255,19.74
255,16387,255,16.65
255,19118,255,14.99
255,21849,255,14.91
255,24580,255,14.88
255,27311,255,15.42
255,30042,255,16.84
255,32773,255,19.12
255,35504,255,24.11
255,38235,255,14.86
255,40966,255,10.72
255,43697,255,10.38
255,46428,255,10.63
255,49159,255,14.27
255,51890,255,18.66
255,54621,255,14.86
255,57352,255,12.93
255,60083,255,11.73
255,62814,255,11.06
255,65535,255,11.01
