bri,mired,watt
55,500,1.24
60,153,3.3
60,163,3.47
60,173,3.58
60,183,3.65
60,193,3.84
60,203,3.9
60,213,4.02
60,223,3.96
60,233,3.94
60,243,3.96
60,253,4.0
60,263,3.97
60,273,3.98
60,283,3.96
60,293,3.97
60,303,3.97
60,313,3.97
60,323,3.96
60,333,3.98
60,343,3.98
60,353,3.89
60,363,3.98
60,373,3.89
60,383,3.96
60,393,3.99
60,403,3.95
60,413,4.02
60,423,3.97
60,433,3.95
60,443,3.97
60,453,3.98
60,463,3.5
60,473,2.36
60,483,2.01
60,493,1.65
60,500,1.48
65,153,3.99
65,163,4.14
65,173,4.16
65,183,4.37
65,193,4.39
65,203,4.51
65,213,4.59
65,223,4.55
65,233,4.48
65,243,4.6
65,253,4.58
65,263,4.52
65,273,4.63
65,283,4.62
65,293,4.6
65,303,4.59
65,313,4.55
65,323,4.53
65,333,4.58
65,343,4.47
65,353,4.5
65,363,4.52
65,373,4.48
65,383,4.43
65,393,4.55
65,403,4.51
65,413,4.46
65,423,4.5
65,433,4.53
65,443,4.49
65,453,4.58
65,463,4.06
65,473,2.78
65,483,2.3
65,493,1.88
65,500,1.78
70,153,4.5
70,163,4.72
70,173,4.81
70,183,4.92
70,193,5.05
70,203,5.22
70,213,5.17
70,223,5.29
70,233,5.22
70,243,5.25
70,253,5.17
70,263,5.28
70,273,5.22
70,283,5.22
70,293,5.21
70,303,5.25
70,313,5.3
70,323,5.24
70,333,5.23
70,343,5.25
70,353,5.27
70,363,5.25
70,373,5.29
70,383,5.13
70,393,5.16
70,403,5.15
70,413,5.2
70,423,5.12
70,433,5.16
70,443,5.14
70,453,5.25
70,463,4.64
70,473,3.18
70,483,2.67
70,493,2.19
70,500,1.98
75,153,5.03
75,163,5.24
75,173,5.36
75,183,5.61
75,193,5.8
75,203,5.95
75,213,6.04
75,223,5.93
75,233,5.99
75,243,5.99
75,253,5.96
75,263,6.0
75,273,5.95
75,283,5.99
75,293,5.97
75,303,5.98
75,313,6.0
75,323,6.0
75,333,5.93
75,343,5.99
75,353,5.98
75,363,5.96
75,373,5.94
75,383,5.93
75,393,5.97
75,403,5.96
75,413,5.93
75,423,5.91
75,433,5.91
75,443,5.9
75,453,5.95
75,463,5.25
75,473,3.73
75,483,3.05
75,493,2.55
75,500,2.35
80,153,5.85
80,163,5.98
80,173,6.13
80,183,6.24
80,193,6.44
80,203,6.6
80,213,6.7
80,223,6.65
80,233,6.66
80,243,6.6
80,253,6.63
80,263,6.62
80,273,6.67
80,283,6.61
80,293,6.65
80,303,6.64
80,313,6.62
80,323,6.56
80,333,6.67
80,343,6.65
80,353,6.62
80,363,6.61
80,373,6.56
80,383,6.56
80,393,6.61
80,403,6.61
80,413,6.6
80,423,6.59
80,433,6.54
80,443,6.55
80,453,6.61
80,463,5.9
80,473,4.2
80,483,3.44
80,493,2.85
80,500,2.66
85,153,6.42
85,163,6.62
85,173,6.74
85,183,6.99
85,193,7.1
85,203,7.3
85,213,7.39
85,223,7.36
85,233,7.43
85,243,7.36
85,253,7.39
85,263,7.41
85,273,7.37
85,283,7.37
85,293,7.37
85,303,7.32
85,313,7.37
85,323,7.31
85,333,7.37
85,343,7.35
85,353,7.35
85,363,7.32
85,373,7.32
85,383,7.32
85,393,7.31
85,403,7.32
85,413,7.32
85,423,7.3
85,433,7.33
85,443,7.31
85,453,7.37
85,463,6.58
85,473,4.67
85,483,3.89
85,493,3.3
85,500,3.01
90,153,7.12
90,163,7.31
90,173,7.47
90,183,7.72
90,193,7.85
90,203,8.05
90,213,8.13
90,223,8.13
90,233,8.14
90,243,8.19
90,253,8.08
90,263,8.13
90,273,8.13
90,283,8.06
90,293,8.12
90,303,8.05
90,313,8.1
90,323,8.03
90,333,8.16
90,343,8.05
90,353,8.07
90,363,8.06
90,373,8.09
90,383,8.05
90,393,8.12
90,403,8.12
90,413,8.1
90,423,8.1
90,433,8.06
90,443,8.08
90,453,8.09
90,463,7.24
90,473,5.14
90,483,4.35
90,493,3.66
90,500,3.36
95,153,7.81
95,163,7.99
95,173,8.18
95,183,8.38
95,193,8.63
95,203,8.87
95,213,8.91
95,223,9.0
95,233,8.89
95,243,8.89
95,253,8.95
95,263,8.92
95,273,8.92
95,283,9.02
95,293,8.93
95,303,8.9
95,313,8.95
95,323,8.9
95,333,8.97
95,343,8.91
95,353,8.91
95,363,8.92
95,373,8.92
95,383,8.89
95,393,8.89
95,403,8.88
95,413,8.86
95,423,8.9
95,433,8.93
95,443,8.86
95,453,8.91
95,463,7.92
95,473,5.73
95,483,4.8
95,493,4.08
95,500,3.76
100,153,8.52
100,163,8.73
100,173,9.02
100,183,9.3
100,193,9.49
100,203,9.83
100,213,9.92
100,223,9.83
100,233,9.94
100,243,9.89
100,253,9.93
100,263,9.93
100,273,9.91
100,283,9.85
100,293,9.83
100,303,9.88
100,313,9.82
100,323,9.87
100,333,9.79
100,343,9.82
100,353,9.85
100,363,9.8
100,373,9.84
100,383,9.84
100,393,9.87
100,403,9.88
100,413,9.81
100,423,9.77
100,433,9.75
100,443,9.78
100,453,9.9
100,463,8.65
100,473,6.31
100,483,5.32
100,493,4.54
100,500,4.16
105,153,9.35
105,163,9.64
105,173,9.89
105,183,10.21
105,193,10.43
105,203,10.76
105,213,10.79
105,223,10.8
105,233,10.76
105,243,10.82
105,253,10.81
105,263,10.74
105,273,10.75
105,283,10.72
105,293,10.73
105,303,10.8
105,313,10.73
105,323,10.71
105,333,10.71
105,343,10.72
105,353,10.74
105,363,10.72
105,373,10.68
105,383,10.67
105,393,10.72
105,403,10.66
105,413,10.65
105,423,10.66
105,433,10.66
105,443,10.64
105,453,10.69
105,463,9.35
105,473,6.74
105,483,5.7
105,493,4.8
105,500,4.5
110,153,10.01
110,163,10.35
110,173,10.65
110,183,11.02
110,193,11.27
110,203,11.62
110,213,11.76
110,223,11.72
110,233,11.73
110,243,11.69
110,253,11.64
110,263,11.67
110,273,11.65
110,283,11.69
110,293,11.61
110,303,11.67
110,313,11.57
110,323,11.6
110,333,11.58
110,343,11.55
110,353,11.55
110,363,11.57
110,373,11.5
110,383,11.49
110,393,11.53
110,403,11.42
110,413,11.46
110,423,11.54
110,433,11.46
110,443,11.49
110,453,11.56
110,463,10.12
110,473,7.19
110,483,6.08
110,493,5.11
110,500,4.78
115,153,10.73
115,163,11.13
115,173,11.46
115,183,11.76
115,193,12.1
115,203,12.45
115,213,12.56
115,223,12.61
115,233,12.58
115,243,12.61
115,253,12.56
115,263,12.6
115,273,12.53
115,283,12.54
115,293,12.46
115,303,12.67
115,313,12.57
115,323,12.54
115,333,12.5
115,343,12.51
115,353,12.53
115,363,12.57
115,373,12.53
115,383,12.52
115,393,12.52
115,403,12.56
115,413,12.47
115,423,12.51
115,433,12.52
115,443,12.47
115,453,12.55
115,463,10.94
115,473,7.7
115,483,6.53
115,493,5.54
115,500,5.16
120,153,11.75
120,163,12.09
120,173,12.49
120,183,12.79
120,193,13.2
120,203,13.56
120,213,13.74
120,223,13.73
120,233,13.71
120,243,13.75
120,253,13.7
120,263,13.68
120,273,13.69
120,283,13.7
120,293,13.68
120,303,13.77
120,313,13.68
120,323,13.72
120,333,13.66
120,343,13.63
120,353,13.55
120,363,13.64
120,373,13.59
120,383,13.64
120,393,13.58
120,403,13.58
120,413,13.53
120,423,13.51
120,433,13.51
120,443,13.54
120,453,13.66
120,463,11.88
120,473,8.4
120,483,7.05
120,493,6.01
120,500,5.65
125,153,12.65
125,163,13.01
125,173,13.38
125,183,13.84
125,193,14.2
125,203,14.67
125,213,14.83
125,223,14.82
125,233,14.76
125,243,14.81
125,253,14.71
125,263,14.73
125,273,14.71
125,283,14.69
125,293,14.76
125,303,14.8
125,313,14.85
125,323,14.73
125,333,14.72
125,343,14.81
125,353,14.69
125,363,14.74
125,373,14.68
125,383,14.75
125,393,14.69
125,403,14.72
125,413,14.66
125,423,14.61
125,433,14.66
125,443,14.61
125,453,14.72
125,463,12.84
125,473,9.04
125,483,7.58
125,493,6.46
125,500,6.01
130,153,13.67
130,163,14.16
130,173,14.47
130,183,15.02
130,193,15.34
130,203,15.93
130,213,15.94
130,223,15.99
130,233,15.94
130,243,15.94
130,253,15.91
130,263,15.89
130,273,15.93
130,283,15.91
130,293,15.97
130,303,15.92
130,313,15.92
130,323,15.86
130,333,15.9
130,343,15.84
130,353,15.84
130,363,15.82
130,373,15.76
130,383,15.81
130,393,15.79
130,403,15.74
130,413,15.84
130,423,15.76
130,433,15.71
130,443,15.74
130,453,15.84
130,463,13.88
130,473,9.68
130,483,8.12
130,493,6.91
130,500,6.46
135,153,14.67
135,163,15.16
135,173,15.6
135,183,16.12
135,193,16.57
135,203,17.22
135,213,17.24
135,223,17.28
135,233,17.22
135,243,17.23
135,253,17.2
135,263,17.13
135,273,17.15
135,283,17.15
135,293,17.22
135,303,17.14
135,313,17.19
135,323,17.18
135,333,17.22
135,343,17.12
135,353,17.15
135,363,17.05
135,373,17.16
135,383,17.12
135,393,17.1
135,403,16.98
135,413,17.06
135,423,17.0
135,433,17.0
135,443,17.0
135,453,17.14
135,463,14.84
135,473,10.35
135,483,8.66
135,493,7.34
135,500,6.92
140,153,15.73
140,163,16.26
140,173,16.76
140,183,17.28
140,193,17.71
140,203,18.01
140,213,18.31
140,223,18.06
140,233,17.94
140,243,17.87
140,253,17.93
140,263,17.81
140,273,17.93
140,283,17.83
140,293,17.91
140,303,17.88
140,313,17.91
140,323,17.85
140,333,17.94
140,343,17.85
140,353,17.81
140,363,17.76
140,373,17.8
140,383,17.74
140,393,17.82
140,403,17.83
140,413,17.84
140,423,17.74
140,433,17.75
140,443,17.74
140,453,17.9
140,463,15.91
140,473,11.18
140,483,9.28
140,493,7.98
140,500,7.34
145,153,16.45
145,163,17.06
145,173,17.51
145,183,18.01
145,193,18.78
145,203,19.42
145,213,19.57
145,223,19.58
145,233,19.57
145,243,19.58
145,253,19.45
145,263,19.49
145,273,19.51
145,283,19.66
145,293,19.61
145,303,19.56
145,313,19.63
145,323,19.45
145,333,19.63
145,343,19.68
145,353,19.48
145,363,19.71
145,373,19.57
145,383,19.61
145,393,19.71
145,403,19.8
145,413,19.51
145,423,19.77
145,433,19.7
145,443,19.75
145,453,19.7
145,463,17.07
145,473,12.04
145,483,10.03
145,493,8.49
145,500,7.93
150,153,18.15
150,163,17.81
150,173,18.66
150,183,19.36
150,193,20.0
150,203,20.38
150,213,20.82
150,223,20.84
150,233,20.89
150,243,20.99
150,253,20.83
150,263,20.95
150,273,20.95
150,283,20.82
150,293,21.05
150,303,20.95
150,313,20.87
150,323,21.09
150,333,21.04
150,343,20.79
150,353,21.02
150,363,20.99
150,373,20.92
150,383,20.87
150,393,20.76
150,403,20.92
150,413,20.97
150,423,20.97
150,433,20.91
150,443,20.87
150,453,20.9
150,463,18.13
150,473,12.72
150,483,10.61
150,493,8.98
150,500,8.29
155,153,18.73
155,163,19.34
155,173,20.1
155,183,20.75
155,193,21.38
155,203,22.03
155,213,22.28
155,223,22.15
155,233,22.33
155,243,22.23
155,253,22.22
155,263,22.01
155,273,22.14
155,283,22.12
155,293,22.16
155,303,22.32
155,313,22.41
155,323,22.37
155,333,22.17
155,343,22.27
155,353,22.25
155,363,22.31
155,373,22.33
155,383,22.33
155,393,22.27
155,403,22.43
155,413,22.34
155,423,22.46
155,433,22.37
155,443,22.34
155,453,22.41
155,463,19.32
155,473,13.52
155,483,11.19
155,493,9.48
155,500,8.85
160,153,20.07
160,163,20.55
160,173,21.41
160,183,22.03
160,193,22.81
160,203,23.37
160,213,23.71
160,223,23.78
160,233,23.7
160,243,23.61
160,253,23.58
160,263,23.54
160,273,23.63
160,283,23.62
160,293,23.58
160,303,23.7
160,313,23.61
160,323,23.62
160,333,23.56
160,343,23.81
160,353,23.72
160,363,23.79
160,373,23.68
160,383,23.68
160,393,23.58
160,403,23.94
160,413,23.82
160,423,23.81
160,433,23.77
160,443,23.83
160,453,23.8
160,463,20.47
160,473,14.43
160,483,11.94
160,493,10.15
160,500,9.33
165,153,21.07
165,163,21.77
165,173,22.44
165,183,23.09
165,193,23.93
165,203,24.81
165,213,24.96
165,223,25.07
165,233,24.88
165,243,25.06
165,253,25.04
165,263,24.95
165,273,25.12
165,283,24.98
165,293,25.13
165,303,24.92
165,313,25.06
165,323,25.15
165,333,25.2
165,343,25.06
165,353,25.22
165,363,25.25
165,373,25.16
165,383,25.11
165,393,25.21
165,403,25.37
165,413,25.21
165,423,25.36
165,433,25.26
165,443,25.21
165,453,25.23
165,463,21.71
165,473,15.27
165,483,12.63
165,493,10.68
165,500,9.93
170,153,22.48
170,163,23.36
170,173,23.94
170,183,24.5
170,193,25.51
170,203,26.09
170,213,26.56
170,223,26.56
170,233,26.63
170,243,26.47
170,253,26.44
170,263,26.57
170,273,26.46
170,283,26.48
170,293,26.42
170,303,26.52
170,313,26.42
170,323,26.46
170,333,26.39
170,343,26.61
170,353,26.59
170,363,26.59
170,373,26.63
170,383,26.64
170,393,26.65
170,403,26.68
170,413,26.66
170,423,26.59
170,433,26.74
170,443,26.59
170,453,26.73
170,463,23.03
170,473,16.19
170,483,13.4
170,493,11.35
170,500,10.5
175,153,23.55
175,163,24.69
175,173,25.44
175,183,26.24
175,193,26.8
175,203,27.89
175,213,28.28
175,223,28.13
175,233,28.14
175,243,28.11
175,253,28.16
175,263,28.15
175,273,28.11
175,283,28.12
175,293,28.18
175,303,28.19
175,313,28.08
175,323,28.08
175,333,28.1
175,343,28.26
175,353,28.29
175,363,28.18
175,373,28.25
175,383,28.16
175,393,28.16
175,403,28.12
175,413,28.34
175,423,28.34
175,433,28.08
175,443,28.29
175,453,28.36
175,463,24.34
175,473,17.14
175,483,14.15
175,493,11.97
175,500,11.03
180,153,25.08
180,163,25.92
180,173,26.34
180,183,27.42
180,193,28.36
180,203,29.1
180,213,29.7
180,223,29.8
180,233,29.25
180,243,29.53
180,253,29.6
180,263,29.64
180,273,29.69
180,283,29.63
180,293,29.78
180,303,29.68
180,313,29.67
180,323,29.62
180,333,29.92
180,343,29.83
180,353,29.65
180,363,29.77
180,373,29.72
180,383,29.64
180,393,29.76
180,403,29.71
180,413,29.71
180,423,29.68
180,433,29.5
180,443,30.0
180,453,29.85
180,463,25.57
180,473,18.07
180,483,14.87
180,493,12.59
180,500,11.63
185,153,26.46
185,163,27.22
185,173,28.11
185,183,29.01
185,193,30.04
185,203,30.86
185,213,31.5
185,223,31.53
185,233,31.39
185,243,31.56
185,253,31.21
185,263,31.35
185,273,31.38
185,283,31.48
185,293,31.33
185,303,31.38
185,313,31.28
185,323,31.42
185,333,31.36
185,343,31.53
185,353,31.41
185,363,31.51
185,373,31.49
185,383,31.52
185,393,31.52
185,403,31.58
185,413,31.44
185,423,31.43
185,433,31.44
185,443,31.56
185,453,31.61
185,463,26.9
185,473,18.95
185,483,15.65
185,493,13.24
185,500,12.2
190,153,27.53
190,163,28.59
190,173,29.69
190,183,30.46
190,193,31.34
190,203,32.32
190,213,32.88
190,223,33.12
190,233,33.15
190,243,33.05
190,253,32.83
190,263,32.93
190,273,32.74
190,283,33.01
190,293,32.74
190,303,32.65
190,313,32.91
190,323,33.0
190,333,32.93
190,343,32.98
190,353,33.2
190,363,33.29
190,373,33.14
190,383,33.16
190,393,33.16
190,403,33.11
190,413,32.82
190,423,33.03
190,433,32.98
190,443,33.27
190,453,33.31
190,463,28.32
190,473,20.02
190,483,16.58
190,493,14.02
190,500,12.83
195,153,29.22
195,163,30.39
195,173,31.33
195,183,32.38
195,193,33.12
195,203,34.49
195,213,34.81
195,223,34.81
195,233,34.9
195,243,34.7
195,253,34.75
195,263,34.4
195,273,34.91
195,283,34.55
195,293,34.78
195,303,34.74
195,313,34.86
195,323,34.4
195,333,34.74
195,343,34.93
195,353,34.95
195,363,34.95
195,373,34.91
195,383,34.8
195,393,34.84
195,403,34.87
195,413,34.75
195,423,34.86
195,433,34.87
195,443,35.02
195,453,34.97
195,463,29.81
195,473,21.06
195,483,17.41
195,493,14.61
195,500,13.51
200,153,30.68
200,163,31.57
200,173,32.67
200,183,33.67
200,193,34.68
200,203,35.52
200,213,36.6
200,223,36.76
200,233,36.6
200,243,36.48
200,253,36.51
200,263,36.61
200,273,36.69
200,283,36.71
200,293,36.7
200,303,36.64
200,313,36.56
200,323,36.64
200,333,36.62
200,343,36.66
200,353,36.76
200,363,36.57
200,373,36.79
200,383,36.86
200,393,36.79
200,403,36.7
200,413,36.71
200,423,36.73
200,433,36.83
200,443,36.78
200,453,36.6
200,463,31.39
200,473,22.19
200,483,18.29
200,493,15.46
200,500,14.23
205,153,32.33
205,163,33.17
205,173,34.48
205,183,35.61
205,193,36.73
205,203,37.91
205,213,38.1
205,223,38.08
205,233,38.13
205,243,38.08
205,253,38.28
205,263,38.09
205,273,38.3
205,283,38.45
205,293,38.32
205,303,38.46
205,313,38.19
205,323,38.28
205,333,37.93
205,343,38.29
205,353,38.47
205,363,38.26
205,373,38.31
205,383,38.51
205,393,37.93
205,403,38.39
205,413,38.13
205,423,38.29
205,433,38.58
205,443,38.57
205,453,38.49
205,463,32.89
205,473,23.2
205,483,19.29
205,493,16.21
205,500,14.91
210,153,33.46
210,163,34.87
210,173,36.34
210,183,37.14
210,193,38.25
210,203,39.41
210,213,40.28
210,223,40.19
210,233,40.29
210,243,39.98
210,253,40.04
210,263,40.19
210,273,39.8
210,283,40.07
210,293,40.14
210,303,40.04
210,313,40.19
210,323,40.2
210,333,40.2
210,343,40.06
210,353,39.89
210,363,40.46
210,373,40.27
210,383,40.38
210,393,40.11
210,403,40.2
210,413,40.27
210,423,40.28
210,433,40.48
210,443,40.55
210,453,40.34
210,463,34.44
210,473,24.38
210,483,20.12
210,493,16.96
210,500,15.68
215,153,35.39
215,163,36.19
215,173,37.74
215,183,38.88
215,193,39.9
215,203,41.53
215,213,42.16
215,223,42.26
215,233,41.91
215,243,42.06
215,253,41.56
215,263,42.02
215,273,42.03
215,283,42.0
215,293,41.58
215,303,42.04
215,313,42.0
215,323,42.05
215,333,41.98
215,343,41.94
215,353,42.19
215,363,41.96
215,373,41.84
215,383,42.2
215,393,42.03
215,403,42.19
215,413,42.13
215,423,42.07
215,433,42.21
215,443,42.33
215,453,42.41
215,463,35.88
215,473,25.57
215,483,21.01
215,493,17.76
215,500,16.32
220,153,36.66
220,163,37.71
220,173,38.9
220,183,41.0
220,193,41.94
220,203,43.18
220,213,43.64
220,223,43.77
220,233,43.92
220,243,43.54
220,253,43.52
220,263,44.07
220,273,43.92
220,283,44.1
220,293,44.08
220,303,44.03
220,313,43.75
220,323,43.9
220,333,43.97
220,343,43.96
220,353,43.85
220,363,43.83
220,373,43.88
220,383,44.04
220,393,43.99
220,403,44.0
220,413,43.94
220,423,43.98
220,433,44.24
220,443,44.13
220,453,44.32
220,463,37.5
220,473,26.67
220,483,22.07
220,493,18.53
220,500,17.05
225,153,38.24
225,163,39.96
225,173,40.89
225,183,42.8
225,193,43.6
225,203,45.01
225,213,45.06
225,223,45.31
225,233,45.16
225,243,45.51
225,253,45.3
225,263,45.73
225,273,45.93
225,283,45.56
225,293,45.82
225,303,45.56
225,313,45.87
225,323,45.66
225,333,45.75
225,343,45.59
225,353,45.71
225,363,45.91
225,373,45.96
225,383,45.8
225,393,45.94
225,403,45.83
225,413,45.75
225,423,45.79
225,433,45.6
225,443,46.08
225,453,46.05
225,463,39.15
225,473,27.77
225,483,23.03
225,493,19.41
225,500,17.86
230,153,40.23
230,163,41.54
230,173,43.01
230,183,44.28
230,193,45.38
230,203,46.69
230,213,47.49
230,223,47.36
230,233,47.56
230,243,47.27
230,253,47.55
230,263,47.61
230,273,47.71
230,283,47.57
230,293,47.47
230,303,47.77
230,313,47.89
230,323,47.85
230,333,47.87
230,343,47.63
230,353,47.76
230,363,48.05
230,373,47.87
230,383,47.89
230,393,47.92
230,403,47.77
230,413,47.88
230,423,47.64
230,433,47.85
230,443,48.04
230,453,47.74
230,463,40.74
230,473,29.03
230,483,24.05
230,493,20.24
230,500,18.66
235,153,42.0
235,163,43.58
235,173,44.86
235,183,46.28
235,193,47.32
235,203,48.84
235,213,49.54
235,223,49.58
235,233,49.27
235,243,49.51
235,253,49.68
235,263,49.22
235,273,49.52
235,283,49.58
235,293,49.69
235,303,49.78
235,313,49.63
235,323,49.5
235,333,49.65
235,343,49.6
235,353,49.41
235,363,49.69
235,373,49.81
235,383,50.04
235,393,49.96
235,403,49.89
235,413,49.77
235,423,49.78
235,433,49.66
235,443,49.97
235,453,49.78
235,463,42.52
235,473,30.28
235,483,25.1
235,493,21.05
235,500,19.49
240,153,43.8
240,163,45.3
240,173,46.55
240,183,48.09
240,193,49.28
240,203,51.18
240,213,51.86
240,223,51.7
240,233,51.45
240,243,51.54
240,253,51.84
240,263,51.76
240,273,51.72
240,283,51.72
240,293,52.09
240,303,51.64
240,313,52.09
240,323,51.93
240,333,52.18
240,343,51.75
240,353,51.81
240,363,51.82
240,373,52.32
240,383,52.16
240,393,52.26
240,403,51.34
240,413,52.14
240,423,52.17
240,433,51.97
240,443,52.56
240,453,52.03
240,463,44.18
240,473,31.58
240,483,26.17
240,493,21.97
240,500,20.32
245,153,45.45
245,163,46.79
245,173,48.2
245,183,49.7
245,193,51.39
245,203,53.84
245,213,53.85
245,223,53.7
245,233,53.97
245,243,54.3
245,253,54.38
245,263,54.35
245,273,54.07
245,283,53.93
245,293,54.45
245,303,54.26
245,313,54.25
245,323,54.21
245,333,54.25
245,343,53.9
245,353,54.51
245,363,54.11
245,373,54.67
245,383,54.35
245,393,54.38
245,403,54.22
245,413,54.34
245,423,54.05
245,433,54.44
245,443,54.61
245,453,54.07
245,463,45.64
245,473,32.76
245,483,27.2
245,493,22.9
245,500,20.98
250,153,46.56
250,163,48.72
250,173,50.09
250,183,51.93
250,193,53.33
250,203,55.35
250,213,56.19
250,223,56.45
250,233,56.44
250,243,56.45
250,253,56.49
250,263,56.18
250,273,56.42
250,283,56.46
250,293,56.38
250,303,56.39
250,313,56.31
250,323,56.42
250,333,56.45
250,343,56.23
250,353,56.55
250,363,55.99
250,373,56.75
250,383,56.59
250,393,56.5
250,403,56.58
250,413,56.55
250,423,56.66
250,433,57.09
250,443,56.44
250,453,56.6
250,463,47.38
250,473,34.15
250,483,28.21
250,493,23.83
250,500,21.91
255,153,48.87
255,163,50.77
255,173,52.07
255,183,54.12
255,193,55.58
255,203,57.44
255,213,57.99
255,223,58.03
255,233,58.03
255,243,58.2
255,253,57.94
255,263,57.99
255,273,58.01
255,283,58.03
255,293,58.27
255,303,58.38
255,313,58.48
255,323,58.48
255,333,58.59
255,343,58.29
255,353,58.79
255,363,58.23
255,373,58.93
255,383,58.63
255,393,58.86
255,403,58.12
255,413,58.53
255,423,58.41
255,433,58.51
255,443,58.67
255,453,58.55
255,463,48.78
255,473,35.4
255,483,29.15
255,493,24.53
255,500,22.71
