bri,hue,sat,watt
161,1,193,3.54
161,2732,193,3.59
161,5463,193,3.98
161,8194,193,4.32
161,10925,193,4.92
161,13656,193,4.37
161,16387,193,3.64
161,19118,193,3.12
161,21849,193,2.65
161,24580,193,2.83
161,27311,193,3.19
161,30042,193,3.72
161,32773,193,4.16
161,35504,193,3.81
161,38235,193,3.28
161,40966,193,2.94
161,43697,193,2.66
161,46428,193,3.09
161,49159,193,3.73
161,51890,193,4.31
161,54621,193,4.99
161,57352,193,4.4
161,60083,193,4.06
161,62814,193,3.64
161,65535,193,3.46
161,1,225,3.27
161,2732,225,3.34
161,5463,225,3.64
161,8194,225,4.25
161,10925,225,4.8
161,13656,225,4.15
161,16387,225,3.45
161,19118,225,2.79
161,21849,225,2.27
161,24580,225,2.38
161,27311,225,2.75
161,30042,225,3.27
161,32773,225,3.85
161,35504,225,3.55
161,38235,225,2.9
161,40966,225,2.57
161,43697,225,2.21
161,46428,225,2.78
161,49159,225,3.4
161,51890,225,4.2
161,54621,225,4.97
161,57352,225,4.3
161,60083,225,3.77
161,62814,225,3.48
161,65535,225,3.18
161,1,255,3.16
161,2732,255,3.24
161,5463,255,3.49
161,8194,255,4.0
161,10925,255,4.8
161,13656,255,3.91
161,16387,255,3.38
161,19118,255,2.38
161,21849,255,2.06
161,24580,255,2.19
161,27311,255,2.43
161,30042,255,3.04
161,32773,255,3.8
161,35504,255,3.2
161,38235,255,2.66
161,40966,255,2.3
161,43697,255,2.22
161,46428,255,2.57
161,49159,255,3.32
161,51890,255,3.91
161,54621,255,4.85
161,57352,255,4.16
161,60083,255,3.73
161,62814,255,3.4
161,65535,255,3.03
193,1,1,4.99
193,2732,1,5.16
193,5463,1,4.91
193,8194,1,5.0
193,10925,1,4.9
193,13656,1,4.95
193,16387,1,5.0
193,19118,1,4.96
193,21849,1,4.98
193,24580,1,4.97
193,27311,1,4.91
193,30042,1,4.99
193,32773,1,5.0
193,35504,1,4.99
193,38235,1,5.01
193,40966,1,4.96
193,43697,1,5.07
193,46428,1,4.95
193,49159,1,4.97
193,51890,1,5.1
193,54621,1,4.88
193,57352,1,5.03
193,60083,1,4.96
193,62814,1,5.01
193,65535,1,5.03
193,1,33,4.93
193,2732,33,4.98
193,5463,33,4.89
193,8194,33,4.91
193,10925,33,4.93
193,13656,33,5.05
193,16387,33,4.94
193,19118,33,5.11
193,21849,33,5.0
193,24580,33,4.96
193,27311,33,4.91
193,30042,33,4.92
193,32773,33,5.04
193,35504,33,5.09
193,38235,33,5.08
193,40966,33,4.92
193,43697,33,5.05
193,46428,33,4.86
193,49159,33,4.87
193,51890,33,4.99
193,54621,33,5.02
193,57352,33,5.01
193,60083,33,4.9
193,62814,33,4.91
193,65535,33,4.87
193,1,65,5.05
193,2732,65,5.01
193,5463,65,4.89
193,8194,65,4.84
193,10925,65,4.92
193,13656,65,4.94
193,16387,65,4.96
193,19118,65,5.02
193,21849,65,4.96
193,24580,65,4.99
193,27311,65,4.95
193,30042,65,4.87
193,32773,65,4.97
193,35504,65,5.08
193,38235,65,4.99
193,40966,65,4.83
193,43697,65,5.15
193,46428,65,5.01
193,49159,65,4.87
193,51890,65,5.01
193,54621,65,5.04
193,57352,65,4.99
193,60083,65,5.07
193,62814,65,4.94
193,65535,65,4.89
193,1,97,4.91
193,2732,97,4.87
193,5463,97,4.88
193,8194,97,4.8
193,10925,97,4.9
193,13656,97,4.79
193,16387,97,4.97
193,19118,97,4.85
193,21849,97,4.9
193,24580,97,5.12
193,27311,97,4.89
193,30042,97,4.96
193,32773,97,4.85
193,35504,97,4.9
193,38235,97,4.96
193,40966,97,4.91
193,43697,97,4.9
193,46428,97,4.92
193,49159,97,4.87
193,51890,97,4.96
193,54621,97,4.83
193,57352,97,4.76
193,60083,97,5.01
193,62814,97,4.84
193,65535,97,4.92
193,1,129,4.93
193,2732,129,4.97
193,5463,129,4.87
193,8194,129,4.85
193,10925,129,4.86
193,13656,129,4.89
193,16387,129,5.1
193,19118,129,5.06
193,21849,129,4.37
193,24580,129,4.77
193,27311,129,4.84
193,30042,129,5.04
193,32773,129,4.89
193,35504,129,5.03
193,38235,129,4.95
193,40966,129,5.06
193,43697,129,4.62
193,46428,129,4.94
193,49159,129,4.95
193,51890,129,4.96
193,54621,129,4.97
193,57352,129,4.95
193,60083,129,4.97
193,62814,129,5.0
193,65535,129,4.98
193,1,161,4.52
193,2732,161,4.83
193,5463,161,5.02
193,8194,161,4.85
193,10925,161,4.93
193,13656,161,4.96
193,16387,161,4.92
193,19118,161,4.31
193,21849,161,3.88
193,24580,161,4.18
193,27311,161,4.67
193,30042,161,4.95
193,32773,161,4.99
193,35504,161,5.14
193,38235,161,4.53
193,40966,161,4.33
193,43697,161,3.97
193,46428,161,4.51
193,49159,161,4.81
193,51890,161,4.92
193,54621,161,4.87
193,57352,161,4.94
193,60083,161,4.98
193,62814,161,4.79
193,65535,161,4.45
193,1,193,4.13
193,2732,193,4.4
193,5463,193,4.82
193,8194,193,5.07
193,10925,193,4.98
193,13656,193,4.92
193,16387,193,4.52
193,19118,193,3.93
193,21849,193,3.22
193,24580,193,3.72
193,27311,193,4.05
193,30042,193,4.57
193,32773,193,4.86
193,35504,193,4.6
193,38235,193,4.05
193,40966,193,3.76
193,43697,193,3.27
193,46428,193,3.84
193,49159,193,4.53
193,51890,193,4.81
193,54621,193,4.87
193,57352,193,4.87
193,60083,193,4.8
193,62814,193,4.53
193,65535,193,4.04
193,1,225,3.9
193,2732,225,4.13
193,5463,225,4.55
193,8194,225,4.86
193,10925,225,4.95
193,13656,225,4.88
193,16387,225,4.11
193,19118,225,3.19
193,21849,225,2.69
193,24580,225,3.04
193,27311,225,3.59
193,30042,225,4.08
193,32773,225,4.96
193,35504,225,4.28
193,38235,225,3.53
193,40966,225,3.27
193,43697,225,3.0
193,46428,225,3.39
193,49159,225,4.16
193,51890,225,4.92
193,54621,225,4.99
193,57352,225,4.95
193,60083,225,4.61
193,62814,225,4.0
193,65535,225,3.77
193,1,255,4.01
193,2732,255,4.03
193,5463,255,4.29
193,8194,255,4.98
193,10925,255,4.96
193,13656,255,4.86
193,16387,255,3.92
193,19118,255,2.98
193,21849,255,2.54
193,24580,255,2.81
193,27311,255,3.09
193,30042,255,3.83
193,32773,255,4.73
193,35504,255,3.94
193,38235,255,3.24
193,40966,255,2.67
193,43697,255,2.52
193,46428,255,3.02
193,49159,255,3.88
193,51890,255,4.89
193,54621,255,5.04
193,57352,255,5.05
193,60083,255,4.48
193,62814,255,4.01
193,65535,255,3.71
225,1,1,4.84
225,2732,1,4.9
225,5463,1,4.96
225,8194,1,4.87
225,10925,1,4.98
225,13656,1,5.0
225,16387,1,4.9
225,19118,1,4.96
225,21849,1,4.9
225,24580,1,4.93
225,27311,1,4.97
225,30042,1,5.03
225,32773,1,4.86
225,35504,1,5.0
225,38235,1,4.86
225,40966,1,5.04
225,43697,1,5.03
225,46428,1,4.95
225,49159,1,4.99
225,51890,1,4.94
225,54621,1,4.91
225,57352,1,4.88
225,60083,1,4.95
225,62814,1,4.91
225,65535,1,4.93
225,1,33,5.01
225,2732,33,4.91
225,5463,33,4.96
225,8194,33,4.96
225,10925,33,4.95
225,13656,33,4.92
225,16387,33,5.05
225,19118,33,4.91
225,21849,33,4.92
225,24580,33,4.91
225,27311,33,4.95
225,30042,33,4.98
225,32773,33,4.85
225,35504,33,4.94
225,38235,33,5.04
225,40966,33,4.91
225,43697,33,4.9
225,46428,33,4.87
225,49159,33,4.95
225,51890,33,4.95
225,54621,33,4.93
225,57352,33,5.01
225,60083,33,4.95
225,62814,33,4.89
225,65535,33,4.94
225,1,65,4.94
225,2732,65,4.86
225,5463,65,5.04
225,8194,65,4.93
225,10925,65,5.01
225,13656,65,5.01
225,16387,65,4.96
225,19118,65,4.87
225,21849,65,4.9
225,24580,65,4.96
225,27311,65,4.93
225,30042,65,4.91
225,32773,65,5.0
225,35504,65,4.93
225,38235,65,4.98
225,40966,65,4.96
225,43697,65,5.01
225,46428,65,4.95
225,49159,65,4.95
225,51890,65,4.97
225,54621,65,4.93
225,57352,65,5.07
225,60083,65,4.92
225,62814,65,4.97
225,65535,65,4.95
225,1,97,5.05
225,2732,97,4.86
225,5463,97,4.94
225,8194,97,4.91
225,10925,97,4.78
225,13656,97,4.84
225,16387,97,4.87
225,19118,97,4.99
225,21849,97,4.95
225,24580,97,4.98
225,27311,97,4.98
225,30042,97,4.89
225,32773,97,5.01
225,35504,97,5.0
225,38235,97,5.03
225,40966,97,4.89
225,43697,97,5.03
225,46428,97,4.9
225,49159,97,4.96
225,51890,97,5.03
225,54621,97,4.97
225,57352,97,4.95
225,60083,97,4.9
225,62814,97,5.01
225,65535,97,4.93
225,1,129,4.87
225,2732,129,4.91
225,5463,129,4.94
225,8194,129,4.9
225,10925,129,4.76
225,13656,129,4.84
225,16387,129,4.89
225,19118,129,4.95
225,21849,129,4.92
225,24580,129,4.89
225,27311,129,4.98
225,30042,129,4.97
225,32773,129,5.0
225,35504,129,5.03
225,38235,129,4.91
225,40966,129,4.93
225,43697,129,4.96
225,46428,129,4.92
225,49159,129,5.0
225,51890,129,4.97
225,54621,129,5.01
225,57352,129,4.97
225,60083,129,5.04
225,62814,129,5.03
225,65535,129,4.94
225,1,161,5.0
225,2732,161,5.0
225,5463,161,5.01
225,8194,161,4.99
225,10925,161,4.91
225,13656,161,5.11
225,16387,161,5.0
225,19118,161,4.99
225,21849,161,4.74
225,24580,161,4.87
225,27311,161,4.88
225,30042,161,4.98
225,32773,161,5.06
225,35504,161,4.94
225,38235,161,4.89
225,40966,161,4.93
225,43697,161,4.74
225,46428,161,4.96
225,49159,161,4.96
225,51890,161,4.99
225,54621,161,5.12
225,57352,161,4.92
225,60083,161,4.94
225,62814,161,4.98
225,65535,161,4.93
225,1,193,4.84
225,2732,193,4.95
225,5463,193,4.88
225,8194,193,4.93
225,10925,193,5.11
225,13656,193,4.96
225,16387,193,5.05
225,19118,193,4.58
225,21849,193,3.96
225,24580,193,4.36
225,27311,193,4.93
225,30042,193,4.94
225,32773,193,5.1
225,35504,193,5.04
225,38235,193,4.92
225,40966,193,4.58
225,43697,193,4.22
225,46428,193,4.91
225,49159,193,4.97
225,51890,193,4.88
225,54621,193,4.95
225,57352,193,4.92
225,60083,193,5.08
225,62814,193,4.9
225,65535,193,4.86
225,1,225,4.46
225,2732,225,4.79
225,5463,225,5.06
225,8194,225,4.98
225,10925,225,4.97
225,13656,225,4.92
225,16387,225,5.04
225,19118,225,4.14
225,21849,225,3.5
225,24580,225,3.84
225,27311,225,4.24
225,30042,225,5.02
225,32773,225,4.91
225,35504,225,5.05
225,38235,225,4.57
225,40966,225,3.98
225,43697,225,3.55
225,46428,225,4.23
225,49159,225,5.01
225,51890,225,4.98
225,54621,225,4.98
225,57352,225,5.06
225,60083,225,4.94
225,62814,225,4.92
225,65535,225,4.46
225,1,255,4.22
225,2732,255,4.56
225,5463,255,4.99
225,8194,255,4.95
225,10925,255,4.97
225,13656,255,5.02
225,16387,255,4.8
225,19118,255,3.67
225,21849,255,3.03
225,24580,255,3.35
225,27311,255,3.78
225,30042,255,4.82
225,32773,255,5.03
225,35504,255,5.0
225,38235,255,3.96
225,40966,255,3.55
225,43697,255,3.25
225,46428,255,3.99
225,49159,255,4.69
225,51890,255,4.92
225,54621,255,4.86
225,57352,255,4.91
225,60083,255,4.83
225,62814,255,4.63
225,65535,255,4.4
255,1,1,5.0
255,2732,1,4.98
255,5463,1,4.95
255,8194,1,4.97
255,10925,1,4.97
255,13656,1,4.8
255,16387,1,4.82
255,19118,1,5.03
255,21849,1,4.91
255,24580,1,4.89
255,27311,1,4.9
255,30042,1,4.97
255,32773,1,5.01
255,35504,1,4.95
255,38235,1,4.98
255,40966,1,4.97
255,43697,1,4.98
255,46428,1,4.98
255,49159,1,5.01
255,51890,1,5.05
255,54621,1,4.89
255,57352,1,5.06
255,60083,1,5.03
255,62814,1,4.92
255,65535,1,4.84
255,1,33,4.91
255,2732,33,4.91
255,5463,33,4.96
255,8194,33,5.05
255,10925,33,4.93
255,13656,33,5.02
255,16387,33,5.03
255,19118,33,5.04
255,21849,33,5.07
255,24580,33,4.93
255,27311,33,5.04
255,30042,33,5.0
255,32773,33,5.0
255,35504,33,5.04
255,38235,33,4.96
255,40966,33,4.93
255,43697,33,4.95
255,46428,33,4.91
255,49159,33,4.88
255,51890,33,5.04
255,54621,33,4.94
255,57352,33,4.87
255,60083,33,5.0
255,62814,33,4.87
255,65535,33,5.01
255,1,65,5.0
255,2732,65,5.05
255,5463,65,4.87
255,8194,65,4.97
255,10925,65,4.93
255,13656,65,5.14
255,16387,65,4.96
255,19118,65,5.01
255,21849,65,4.88
255,24580,65,5.02
255,27311,65,4.87
255,30042,65,4.98
255,32773,65,4.93
255,35504,65,4.87
255,38235,65,4.9
255,40966,65,4.86
255,43697,65,4.92
255,46428,65,4.97
255,49159,65,5.06
255,51890,65,5.05
255,54621,65,4.92
255,57352,65,4.96
255,60083,65,5.0
255,62814,65,4.89
255,65535,65,5.01
255,1,97,4.98
255,2732,97,4.91
255,5463,97,5.02
255,8194,97,4.85
255,10925,97,4.98
255,13656,97,4.89
255,16387,97,4.87
255,19118,97,4.87
255,21849,97,4.93
255,24580,97,4.93
255,27311,97,4.91
255,30042,97,5.0
255,32773,97,4.88
255,35504,97,4.95
255,38235,97,4.9
255,40966,97,4.99
255,43697,97,4.97
255,46428,97,4.85
255,49159,97,5.03
255,51890,97,4.94
255,54621,97,4.97
255,57352,97,4.94
255,60083,97,4.97
255,62814,97,4.95
255,65535,97,4.9
255,1,129,5.02
255,2732,129,4.99
255,5463,129,4.99
255,8194,129,4.94
255,10925,129,4.98
255,13656,129,4.88
255,16387,129,4.96
255,19118,129,5.0
255,21849,129,5.03
255,24580,129,4.95
255,27311,129,4.91
255,30042,129,4.8
255,32773,129,4.91
255,35504,129,4.99
255,38235,129,4.83
255,40966,129,4.89
255,43697,129,4.97
255,46428,129,4.88
255,49159,129,4.95
255,51890,129,4.99
255,54621,129,4.84
255,57352,129,5.03
255,60083,129,4.83
255,62814,129,5.04
255,65535,129,4.97
255,1,161,4.94
255,2732,161,4.93
255,5463,161,5.0
255,8194,161,4.9
255,10925,161,4.93
255,13656,161,4.89
255,16387,161,4.93
255,19118,161,5.0
255,21849,161,4.94
255,24580,161,4.96
255,27311,161,4.93
255,30042,161,4.91
255,32773,161,5.0
255,35504,161,5.0
255,38235,161,5.07
255,40966,161,5.04
255,43697,161,4.92
255,46428,161,4.99
255,49159,161,4.86
255,51890,161,4.98
255,54621,161,5.03
255,57352,161,5.06
255,60083,161,5.01
255,62814,161,4.9
255,65535,161,5.1
255,1,193,5.05
255,2732,193,5.06
255,5463,193,4.94
255,8194,193,4.93
255,10925,193,5.04
255,13656,193,5.13
255,16387,193,4.88
255,19118,193,4.92
255,21849,193,4.64
255,24580,193,5.11
255,27311,193,5.07
255,30042,193,4.99
255,32773,193,4.99
255,35504,193,4.91
255,38235,193,4.87
255,40966,193,5.07
255,43697,193,4.85
255,46428,193,4.94
255,49159,193,4.94
255,51890,193,4.86
255,54621,193,4.99
255,57352,193,4.99
255,60083,193,5.07
255,62814,193,4.98
255,65535,193,5.09
255,1,225,4.96
255,2732,225,4.94
255,5463,225,4.99
255,8194,225,4.95
255,10925,225,4.95
255,13656,225,5.0
255,16387,225,4.93
255,19118,225,4.87
255,21849,225,4.07
255,24580,225,4.47
255,27311,225,4.91
255,30042,225,5.02
255,32773,225,5.08
255,35504,225,4.97
255,38235,225,4.86
255,40966,225,4.72
255,43697,225,4.25
255,46428,225,5.08
255,49159,225,5.04
255,51890,225,4.82
255,54621,225,4.9
255,57352,225,5.01
255,60083,225,5.0
255,62814,225,4.92
255,65535,225,5.05
255,1,255,5.01
255,2732,255,4.84
255,5463,255,4.97
255,8194,255,5.09
255,10925,255,4.95
255,13656,255,5.06
255,16387,255,5.02
255,19118,255,4.54
255,21849,255,3.68
255,24580,255,3.89
255,27311,255,4.55
255,30042,255,5.0
255,32773,255,4.95
255,35504,255,5.16
255,38235,255,4.9
255,40966,255,4.24
255,43697,255,3.8
255,46428,255,4.62
255,49159,255,4.96
255,51890,255,4.89
255,54621,255,4.85
255,57352,255,4.91
255,60083,255,4.98
255,62814,255,5.0
255,65535,255,4.98
