bri,hue,sat,watt
161,1,193,1.26
161,2732,193,1.36
161,5463,193,1.36
161,8194,193,1.36
161,10925,193,1.56
161,13656,193,1.41
161,16387,193,1.31
161,19118,193,1.26
161,21849,193,1.16
161,24580,193,1.36
161,27311,193,1.31
161,30042,193,1.31
161,32773,193,1.41
161,35504,193,1.3
161,38235,193,1.26
161,40966,193,1.21
161,43697,193,1.11
161,46428,193,1.26
161,49159,193,1.3
161,51890,193,1.35
161,54621,193,1.5
161,57352,193,1.41
161,60083,193,1.41
161,62814,193,1.3
161,65535,193,1.3
161,1,225,1.26
161,2732,225,1.3
161,5463,225,1.3
161,8194,225,1.39
161,10925,225,1.5
161,13656,225,1.31
161,16387,225,1.3
161,19118,225,1.26
161,21849,225,1.11
161,24580,225,1.31
161,27311,225,1.21
161,30042,225,1.2
161,32773,225,1.36
161,35504,225,1.21
161,38235,225,1.21
161,40966,225,1.15
161,43697,225,1.21
161,46428,225,1.26
161,49159,225,1.41
161,51890,225,1.46
161,54621,225,1.66
161,57352,225,1.56
161,60083,225,1.46
161,62814,225,1.4
161,65535,225,1.35
161,1,255,1.35
161,2732,255,1.39
161,5463,255,1.4
161,8194,255,1.3
161,10925,255,1.4
161,13656,255,1.4
161,16387,255,1.31
161,19118,255,1.26
161,21849,255,1.11
161,24580,255,1.1
161,27311,255,1.35
161,30042,255,1.15
161,32773,255,1.41
161,35504,255,1.35
161,38235,255,1.15
161,40966,255,1.2
161,43697,255,1.14
161,46428,255,1.25
161,49159,255,1.26
161,51890,255,1.45
161,54621,255,1.45
161,57352,255,1.5
161,60083,255,1.3
161,62814,255,1.34
161,65535,255,1.25
193,1,1,1.9
193,2732,1,1.95
193,5463,1,1.9
193,8194,1,1.95
193,10925,1,1.86
193,13656,1,1.91
193,16387,1,1.9
193,19118,1,1.91
193,21849,1,1.92
193,24580,1,1.87
193,27311,1,2.02
193,30042,1,1.92
193,32773,1,1.87
193,35504,1,1.92
193,38235,1,1.82
193,40966,1,1.91
193,43697,1,1.82
193,46428,1,1.92
193,49159,1,1.88
193,51890,1,1.92
193,54621,1,1.87
193,57352,1,1.86
193,60083,1,1.97
193,62814,1,1.91
193,65535,1,1.91
193,1,33,1.81
193,2732,33,1.76
193,5463,33,1.66
193,8194,33,1.82
193,10925,33,1.87
193,13656,33,1.78
193,16387,33,1.88
193,19118,33,1.83
193,21849,33,1.73
193,24580,33,1.88
193,27311,33,1.79
193,30042,33,1.83
193,32773,33,1.83
193,35504,33,1.97
193,38235,33,1.82
193,40966,33,1.77
193,43697,33,1.77
193,46428,33,1.67
193,49159,33,1.81
193,51890,33,1.82
193,54621,33,1.81
193,57352,33,1.82
193,60083,33,1.73
193,62814,33,1.78
193,65535,33,1.73
193,1,65,1.68
193,2732,65,1.68
193,5463,65,1.88
193,8194,65,1.83
193,10925,65,1.83
193,13656,65,1.78
193,16387,65,1.79
193,19118,65,1.79
193,21849,65,1.73
193,24580,65,1.69
193,27311,65,1.89
193,30042,65,1.89
193,32773,65,1.79
193,35504,65,1.84
193,38235,65,1.84
193,40966,65,1.64
193,43697,65,1.74
193,46428,65,1.69
193,49159,65,1.74
193,51890,65,1.84
193,54621,65,1.84
193,57352,65,1.83
193,60083,65,1.73
193,62814,65,1.83
193,65535,65,1.74
193,1,97,1.69
193,2732,97,1.69
193,5463,97,1.68
193,8194,97,1.84
193,10925,97,1.78
193,13656,97,1.72
193,16387,97,1.73
193,19118,97,1.63
193,21849,97,1.64
193,24580,97,1.59
193,27311,97,1.64
193,30042,97,1.74
193,32773,97,1.79
193,35504,97,1.63
193,38235,97,1.74
193,40966,97,1.66
193,43697,97,1.55
193,46428,97,1.65
193,49159,97,1.75
193,51890,97,1.75
193,54621,97,1.84
193,57352,97,1.7
193,60083,97,1.75
193,62814,97,1.8
193,65535,97,1.75
193,1,129,1.6
193,2732,129,1.7
193,5463,129,1.79
193,8194,129,1.83
193,10925,129,1.79
193,13656,129,1.79
193,16387,129,1.65
193,19118,129,1.7
193,21849,129,1.55
193,24580,129,1.55
193,27311,129,1.58
193,30042,129,1.68
193,32773,129,1.68
193,35504,129,1.63
193,38235,129,1.63
193,40966,129,1.54
193,43697,129,1.44
193,46428,129,1.54
193,49159,129,1.64
193,51890,129,1.69
193,54621,129,1.79
193,57352,129,1.79
193,60083,129,1.74
193,62814,129,1.64
193,65535,129,1.59
193,1,161,1.54
193,2732,161,1.42
193,5463,161,1.73
193,8194,161,1.68
193,10925,161,1.73
193,13656,161,1.68
193,16387,161,1.68
193,19118,161,1.49
193,21849,161,1.34
193,24580,161,1.38
193,27311,161,1.44
193,30042,161,1.59
193,32773,161,1.69
193,35504,161,1.64
193,38235,161,1.58
193,40966,161,1.53
193,43697,161,1.48
193,46428,161,1.57
193,49159,161,1.37
193,51890,161,1.57
193,54621,161,1.63
193,57352,161,1.63
193,60083,161,1.58
193,62814,161,1.58
193,65535,161,1.42
193,1,193,1.32
193,2732,193,1.47
193,5463,193,1.52
193,8194,193,1.62
193,10925,193,1.68
193,13656,193,1.57
193,16387,193,1.52
193,19118,193,1.41
193,21849,193,1.22
193,24580,193,1.32
193,27311,193,1.42
193,30042,193,1.42
193,32773,193,1.57
193,35504,193,1.52
193,38235,193,1.47
193,40966,193,1.31
193,43697,193,1.31
193,46428,193,1.4
193,49159,193,1.56
193,51890,193,1.61
193,54621,193,1.66
193,57352,193,1.66
193,60083,193,1.5
193,62814,193,1.51
193,65535,193,1.51
193,1,225,1.51
193,2732,225,1.36
193,5463,225,1.47
193,8194,225,1.56
193,10925,225,1.76
193,13656,225,1.56
193,16387,225,1.41
193,19118,225,1.36
193,21849,225,1.26
193,24580,225,1.26
193,27311,225,1.3
193,30042,225,1.4
193,32773,225,1.49
193,35504,225,1.35
193,38235,225,1.3
193,40966,225,1.4
193,43697,225,1.24
193,46428,225,1.24
193,49159,225,1.34
193,51890,225,1.44
193,54621,225,1.64
193,57352,225,1.59
193,60083,225,1.4
193,62814,225,1.4
193,65535,225,1.3
193,1,255,1.5
193,2732,255,1.36
193,5463,255,1.4
193,8194,255,1.46
193,10925,255,1.61
193,13656,255,1.5
193,16387,255,1.35
193,19118,255,1.2
193,21849,255,1.2
193,24580,255,1.15
193,27311,255,1.19
193,30042,255,1.34
193,32773,255,1.34
193,35504,255,1.34
193,38235,255,1.19
193,40966,255,1.09
193,43697,255,1.13
193,46428,255,1.24
193,49159,255,1.34
193,51890,255,1.44
193,54621,255,1.59
193,57352,255,1.64
193,60083,255,1.44
193,62814,255,1.34
193,65535,255,1.34
225,1,1,2.2
225,2732,1,2.2
225,5463,1,2.1
225,8194,1,2.16
225,10925,1,2.11
225,13656,1,2.11
225,16387,1,2.26
225,19118,1,2.21
225,21849,1,2.11
225,24580,1,2.11
225,27311,1,2.17
225,30042,1,2.11
225,32773,1,2.21
225,35504,1,2.16
225,38235,1,2.21
225,40966,1,2.12
225,43697,1,2.17
225,46428,1,2.22
225,49159,1,2.22
225,51890,1,2.23
225,54621,1,2.17
225,57352,1,2.17
225,60083,1,2.21
225,62814,1,2.06
225,65535,1,2.15
225,1,33,2.01
225,2732,33,2.06
225,5463,33,2.06
225,8194,33,2.06
225,10925,33,2.01
225,13656,33,1.96
225,16387,33,2.01
225,19118,33,2.01
225,21849,33,1.91
225,24580,33,2.06
225,27311,33,1.96
225,30042,33,2.01
225,32773,33,2.06
225,35504,33,1.91
225,38235,33,1.95
225,40966,33,2.01
225,43697,33,1.91
225,46428,33,1.86
225,49159,33,2.0
225,51890,33,2.01
225,54621,33,2.06
225,57352,33,2.11
225,60083,33,1.91
225,62814,33,2.01
225,65535,33,2.06
225,1,65,1.8
225,2732,65,1.91
225,5463,65,1.9
225,8194,65,2.01
225,10925,65,2.01
225,13656,65,1.91
225,16387,65,1.91
225,19118,65,1.91
225,21849,65,1.75
225,24580,65,1.9
225,27311,65,1.8
225,30042,65,1.89
225,32773,65,2.05
225,35504,65,1.91
225,38235,65,1.91
225,40966,65,1.86
225,43697,65,1.86
225,46428,65,1.86
225,49159,65,1.86
225,51890,65,1.87
225,54621,65,2.01
225,57352,65,1.96
225,60083,65,1.95
225,62814,65,1.91
225,65535,65,1.81
225,1,97,1.77
225,2732,97,1.82
225,5463,97,1.83
225,8194,97,1.92
225,10925,97,1.97
225,13656,97,2.03
225,16387,97,1.88
225,19118,97,1.79
225,21849,97,1.62
225,24580,97,1.77
225,27311,97,1.78
225,30042,97,1.88
225,32773,97,1.85
225,35504,97,1.96
225,38235,97,1.86
225,40966,97,1.76
225,43697,97,1.71
225,46428,97,1.76
225,49159,97,1.81
225,51890,97,1.91
225,54621,97,1.98
225,57352,97,2.02
225,60083,97,1.72
225,62814,97,1.82
225,65535,97,1.77
225,1,129,1.67
225,2732,129,1.65
225,5463,129,1.82
225,8194,129,1.87
225,10925,129,2.02
225,13656,129,1.88
225,16387,129,1.76
225,19118,129,1.71
225,21849,129,1.62
225,24580,129,1.71
225,27311,129,1.82
225,30042,129,1.83
225,32773,129,1.92
225,35504,129,1.82
225,38235,129,1.82
225,40966,129,1.77
225,43697,129,1.73
225,46428,129,1.78
225,49159,129,1.73
225,51890,129,1.87
225,54621,129,1.92
225,57352,129,1.82
225,60083,129,1.82
225,62814,129,1.66
225,65535,129,1.71
225,1,161,1.56
225,2732,161,1.61
225,5463,161,1.68
225,8194,161,1.83
225,10925,161,1.87
225,13656,161,1.67
225,16387,161,1.61
225,19118,161,1.51
225,21849,161,1.57
225,24580,161,1.47
225,27311,161,1.57
225,30042,161,1.67
225,32773,161,1.87
225,35504,161,1.72
225,38235,161,1.66
225,40966,161,1.52
225,43697,161,1.47
225,46428,161,1.57
225,49159,161,1.71
225,51890,161,1.81
225,54621,161,1.86
225,57352,161,1.71
225,60083,161,1.7
225,62814,161,1.61
225,65535,161,1.51
225,1,193,1.46
225,2732,193,1.61
225,5463,193,1.71
225,8194,193,1.77
225,10925,193,1.85
225,13656,193,1.6
225,16387,193,1.6
225,19118,193,1.5
225,21849,193,1.35
225,24580,193,1.3
225,27311,193,1.45
225,30042,193,1.45
225,32773,193,1.72
225,35504,193,1.62
225,38235,193,1.62
225,40966,193,1.37
225,43697,193,1.47
225,46428,193,1.48
225,49159,193,1.53
225,51890,193,1.71
225,54621,193,1.72
225,57352,193,1.67
225,60083,193,1.72
225,62814,193,1.58
225,65535,193,1.43
225,1,225,1.38
225,2732,225,1.58
225,5463,225,1.62
225,8194,225,1.82
225,10925,225,1.88
225,13656,225,1.72
225,16387,225,1.58
225,19118,225,1.48
225,21849,225,1.42
225,24580,225,1.47
225,27311,225,1.42
225,30042,225,1.57
225,32773,225,1.57
225,35504,225,1.57
225,38235,225,1.47
225,40966,225,1.33
225,43697,225,1.38
225,46428,225,1.37
225,49159,225,1.47
225,51890,225,1.67
225,54621,225,1.77
225,57352,225,1.72
225,60083,225,1.57
225,62814,225,1.47
225,65535,225,1.51
225,1,255,1.47
225,2732,255,1.53
225,5463,255,1.52
225,8194,255,1.66
225,10925,255,1.87
225,13656,255,1.71
225,16387,255,1.46
225,19118,255,1.36
225,21849,255,1.27
225,24580,255,1.26
225,27311,255,1.46
225,30042,255,1.51
225,32773,255,1.71
225,35504,255,1.42
225,38235,255,1.36
225,40966,255,1.22
225,43697,255,1.37
225,46428,255,1.41
225,49159,255,1.51
225,51890,255,1.66
225,54621,255,1.71
225,57352,255,1.61
225,60083,255,1.56
225,62814,255,1.51
225,65535,255,1.36
255,1,1,2.31
255,2732,1,2.36
255,5463,1,2.41
255,8194,1,2.41
255,10925,1,2.31
255,13656,1,2.31
255,16387,1,2.36
255,19118,1,2.4
255,21849,1,2.4
255,24580,1,2.4
255,27311,1,2.45
255,30042,1,2.35
255,32773,1,2.35
255,35504,1,2.34
255,38235,1,2.35
255,40966,1,2.4
255,43697,1,2.35
255,46428,1,2.35
255,49159,1,2.45
255,51890,1,2.45
255,54621,1,2.5
255,57352,1,2.35
255,60083,1,2.45
255,62814,1,2.4
255,65535,1,2.35
255,1,33,2.2
255,2732,33,2.24
255,5463,33,2.29
255,8194,33,2.29
255,10925,33,2.24
255,13656,33,2.19
255,16387,33,2.3
255,19118,33,2.15
255,21849,33,2.2
255,24580,33,2.2
255,27311,33,2.2
255,30042,33,2.19
255,32773,33,2.24
255,35504,33,2.24
255,38235,33,2.19
255,40966,33,2.19
255,43697,33,2.19
255,46428,33,2.24
255,49159,33,2.29
255,51890,33,2.28
255,54621,33,2.34
255,57352,33,2.29
255,60083,33,2.19
255,62814,33,2.24
255,65535,33,2.24
255,1,65,2.0
255,2732,65,2.04
255,5463,65,2.05
255,8194,65,2.2
255,10925,65,2.24
255,13656,65,2.2
255,16387,65,2.1
255,19118,65,2.06
255,21849,65,1.96
255,24580,65,2.11
255,27311,65,2.11
255,30042,65,2.06
255,32773,65,2.16
255,35504,65,2.1
255,38235,65,2.05
255,40966,65,2.11
255,43697,65,2.0
255,46428,65,2.06
255,49159,65,2.16
255,51890,65,2.16
255,54621,65,2.15
255,57352,65,2.11
255,60083,65,2.2
255,62814,65,2.2
255,65535,65,2.05
255,1,97,2.0
255,2732,97,2.0
255,5463,97,2.05
255,8194,97,2.05
255,10925,97,2.11
255,13656,97,2.06
255,16387,97,2.05
255,19118,97,1.86
255,21849,97,1.85
255,24580,97,1.9
255,27311,97,1.95
255,30042,97,2.05
255,32773,97,2.21
255,35504,97,2.1
255,38235,97,2.0
255,40966,97,1.96
255,43697,97,1.9
255,46428,97,2.0
255,49159,97,2.1
255,51890,97,2.05
255,54621,97,2.14
255,57352,97,2.03
255,60083,97,2.09
255,62814,97,1.99
255,65535,97,1.84
255,1,129,1.84
255,2732,129,1.74
255,5463,129,1.89
255,8194,129,1.88
255,10925,129,2.08
255,13656,129,1.94
255,16387,129,1.89
255,19118,129,1.84
255,21849,129,1.64
255,24580,129,1.74
255,27311,129,1.74
255,30042,129,1.94
255,32773,129,1.95
255,35504,129,1.9
255,38235,129,1.85
255,40966,129,1.85
255,43697,129,1.66
255,46428,129,1.81
255,49159,129,1.91
255,51890,129,2.01
255,54621,129,2.01
255,57352,129,2.02
255,60083,129,1.83
255,62814,129,1.92
255,65535,129,1.72
255,1,161,1.72
255,2732,161,1.71
255,5463,161,1.82
255,8194,161,1.86
255,10925,161,2.06
255,13656,161,1.92
255,16387,161,1.81
255,19118,161,1.66
255,21849,161,1.67
255,24580,161,1.66
255,27311,161,1.77
255,30042,161,1.86
255,32773,161,2.11
255,35504,161,1.92
255,38235,161,1.85
255,40966,161,1.65
255,43697,161,1.55
255,46428,161,1.7
255,49159,161,1.85
255,51890,161,2.0
255,54621,161,2.11
255,57352,161,1.91
255,60083,161,1.92
255,62814,161,1.71
255,65535,161,1.66
255,1,193,1.61
255,2732,193,1.66
255,5463,193,1.67
255,8194,193,1.92
255,10925,193,2.02
255,13656,193,1.81
255,16387,193,1.66
255,19118,193,1.55
255,21849,193,1.46
255,24580,193,1.47
255,27311,193,1.61
255,30042,193,1.68
255,32773,193,1.91
255,35504,193,1.7
255,38235,193,1.7
255,40966,193,1.55
255,43697,193,1.41
255,46428,193,1.51
255,49159,193,1.76
255,51890,193,1.81
255,54621,193,2.01
255,57352,193,1.81
255,60083,193,1.76
255,62814,193,1.67
255,65535,193,1.57
255,1,225,1.47
255,2732,225,1.62
255,5463,225,1.62
255,8194,225,1.82
255,10925,225,2.01
255,13656,225,1.72
255,16387,225,1.62
255,19118,225,1.52
255,21849,225,1.37
255,24580,225,1.42
255,27311,225,1.53
255,30042,225,1.71
255,32773,225,1.81
255,35504,225,1.61
255,38235,225,1.57
255,40966,225,1.46
255,43697,225,1.32
255,46428,225,1.41
255,49159,225,1.61
255,51890,225,1.85
255,54621,225,2.01
255,57352,225,1.71
255,60083,225,1.66
255,62814,225,1.56
255,65535,225,1.56
255,1,255,1.6
255,2732,255,1.69
255,5463,255,1.61
255,8194,255,1.72
255,10925,255,2.02
255,13656,255,1.77
255,16387,255,1.62
255,19118,255,1.42
255,21849,255,1.38
255,24580,255,1.37
255,27311,255,1.48
255,30042,255,1.63
255,32773,255,1.78
255,35504,255,1.68
255,38235,255,1.53
255,40966,255,1.43
255,43697,255,1.38
255,46428,255,1.48
255,49159,255,1.67
255,51890,255,1.92
255,54621,255,2.07
255,57352,255,1.87
255,60083,255,1.73
255,62814,255,1.67
255,65535,255,1.67
