bri,mired,watt
21,413,0.55
21,423,0.55
21,433,0.6
21,443,0.6
21,453,0.6
21,463,0.55
21,473,0.55
21,483,0.55
21,493,0.55
21,500,0.65
26,153,0.55
26,163,0.6
26,173,0.55
26,183,0.55
26,193,0.6
26,203,0.55
26,213,0.6
26,223,0.6
26,233,0.55
26,243,0.6
26,253,0.55
26,263,0.6
26,273,0.55
26,283,0.55
26,293,0.6
26,303,0.65
26,313,0.6
26,323,0.6
26,333,0.55
26,343,0.6
26,353,0.55
26,363,0.6
26,373,0.6
26,383,0.5
26,393,0.55
26,403,0.6
26,413,0.6
26,423,0.55
26,433,0.55
26,443,0.55
26,453,0.6
26,463,0.6
26,473,0.55
26,483,0.55
26,493,0.6
26,500,0.6
31,153,0.6
31,163,0.55
31,173,0.65
31,183,0.6
31,193,0.6
31,203,0.55
31,213,0.6
31,223,0.55
31,233,0.6
31,243,0.6
31,253,0.6
31,263,0.6
31,273,0.55
31,283,0.6
31,293,0.6
31,303,0.55
31,313,0.6
31,323,0.55
31,333,0.6
31,343,0.55
31,353,0.6
31,363,0.6
31,373,0.6
31,383,0.6
31,393,0.6
31,403,0.6
31,413,0.6
31,423,0.6
31,433,0.55
31,443,0.6
31,453,0.6
31,463,0.6
31,473,0.6
31,483,0.6
31,493,0.6
31,500,0.6
36,153,0.6
36,163,0.55
36,173,0.6
36,183,0.6
36,193,0.6
36,203,0.6
36,213,0.55
36,223,0.6
36,233,0.6
36,243,0.6
36,253,0.6
36,263,0.6
36,273,0.55
36,283,0.55
36,293,0.55
36,303,0.6
36,313,0.6
36,323,0.6
36,333,0.6
36,343,0.6
36,353,0.6
36,363,0.6
36,373,0.6
36,383,0.6
36,393,0.6
36,403,0.6
36,413,0.65
36,423,0.6
36,433,0.6
36,443,0.6
36,453,0.6
36,463,0.6
36,473,0.6
36,483,0.6
36,493,0.65
36,500,0.65
41,153,0.65
41,163,0.6
41,173,0.6
41,183,0.6
41,193,0.6
41,203,0.6
41,213,0.6
41,223,0.6
41,233,0.6
41,243,0.6
41,253,0.6
41,263,0.6
41,273,0.6
41,283,0.6
41,293,0.7
41,303,0.6
41,313,0.6
41,323,0.6
41,333,0.6
41,343,0.6
41,353,0.6
41,363,0.55
41,373,0.55
41,383,0.65
41,393,0.6
41,403,0.6
41,413,0.6
41,423,0.6
41,433,0.6
41,443,0.6
41,453,0.6
41,463,0.55
41,473,0.6
41,483,0.55
41,493,0.6
41,500,0.6
46,153,0.6
46,163,0.6
46,173,0.6
46,183,0.6
46,193,0.65
46,203,0.6
46,213,0.6
46,223,0.6
46,233,0.6
46,243,0.6
46,253,0.6
46,263,0.65
46,273,0.6
46,283,0.6
46,293,0.6
46,303,0.6
46,313,0.6
46,323,0.65
46,333,0.6
46,343,0.6
46,353,0.6
46,363,0.6
46,373,0.6
46,383,0.65
46,393,0.65
46,403,0.6
46,413,0.6
46,423,0.65
46,433,0.6
46,443,0.65
46,453,0.65
46,463,0.65
46,473,0.65
46,483,0.6
46,493,0.6
46,500,0.6
51,153,0.65
51,163,0.7
51,173,0.6
51,183,0.65
51,193,0.6
51,203,0.7
51,213,0.65
51,223,0.7
51,233,0.65
51,243,0.6
51,253,0.65
51,263,0.65
51,273,0.65
51,283,0.65
51,293,0.6
51,303,0.65
51,313,0.6
51,323,0.65
51,333,0.6
51,343,0.65
51,353,0.6
51,363,0.65
51,373,0.65
51,383,0.6
51,393,0.6
51,403,0.6
51,413,0.6
51,423,0.6
51,433,0.6
51,443,0.65
51,453,0.65
51,463,0.6
51,473,0.6
51,483,0.6
51,493,0.65
51,500,0.65
56,153,0.7
56,163,0.7
56,173,0.6
56,183,0.7
56,193,0.65
56,203,0.65
56,213,0.65
56,223,0.7
56,233,0.7
56,243,0.7
56,253,0.65
56,263,0.65
56,273,0.65
56,283,0.65
56,293,0.65
56,303,0.7
56,313,0.7
56,323,0.65
56,333,0.65
56,343,0.7
56,353,0.7
56,363,0.65
56,373,0.65
56,383,0.65
56,393,0.7
56,403,0.65
56,413,0.65
56,423,0.7
56,433,0.7
56,443,0.65
56,453,0.6
56,463,0.7
56,473,0.65
56,483,0.65
56,493,0.6
56,500,0.7
61,153,0.7
61,163,0.65
61,173,0.65
61,183,0.7
61,193,0.7
61,203,0.7
61,213,0.7
61,223,0.7
61,233,0.7
61,243,0.7
61,253,0.65
61,263,0.7
61,273,0.65
61,283,0.65
61,293,0.65
61,303,0.7
61,313,0.7
61,323,0.7
61,333,0.7
61,343,0.7
61,353,0.65
61,363,0.65
61,373,0.7
61,383,0.7
61,393,0.7
61,403,0.7
61,413,0.7
61,423,0.65
61,433,0.65
61,443,0.7
61,453,0.7
61,463,0.7
61,473,0.7
61,483,0.7
61,493,0.65
61,500,0.7
66,153,0.7
66,163,0.7
66,173,0.7
66,183,0.7
66,193,0.75
66,203,0.75
66,213,0.7
66,223,0.7
66,233,0.65
66,243,0.7
66,253,0.7
66,263,0.65
66,273,0.7
66,283,0.7
66,293,0.7
66,303,0.7
66,313,0.7
66,323,0.7
66,333,0.7
66,343,0.7
66,353,0.7
66,363,0.7
66,373,0.7
66,383,0.7
66,393,0.7
66,403,0.7
66,413,0.75
66,423,0.7
66,433,0.7
66,443,0.7
66,453,0.7
66,463,0.65
66,473,0.7
66,483,0.7
66,493,0.75
66,500,0.7
71,153,0.75
71,163,0.75
71,173,0.7
71,183,0.7
71,193,0.7
71,203,0.75
71,213,0.75
71,223,0.7
71,233,0.75
71,243,0.75
71,253,0.75
71,263,0.7
71,273,0.75
71,283,0.75
71,293,0.7
71,303,0.7
71,313,0.75
71,323,0.7
71,333,0.75
71,343,0.75
71,353,0.7
71,363,0.7
71,373,0.75
71,383,0.75
71,393,0.75
71,403,0.7
71,413,0.75
71,423,0.7
71,433,0.7
71,443,0.7
71,453,0.7
71,463,0.75
71,473,0.7
71,483,0.75
71,493,0.8
71,500,0.7
76,153,0.8
76,163,0.75
76,173,0.8
76,183,0.75
76,193,0.75
76,203,0.7
76,213,0.75
76,223,0.75
76,233,0.75
76,243,0.75
76,253,0.8
76,263,0.8
76,273,0.8
76,283,0.8
76,293,0.75
76,303,0.75
76,313,0.75
76,323,0.8
76,333,0.75
76,343,0.75
76,353,0.8
76,363,0.7
76,373,0.7
76,383,0.8
76,393,0.75
76,403,0.75
76,413,0.75
76,423,0.8
76,433,0.8
76,443,0.8
76,453,0.8
76,463,0.7
76,473,0.75
76,483,0.8
76,493,0.8
76,500,0.75
81,153,0.8
81,163,0.8
81,173,0.8
81,183,0.8
81,193,0.85
81,203,0.8
81,213,0.75
81,223,0.8
81,233,0.8
81,243,0.8
81,253,0.8
81,263,0.85
81,273,0.75
81,283,0.8
81,293,0.8
81,303,0.8
81,313,0.8
81,323,0.75
81,333,0.75
81,343,0.8
81,353,0.75
81,363,0.8
81,373,0.8
81,383,0.8
81,393,0.8
81,403,0.85
81,413,0.75
81,423,0.8
81,433,0.75
81,443,0.8
81,453,0.8
81,463,0.75
81,473,0.8
81,483,0.75
81,493,0.75
81,500,0.8
86,153,0.8
86,163,0.85
86,173,0.8
86,183,0.9
86,193,0.8
86,203,0.85
86,213,0.8
86,223,0.9
86,233,0.85
86,243,0.85
86,253,0.8
86,263,0.85
86,273,0.8
86,283,0.8
86,293,0.8
86,303,0.8
86,313,0.85
86,323,0.8
86,333,0.85
86,343,0.8
86,353,0.9
86,363,0.85
86,373,0.85
86,383,0.85
86,393,0.8
86,403,0.8
86,413,0.85
86,423,0.75
86,433,0.8
86,443,0.8
86,453,0.85
86,463,0.8
86,473,0.8
86,483,0.8
86,493,0.85
86,500,0.9
91,153,0.9
91,163,0.9
91,173,0.85
91,183,0.9
91,193,0.85
91,203,0.9
91,213,0.9
91,223,0.85
91,233,0.9
91,243,0.9
91,253,0.8
91,263,0.85
91,273,0.9
91,283,0.9
91,293,0.85
91,303,0.9
91,313,0.9
91,323,0.9
91,333,0.8
91,343,0.8
91,353,0.85
91,363,0.9
91,373,0.85
91,383,0.85
91,393,0.9
91,403,0.9
91,413,0.9
91,423,0.9
91,433,0.9
91,443,0.85
91,453,0.85
91,463,0.9
91,473,0.85
91,483,0.9
91,493,0.9
91,500,0.8
96,153,0.9
96,163,0.9
96,173,0.9
96,183,0.95
96,193,0.9
96,203,0.9
96,213,0.95
96,223,0.85
96,233,0.9
96,243,0.9
96,253,0.9
96,263,0.9
96,273,0.9
96,283,0.9
96,293,0.9
96,303,0.9
96,313,0.9
96,323,0.9
96,333,0.9
96,343,0.9
96,353,0.95
96,363,0.9
96,373,0.95
96,383,0.9
96,393,0.9
96,403,0.9
96,413,0.9
96,423,0.9
96,433,0.85
96,443,0.85
96,453,0.9
96,463,0.95
96,473,0.9
96,483,0.9
96,493,0.95
96,500,0.9
101,153,1.0
101,163,1.0
101,173,0.95
101,183,0.95
101,193,1.0
101,203,0.9
101,213,0.95
101,223,0.9
101,233,0.95
101,243,0.95
101,253,1.0
101,263,0.95
101,273,0.95
101,283,0.95
101,293,1.0
101,303,1.0
101,313,0.95
101,323,0.9
101,333,0.95
101,343,0.95
101,353,0.95
101,363,0.9
101,373,0.95
101,383,0.95
101,393,0.9
101,403,0.9
101,413,0.9
101,423,0.9
101,433,1.05
101,443,0.95
101,453,0.9
101,463,0.9
101,473,1.0
101,483,1.0
101,493,0.95
101,500,1.0
106,153,1.0
106,163,1.0
106,173,1.0
106,183,0.95
106,193,1.0
106,203,1.05
106,213,1.0
106,223,1.0
106,233,1.05
106,243,0.95
106,253,0.95
106,263,1.0
106,273,1.0
106,283,1.05
106,293,1.0
106,303,0.95
106,313,1.0
106,323,1.0
106,333,0.95
106,343,1.0
106,353,1.0
106,363,1.0
106,373,1.0
106,383,1.0
106,393,1.0
106,403,1.0
106,413,1.0
106,423,1.0
106,433,1.0
106,443,0.95
106,453,1.0
106,463,1.05
106,473,1.05
106,483,1.0
106,493,1.0
106,500,1.0
111,153,1.1
111,163,1.05
111,173,1.05
111,183,1.05
111,193,1.05
111,203,1.1
111,213,1.05
111,223,1.1
111,233,1.05
111,243,1.1
111,253,1.05
111,263,1.05
111,273,1.05
111,283,1.0
111,293,1.05
111,303,1.05
111,313,1.1
111,323,1.1
111,333,1.0
111,343,1.0
111,353,1.05
111,363,1.05
111,373,1.0
111,383,1.0
111,393,1.0
111,403,1.05
111,413,1.05
111,423,1.05
111,433,1.0
111,443,1.1
111,453,1.1
111,463,1.05
111,473,1.05
111,483,1.05
111,493,1.05
111,500,1.1
116,153,1.1
116,163,1.1
116,173,1.1
116,183,1.1
116,193,1.1
116,203,1.0
116,213,1.05
116,223,1.0
116,233,1.1
116,243,1.1
116,253,1.05
116,263,1.1
116,273,1.1
116,283,1.0
116,293,1.0
116,303,1.05
116,313,1.1
116,323,1.1
116,333,1.05
116,343,1.05
116,353,1.1
116,363,1.05
116,373,1.1
116,383,1.05
116,393,1.0
116,403,1.1
116,413,1.0
116,423,1.05
116,433,1.15
116,443,1.05
116,453,1.05
116,463,1.05
116,473,1.15
116,483,1.05
116,493,1.1
116,500,1.15
121,153,1.1
121,163,1.15
121,173,1.15
121,183,1.1
121,193,1.15
121,203,1.15
121,213,1.15
121,223,1.15
121,233,1.15
121,243,1.1
121,253,1.15
121,263,1.1
121,273,1.1
121,283,1.1
121,293,1.15
121,303,1.15
121,313,1.15
121,323,1.1
121,333,1.1
121,343,1.15
121,353,1.1
121,363,1.05
121,373,1.15
121,383,1.05
121,393,1.15
121,403,1.1
121,413,1.1
121,423,1.05
121,433,1.1
121,443,1.1
121,453,1.05
121,463,1.2
121,473,1.1
121,483,1.1
121,493,1.15
121,500,1.15
126,153,1.2
126,163,1.2
126,173,1.1
126,183,1.15
126,193,1.2
126,203,1.2
126,213,1.2
126,223,1.15
126,233,1.2
126,243,1.2
126,253,1.2
126,263,1.2
126,273,1.15
126,283,1.15
126,293,1.2
126,303,1.2
126,313,1.15
126,323,1.2
126,333,1.25
126,343,1.2
126,353,1.2
126,363,1.2
126,373,1.2
126,383,1.2
126,393,1.2
126,403,1.2
126,413,1.2
126,423,1.15
126,433,1.2
126,443,1.15
126,453,1.2
126,463,1.2
126,473,1.15
126,483,1.15
126,493,1.15
126,500,1.2
131,153,1.2
131,163,1.25
131,173,1.25
131,183,1.2
131,193,1.25
131,203,1.2
131,213,1.25
131,223,1.2
131,233,1.25
131,243,1.25
131,253,1.25
131,263,1.25
131,273,1.25
131,283,1.25
131,293,1.2
131,303,1.25
131,313,1.2
131,323,1.15
131,333,1.2
131,343,1.3
131,353,1.25
131,363,1.2
131,373,1.25
131,383,1.2
131,393,1.25
131,403,1.25
131,413,1.3
131,423,1.15
131,433,1.25
131,443,1.25
131,453,1.2
131,463,1.2
131,473,1.25
131,483,1.3
131,493,1.2
131,500,1.25
136,153,1.3
136,163,1.4
136,173,1.35
136,183,1.3
136,193,1.25
136,203,1.35
136,213,1.3
136,223,1.3
136,233,1.3
136,243,1.3
136,253,1.25
136,263,1.35
136,273,1.3
136,283,1.35
136,293,1.3
136,303,1.3
136,313,1.25
136,323,1.3
136,333,1.3
136,343,1.25
136,353,1.3
136,363,1.35
136,373,1.3
136,383,1.3
136,393,1.25
136,403,1.4
136,413,1.3
136,423,1.25
136,433,1.2
136,443,1.4
136,453,1.3
136,463,1.3
136,473,1.35
136,483,1.3
136,493,1.3
136,500,1.3
141,153,1.35
141,163,1.4
141,173,1.35
141,183,1.4
141,193,1.4
141,203,1.4
141,213,1.35
141,223,1.35
141,233,1.3
141,243,1.35
141,253,1.4
141,263,1.35
141,273,1.4
141,283,1.35
141,293,1.35
141,303,1.3
141,313,1.4
141,323,1.35
141,333,1.4
141,343,1.35
141,353,1.35
141,363,1.35
141,373,1.35
141,383,1.35
141,393,1.3
141,403,1.35
141,413,1.4
141,423,1.3
141,433,1.35
141,443,1.3
141,453,1.35
141,463,1.3
141,473,1.4
141,483,1.35
141,493,1.45
141,500,1.4
146,153,1.4
146,163,1.4
146,173,1.4
146,183,1.4
146,193,1.45
146,203,1.4
146,213,1.5
146,223,1.4
146,233,1.4
146,243,1.4
146,253,1.45
146,263,1.4
146,273,1.4
146,283,1.4
146,293,1.45
146,303,1.45
146,313,1.45
146,323,1.45
146,333,1.4
146,343,1.4
146,353,1.45
146,363,1.4
146,373,1.45
146,383,1.4
146,393,1.4
146,403,1.45
146,413,1.45
146,423,1.45
146,433,1.45
146,443,1.4
146,453,1.4
146,463,1.4
146,473,1.4
146,483,1.45
146,493,1.45
146,500,1.4
151,153,1.55
151,163,1.5
151,173,1.55
151,183,1.55
151,193,1.5
151,203,1.5
151,213,1.5
151,223,1.5
151,233,1.5
151,243,1.55
151,253,1.5
151,263,1.5
151,273,1.45
151,283,1.45
151,293,1.5
151,303,1.45
151,313,1.5
151,323,1.45
151,333,1.5
151,343,1.5
151,353,1.45
151,363,1.5
151,373,1.55
151,383,1.5
151,393,1.5
151,403,1.55
151,413,1.55
151,423,1.55
151,433,1.5
151,443,1.45
151,453,1.45
151,463,1.5
151,473,1.5
151,483,1.45
151,493,1.45
151,500,1.5
156,153,1.6
156,163,1.5
156,173,1.55
156,183,1.65
156,193,1.6
156,203,1.6
156,213,1.55
156,223,1.55
156,233,1.55
156,243,1.55
156,253,1.6
156,263,1.6
156,273,1.6
156,283,1.5
156,293,1.6
156,303,1.55
156,313,1.6
156,323,1.6
156,333,1.6
156,343,1.55
156,353,1.55
156,363,1.55
156,373,1.6
156,383,1.6
156,393,1.6
156,403,1.55
156,413,1.6
156,423,1.6
156,433,1.6
156,443,1.6
156,453,1.5
156,463,1.5
156,473,1.6
156,483,1.55
156,493,1.5
156,500,1.55
161,153,1.7
161,163,1.6
161,173,1.65
161,183,1.65
161,193,1.7
161,203,1.6
161,213,1.65
161,223,1.65
161,233,1.6
161,243,1.65
161,253,1.65
161,263,1.65
161,273,1.65
161,283,1.65
161,293,1.65
161,303,1.65
161,313,1.65
161,323,1.65
161,333,1.65
161,343,1.65
161,353,1.6
161,363,1.65
161,373,1.7
161,383,1.6
161,393,1.6
161,403,1.65
161,413,1.6
161,423,1.65
161,433,1.65
161,443,1.65
161,453,1.7
161,463,1.6
161,473,1.7
161,483,1.65
161,493,1.65
161,500,1.55
166,153,1.7
166,163,1.75
166,173,1.75
166,183,1.75
166,193,1.7
166,203,1.7
166,213,1.7
166,223,1.7
166,233,1.7
166,243,1.7
166,253,1.75
166,263,1.7
166,273,1.85
166,283,1.7
166,293,1.7
166,303,1.7
166,313,1.7
166,323,1.75
166,333,1.7
166,343,1.7
166,353,1.7
166,363,1.75
166,373,1.8
166,383,1.7
166,393,1.65
166,403,1.75
166,413,1.7
166,423,1.75
166,433,1.7
166,443,1.75
166,453,1.7
166,463,1.8
166,473,1.65
166,483,1.75
166,493,1.7
166,500,1.7
171,153,1.8
171,163,1.85
171,173,1.8
171,183,1.8
171,193,1.75
171,203,1.85
171,213,1.8
171,223,1.75
171,233,1.85
171,243,1.8
171,253,1.75
171,263,1.75
171,273,1.75
171,283,1.8
171,293,1.85
171,303,1.85
171,313,1.8
171,323,1.8
171,333,1.8
171,343,1.8
171,353,1.8
171,363,1.8
171,373,1.7
171,383,1.85
171,393,1.8
171,403,1.75
171,413,1.8
171,423,1.8
171,433,1.85
171,443,1.8
171,453,1.8
171,463,1.8
171,473,1.8
171,483,1.8
171,493,1.75
171,500,1.85
176,153,1.9
176,163,1.95
176,173,1.85
176,183,1.9
176,193,1.9
176,203,1.85
176,213,1.9
176,223,1.9
176,233,1.8
176,243,1.9
176,253,1.9
176,263,1.9
176,273,1.85
176,283,1.85
176,293,1.9
176,303,1.85
176,313,1.9
176,323,1.9
176,333,1.95
176,343,1.95
176,353,1.9
176,363,1.9
176,373,1.9
176,383,1.85
176,393,1.9
176,403,1.9
176,413,1.85
176,423,1.95
176,433,1.85
176,443,1.95
176,453,1.9
176,463,1.85
176,473,1.9
176,483,1.9
176,493,1.9
176,500,1.85
181,153,2.0
181,163,2.0
181,173,2.0
181,183,2.0
181,193,1.95
181,203,2.0
181,213,2.0
181,223,2.0
181,233,1.95
181,243,2.0
181,253,2.0
181,263,2.0
181,273,2.05
181,283,2.0
181,293,1.95
181,303,2.0
181,313,2.05
181,323,1.95
181,333,2.0
181,343,1.95
181,353,1.95
181,363,2.0
181,373,1.95
181,383,2.0
181,393,2.0
181,403,2.0
181,413,2.05
181,423,1.9
181,433,1.95
181,443,1.9
181,453,1.95
181,463,2.0
181,473,1.95
181,483,1.9
181,493,1.95
181,500,1.95
186,153,2.1
186,163,2.1
186,173,2.0
186,183,2.15
186,193,2.1
186,203,2.1
186,213,2.05
186,223,2.15
186,233,2.0
186,243,2.05
186,253,2.1
186,263,2.05
186,273,2.05
186,283,2.0
186,293,2.1
186,303,2.1
186,313,2.05
186,323,2.1
186,333,2.05
186,343,2.1
186,353,2.0
186,363,2.1
186,373,2.1
186,383,2.0
186,393,2.05
186,403,2.1
186,413,2.05
186,423,2.05
186,433,2.05
186,443,2.0
186,453,2.0
186,463,2.0
186,473,2.0
186,483,2.0
186,493,2.1
186,500,2.05
191,153,2.1
191,163,2.2
191,173,2.2
191,183,2.2
191,193,2.25
191,203,2.15
191,213,2.2
191,223,2.15
191,233,2.2
191,243,2.2
191,253,2.15
191,263,2.15
191,273,2.2
191,283,2.2
191,293,2.15
191,303,2.1
191,313,2.25
191,323,2.2
191,333,2.1
191,343,2.15
191,353,2.15
191,363,2.15
191,373,2.15
191,383,2.15
191,393,2.15
191,403,2.2
191,413,2.15
191,423,2.1
191,433,2.1
191,443,2.1
191,453,2.1
191,463,2.15
191,473,2.15
191,483,2.2
191,493,2.2
191,500,2.1
196,153,2.2
196,163,2.25
196,173,2.25
196,183,2.3
196,193,2.25
196,203,2.25
196,213,2.3
196,223,2.25
196,233,2.25
196,243,2.3
196,253,2.25
196,263,2.2
196,273,2.3
196,283,2.3
196,293,2.25
196,303,2.3
196,313,2.2
196,323,2.25
196,333,2.2
196,343,2.2
196,353,2.25
196,363,2.2
196,373,2.2
196,383,2.2
196,393,2.2
196,403,2.25
196,413,2.15
196,423,2.25
196,433,2.2
196,443,2.2
196,453,2.2
196,463,2.25
196,473,2.2
196,483,2.2
196,493,2.15
196,500,2.2
201,153,2.35
201,163,2.35
201,173,2.3
201,183,2.3
201,193,2.35
201,203,2.35
201,213,2.4
201,223,2.3
201,233,2.3
201,243,2.3
201,253,2.3
201,263,2.25
201,273,2.35
201,283,2.4
201,293,2.35
201,303,2.3
201,313,2.35
201,323,2.35
201,333,2.4
201,343,2.3
201,353,2.3
201,363,2.25
201,373,2.35
201,383,2.35
201,393,2.3
201,403,2.2
201,413,2.3
201,423,2.3
201,433,2.3
201,443,2.3
201,453,2.3
201,463,2.3
201,473,2.35
201,483,2.35
201,493,2.3
201,500,2.4
206,153,2.5
206,163,2.5
206,173,2.5
206,183,2.45
206,193,2.5
206,203,2.45
206,213,2.5
206,223,2.45
206,233,2.45
206,243,2.4
206,253,2.5
206,263,2.45
206,273,2.4
206,283,2.45
206,293,2.45
206,303,2.45
206,313,2.5
206,323,2.4
206,333,2.4
206,343,2.45
206,353,2.45
206,363,2.35
206,373,2.45
206,383,2.35
206,393,2.4
206,403,2.35
206,413,2.4
206,423,2.35
206,433,2.4
206,443,2.35
206,453,2.4
206,463,2.45
206,473,2.4
206,483,2.4
206,493,2.45
206,500,2.4
211,153,2.55
211,163,2.6
211,173,2.55
211,183,2.55
211,193,2.6
211,203,2.55
211,213,2.6
211,223,2.6
211,233,2.55
211,243,2.5
211,253,2.55
211,263,2.6
211,273,2.55
211,283,2.5
211,293,2.5
211,303,2.55
211,313,2.55
211,323,2.6
211,333,2.55
211,343,2.55
211,353,2.5
211,363,2.45
211,373,2.5
211,383,2.5
211,393,2.5
211,403,2.5
211,413,2.45
211,423,2.45
211,433,2.5
211,443,2.5
211,453,2.55
211,463,2.5
211,473,2.5
211,483,2.45
211,493,2.5
211,500,2.55
216,153,2.7
216,163,2.65
216,173,2.65
216,183,2.65
216,193,2.6
216,203,2.7
216,213,2.65
216,223,2.65
216,233,2.7
216,243,2.6
216,253,2.7
216,263,2.65
216,273,2.65
216,283,2.65
216,293,2.7
216,303,2.7
216,313,2.7
216,323,2.65
216,333,2.7
216,343,2.6
216,353,2.7
216,363,2.55
216,373,2.55
216,383,2.6
216,393,2.65
216,403,2.55
216,413,2.5
216,423,2.55
216,433,2.5
216,443,2.6
216,453,2.6
216,463,2.6
216,473,2.65
216,483,2.65
216,493,2.6
216,500,2.65
221,153,2.8
221,163,2.7
221,173,2.75
221,183,2.75
221,193,2.8
221,203,2.75
221,213,2.75
221,223,2.75
221,233,2.75
221,243,2.75
221,253,2.8
221,263,2.8
221,273,2.8
221,283,2.75
221,293,2.75
221,303,2.75
221,313,2.75
221,323,2.8
221,333,2.75
221,343,2.75
221,353,2.75
221,363,2.75
221,373,2.7
221,383,2.7
221,393,2.65
221,403,2.75
221,413,2.65
221,423,2.7
221,433,2.75
221,443,2.75
221,453,2.7
221,463,2.7
221,473,2.75
221,483,2.75
221,493,2.75
221,500,2.7
226,153,2.95
226,163,2.9
226,173,2.85
226,183,2.8
226,193,2.9
226,203,2.8
226,213,2.9
226,223,2.9
226,233,2.9
226,243,2.85
226,253,2.85
226,263,2.9
226,273,2.85
226,283,2.8
226,293,2.9
226,303,2.9
226,313,2.85
226,323,2.8
226,333,2.85
226,343,2.85
226,353,2.8
226,363,2.8
226,373,2.75
226,383,2.75
226,393,2.75
226,403,2.75
226,413,2.75
226,423,2.75
226,433,2.75
226,443,2.75
226,453,2.8
226,463,2.9
226,473,2.8
226,483,2.9
226,493,2.85
226,500,2.85
231,153,2.95
231,163,3.0
231,173,2.95
231,183,2.9
231,193,3.0
231,203,3.0
231,213,3.0
231,223,3.0
231,233,3.0
231,243,3.0
231,253,3.0
231,263,3.0
231,273,2.95
231,283,3.0
231,293,3.0
231,303,3.0
231,313,3.0
231,323,2.9
231,333,2.95
231,343,3.0
231,353,2.95
231,363,2.95
231,373,2.9
231,383,2.95
231,393,2.9
231,403,2.85
231,413,2.8
231,423,2.85
231,433,2.95
231,443,2.95
231,453,2.9
231,463,2.9
231,473,2.95
231,483,2.9
231,493,3.0
231,500,3.0
236,153,3.2
236,163,3.1
236,173,3.15
236,183,3.05
236,193,3.1
236,203,3.05
236,213,3.1
236,223,3.1
236,233,3.1
236,243,3.15
236,253,3.15
236,263,3.1
236,273,3.15
236,283,3.15
236,293,3.1
236,303,3.15
236,313,3.1
236,323,3.1
236,333,3.05
236,343,3.05
236,353,3.0
236,363,3.05
236,373,3.05
236,383,3.0
236,393,3.05
236,403,3.05
236,413,3.0
236,423,3.0
236,433,2.95
236,443,3.05
236,453,3.15
236,463,3.05
236,473,3.1
236,483,3.1
236,493,3.1
236,500,3.1
241,153,3.3
241,163,3.25
241,173,3.2
241,183,3.25
241,193,3.2
241,203,3.1
241,213,3.15
241,223,3.25
241,233,3.2
241,243,3.2
241,253,3.2
241,263,3.3
241,273,3.25
241,283,3.25
241,293,3.2
241,303,3.25
241,313,3.2
241,323,3.25
241,333,3.2
