bri,hue,sat,watt
163,1,193,4.0
163,2732,193,4.1
163,5463,193,4.4
163,8194,193,4.95
163,10925,193,5.3
163,13656,193,5.0
163,16387,193,4.8
163,19118,193,3.7
163,21849,193,3.2
163,24580,193,3.0
163,27311,193,3.5
163,30042,193,3.7
163,32773,193,4.6
163,35504,193,4.3
163,38235,193,3.9
163,40966,193,3.6
163,43697,193,3.2
163,46428,193,3.8
163,49159,193,3.5
163,51890,193,4.1
163,54621,193,5.2
163,57352,193,4.5
163,60083,193,4.4
163,62814,193,4.4
163,65535,193,3.9
163,1,225,3.8
163,2732,225,3.9
163,5463,225,3.9
163,8194,225,4.1
163,10925,225,4.85
163,13656,225,5.1
163,16387,225,3.9
163,19118,225,4.2
163,21849,225,2.7
163,24580,225,2.3
163,27311,225,2.9
163,30042,225,3.2
163,32773,225,3.9
163,35504,225,4.3
163,38235,225,3.9
163,40966,225,3.4
163,43697,225,2.9
163,46428,225,3.25
163,49159,225,3.25
163,51890,225,4.1
163,54621,225,4.5
163,57352,225,5.05
163,60083,225,4.4
163,62814,225,4.3
163,65535,225,3.8
163,1,255,3.7
163,2732,255,4.1
163,5463,255,4.1
163,8194,255,4.2
163,10925,255,4.8
163,13656,255,4.3
163,16387,255,3.9
163,19118,255,3.05
163,21849,255,2.8
163,24580,255,2.5
163,27311,255,2.7
163,30042,255,3.3
163,32773,255,4.0
163,35504,255,4.0
163,38235,255,2.95
163,40966,255,2.8
163,43697,255,2.6
163,46428,255,2.5
163,49159,255,3.3
163,51890,255,4.5
163,54621,255,4.8
163,57352,255,5.2
163,60083,255,4.1
163,62814,255,4.2
163,65535,255,3.7
195,1,1,8.3
195,2732,1,8.0
195,5463,1,8.0
195,8194,1,8.25
195,10925,1,8.0
195,13656,1,8.2
195,16387,1,8.1
195,19118,1,7.9
195,21849,1,8.3
195,24580,1,7.95
195,27311,1,8.15
195,30042,1,8.0
195,32773,1,8.1
195,35504,1,8.2
195,38235,1,8.3
195,40966,1,8.0
195,43697,1,8.1
195,46428,1,7.8
195,49159,1,8.05
195,51890,1,8.15
195,54621,1,8.2
195,57352,1,8.0
195,60083,1,8.0
195,62814,1,7.95
195,65535,1,7.9
195,1,33,7.65
195,2732,33,7.2
195,5463,33,7.3
195,8194,33,7.4
195,10925,33,7.7
195,13656,33,7.7
195,16387,33,7.4
195,19118,33,7.15
195,21849,33,7.4
195,24580,33,7.2
195,27311,33,7.3
195,30042,33,7.5
195,32773,33,7.65
195,35504,33,7.7
195,38235,33,7.45
195,40966,33,7.5
195,43697,33,7.2
195,46428,33,7.4
195,49159,33,7.2
195,51890,33,7.3
195,54621,33,7.6
195,57352,33,7.7
195,60083,33,7.4
195,62814,33,7.4
195,65535,33,7.4
195,1,65,6.85
195,2732,65,6.6
195,5463,65,7.0
195,8194,65,6.9
195,10925,65,7.05
195,13656,65,6.8
195,16387,65,7.0
195,19118,65,6.65
195,21849,65,6.35
195,24580,65,6.5
195,27311,65,6.6
195,30042,65,6.8
195,32773,65,7.1
195,35504,65,7.0
195,38235,65,6.9
195,40966,65,6.8
195,43697,65,6.5
195,46428,65,6.55
195,49159,65,6.7
195,51890,65,7.0
195,54621,65,7.4
195,57352,65,7.0
195,60083,65,7.1
195,62814,65,6.7
195,65535,65,6.6
195,1,97,6.35
195,2732,97,6.0
195,5463,97,6.3
195,8194,97,6.75
195,10925,97,6.5
195,13656,97,6.9
195,16387,97,6.15
195,19118,97,6.3
195,21849,97,5.9
195,24580,97,5.8
195,27311,97,6.15
195,30042,97,6.15
195,32773,97,6.6
195,35504,97,6.6
195,38235,97,6.15
195,40966,97,6.0
195,43697,97,5.8
195,46428,97,5.7
195,49159,97,6.4
195,51890,97,6.6
195,54621,97,7.25
195,57352,97,6.8
195,60083,97,6.7
195,62814,97,6.5
195,65535,97,5.7
195,1,129,5.9
195,2732,129,5.55
195,5463,129,5.7
195,8194,129,5.9
195,10925,129,6.7
195,13656,129,6.2
195,16387,129,5.65
195,19118,129,5.9
195,21849,129,5.2
195,24580,129,5.1
195,27311,129,5.1
195,30042,129,6.0
195,32773,129,5.9
195,35504,129,6.4
195,38235,129,5.9
195,40966,129,5.2
195,43697,129,5.2
195,46428,129,5.1
195,49159,129,5.5
195,51890,129,6.4
195,54621,129,6.3
195,57352,129,6.7
195,60083,129,6.3
195,62814,129,5.95
195,65535,129,5.5
195,1,161,5.1
195,2732,161,5.1
195,5463,161,5.2
195,8194,161,5.6
195,10925,161,6.0
195,13656,161,6.0
195,16387,161,5.85
195,19118,161,5.3
195,21849,161,4.7
195,24580,161,4.6
195,27311,161,4.6
195,30042,161,5.1
195,32773,161,5.3
195,35504,161,5.5
195,38235,161,5.1
195,40966,161,4.75
195,43697,161,4.7
195,46428,161,4.7
195,49159,161,5.6
195,51890,161,6.0
195,54621,161,5.8
195,57352,161,6.1
195,60083,161,5.7
195,62814,161,5.4
195,65535,161,5.1
195,1,193,5.1
195,2732,193,4.9
195,5463,193,4.8
195,8194,193,5.6
195,10925,193,5.5
195,13656,193,5.45
195,16387,193,5.6
195,19118,193,5.1
195,21849,193,3.9
195,24580,193,3.8
195,27311,193,4.55
195,30042,193,4.6
195,32773,193,4.9
195,35504,193,5.4
195,38235,193,5.0
195,40966,193,4.7
195,43697,193,3.85
195,46428,193,3.9
195,49159,193,4.4
195,51890,193,5.0
195,54621,193,6.0
195,57352,193,5.65
195,60083,193,5.55
195,62814,193,5.4
195,65535,193,4.8
195,1,225,4.4
195,2732,225,4.2
195,5463,225,4.6
195,8194,225,5.2
195,10925,225,6.2
195,13656,225,6.2
195,16387,225,5.2
195,19118,225,4.5
195,21849,225,3.0
195,24580,225,3.1
195,27311,225,3.4
195,30042,225,3.7
195,32773,225,5.2
195,35504,225,5.1
195,38235,225,4.35
195,40966,225,3.9
195,43697,225,3.3
195,46428,225,4.0
195,49159,225,4.25
195,51890,225,4.6
195,54621,225,5.6
195,57352,225,5.55
195,60083,225,5.15
195,62814,225,5.1
195,65535,225,4.7
195,1,255,4.25
195,2732,255,4.4
195,5463,255,4.8
195,8194,255,5.35
195,10925,255,5.5
195,13656,255,6.0
195,16387,255,5.1
195,19118,255,3.95
195,21849,255,3.4
195,24580,255,3.05
195,27311,255,3.2
195,30042,255,3.9
195,32773,255,5.1
195,35504,255,4.55
195,38235,255,4.3
195,40966,255,3.4
195,43697,255,3.0
195,46428,255,3.3
195,49159,255,3.8
195,51890,255,5.4
195,54621,255,5.4
195,57352,255,6.2
195,60083,255,5.4
195,62814,255,4.55
195,65535,255,4.1
227,1,1,4.4
227,2732,1,9.4
227,5463,1,9.6
227,8194,1,9.7
227,10925,1,9.4
227,13656,1,9.6
227,16387,1,9.7
227,19118,1,9.8
227,21849,1,9.55
227,24580,1,9.5
227,27311,1,9.5
227,30042,1,9.45
227,32773,1,9.7
227,35504,1,9.7
227,38235,1,9.6
227,40966,1,9.5
227,43697,1,9.7
227,46428,1,9.5
227,49159,1,9.7
227,51890,1,9.4
227,54621,1,9.7
227,57352,1,9.5
227,60083,1,9.6
227,62814,1,9.6
227,65535,1,9.8
227,1,33,9.0
227,2732,33,8.6
227,5463,33,8.9
227,8194,33,8.9
227,10925,33,9.05
227,13656,33,8.9
227,16387,33,8.5
227,19118,33,8.65
227,21849,33,8.5
227,24580,33,8.5
227,27311,33,8.9
227,30042,33,9.1
227,32773,33,9.0
227,35504,33,8.9
227,38235,33,8.85
227,40966,33,8.7
227,43697,33,8.45
227,46428,33,8.5
227,49159,33,8.6
227,51890,33,8.95
227,54621,33,9.2
227,57352,33,9.4
227,60083,33,8.8
227,62814,33,8.85
227,65535,33,8.7
227,1,65,8.2
227,2732,65,7.75
227,5463,65,8.3
227,8194,65,8.4
227,10925,65,8.65
227,13656,65,8.6
227,16387,65,8.5
227,19118,65,8.0
227,21849,65,7.55
227,24580,65,7.5
227,27311,65,7.6
227,30042,65,8.2
227,32773,65,8.6
227,35504,65,8.25
227,38235,65,8.05
227,40966,65,7.85
227,43697,65,7.7
227,46428,65,7.5
227,49159,65,7.6
227,51890,65,8.5
227,54621,65,8.4
227,57352,65,8.35
227,60083,65,8.4
227,62814,65,8.0
227,65535,65,7.8
227,1,97,7.5
227,2732,97,6.85
227,5463,97,7.3
227,8194,97,7.75
227,10925,97,8.1
227,13656,97,8.3
227,16387,97,7.9
227,19118,97,7.1
227,21849,97,6.65
227,24580,97,6.6
227,27311,97,7.0
227,30042,97,7.9
227,32773,97,7.85
227,35504,97,7.9
227,38235,97,7.6
227,40966,97,7.2
227,43697,97,7.1
227,46428,97,6.8
227,49159,97,7.3
227,51890,97,7.6
227,54621,97,8.1
227,57352,97,8.1
227,60083,97,7.7
227,62814,97,7.6
227,65535,97,7.2
227,1,129,7.1
227,2732,129,6.2
227,5463,129,7.0
227,8194,129,7.5
227,10925,129,7.8
227,13656,129,7.1
227,16387,129,7.0
227,19118,129,6.8
227,21849,129,6.2
227,24580,129,5.75
227,27311,129,6.0
227,30042,129,6.9
227,32773,129,7.2
227,35504,129,6.8
227,38235,129,6.7
227,40966,129,6.6
227,43697,129,6.1
227,46428,129,5.95
227,49159,129,6.7
227,51890,129,7.0
227,54621,129,7.2
227,57352,129,7.4
227,60083,129,7.5
227,62814,129,6.7
227,65535,129,6.7
227,1,161,5.75
227,2732,161,5.5
227,5463,161,6.5
227,8194,161,6.8
227,10925,161,7.6
227,13656,161,7.4
227,16387,161,7.0
227,19118,161,5.7
227,21849,161,5.0
227,24580,161,5.0
227,27311,161,5.2
227,30042,161,5.8
227,32773,161,6.85
227,35504,161,6.3
227,38235,161,6.6
227,40966,161,5.65
227,43697,161,4.95
227,46428,161,5.55
227,49159,161,5.7
227,51890,161,6.3
227,54621,161,7.7
227,57352,161,7.45
227,60083,161,7.0
227,62814,161,6.3
227,65535,161,5.75
227,1,193,5.4
227,2732,193,5.3
227,5463,193,5.6
227,8194,193,6.1
227,10925,193,6.7
227,13656,193,7.4
227,16387,193,5.7
227,19118,193,5.2
227,21849,193,5.1
227,24580,193,4.3
227,27311,193,4.4
227,30042,193,5.3
227,32773,193,6.1
227,35504,193,6.3
227,38235,193,5.85
227,40966,193,5.2
227,43697,193,5.0
227,46428,193,5.2
227,49159,193,5.1
227,51890,193,6.6
227,54621,193,6.5
227,57352,193,6.6
227,60083,193,6.8
227,62814,193,5.3
227,65535,193,5.6
227,1,225,4.8
227,2732,225,5.0
227,5463,225,5.5
227,8194,225,5.6
227,10925,225,6.3
227,13656,225,7.3
227,16387,225,5.4
227,19118,225,4.85
227,21849,225,4.4
227,24580,225,4.1
227,27311,225,4.75
227,30042,225,5.05
227,32773,225,6.2
227,35504,225,6.4
227,38235,225,5.1
227,40966,225,4.4
227,43697,225,3.75
227,46428,225,4.1
227,49159,225,4.8
227,51890,225,5.5
227,54621,225,7.4
227,57352,225,7.6
227,60083,225,6.4
227,62814,225,5.0
227,65535,225,4.85
227,1,255,4.9
227,2732,255,4.55
227,5463,255,5.15
227,8194,255,6.25
227,10925,255,6.2
227,13656,255,6.9
227,16387,255,4.9
227,19118,255,4.0
227,21849,255,3.3
227,24580,255,3.4
227,27311,255,4.4
227,30042,255,5.3
227,32773,255,6.1
227,35504,255,6.0
227,38235,255,4.5
227,40966,255,3.9
227,43697,255,3.65
227,46428,255,3.6
227,49159,255,5.05
227,51890,255,5.2
227,54621,255,7.1
227,57352,255,7.1
227,60083,255,5.6
227,62814,255,5.5
227,65535,255,4.7
255,1,1,7.8
255,2732,1,11.05
255,5463,1,11.05
255,8194,1,11.2
255,10925,1,11.2
255,13656,1,11.0
255,16387,1,11.3
255,19118,1,11.0
255,21849,1,11.05
255,24580,1,11.05
255,27311,1,11.3
255,30042,1,11.1
255,32773,1,11.0
255,35504,1,11.2
255,38235,1,11.05
255,40966,1,11.1
255,43697,1,11.2
255,46428,1,11.2
255,49159,1,11.0
255,51890,1,11.2
255,54621,1,11.0
255,57352,1,11.0
255,60083,1,10.9
255,62814,1,10.9
255,65535,1,10.9
255,1,33,11.2
255,2732,33,9.9
255,5463,33,10.1
255,8194,33,10.4
255,10925,33,10.2
255,13656,33,10.5
255,16387,33,10.2
255,19118,33,10.0
255,21849,33,9.75
255,24580,33,9.9
255,27311,33,10.15
255,30042,33,10.3
255,32773,33,10.3
255,35504,33,10.5
255,38235,33,10.1
255,40966,33,9.9
255,43697,33,9.8
255,46428,33,10.0
255,49159,33,10.1
255,51890,33,10.3
255,54621,33,10.55
255,57352,33,10.5
255,60083,33,10.5
255,62814,33,10.25
255,65535,33,10.05
255,1,65,8.4
255,2732,65,8.4
255,5463,65,9.4
255,8194,65,9.55
255,10925,65,9.95
255,13656,65,9.7
255,16387,65,9.8
255,19118,65,9.0
255,21849,65,8.85
255,24580,65,8.65
255,27311,65,8.7
255,30042,65,9.2
255,32773,65,9.8
255,35504,65,9.2
255,38235,65,9.45
255,40966,65,9.3
255,43697,65,8.6
255,46428,65,9.0
255,49159,65,9.2
255,51890,65,9.4
255,54621,65,9.7
255,57352,65,9.65
255,60083,65,9.25
255,62814,65,9.25
255,65535,65,8.8
255,1,97,8.25
255,2732,97,7.7
255,5463,97,8.6
255,8194,97,8.7
255,10925,97,9.1
255,13656,97,9.25
255,16387,97,8.55
255,19118,97,8.4
255,21849,97,8.1
255,24580,97,7.65
255,27311,97,8.0
255,30042,97,8.55
255,32773,97,8.9
255,35504,97,9.4
255,38235,97,8.5
255,40966,97,7.95
255,43697,97,7.8
255,46428,97,8.15
255,49159,97,7.9
255,51890,97,8.4
255,54621,97,9.55
255,57352,97,9.5
255,60083,97,8.65
255,62814,97,8.1
255,65535,97,8.1
255,1,129,6.9
255,2732,129,6.8
255,5463,129,7.8
255,8194,129,7.9
255,10925,129,8.65
255,13656,129,9.0
255,16387,129,8.3
255,19118,129,7.1
255,21849,129,7.2
255,24580,129,6.85
255,27311,129,7.4
255,30042,129,7.95
255,32773,129,8.0
255,35504,129,8.2
255,38235,129,7.9
255,40966,129,7.5
255,43697,129,6.8
255,46428,129,7.0
255,49159,129,7.65
255,51890,129,7.8
255,54621,129,8.3
255,57352,129,8.4
255,60083,129,8.05
255,62814,129,7.9
255,65535,129,7.5
255,1,161,6.55
255,2732,161,6.6
255,5463,161,6.7
255,8194,161,7.2
255,10925,161,8.2
255,13656,161,8.4
255,16387,161,8.1
255,19118,161,7.3
255,21849,161,5.95
255,24580,161,5.5
255,27311,161,6.3
255,30042,161,7.4
255,32773,161,7.2
255,35504,161,7.95
255,38235,161,7.2
255,40966,161,7.0
255,43697,161,6.0
255,46428,161,6.0
255,49159,161,7.2
255,51890,161,8.1
255,54621,161,8.8
255,57352,161,8.9
255,60083,161,7.8
255,62814,161,7.4
255,65535,161,6.6
255,1,193,6.35
255,2732,193,5.85
255,5463,193,6.45
255,8194,193,7.0
255,10925,193,7.3
255,13656,193,7.9
255,16387,193,6.75
255,19118,193,6.6
255,21849,193,5.7
255,24580,193,5.3
255,27311,193,6.05
255,30042,193,6.2
255,32773,193,7.5
255,35504,193,7.7
255,38235,193,6.7
255,40966,193,6.3
255,43697,193,5.2
255,46428,193,5.1
255,49159,193,6.75
255,51890,193,6.8
255,54621,193,7.8
255,57352,193,7.9
255,60083,193,7.2
255,62814,193,6.9
255,65535,193,6.2
255,1,225,5.45
255,2732,225,5.3
255,5463,225,6.0
255,8194,225,7.15
255,10925,225,7.65
255,13656,225,7.1
255,16387,225,7.1
255,19118,225,6.0
255,21849,225,5.4
255,24580,225,4.65
255,27311,225,4.9
255,30042,225,5.3
255,32773,225,6.85
255,35504,225,6.7
255,38235,225,5.3
255,40966,225,5.0
255,43697,225,4.5
255,46428,225,4.6
255,49159,225,5.9
255,51890,225,7.05
255,54621,225,7.8
255,57352,225,8.3
255,60083,225,7.2
255,62814,225,6.15
255,65535,225,5.9
255,1,255,5.2
255,2732,255,5.5
255,5463,255,5.75
255,8194,255,6.3
255,10925,255,8.1
255,13656,255,6.9
255,16387,255,6.9
255,19118,255,5.05
255,21849,255,4.7
255,24580,255,3.9
255,27311,255,4.3
255,30042,255,5.55
255,32773,255,6.0
255,35504,255,7.0
255,38235,255,5.8
255,40966,255,4.8
255,43697,255,4.9
255,46428,255,4.1
255,49159,255,4.8
255,51890,255,6.4
255,54621,255,8.4
255,57352,255,7.35
255,60083,255,7.0
255,62814,255,6.0
255,65535,255,5.6
