bri,mired,watt
243,313,12.9
243,323,13.2
243,333,13.2
243,343,13.0
243,353,12.65
243,363,13.0
243,373,13.2
243,383,13.1
243,393,13.05
243,403,13.0
243,413,13.05
243,423,13.3
243,433,12.9
243,443,12.95
243,453,12.9
243,463,13.0
243,473,13.1
243,483,13.0
243,493,12.9
243,500,13.0
248,153,13.3
248,163,13.2
248,173,13.2
248,183,13.25
248,193,13.1
248,203,13.0
248,213,13.2
248,223,13.3
248,233,13.2
248,243,13.25
248,253,13.2
248,263,13.15
248,273,13.05
248,283,13.2
248,293,13.2
248,303,13.3
248,313,13.15
248,323,13.1
248,333,13.2
248,343,13.3
248,353,13.3
248,363,13.25
248,373,13.2
248,383,13.1
248,393,13.5
248,403,13.2
248,413,13.15
248,423,13.0
248,433,13.2
248,443,13.25
248,453,13.1
248,463,13.1
248,473,13.3
248,483,13.05
248,493,13.15
248,500,13.3
253,153,13.4
253,163,13.3
253,173,13.3
253,183,13.4
253,193,13.3
253,203,13.25
253,213,13.35
253,223,13.5
253,233,13.3
253,243,13.4
253,253,13.5
253,263,13.3
253,273,13.4
253,283,13.25
253,293,13.3
253,303,13.45
253,313,13.4
253,323,13.2
253,333,13.4
253,343,13.55
253,353,13.3
253,363,13.3
253,373,13.4
253,383,13.35
253,393,13.5
253,403,13.3
253,413,13.5
253,423,13.5
253,433,13.4
253,443,13.7
253,453,13.4
253,463,13.5
253,473,13.3
253,483,13.0
253,493,13.5
253,500,13.45
255,153,13.65
255,163,13.4
255,173,13.4
255,183,13.6
255,193,13.3
255,203,13.4
255,213,13.6
255,223,13.5
255,233,13.2
255,243,13.5
255,253,13.45
255,263,13.4
255,273,13.4
255,283,13.4
255,293,13.55
255,303,13.6
255,313,13.7
255,323,13.45
255,333,13.6
255,343,13.7
255,353,13.3
255,363,13.5
255,373,13.5
255,383,13.4
255,393,13.4
255,403,13.6
255,413,13.6
255,423,13.75
255,433,13.5
255,443,13.7
255,453,13.6
255,463,13.6
255,473,13.6
255,483,13.55
255,493,13.6
255,500,13.4
