bri,mired,watt
151,481,2.84
151,491,2.84
151,501,2.81
151,511,2.79
151,521,2.76
151,531,2.78
151,541,2.77
151,551,2.65
151,561,2.68
151,571,2.66
151,581,2.6
151,591,2.57
151,601,2.53
151,611,2.5
151,621,2.49
151,631,2.46
151,641,2.39
151,651,2.4
151,661,2.38
151,666,2.35
156,111,3.96
156,121,3.93
156,131,3.94
156,141,3.95
156,151,3.94
156,161,3.95
156,171,3.96
156,181,3.94
156,191,3.93
156,201,3.96
156,211,3.93
156,221,3.93
156,231,3.95
156,241,3.93
156,251,3.93
156,261,3.91
156,271,3.91
156,281,3.89
156,291,3.83
156,301,3.78
156,311,3.75
156,321,3.66
156,331,3.65
156,341,3.6
156,351,3.55
156,361,3.46
156,371,3.4
156,381,3.35
156,391,3.31
156,401,3.26
156,411,3.2
156,421,3.19
156,431,3.13
156,441,3.13
156,451,3.08
156,461,3.07
156,471,3.03
156,481,3.02
156,491,3.01
156,501,2.97
156,511,2.96
156,521,2.94
156,531,2.94
156,541,2.91
156,551,2.86
156,561,2.85
156,571,2.78
156,581,2.76
156,591,2.73
156,601,2.67
156,611,2.65
156,621,2.61
156,631,2.6
156,641,2.56
156,651,2.52
156,661,2.52
156,666,2.51
161,111,4.18
161,121,4.21
161,131,4.18
161,141,4.2
161,151,4.21
161,161,4.19
161,171,4.17
161,181,4.18
161,191,4.17
161,201,4.22
161,211,4.2
161,221,4.16
161,231,4.15
161,241,4.13
161,251,4.17
161,261,4.13
161,271,4.13
161,281,4.08
161,291,4.06
161,301,4.03
161,311,3.94
161,321,3.89
161,331,3.84
161,341,3.8
161,351,3.77
161,361,3.64
161,371,3.6
161,381,3.54
161,391,3.51
161,401,3.45
161,411,3.42
161,421,3.38
161,431,3.34
161,441,3.29
161,451,3.28
161,461,3.25
161,471,3.21
161,481,3.18
161,491,3.21
161,501,3.14
161,511,3.14
161,521,3.11
161,531,3.11
161,541,3.1
161,551,3.04
161,561,3.01
161,571,2.95
161,581,2.95
161,591,2.86
161,601,2.86
161,611,2.8
161,621,2.76
161,631,2.78
161,641,2.73
161,651,2.68
161,661,2.66
161,666,2.63
166,111,4.44
166,121,4.44
166,131,4.45
166,141,4.42
166,151,4.42
166,161,4.45
166,171,4.43
166,181,4.4
166,191,4.4
166,201,4.44
166,211,4.41
166,221,4.41
166,231,4.43
166,241,4.42
166,251,4.41
166,261,4.42
166,271,4.38
166,281,4.34
166,291,4.26
166,301,4.24
166,311,4.18
166,321,4.11
166,331,4.09
166,341,4.04
166,351,4.01
166,361,3.88
166,371,3.8
166,381,3.78
166,391,3.71
166,401,3.67
166,411,3.58
166,421,3.56
166,431,3.5
166,441,3.52
166,451,3.48
166,461,3.46
166,471,3.4
166,481,3.42
166,491,3.38
166,501,3.32
166,511,3.37
166,521,3.29
166,531,3.29
166,541,3.28
166,551,3.21
166,561,3.18
166,571,3.14
166,581,3.1
166,591,3.06
166,601,3.0
166,611,2.96
166,621,2.96
166,631,2.92
166,641,2.87
166,651,2.86
166,661,2.81
166,666,2.77
171,111,4.69
171,121,4.66
171,131,4.68
171,141,4.71
171,151,4.7
171,161,4.71
171,171,4.7
171,181,4.68
171,191,4.66
171,201,4.68
171,211,4.7
171,221,4.63
171,231,4.65
171,241,4.63
171,251,4.65
171,261,4.66
171,271,4.63
171,281,4.58
171,291,4.52
171,301,4.5
171,311,4.4
171,321,4.37
171,331,4.31
171,341,4.26
171,351,4.21
171,361,4.14
171,371,4.05
171,381,3.95
171,391,3.94
171,401,3.85
171,411,3.81
171,421,3.78
171,431,3.74
171,441,3.69
171,451,3.67
171,461,3.63
171,471,3.62
171,481,3.59
171,491,3.59
171,501,3.56
171,511,3.5
171,521,3.5
171,531,3.48
171,541,3.49
171,551,3.39
171,561,3.39
171,571,3.34
171,581,3.27
171,591,3.23
171,601,3.21
171,611,3.15
171,621,3.13
171,631,3.07
171,641,3.04
171,651,3.04
171,661,2.98
171,666,2.97
176,111,4.95
176,121,4.95
176,131,4.95
176,141,4.96
176,151,4.95
176,161,4.92
176,171,4.91
176,181,4.92
176,191,4.97
176,201,4.91
176,211,4.93
176,221,4.89
176,231,4.93
176,241,4.9
176,251,4.92
176,261,4.88
176,271,4.91
176,281,4.84
176,291,4.79
176,301,4.74
176,311,4.62
176,321,4.6
176,331,4.58
176,341,4.48
176,351,4.45
176,361,4.37
176,371,4.3
176,381,4.2
176,391,4.15
176,401,4.1
176,411,4.02
176,421,4.0
176,431,3.96
176,441,3.91
176,451,3.9
176,461,3.84
176,471,3.83
176,481,3.79
176,491,3.78
176,501,3.76
176,511,3.73
176,521,3.76
176,531,3.68
176,541,3.68
176,551,3.62
176,561,3.52
176,571,3.54
176,581,3.49
176,591,3.44
176,601,3.36
176,611,3.32
176,621,3.3
176,631,3.27
176,641,3.21
176,651,3.18
176,661,3.15
176,666,3.14
181,111,5.26
181,121,5.21
181,131,5.23
181,141,5.24
181,151,5.24
181,161,5.2
181,171,5.2
181,181,5.18
181,191,5.24
181,201,5.22
181,211,5.23
181,221,5.18
181,231,5.18
181,241,5.21
181,251,5.16
181,261,5.15
181,271,5.16
181,281,5.12
181,291,5.06
181,301,4.94
181,311,4.89
181,321,4.85
181,331,4.83
181,341,4.73
181,351,4.69
181,361,4.6
181,371,4.52
181,381,4.47
181,391,4.39
181,401,4.32
181,411,4.25
181,421,4.21
181,431,4.18
181,441,4.12
181,451,4.12
181,461,4.07
181,471,4.06
181,481,4.01
181,491,3.96
181,501,3.97
181,511,3.96
181,521,3.9
181,531,3.88
181,541,3.89
181,551,3.82
181,561,3.75
181,571,3.71
181,581,3.65
181,591,3.63
181,601,3.56
181,611,3.54
181,621,3.48
181,631,3.42
181,641,3.41
181,651,3.38
181,661,3.36
181,666,3.31
186,111,5.52
186,121,5.51
186,131,5.49
186,141,5.52
186,151,5.5
186,161,5.49
186,171,5.47
186,181,5.48
186,191,5.53
186,201,5.46
186,211,5.44
186,221,5.48
186,231,5.46
186,241,5.48
186,251,5.44
186,261,5.46
186,271,5.44
186,281,5.38
186,291,5.31
186,301,5.25
186,311,5.17
186,321,5.1
186,331,5.06
186,341,4.97
186,351,4.95
186,361,4.82
186,371,4.75
186,381,4.69
186,391,4.59
186,401,4.55
186,411,4.51
186,421,4.45
186,431,4.41
186,441,4.36
186,451,4.35
186,461,4.3
186,471,4.28
186,481,4.25
186,491,4.23
186,501,4.18
186,511,4.2
186,521,4.13
186,531,4.13
186,541,4.11
186,551,4.08
186,561,3.98
186,571,3.96
186,581,3.84
186,591,3.84
186,601,3.78
186,611,3.73
186,621,3.72
186,631,3.62
186,641,3.61
186,651,3.57
186,661,3.52
186,666,3.52
191,111,5.8
191,121,5.83
191,131,5.8
191,141,5.81
191,151,5.8
191,161,5.8
191,171,5.78
191,181,5.81
191,191,5.81
191,201,5.79
191,211,5.76
191,221,5.76
191,231,5.79
191,241,5.78
191,251,5.73
191,261,5.74
191,271,5.71
191,281,5.68
191,291,5.62
191,301,5.56
191,311,5.46
191,321,5.4
191,331,5.34
191,341,5.23
191,351,5.19
191,361,5.09
191,371,5.0
191,381,4.96
191,391,4.85
191,401,4.82
191,411,4.77
191,421,4.7
191,431,4.67
191,441,4.61
191,451,4.57
191,461,4.55
191,471,4.53
191,481,4.52
191,491,4.47
191,501,4.42
191,511,4.41
191,521,4.39
191,531,4.43
191,541,4.37
191,551,4.27
191,561,4.22
191,571,4.17
191,581,4.11
191,591,4.06
191,601,4.02
191,611,3.97
191,621,3.91
191,631,3.87
191,641,3.81
191,651,3.75
191,661,3.73
191,666,3.72
196,111,6.08
196,121,6.13
196,131,6.1
196,141,6.12
196,151,6.14
196,161,6.11
196,171,6.12
196,181,6.12
196,191,6.09
196,201,6.12
196,211,6.08
196,221,6.08
196,231,6.07
196,241,6.08
196,251,6.02
196,261,6.04
196,271,6.05
196,281,5.97
196,291,5.94
196,301,5.82
196,311,5.75
196,321,5.7
196,331,5.6
196,341,5.57
196,351,5.47
196,361,5.37
196,371,5.27
196,381,5.2
196,391,5.1
196,401,5.04
196,411,5.0
196,421,4.97
196,431,4.93
196,441,4.88
196,451,4.81
196,461,4.79
196,471,4.75
196,481,4.7
196,491,4.73
196,501,4.67
196,511,4.67
196,521,4.61
196,531,4.66
196,541,4.61
196,551,4.53
196,561,4.47
196,571,4.4
196,581,4.38
196,591,4.31
196,601,4.22
196,611,4.17
196,621,4.13
196,631,4.1
196,641,4.06
196,651,4.0
196,661,3.97
196,666,3.95
201,111,6.44
201,121,6.43
201,131,6.41
201,141,6.44
201,151,6.47
201,161,6.42
201,171,6.43
201,181,6.43
201,191,6.4
201,201,6.42
201,211,6.41
201,221,6.4
201,231,6.38
201,241,6.36
201,251,6.32
201,261,6.35
201,271,6.32
201,281,6.26
201,291,6.18
201,301,6.11
201,311,6.04
201,321,5.95
201,331,5.88
201,341,5.83
201,351,5.78
201,361,5.67
201,371,5.52
201,381,5.46
201,391,5.37
201,401,5.31
201,411,5.25
201,421,5.19
201,431,5.16
201,441,5.13
201,451,5.08
201,461,5.06
201,471,5.01
201,481,4.99
201,491,4.97
201,501,4.94
201,511,4.91
201,521,4.88
201,531,4.89
201,541,4.88
201,551,4.81
201,561,4.73
201,571,4.66
201,581,4.61
201,591,4.53
201,601,4.46
201,611,4.44
201,621,4.37
201,631,4.35
201,641,4.29
201,651,4.24
201,661,4.17
201,666,4.15
206,111,6.75
206,121,6.78
206,131,6.78
206,141,6.74
206,151,6.77
206,161,6.76
206,171,6.78
206,181,6.74
206,191,6.71
206,201,6.77
206,211,6.7
206,221,6.73
206,231,6.71
206,241,6.71
206,251,6.72
206,261,6.65
206,271,6.64
206,281,6.58
206,291,6.51
206,301,6.45
206,311,6.32
206,321,6.28
206,331,6.19
206,341,6.12
206,351,6.03
206,361,5.96
206,371,5.85
206,381,5.74
206,391,5.65
206,401,5.61
206,411,5.53
206,421,5.46
206,431,5.43
206,441,5.41
206,451,5.38
206,461,5.32
206,471,5.29
206,481,5.28
206,491,5.26
206,501,5.24
206,511,5.19
206,521,5.16
206,531,5.15
206,541,5.18
206,551,5.11
206,561,4.99
206,571,4.94
206,581,4.88
206,591,4.81
206,601,4.77
206,611,4.71
206,621,4.61
206,631,4.61
206,641,4.54
206,651,4.46
206,661,4.44
206,666,4.4
211,111,7.11
211,121,7.05
211,131,7.06
211,141,7.05
211,151,7.06
211,161,7.1
211,171,7.08
211,181,7.05
211,191,7.1
211,201,7.06
211,211,7.03
211,221,7.06
211,231,7.03
211,241,7.01
211,251,7.01
211,261,7.0
211,271,6.97
211,281,6.91
211,291,6.83
211,301,6.77
211,311,6.66
211,321,6.56
211,331,6.49
211,341,6.43
211,351,6.34
211,361,6.22
211,371,6.13
211,381,6.03
211,391,5.96
211,401,5.9
211,411,5.83
211,421,5.78
211,431,5.72
211,441,5.71
211,451,5.65
211,461,5.62
211,471,5.6
211,481,5.56
211,491,5.57
211,501,5.55
211,511,5.5
211,521,5.49
211,531,5.49
211,541,5.49
211,551,5.4
211,561,5.32
211,571,5.23
211,581,5.16
211,591,5.13
211,601,5.04
211,611,4.97
211,621,4.95
211,631,4.86
211,641,4.79
211,651,4.74
211,661,4.71
211,666,4.67
216,111,7.49
216,121,7.44
216,131,7.44
216,141,7.43
216,151,7.44
216,161,7.45
216,171,7.42
216,181,7.4
216,191,7.44
216,201,7.42
216,211,7.41
216,221,7.39
216,231,7.35
216,241,7.34
216,251,7.36
216,261,7.35
216,271,7.33
216,281,7.27
216,291,7.18
216,301,7.11
216,311,7.0
216,321,6.93
216,331,6.86
216,341,6.81
216,351,6.67
216,361,6.53
216,371,6.43
216,381,6.33
216,391,6.26
216,401,6.21
216,411,6.14
216,421,6.11
216,431,6.08
216,441,6.03
216,451,5.99
216,461,5.96
216,471,5.93
216,481,5.89
216,491,5.88
216,501,5.85
216,511,5.87
216,521,5.85
216,531,5.86
216,541,5.85
216,551,5.75
216,561,5.65
216,571,5.58
216,581,5.5
216,591,5.43
216,601,5.33
216,611,5.26
216,621,5.22
216,631,5.15
216,641,5.11
216,651,5.05
216,661,4.99
216,666,4.98
221,111,7.83
221,121,7.8
221,131,7.81
221,141,7.79
221,151,7.76
221,161,7.83
221,171,7.81
221,181,7.78
221,191,7.75
221,201,7.79
221,211,7.75
221,221,7.74
221,231,7.74
221,241,7.73
221,251,7.69
221,261,7.72
221,271,7.7
221,281,7.61
221,291,7.54
221,301,7.42
221,311,7.32
221,321,7.24
221,331,7.21
221,341,7.09
221,351,7.01
221,361,6.88
221,371,6.75
221,381,6.64
221,391,6.61
221,401,6.52
221,411,6.49
221,421,6.44
221,431,6.37
221,441,6.36
221,451,6.34
221,461,6.3
221,471,6.25
221,481,6.24
221,491,6.26
221,501,6.27
221,511,6.22
221,521,6.2
221,531,6.18
221,541,6.21
221,551,6.11
221,561,6.0
221,571,5.93
221,581,5.85
221,591,5.79
221,601,5.71
221,611,5.63
221,621,5.57
221,631,5.51
221,641,5.48
221,651,5.4
221,661,5.31
221,666,5.32
226,111,8.16
226,121,8.12
226,131,8.14
226,141,8.15
226,151,8.12
226,161,8.15
226,171,8.14
226,181,8.15
226,191,8.13
226,201,8.1
226,211,8.16
226,221,8.11
226,231,8.09
226,241,8.1
226,251,8.05
226,261,8.08
226,271,8.07
226,281,7.98
226,291,7.91
226,301,7.77
226,311,7.7
226,321,7.59
226,331,7.51
226,341,7.44
226,351,7.36
226,361,7.22
226,371,7.12
226,381,7.01
226,391,6.93
226,401,6.88
226,411,6.79
226,421,6.77
226,431,6.73
226,441,6.69
226,451,6.7
226,461,6.67
226,471,6.65
226,481,6.62
226,491,6.62
226,501,6.62
226,511,6.62
226,521,6.61
226,531,6.62
226,541,6.6
226,551,6.51
226,561,6.42
226,571,6.35
226,581,6.25
226,591,6.17
226,601,6.1
226,611,6.04
226,621,5.93
226,631,5.87
226,641,5.85
226,651,5.73
226,661,5.7
226,666,5.66
231,111,8.51
231,121,8.5
231,131,8.5
231,141,8.51
231,151,8.51
231,161,8.52
231,171,8.5
231,181,8.5
231,191,8.47
231,201,8.47
231,211,8.49
231,221,8.45
231,231,8.47
231,241,8.44
231,251,8.46
231,261,8.47
231,271,8.44
231,281,8.36
231,291,8.26
231,301,8.15
231,311,8.07
231,321,7.95
231,331,7.87
231,341,7.79
231,351,7.72
231,361,7.58
231,371,7.44
231,381,7.33
231,391,7.28
231,401,7.21
231,411,7.18
231,421,7.11
231,431,7.09
231,441,7.07
231,451,7.08
231,461,7.07
231,471,7.03
231,481,7.03
231,491,7.04
231,501,7.08
231,511,7.05
231,521,7.04
231,531,7.1
231,541,7.11
231,551,6.99
231,561,6.87
231,571,6.8
231,581,6.72
231,591,6.62
231,601,6.54
231,611,6.46
231,621,6.41
231,631,6.33
231,641,6.27
231,651,6.18
231,661,6.14
231,666,6.11
236,111,8.88
236,121,8.91
236,131,8.9
236,141,8.87
236,151,8.87
236,161,8.9
236,171,8.89
236,181,8.87
236,191,8.87
236,201,8.89
236,211,8.84
236,221,8.86
236,231,8.86
236,241,8.85
236,251,8.82
236,261,8.84
236,271,8.87
236,281,8.77
236,291,8.64
236,301,8.54
236,311,8.44
236,321,8.35
236,331,8.25
236,341,8.12
236,351,8.06
236,361,7.94
236,371,7.82
236,381,7.7
236,391,7.65
236,401,7.6
236,411,7.58
236,421,7.55
236,431,7.52
236,441,7.49
236,451,7.51
236,461,7.52
236,471,7.52
236,481,7.51
236,491,7.55
236,501,7.54
236,511,7.59
236,521,7.59
236,531,7.61
236,541,7.65
236,551,7.54
236,561,7.47
236,571,7.36
236,581,7.27
236,591,7.17
236,601,7.12
236,611,7.01
236,621,6.93
236,631,6.85
236,641,6.76
236,651,6.74
236,661,6.67
236,666,6.59
241,111,9.28
241,121,9.27
241,131,9.31
241,141,9.26
241,151,9.28
241,161,9.26
241,171,9.28
241,181,9.27
241,191,9.25
241,201,9.27
241,211,9.24
241,221,9.24
241,231,9.26
241,241,9.22
241,251,9.25
241,261,9.27
241,271,9.31
241,281,9.21
241,291,9.08
241,301,8.94
241,311,8.79
241,321,8.7
241,331,8.61
241,341,8.54
241,351,8.43
241,361,8.27
241,371,8.18
241,381,8.06
241,391,8.03
241,401,7.97
241,411,7.94
241,421,7.9
241,431,7.88
241,441,7.92
241,451,7.94
241,461,7.93
241,471,7.95
241,481,7.98
241,491,8.03
241,501,8.05
241,511,8.08
241,521,8.11
241,531,8.13
241,541,8.18
241,551,8.11
241,561,8.03
241,571,7.86
241,581,7.79
241,591,7.72
241,601,7.64
241,611,7.53
241,621,7.45
241,631,7.39
241,641,7.34
241,651,7.28
241,661,7.19
241,666,7.14
246,111,9.68
246,121,9.69
246,131,9.7
246,141,9.67
246,151,9.7
246,161,9.68
246,171,9.67
246,181,9.71
246,191,9.69
246,201,9.69
246,211,9.67
246,221,9.66
246,231,9.72
246,241,9.68
246,251,9.69
246,261,9.71
246,271,9.77
246,281,9.64
246,291,9.49
246,301,9.36
246,311,9.21
246,321,9.12
246,331,9.0
246,341,8.89
246,351,8.8
246,361,8.63
246,371,8.53
246,381,8.45
246,391,8.39
246,401,8.35
246,411,8.34
246,421,8.33
246,431,8.34
246,441,8.33
246,451,8.4
246,461,8.42
246,471,8.46
246,481,8.48
246,491,8.56
246,501,8.58
246,511,8.67
246,521,8.69
246,531,8.78
246,541,8.86
246,551,8.75
246,561,8.66
246,571,8.56
246,581,8.46
246,591,8.36
246,601,8.27
246,611,8.19
246,621,8.08
246,631,8.0
246,641,7.96
246,651,7.89
246,661,7.82
246,666,7.76
251,111,10.13
251,121,10.13
251,131,10.1
251,141,10.11
251,151,10.14
251,161,10.11
251,171,10.11
251,181,10.1
251,191,10.09
251,201,10.13
251,211,10.12
251,221,10.11
251,231,10.16
251,241,10.15
251,251,10.16
251,261,10.22
251,271,10.28
251,281,10.22
251,291,9.98
251,301,9.81
251,311,9.67
251,321,9.54
251,331,9.4
251,341,9.25
251,351,9.16
251,361,9.0
251,371,8.92
251,381,8.84
251,391,8.79
251,401,8.76
251,411,8.77
251,421,8.79
251,431,8.82
251,441,8.86
251,451,8.89
251,461,8.93
251,471,8.97
251,481,9.08
251,491,9.13
251,501,9.21
251,511,9.32
251,521,9.39
251,531,9.49
251,541,9.58
251,551,9.5
251,561,9.44
251,571,9.31
251,581,9.19
251,591,9.07
251,601,9.01
251,611,8.9
251,621,8.87
251,631,8.74
251,641,8.67
251,651,8.61
251,661,8.52
251,666,8.51
255,111,10.46
255,121,10.48
255,131,10.48
255,141,10.46
255,151,10.47
255,161,10.48
255,171,10.47
255,181,10.46
255,191,10.45
255,201,10.47
255,211,10.47
255,221,10.46
255,231,10.49
255,241,10.53
255,251,10.56
255,261,10.65
255,271,10.72
255,281,10.63
255,291,10.39
255,301,10.2
255,311,10.02
255,321,9.9
255,331,9.74
255,341,9.6
255,351,9.48
255,361,9.29
255,371,9.22
255,381,9.12
255,391,9.07
255,401,9.09
255,411,9.12
255,421,9.17
255,431,9.18
255,441,9.23
255,451,9.31
255,461,9.39
255,471,9.47
255,481,9.59
255,491,9.7
255,501,9.8
255,511,9.94
255,521,10.08
255,531,10.22
255,541,10.37
255,551,10.26
255,561,10.15
255,571,10.02
255,581,9.92
255,591,9.82
255,601,9.69
255,611,9.62
255,621,9.54
255,631,9.46
255,641,9.38
255,651,9.29
255,661,9.25
255,666,9.16
