bri,hue,sat,watt
161,1,193,2.02
161,2732,193,2.34
161,5463,193,2.83
161,8194,193,3.19
161,10925,193,2.83
161,13656,193,2.53
161,16387,193,2.3
161,19118,193,2.11
161,21849,193,1.98
161,24580,193,2.03
161,27311,193,2.09
161,30042,193,2.23
161,32773,193,2.32
161,35504,193,2.64
161,38235,193,3.26
161,40966,193,3.44
161,43697,193,2.59
161,46428,193,3.12
161,49159,193,3.32
161,51890,193,3.12
161,54621,193,2.68
161,57352,193,2.39
161,60083,193,2.22
161,62814,193,2.06
161,65535,193,2.04
161,1,225,1.98
161,2732,225,2.17
161,5463,225,2.64
161,8194,225,3.14
161,10925,225,2.76
161,13656,225,2.4
161,16387,225,2.15
161,19118,225,2.02
161,21849,225,1.97
161,24580,225,1.99
161,27311,225,2.04
161,30042,225,2.13
161,32773,225,2.29
161,35504,225,2.59
161,38235,225,3.38
161,40966,225,2.94
161,43697,225,2.39
161,46428,225,2.73
161,49159,225,3.39
161,51890,225,3.12
161,54621,225,2.61
161,57352,225,2.33
161,60083,225,2.11
161,62814,225,2.0
161,65535,225,1.94
161,1,255,1.91
161,2732,255,2.08
161,5463,255,2.5
161,8194,255,3.08
161,10925,255,2.7
161,13656,255,2.33
161,16387,255,2.1
161,19118,255,1.96
161,21849,255,1.94
161,24580,255,1.94
161,27311,255,2.03
161,30042,255,2.13
161,32773,255,2.34
161,35504,255,2.68
161,38235,255,3.67
161,40966,255,2.67
161,43697,255,2.31
161,46428,255,2.49
161,49159,255,3.07
161,51890,255,3.13
161,54621,255,2.69
161,57352,255,2.32
161,60083,255,2.1
161,62814,255,1.94
161,65535,255,1.92
193,1,1,5.87
193,2732,1,5.84
193,5463,1,5.88
193,8194,1,5.88
193,10925,1,5.92
193,13656,1,5.89
193,16387,1,5.91
193,19118,1,5.92
193,21849,1,5.9
193,24580,1,5.89
193,27311,1,5.92
193,30042,1,5.9
193,32773,1,5.93
193,35504,1,5.92
193,38235,1,5.88
193,40966,1,5.9
193,43697,1,5.88
193,46428,1,5.87
193,49159,1,5.88
193,51890,1,5.84
193,54621,1,5.83
193,57352,1,5.85
193,60083,1,5.87
193,62814,1,5.88
193,65535,1,5.82
193,1,33,5.18
193,2732,33,5.37
193,5463,33,5.57
193,8194,33,5.8
193,10925,33,5.92
193,13656,33,5.96
193,16387,33,5.97
193,19118,33,5.96
193,21849,33,5.93
193,24580,33,5.99
193,27311,33,5.97
193,30042,33,5.99
193,32773,33,5.99
193,35504,33,6.0
193,38235,33,6.03
193,40966,33,6.01
193,43697,33,5.92
193,46428,33,5.74
193,49159,33,5.57
193,51890,33,5.39
193,54621,33,5.28
193,57352,33,5.25
193,60083,33,5.28
193,62814,33,5.23
193,65535,33,5.23
193,1,65,4.72
193,2732,65,4.99
193,5463,65,5.25
193,8194,65,5.36
193,10925,65,5.41
193,13656,65,5.65
193,16387,65,5.92
193,19118,65,5.49
193,21849,65,4.64
193,24580,65,4.7
193,27311,65,4.82
193,30042,65,4.96
193,32773,65,5.06
193,35504,65,5.97
193,38235,65,6.01
193,40966,65,6.0
193,43697,65,5.94
193,46428,65,5.56
193,49159,65,5.27
193,51890,65,5.0
193,54621,65,4.87
193,57352,65,4.81
193,60083,65,4.78
193,62814,65,4.78
193,65535,65,4.74
193,1,97,4.24
193,2732,97,4.66
193,5463,97,4.83
193,8194,97,5.0
193,10925,97,5.09
193,13656,97,5.04
193,16387,97,4.55
193,19118,97,4.12
193,21849,97,3.57
193,24580,97,3.64
193,27311,97,3.75
193,30042,97,3.86
193,32773,97,4.02
193,35504,97,4.65
193,38235,97,5.96
193,40966,97,6.01
193,43697,97,5.97
193,46428,97,5.4
193,49159,97,5.03
193,51890,97,4.79
193,54621,97,4.59
193,57352,97,4.56
193,60083,97,4.45
193,62814,97,4.34
193,65535,97,4.22
193,1,129,3.51
193,2732,129,4.24
193,5463,129,4.62
193,8194,129,4.79
193,10925,129,4.71
193,13656,129,4.21
193,16387,129,3.8
193,19118,129,3.43
193,21849,129,3.09
193,24580,129,3.14
193,27311,129,3.25
193,30042,129,3.39
193,32773,129,3.55
193,35504,129,4.03
193,38235,129,5.03
193,40966,129,5.95
193,43697,129,5.64
193,46428,129,5.31
193,49159,129,4.9
193,51890,129,4.63
193,54621,129,4.25
193,57352,129,4.0
193,60083,129,3.77
193,62814,129,3.64
193,65535,129,3.53
193,1,161,3.13
193,2732,161,3.67
193,5463,161,4.46
193,8194,161,4.67
193,10925,161,4.29
193,13656,161,3.74
193,16387,161,3.38
193,19118,161,3.08
193,21849,161,2.81
193,24580,161,2.88
193,27311,161,2.98
193,30042,161,3.11
193,32773,161,3.33
193,35504,161,3.73
193,38235,161,4.64
193,40966,161,5.87
193,43697,161,4.29
193,46428,161,5.23
193,49159,161,4.79
193,51890,161,4.53
193,54621,161,3.94
193,57352,161,3.61
193,60083,161,3.41
193,62814,161,3.24
193,65535,161,3.09
193,1,193,2.89
193,2732,193,3.32
193,5463,193,4.04
193,8194,193,4.58
193,10925,193,4.0
193,13656,193,3.49
193,16387,193,3.14
193,19118,193,2.84
193,21849,193,2.68
193,24580,193,2.7
193,27311,193,2.84
193,30042,193,2.98
193,32773,193,3.19
193,35504,193,3.62
193,38235,193,4.54
193,40966,193,4.76
193,43697,193,3.57
193,46428,193,4.36
193,49159,193,4.75
193,51890,193,4.4
193,54621,193,3.8
193,57352,193,3.41
193,60083,193,3.12
193,62814,193,2.98
193,65535,193,2.9
193,1,225,2.76
193,2732,225,3.09
193,5463,225,3.76
193,8194,225,4.51
193,10925,225,3.81
193,13656,225,3.33
193,16387,225,2.95
193,19118,225,2.7
193,21849,225,2.61
193,24580,225,2.65
193,27311,225,2.74
193,30042,225,2.93
193,32773,225,3.15
193,35504,225,3.62
193,38235,225,4.72
193,40966,225,4.09
193,43697,225,3.28
193,46428,225,3.74
193,49159,225,4.83
193,51890,225,4.46
193,54621,225,3.72
193,57352,225,3.34
193,60083,225,3.03
193,62814,225,2.82
193,65535,225,2.77
193,1,255,2.74
193,2732,255,2.94
193,5463,255,3.55
193,8194,255,4.48
193,10925,255,3.75
193,13656,255,3.21
193,16387,255,2.83
193,19118,255,2.66
193,21849,255,2.59
193,24580,255,2.6
193,27311,255,2.74
193,30042,255,2.91
193,32773,255,3.18
193,35504,255,3.69
193,38235,255,5.16
193,40966,255,3.64
193,43697,255,3.09
193,46428,255,3.4
193,49159,255,4.31
193,51890,255,4.5
193,54621,255,3.77
193,57352,255,3.29
193,60083,255,2.97
193,62814,255,2.78
193,65535,255,2.72
225,1,1,8.0
225,2732,1,8.02
225,5463,1,8.02
225,8194,1,8.04
225,10925,1,8.02
225,13656,1,8.05
225,16387,1,8.08
225,19118,1,8.1
225,21849,1,8.06
225,24580,1,8.07
225,27311,1,8.06
225,30042,1,8.08
225,32773,1,8.06
225,35504,1,8.05
225,38235,1,8.1
225,40966,1,8.05
225,43697,1,8.06
225,46428,1,8.05
225,49159,1,8.01
225,51890,1,8.0
225,54621,1,8.01
225,57352,1,8.03
225,60083,1,8.02
225,62814,1,8.01
225,65535,1,8.0
225,1,33,7.16
225,2732,33,7.38
225,5463,33,7.63
225,8194,33,7.93
225,10925,33,8.12
225,13656,33,8.16
225,16387,33,8.15
225,19118,33,8.16
225,21849,33,8.16
225,24580,33,8.17
225,27311,33,8.17
225,30042,33,8.19
225,32773,33,8.15
225,35504,33,8.21
225,38235,33,8.2
225,40966,33,8.2
225,43697,33,8.07
225,46428,33,7.84
225,49159,33,7.66
225,51890,33,7.45
225,54621,33,7.32
225,57352,33,7.26
225,60083,33,7.27
225,62814,33,7.2
225,65535,33,7.2
225,1,65,6.74
225,2732,65,6.94
225,5463,65,7.27
225,8194,65,7.39
225,10925,65,7.49
225,13656,65,7.74
225,16387,65,8.07
225,19118,65,7.51
225,21849,65,6.29
225,24580,65,6.41
225,27311,65,6.57
225,30042,65,6.71
225,32773,65,6.94
225,35504,65,8.18
225,38235,65,8.16
225,40966,65,8.23
225,43697,65,8.08
225,46428,65,7.66
225,49159,65,7.28
225,51890,65,6.95
225,54621,65,6.78
225,57352,65,6.71
225,60083,65,6.71
225,62814,65,6.72
225,65535,65,6.67
225,1,97,6.15
225,2732,97,6.6
225,5463,97,6.77
225,8194,97,6.89
225,10925,97,7.03
225,13656,97,6.91
225,16387,97,6.23
225,19118,97,5.55
225,21849,97,4.83
225,24580,97,4.89
225,27311,97,5.03
225,30042,97,5.19
225,32773,97,5.43
225,35504,97,6.31
225,38235,97,8.18
225,40966,97,8.21
225,43697,97,8.12
225,46428,97,7.47
225,49159,97,6.97
225,51890,97,6.71
225,54621,97,6.65
225,57352,97,6.6
225,60083,97,6.57
225,62814,97,6.35
225,65535,97,6.21
225,1,129,5.17
225,2732,129,6.26
225,5463,129,6.6
225,8194,129,6.72
225,10925,129,6.51
225,13656,129,5.7
225,16387,129,5.13
225,19118,129,4.59
225,21849,129,4.11
225,24580,129,4.22
225,27311,129,4.35
225,30042,129,4.56
225,32773,129,4.82
225,35504,129,5.39
225,38235,129,6.9
225,40966,129,8.14
225,43697,129,7.85
225,46428,129,7.3
225,49159,129,6.85
225,51890,129,6.65
225,54621,129,6.22
225,57352,129,5.83
225,60083,129,5.57
225,62814,129,5.34
225,65535,129,5.19
225,1,161,4.65
225,2732,161,5.43
225,5463,161,6.51
225,8194,161,6.56
225,10925,161,5.85
225,13656,161,5.1
225,16387,161,4.54
225,19118,161,4.08
225,21849,161,3.74
225,24580,161,3.82
225,27311,161,3.97
225,30042,161,4.18
225,32773,161,4.46
225,35504,161,5.02
225,38235,161,6.28
225,40966,161,8.09
225,43697,161,5.85
225,46428,161,7.31
225,49159,161,6.72
225,51890,161,6.63
225,54621,161,5.74
225,57352,161,5.34
225,60083,161,4.99
225,62814,161,4.78
225,65535,161,4.66
225,1,193,4.33
225,2732,193,4.88
225,5463,193,5.94
225,8194,193,6.49
225,10925,193,5.49
225,13656,193,4.76
225,16387,193,4.18
225,19118,193,3.8
225,21849,193,3.54
225,24580,193,3.64
225,27311,193,3.75
225,30042,193,3.97
225,32773,193,4.25
225,35504,193,4.85
225,38235,193,6.15
225,40966,193,6.54
225,43697,193,4.88
225,46428,193,6.02
225,49159,193,6.66
225,51890,193,6.47
225,54621,193,5.53
225,57352,193,5.07
225,60083,193,4.68
225,62814,193,4.48
225,65535,193,4.32
225,1,225,4.14
225,2732,225,4.56
225,5463,225,5.56
225,8194,225,6.44
225,10925,225,5.28
225,13656,225,4.53
225,16387,225,3.94
225,19118,225,3.6
225,21849,225,3.43
225,24580,225,3.5
225,27311,225,3.64
225,30042,225,3.86
225,32773,225,4.23
225,35504,225,4.82
225,38235,225,6.42
225,40966,225,5.52
225,43697,225,4.4
225,46428,225,5.12
225,49159,225,6.74
225,51890,225,6.5
225,54621,225,5.48
225,57352,225,4.93
225,60083,225,4.51
225,62814,225,4.22
225,65535,225,4.15
225,1,255,4.05
225,2732,255,4.41
225,5463,255,5.26
225,8194,255,6.4
225,10925,255,5.13
225,13656,255,4.38
225,16387,255,3.81
225,19118,255,3.5
225,21849,255,3.44
225,24580,255,3.46
225,27311,255,3.6
225,30042,255,3.9
225,32773,255,4.22
225,35504,255,4.93
225,38235,255,7.12
225,40966,255,4.98
225,43697,255,4.2
225,46428,255,4.69
225,49159,255,5.96
225,51890,255,6.48
225,54621,255,5.56
225,57352,255,4.9
225,60083,255,4.42
225,62814,255,4.12
225,65535,255,4.03
255,1,1,10.73
255,2732,1,10.77
255,5463,1,10.79
255,8194,1,10.82
255,10925,1,10.88
255,13656,1,10.9
255,16387,1,10.89
255,19118,1,10.88
255,21849,1,10.93
255,24580,1,10.96
255,27311,1,10.93
255,30042,1,10.94
255,32773,1,10.93
255,35504,1,10.94
255,38235,1,10.9
255,40966,1,10.89
255,43697,1,10.83
255,46428,1,10.84
255,49159,1,10.78
255,51890,1,10.76
255,54621,1,10.75
255,57352,1,10.73
255,60083,1,10.76
255,62814,1,10.75
255,65535,1,10.73
255,1,33,9.31
255,2732,33,9.59
255,5463,33,10.0
255,8194,33,10.64
255,10925,33,11.11
255,13656,33,10.87
255,16387,33,10.71
255,19118,33,10.6
255,21849,33,10.59
255,24580,33,10.59
255,27311,33,10.62
255,30042,33,10.61
255,32773,33,10.65
255,35504,33,10.64
255,38235,33,10.69
255,40966,33,10.79
255,43697,33,10.65
255,46428,33,10.28
255,49159,33,9.9
255,51890,33,9.65
255,54621,33,9.48
255,57352,33,9.43
255,60083,33,9.43
255,62814,33,9.4
255,65535,33,9.4
255,1,65,9.25
255,2732,65,9.15
255,5463,65,9.44
255,8194,65,9.57
255,10925,65,9.66
255,13656,65,10.07
255,16387,65,10.53
255,19118,65,9.84
255,21849,65,8.28
255,24580,65,8.44
255,27311,65,8.61
255,30042,65,8.83
255,32773,65,9.03
255,35504,65,10.71
255,38235,65,10.59
255,40966,65,10.67
255,43697,65,10.58
255,46428,65,9.91
255,49159,65,9.45
255,51890,65,9.22
255,54621,65,9.26
255,57352,65,9.23
255,60083,65,9.25
255,62814,65,9.26
255,65535,65,9.32
255,1,97,9.83
255,2732,97,9.4
255,5463,97,9.19
255,8194,97,9.18
255,10925,97,9.34
255,13656,97,9.19
255,16387,97,8.25
255,19118,97,7.35
255,21849,97,6.34
255,24580,97,6.47
255,27311,97,6.65
255,30042,97,6.91
255,32773,97,7.15
255,35504,97,8.31
255,38235,97,10.78
255,40966,97,10.64
255,43697,97,10.53
255,46428,97,9.67
255,49159,97,9.31
255,51890,97,9.37
255,54621,97,9.88
255,57352,97,10.2
255,60083,97,10.37
255,62814,97,10.08
255,65535,97,9.88
255,1,129,8.58
255,2732,129,9.9
255,5463,129,9.65
255,8194,129,9.19
255,10925,129,8.79
255,13656,129,7.67
255,16387,129,6.76
255,19118,129,6.04
255,21849,129,5.37
255,24580,129,5.5
255,27311,129,5.68
255,30042,129,5.94
255,32773,129,6.26
255,35504,129,7.16
255,38235,129,9.0
255,40966,129,10.68
255,43697,129,10.55
255,46428,129,9.61
255,49159,129,9.28
255,51890,129,9.8
255,54621,129,9.9
255,57352,129,9.43
255,60083,129,9.04
255,62814,129,8.77
255,65535,129,8.56
255,1,161,7.87
255,2732,161,8.82
255,5463,161,10.32
255,8194,161,9.29
255,10925,161,7.95
255,13656,161,6.82
255,16387,161,5.95
255,19118,161,5.35
255,21849,161,4.89
255,24580,161,5.01
255,27311,161,5.2
255,30042,161,5.46
255,32773,161,5.81
255,35504,161,6.6
255,38235,161,8.23
255,40966,161,10.95
255,43697,161,8.01
255,46428,161,9.88
255,49159,161,9.25
255,51890,161,10.33
255,54621,161,9.3
255,57352,161,8.79
255,60083,161,8.36
255,62814,161,8.02
255,65535,161,7.88
255,1,193,7.44
255,2732,193,8.2
255,5463,193,9.54
255,8194,193,9.44
255,10925,193,7.47
255,13656,193,6.34
255,16387,193,5.5
255,19118,193,4.97
255,21849,193,4.65
255,24580,193,4.74
255,27311,193,4.94
255,30042,193,5.22
255,32773,193,5.59
255,35504,193,6.36
255,38235,193,8.08
255,40966,193,8.83
255,43697,193,6.66
255,46428,193,8.23
255,49159,193,9.3
255,51890,193,10.17
255,54621,193,8.99
255,57352,193,8.38
255,60083,193,7.91
255,62814,193,7.62
255,65535,193,7.42
255,1,225,7.21
255,2732,225,7.78
255,5463,225,9.01
255,8194,225,9.55
255,10925,225,7.21
255,13656,225,5.98
255,16387,225,5.22
255,19118,225,4.76
255,21849,225,4.51
255,24580,225,4.62
255,27311,225,4.78
255,30042,225,5.08
255,32773,225,5.49
255,35504,225,6.31
255,38235,225,8.49
255,40966,225,7.54
255,43697,225,5.97
255,46428,225,7.09
255,49159,225,9.59
255,51890,225,10.3
255,54621,225,9.09
255,57352,225,8.31
255,60083,225,7.81
255,62814,225,7.48
255,65535,225,7.32
255,1,255,7.24
255,2732,255,7.63
255,5463,255,8.8
255,8194,255,9.71
255,10925,255,6.99
255,13656,255,5.76
255,16387,255,5.0
255,19118,255,4.6
255,21849,255,4.49
255,24580,255,4.53
255,27311,255,4.72
255,30042,255,5.03
255,32773,255,5.5
255,35504,255,6.47
255,38235,255,9.71
255,40966,255,6.76
255,43697,255,5.76
255,46428,255,6.42
255,49159,255,8.29
255,51890,255,9.9
255,54621,255,9.09
255,57352,255,8.21
255,60083,255,7.62
255,62814,255,7.28
255,65535,255,7.17
