bri,hue,sat,watt
193,43697,1,9.95
193,46428,1,9.95
193,49159,1,9.95
193,51890,1,9.95
193,54621,1,9.95
193,57352,1,9.95
193,60083,1,9.95
193,62814,1,10.0
193,65535,1,9.95
193,1,33,9.95
193,2732,33,9.95
193,5463,33,9.95
193,8194,33,9.9
193,10925,33,9.85
193,13656,33,9.95
193,16387,33,9.9
193,19118,33,9.9
193,21849,33,9.9
193,24580,33,9.95
193,27311,33,10.0
193,30042,33,9.95
193,32773,33,10.0
193,35504,33,9.95
193,38235,33,10.0
193,40966,33,10.0
193,43697,33,9.9
193,46428,33,9.9
193,49159,33,10.0
193,51890,33,9.9
193,54621,33,10.0
193,57352,33,9.9
193,60083,33,9.95
193,62814,33,9.9
193,65535,33,10.0
193,1,65,9.95
193,2732,65,9.9
193,5463,65,9.95
193,8194,65,10.0
193,10925,65,9.9
193,13656,65,10.0
193,16387,65,9.95
193,19118,65,10.0
193,21849,65,9.95
193,24580,65,9.95
193,27311,65,10.0
193,30042,65,9.95
193,32773,65,9.95
193,35504,65,10.0
193,38235,65,10.0
193,40966,65,9.9
193,43697,65,9.95
193,46428,65,10.0
193,49159,65,9.95
193,51890,65,9.9
193,54621,65,9.95
193,57352,65,9.9
193,60083,65,9.95
193,62814,65,10.0
193,65535,65,9.9
193,1,97,9.95
193,2732,97,9.9
193,5463,97,10.0
193,8194,97,9.9
193,10925,97,9.95
193,13656,97,9.95
193,16387,97,9.9
193,19118,97,9.95
193,21849,97,9.95
193,24580,97,9.95
193,27311,97,9.95
193,30042,97,9.95
193,32773,97,10.0
193,35504,97,10.0
193,38235,97,9.95
193,40966,97,9.95
193,43697,97,9.9
193,46428,97,9.9
193,49159,97,9.9
193,51890,97,9.9
193,54621,97,9.9
193,57352,97,9.95
193,60083,97,9.9
193,62814,97,9.9
193,65535,97,9.95
193,1,129,9.9
193,2732,129,9.9
193,5463,129,9.9
193,8194,129,9.9
193,10925,129,9.9
193,13656,129,9.9
193,16387,129,9.9
193,19118,129,10.0
193,21849,129,9.95
193,24580,129,9.9
193,27311,129,9.95
193,30042,129,9.9
193,32773,129,9.9
193,35504,129,10.0
193,38235,129,9.95
193,40966,129,9.95
193,43697,129,9.9
193,46428,129,9.9
193,49159,129,9.9
193,51890,129,9.95
193,54621,129,9.9
193,57352,129,9.9
193,60083,129,9.9
193,62814,129,9.9
193,65535,129,9.85
193,1,161,9.55
193,2732,161,9.9
193,5463,161,9.9
193,8194,161,9.95
193,10925,161,9.85
193,13656,161,9.95
193,16387,161,9.9
193,19118,161,9.9
193,21849,161,9.65
193,24580,161,9.9
193,27311,161,9.95
193,30042,161,9.95
193,32773,161,9.95
193,35504,161,9.9
193,38235,161,10.0
193,40966,161,9.8
193,43697,161,8.75
193,46428,161,9.55
193,49159,161,9.85
193,51890,161,9.9
193,54621,161,9.9
193,57352,161,9.9
193,60083,161,9.9
193,62814,161,9.9
193,65535,161,9.5
193,1,193,8.5
193,2732,193,9.45
193,5463,193,9.85
193,8194,193,9.9
193,10925,193,9.9
193,13656,193,9.9
193,16387,193,9.9
193,19118,193,9.45
193,21849,193,8.95
193,24580,193,9.65
193,27311,193,9.9
193,30042,193,9.9
193,32773,193,9.9
193,35504,193,10.0
193,38235,193,9.95
193,40966,193,8.8
193,43697,193,8.2
193,46428,193,8.9
193,49159,193,9.9
193,51890,193,9.9
193,54621,193,9.85
193,57352,193,9.9
193,60083,193,9.9
193,62814,193,9.3
193,65535,193,8.45
193,1,225,7.95
193,2732,225,8.65
193,5463,225,9.9
193,8194,225,9.9
193,10925,225,9.9
193,13656,225,9.9
193,16387,225,9.9
193,19118,225,9.0
193,21849,225,8.6
193,24580,225,9.1
193,27311,225,9.9
193,30042,225,10.0
193,32773,225,9.9
193,35504,225,9.9
193,38235,225,9.5
193,40966,225,8.1
193,43697,225,8.05
193,46428,225,8.5
193,49159,225,9.5
193,51890,225,9.9
193,54621,225,9.8
193,57352,225,9.85
193,60083,225,9.85
193,62814,225,8.5
193,65535,225,7.95
193,1,255,7.75
193,2732,255,8.15
193,5463,255,9.6
193,8194,255,10.0
193,10925,255,9.9
193,13656,255,9.9
193,16387,255,9.5
193,19118,255,8.6
193,21849,255,8.45
193,24580,255,8.75
193,27311,255,9.8
193,30042,255,9.9
193,32773,255,10.0
193,35504,255,9.95
193,38235,255,9.0
193,40966,255,8.05
193,43697,255,8.0
193,46428,255,8.3
193,49159,255,9.15
193,51890,255,9.9
193,54621,255,9.9
193,57352,255,9.85
193,60083,255,9.4
193,62814,255,8.15
193,65535,255,7.7
225,1,1,9.95
225,2732,1,9.95
225,5463,1,9.95
225,8194,1,9.95
225,10925,1,10.0
225,13656,1,10.0
225,16387,1,9.95
225,19118,1,9.95
225,21849,1,10.0
225,24580,1,9.9
225,27311,1,10.0
225,30042,1,9.95
225,32773,1,9.95
225,35504,1,10.0
225,38235,1,10.0
225,40966,1,9.95
225,43697,1,9.95
225,46428,1,9.9
225,49159,1,10.0
225,51890,1,9.95
225,54621,1,9.95
225,57352,1,9.9
225,60083,1,10.0
225,62814,1,9.9
225,65535,1,9.95
225,1,33,9.95
225,2732,33,9.95
225,5463,33,9.95
225,8194,33,9.95
225,10925,33,9.9
225,13656,33,10.0
225,16387,33,9.95
225,19118,33,9.9
225,21849,33,10.0
225,24580,33,9.95
225,27311,33,9.95
225,30042,33,9.9
225,32773,33,9.95
225,35504,33,9.95
225,38235,33,10.0
225,40966,33,9.95
225,43697,33,10.0
225,46428,33,10.0
225,49159,33,9.95
225,51890,33,9.95
225,54621,33,9.9
225,57352,33,9.95
225,60083,33,9.9
225,62814,33,9.95
225,65535,33,9.95
225,1,65,9.95
225,2732,65,10.0
225,5463,65,9.95
225,8194,65,10.0
225,10925,65,10.0
225,13656,65,9.9
225,16387,65,10.0
225,19118,65,9.95
225,21849,65,9.95
225,24580,65,9.9
225,27311,65,9.95
225,30042,65,9.9
225,32773,65,9.9
225,35504,65,10.0
225,38235,65,10.0
225,40966,65,9.9
225,43697,65,9.95
225,46428,65,9.9
225,49159,65,9.9
225,51890,65,9.9
225,54621,65,9.9
225,57352,65,9.9
225,60083,65,9.9
225,62814,65,9.9
225,65535,65,9.95
225,1,97,9.85
225,2732,97,9.95
225,5463,97,9.95
225,8194,97,9.9
225,10925,97,9.95
225,13656,97,10.0
225,16387,97,9.9
225,19118,97,9.9
225,21849,97,9.95
225,24580,97,9.95
225,27311,97,9.95
225,30042,97,10.0
225,32773,97,10.0
225,35504,97,9.9
225,38235,97,9.95
225,40966,97,9.9
225,43697,97,9.9
225,46428,97,9.9
225,49159,97,9.95
225,51890,97,9.9
225,54621,97,9.95
225,57352,97,9.9
225,60083,97,9.9
225,62814,97,9.9
225,65535,97,9.95
225,1,129,9.9
225,2732,129,9.9
225,5463,129,9.9
225,8194,129,9.9
225,10925,129,9.9
225,13656,129,9.95
225,16387,129,9.9
225,19118,129,9.95
225,21849,129,9.9
225,24580,129,9.85
225,27311,129,9.95
225,30042,129,9.95
225,32773,129,9.95
225,35504,129,10.0
225,38235,129,10.0
225,40966,129,9.9
225,43697,129,9.9
225,46428,129,9.95
225,49159,129,9.95
225,51890,129,9.9
225,54621,129,9.85
225,57352,129,9.9
225,60083,129,9.95
225,62814,129,9.9
225,65535,129,9.9
225,1,161,9.9
225,2732,161,9.9
225,5463,161,9.9
225,8194,161,9.9
225,10925,161,9.95
225,13656,161,9.9
225,16387,161,9.9
225,19118,161,9.95
225,21849,161,9.9
225,24580,161,9.9
225,27311,161,9.9
225,30042,161,9.9
225,32773,161,10.0
225,35504,161,9.95
225,38235,161,9.9
225,40966,161,9.9
225,43697,161,9.9
225,46428,161,9.9
225,49159,161,9.9
225,51890,161,9.9
225,54621,161,9.9
225,57352,161,9.9
225,60083,161,9.9
225,62814,161,9.85
225,65535,161,9.8
225,1,193,9.6
225,2732,193,9.9
225,5463,193,9.8
225,8194,193,9.9
225,10925,193,9.9
225,13656,193,9.9
225,16387,193,9.9
225,19118,193,9.95
225,21849,193,9.9
225,24580,193,9.8
225,27311,193,9.95
225,30042,193,9.95
225,32773,193,9.95
225,35504,193,9.9
225,38235,193,9.9
225,40966,193,9.9
225,43697,193,9.4
225,46428,193,9.9
225,49159,193,9.85
225,51890,193,9.9
225,54621,193,9.85
225,57352,193,9.85
225,60083,193,9.9
225,62814,193,9.9
225,65535,193,9.7
225,1,225,9.0
225,2732,225,9.8
225,5463,225,9.9
225,8194,225,9.9
225,10925,225,9.9
225,13656,225,9.9
225,16387,225,9.9
225,19118,225,9.9
225,21849,225,9.75
225,24580,225,9.85
225,27311,225,9.9
225,30042,225,10.0
225,32773,225,9.95
225,35504,225,9.9
225,38235,225,9.95
225,40966,225,9.25
225,43697,225,9.15
225,46428,225,9.65
225,49159,225,9.9
225,51890,225,9.8
225,54621,225,9.85
225,57352,225,9.8
225,60083,225,9.85
225,62814,225,9.65
225,65535,225,9.05
225,1,255,8.8
225,2732,255,9.25
225,5463,255,9.9
225,8194,255,9.9
225,10925,255,9.85
225,13656,255,9.9
225,16387,255,9.9
225,19118,255,9.8
225,21849,255,9.55
225,24580,255,9.9
225,27311,255,10.0
225,30042,255,9.9
225,32773,255,9.95
225,35504,255,10.0
225,38235,255,10.0
225,40966,255,9.1
225,43697,255,9.1
225,46428,255,9.4
225,49159,255,9.85
225,51890,255,9.9
225,54621,255,9.9
225,57352,255,9.85
225,60083,255,9.85
225,62814,255,9.3
225,65535,255,8.8
255,1,1,9.95
255,2732,1,9.95
255,5463,1,10.0
255,8194,1,9.95
255,10925,1,10.0
255,13656,1,9.95
255,16387,1,9.95
255,19118,1,9.95
255,21849,1,9.95
255,24580,1,9.95
255,27311,1,10.0
255,30042,1,10.0
255,32773,1,9.95
255,35504,1,10.0
255,38235,1,9.95
255,40966,1,10.0
255,43697,1,10.0
255,46428,1,10.0
255,49159,1,10.0
255,51890,1,9.95
255,54621,1,10.0
255,57352,1,10.0
255,60083,1,10.0
255,62814,1,10.0
255,65535,1,10.0
255,1,33,9.95
255,2732,33,9.95
255,5463,33,10.0
255,8194,33,9.95
255,10925,33,9.95
255,13656,33,10.0
255,16387,33,9.9
255,19118,33,10.0
255,21849,33,10.0
255,24580,33,9.95
255,27311,33,9.95
255,30042,33,9.95
255,32773,33,10.0
255,35504,33,9.95
255,38235,33,10.0
255,40966,33,9.9
255,43697,33,9.95
255,46428,33,9.9
255,49159,33,9.95
255,51890,33,10.0
255,54621,33,9.95
255,57352,33,10.0
255,60083,33,9.95
255,62814,33,9.95
255,65535,33,10.0
255,1,65,10.0
255,2732,65,9.9
255,5463,65,9.95
255,8194,65,9.95
255,10925,65,9.95
255,13656,65,10.0
255,16387,65,9.95
255,19118,65,9.9
255,21849,65,10.0
255,24580,65,10.0
255,27311,65,9.95
255,30042,65,10.0
255,32773,65,10.0
255,35504,65,9.95
255,38235,65,9.95
255,40966,65,9.95
255,43697,65,9.95
255,46428,65,9.9
255,49159,65,10.0
255,51890,65,9.9
255,54621,65,9.9
255,57352,65,9.9
255,60083,65,9.95
255,62814,65,9.9
255,65535,65,9.95
255,1,97,9.95
255,2732,97,9.9
255,5463,97,9.95
255,8194,97,9.9
255,10925,97,9.95
255,13656,97,9.95
255,16387,97,9.95
255,19118,97,9.95
255,21849,97,9.95
255,24580,97,9.95
255,27311,97,10.0
255,30042,97,10.0
255,32773,97,9.95
255,35504,97,10.0
255,38235,97,9.95
255,40966,97,9.95
255,43697,97,9.95
255,46428,97,9.9
255,49159,97,9.9
255,51890,97,9.9
255,54621,97,9.9
255,57352,97,9.9
255,60083,97,9.9
255,62814,97,9.95
255,65535,97,9.95
255,1,129,9.95
255,2732,129,9.95
255,5463,129,9.9
255,8194,129,9.85
255,10925,129,9.95
255,13656,129,9.95
255,16387,129,9.9
255,19118,129,9.9
255,21849,129,9.95
255,24580,129,10.0
255,27311,129,10.0
255,30042,129,10.0
255,32773,129,10.0
255,35504,129,9.9
255,38235,129,9.9
255,40966,129,9.9
255,43697,129,9.9
255,46428,129,9.9
255,49159,129,9.95
255,51890,129,9.95
255,54621,129,9.9
255,57352,129,9.9
255,60083,129,9.9
255,62814,129,9.9
255,65535,129,9.9
255,1,161,9.9
255,2732,161,9.9
255,5463,161,9.9
255,8194,161,9.9
255,10925,161,9.95
255,13656,161,9.9
255,16387,161,9.9
255,19118,161,9.9
255,21849,161,9.9
255,24580,161,9.95
255,27311,161,9.95
255,30042,161,10.0
255,32773,161,10.0
255,35504,161,10.0
255,38235,161,9.95
255,40966,161,9.9
255,43697,161,9.9
255,46428,161,9.9
255,49159,161,9.95
255,51890,161,9.9
255,54621,161,9.85
255,57352,161,9.9
255,60083,161,9.9
255,62814,161,9.9
255,65535,161,9.9
255,1,193,9.9
255,2732,193,9.9
255,5463,193,9.9
255,8194,193,9.9
255,10925,193,9.9
255,13656,193,9.9
255,16387,193,9.95
255,19118,193,9.9
255,21849,193,9.9
255,24580,193,9.9
255,27311,193,9.95
255,30042,193,9.95
255,32773,193,9.95
255,35504,193,9.9
255,38235,193,9.95
255,40966,193,9.95
255,43697,193,9.9
255,46428,193,9.9
255,49159,193,9.9
255,51890,193,9.9
255,54621,193,9.85
255,57352,193,9.9
255,60083,193,9.9
255,62814,193,9.8
255,65535,193,9.85
255,1,225,9.85
255,2732,225,9.9
255,5463,225,9.85
255,8194,225,9.9
255,10925,225,9.95
255,13656,225,9.95
255,16387,225,9.9
255,19118,225,9.9
255,21849,225,9.85
255,24580,225,9.9
255,27311,225,9.9
255,30042,225,9.95
255,32773,225,10.0
255,35504,225,9.95
255,38235,225,9.9
255,40966,225,9.9
255,43697,225,9.85
255,46428,225,9.9
255,49159,225,9.8
255,51890,225,9.85
255,54621,225,9.9
255,57352,225,9.85
255,60083,225,9.9
255,62814,225,9.8
255,65535,225,9.9
255,1,255,9.85
255,2732,255,9.9
255,5463,255,9.9
255,8194,255,9.9
255,10925,255,9.9
255,13656,255,9.9
255,16387,255,9.95
255,19118,255,9.9
255,21849,255,9.85
255,24580,255,9.9
255,27311,255,9.9
255,30042,255,10.0
255,32773,255,9.95
255,35504,255,10.0
255,38235,255,9.9
255,40966,255,9.9
255,43697,255,9.9
255,46428,255,9.9
255,49159,255,9.9
255,51890,255,9.9
255,54621,255,9.9
255,57352,255,9.9
255,60083,255,9.85
255,62814,255,9.85
255,65535,255,9.85
