bri,mired,watt
71,273,12.6
71,283,12.65
71,293,12.6
71,303,12.6
71,313,12.6
71,323,12.6
71,333,12.6
71,343,12.6
71,353,12.6
71,363,12.65
71,373,12.6
71,383,12.6
71,393,12.6
71,403,12.6
71,413,12.6
71,423,12.6
71,433,12.6
71,443,12.6
71,453,12.55
71,463,12.6
71,473,12.55
71,483,12.55
71,493,12.55
71,500,12.6
76,153,14.05
76,163,14.0
76,173,14.05
76,183,14.05
76,193,14.0
76,203,14.0
76,213,14.05
76,223,14.05
76,233,14.05
76,243,14.0
76,253,14.0
76,263,14.05
76,273,14.1
76,283,14.0
76,293,14.0
76,303,14.05
76,313,13.95
76,323,14.0
76,333,14.0
76,343,14.0
76,353,14.0
76,363,14.0
76,373,14.0
76,383,14.0
76,393,14.05
76,403,14.0
76,413,14.0
76,423,13.95
76,433,14.0
76,443,14.0
76,453,14.0
76,463,13.95
76,473,14.0
76,483,14.0
76,493,14.0
76,500,13.95
81,153,14.85
81,163,14.9
81,173,14.85
81,183,14.85
81,193,14.85
81,203,14.85
81,213,14.8
81,223,14.9
81,233,14.9
81,243,14.85
81,253,14.85
81,263,14.9
81,273,14.9
81,283,14.9
81,293,14.85
81,303,14.8
81,313,14.8
81,323,14.85
81,333,14.9
81,343,14.8
81,353,14.8
81,363,14.75
81,373,14.85
81,383,14.9
81,393,14.8
81,403,14.85
81,413,14.8
81,423,14.8
81,433,14.8
81,443,14.8
81,453,14.75
81,463,14.8
81,473,14.8
81,483,14.8
81,493,14.8
81,500,14.8
86,153,15.7
86,163,15.7
86,173,15.7
86,183,15.75
86,193,15.7
86,203,15.7
86,213,15.65
86,223,15.7
86,233,15.7
86,243,15.75
86,253,15.7
86,263,15.75
86,273,15.7
86,283,15.7
86,293,15.7
86,303,15.7
86,313,15.7
86,323,15.7
86,333,15.7
86,343,15.7
86,353,15.65
86,363,15.7
86,373,15.7
86,383,15.65
86,393,15.7
86,403,15.75
86,413,15.65
86,423,15.7
86,433,15.7
86,443,15.7
86,453,15.7
86,463,15.7
86,473,15.6
86,483,15.65
86,493,15.7
86,500,15.7
91,153,16.3
91,163,16.25
91,173,16.3
91,183,16.3
91,193,16.3
91,203,16.25
91,213,16.25
91,223,16.3
91,233,16.3
91,243,16.3
91,253,16.3
91,263,16.3
91,273,16.3
91,283,16.25
91,293,16.25
91,303,16.3
91,313,16.25
91,323,16.25
91,333,16.2
91,343,16.3
91,353,16.3
91,363,16.25
91,373,16.3
91,383,16.3
91,393,16.2
91,403,16.3
91,413,16.25
91,423,16.25
91,433,16.25
91,443,16.25
91,453,16.2
91,463,16.2
91,473,16.3
91,483,16.2
91,493,16.2
91,500,16.2
96,153,17.0
96,163,17.0
96,173,17.0
96,183,17.0
96,193,17.0
96,203,17.0
96,213,16.95
96,223,17.0
96,233,17.0
96,243,17.0
96,253,17.0
96,263,17.0
96,273,17.0
96,283,17.0
96,293,17.0
96,303,17.0
96,313,17.0
96,323,16.95
96,333,17.0
96,343,16.95
96,353,17.0
96,363,17.0
96,373,17.0
96,383,17.0
96,393,16.95
96,403,16.9
96,413,16.95
96,423,16.95
96,433,17.0
96,443,16.95
96,453,16.95
96,463,17.0
96,473,16.95
96,483,16.95
96,493,17.0
96,500,16.95
101,153,17.8
101,163,17.8
101,173,17.8
101,183,17.85
101,193,17.8
101,203,17.8
101,213,17.8
101,223,17.8
101,233,17.8
101,243,17.8
101,253,17.85
101,263,17.85
101,273,17.8
101,283,17.75
101,293,17.8
101,303,17.75
101,313,17.75
101,323,17.8
101,333,17.75
101,343,17.85
101,353,17.8
101,363,17.8
101,373,17.8
101,383,17.8
101,393,17.8
101,403,17.75
101,413,17.75
101,423,17.8
101,433,17.75
101,443,17.8
101,453,17.8
101,463,17.75
101,473,17.75
101,483,17.75
101,493,17.8
101,500,17.75
106,153,18.35
106,163,18.45
106,173,18.3
106,183,18.35
106,193,18.35
106,203,18.4
106,213,18.35
106,223,18.35
106,233,18.35
106,243,18.4
106,253,18.35
106,263,18.35
106,273,18.4
106,283,18.4
106,293,18.4
106,303,18.3
106,313,18.4
106,323,18.4
106,333,18.3
106,343,18.35
106,353,18.3
106,363,18.4
106,373,18.4
106,383,18.35
106,393,18.35
106,403,18.35
106,413,18.3
106,423,18.3
106,433,18.35
106,443,18.4
106,453,18.35
106,463,18.35
106,473,18.3
106,483,18.3
106,493,18.3
106,500,18.35
111,153,19.15
111,163,19.2
111,173,19.2
111,183,19.2
111,193,19.2
111,203,19.2
111,213,19.15
111,223,19.2
111,233,19.2
111,243,19.15
111,253,19.1
111,263,19.2
111,273,19.15
111,283,19.2
111,293,19.15
111,303,19.15
111,313,19.2
111,323,19.15
111,333,19.2
111,343,19.2
111,353,19.15
111,363,19.2
111,373,19.1
111,383,19.2
111,393,19.15
111,403,19.2
111,413,19.2
111,423,19.15
111,433,19.2
111,443,19.15
111,453,19.15
111,463,19.15
111,473,19.15
111,483,19.2
111,493,19.2
111,500,19.15
116,153,19.9
116,163,19.9
116,173,19.9
116,183,19.9
116,193,19.85
116,203,19.9
116,213,19.85
116,223,19.8
116,233,19.85
116,243,19.85
116,253,19.8
116,263,19.85
116,273,19.8
116,283,19.85
116,293,19.85
116,303,19.85
116,313,19.85
116,323,19.8
116,333,19.85
116,343,19.85
116,353,19.8
116,363,19.85
116,373,19.8
116,383,19.8
116,393,19.8
116,403,19.8
116,413,19.8
116,423,19.8
116,433,19.85
116,443,19.8
116,453,19.85
116,463,19.8
116,473,19.8
116,483,19.8
116,493,19.8
116,500,19.8
121,153,20.45
121,163,20.4
121,173,20.4
121,183,20.4
121,193,20.4
121,203,20.45
121,213,20.45
121,223,20.4
121,233,20.45
121,243,20.35
121,253,20.4
121,263,20.45
121,273,20.4
121,283,20.4
121,293,20.45
121,303,20.45
121,313,20.4
121,323,20.45
121,333,20.4
121,343,20.4
121,353,20.45
121,363,20.45
121,373,20.45
121,383,20.45
121,393,20.35
121,403,20.4
121,413,20.4
121,423,20.4
121,433,20.4
121,443,20.4
121,453,20.45
121,463,20.4
121,473,20.4
121,483,20.4
121,493,20.35
121,500,20.35
126,153,21.2
126,163,21.2
126,173,21.25
126,183,21.3
126,193,21.2
126,203,21.2
126,213,21.25
126,223,21.2
126,233,21.2
126,243,21.25
126,253,21.25
126,263,21.25
126,273,21.2
126,283,21.2
126,293,21.2
126,303,21.2
126,313,21.25
126,323,21.25
126,333,21.25
126,343,21.2
126,353,21.2
126,363,21.2
126,373,21.25
126,383,21.2
126,393,21.2
126,403,21.25
126,413,21.25
126,423,21.15
126,433,21.2
126,443,21.2
126,453,21.15
126,463,21.15
126,473,21.1
126,483,21.15
126,493,21.1
126,500,21.15
131,153,21.8
131,163,21.7
131,173,21.8
131,183,21.8
131,193,21.7
131,203,21.8
131,213,21.7
131,223,21.8
131,233,21.75
131,243,21.75
131,253,21.75
131,263,21.8
131,273,21.8
131,283,21.75
131,293,21.75
131,303,21.8
131,313,21.7
131,323,21.75
131,333,21.75
131,343,21.75
131,353,21.7
131,363,21.75
131,373,21.7
131,383,21.7
131,393,21.8
131,403,21.8
131,413,21.75
131,423,21.7
131,433,21.75
131,443,21.7
131,453,21.75
131,463,21.75
131,473,21.75
131,483,21.7
131,493,21.7
131,500,21.7
136,153,22.3
136,163,22.3
136,173,22.3
136,183,22.3
136,193,22.35
136,203,22.3
136,213,22.25
136,223,22.25
136,233,22.3
136,243,22.25
136,253,22.25
136,263,22.3
136,273,22.3
136,283,22.25
136,293,22.25
136,303,22.3
136,313,22.3
136,323,22.25
136,333,22.25
136,343,22.3
136,353,22.35
136,363,22.3
136,373,22.3
136,383,22.3
136,393,22.3
136,403,22.3
136,413,22.25
136,423,22.3
136,433,22.25
136,443,22.3
136,453,22.25
136,463,22.3
136,473,22.25
136,483,22.25
136,493,22.25
136,500,22.25
141,153,23.0
141,163,23.05
141,173,22.95
141,183,23.0
141,193,23.0
141,203,23.0
141,213,23.0
141,223,23.0
141,233,22.95
141,243,23.05
141,253,23.0
141,263,23.0
141,273,23.0
141,283,23.0
141,293,23.0
141,303,23.0
141,313,23.0
141,323,22.95
141,333,23.0
141,343,23.0
141,353,23.0
141,363,22.95
141,373,23.0
141,383,23.0
141,393,22.95
141,403,23.0
141,413,22.95
141,423,23.0
141,433,22.95
141,443,23.0
141,453,22.95
141,463,22.95
141,473,22.95
141,483,23.0
141,493,22.95
141,500,22.9
146,153,23.75
146,163,23.8
146,173,23.8
146,183,23.8
146,193,23.85
146,203,23.75
146,213,23.8
146,223,23.8
146,233,23.75
146,243,23.8
146,253,23.75
146,263,23.8
146,273,23.8
146,283,23.8
146,293,23.8
146,303,23.8
146,313,23.75
146,323,23.8
146,333,23.75
146,343,23.75
146,353,23.8
146,363,23.85
146,373,23.75
146,383,23.8
146,393,23.75
146,403,23.75
146,413,23.75
146,423,23.75
146,433,23.7
146,443,23.75
146,453,23.75
146,463,23.7
146,473,23.8
146,483,23.7
146,493,23.75
146,500,23.75
151,153,24.3
151,163,24.35
151,173,24.25
151,183,24.3
151,193,24.3
151,203,24.3
151,213,24.3
151,223,24.3
151,233,24.3
151,243,24.3
151,253,24.25
151,263,24.35
151,273,24.3
151,283,24.3
151,293,24.3
151,303,24.3
151,313,24.3
151,323,24.3
151,333,24.3
151,343,24.35
151,353,24.35
151,363,24.3
151,373,24.35
151,383,24.3
151,393,24.3
151,403,24.3
151,413,24.25
151,423,24.25
151,433,24.3
151,443,24.25
151,453,24.25
151,463,24.3
151,473,24.3
151,483,24.25
151,493,24.25
151,500,24.25
156,153,24.95
156,163,24.95
156,173,24.95
156,183,24.9
156,193,25.0
156,203,24.95
156,213,25.0
156,223,24.95
156,233,25.0
156,243,24.95
156,253,25.0
156,263,25.0
156,273,24.95
156,283,24.9
156,293,25.0
156,303,25.0
156,313,25.0
156,323,24.95
156,333,24.9
156,343,25.0
156,353,24.9
156,363,25.0
156,373,25.0
156,383,24.9
156,393,24.95
156,403,24.95
156,413,24.95
156,423,25.0
156,433,24.9
156,443,25.0
156,453,24.95
156,463,24.9
156,473,24.95
156,483,24.85
156,493,24.9
156,500,24.9
161,153,25.45
161,163,25.5
161,173,25.45
161,183,25.5
161,193,25.5
161,203,25.5
161,213,25.5
161,223,25.45
161,233,25.45
161,243,25.45
161,253,25.45
161,263,25.5
161,273,25.5
161,283,25.5
161,293,25.45
161,303,25.5
161,313,25.45
161,323,25.5
161,333,25.5
161,343,25.45
161,353,25.5
161,363,25.4
161,373,25.4
161,383,25.45
161,393,25.5
161,403,25.45
161,413,25.5
161,423,25.45
161,433,25.5
161,443,25.45
161,453,25.5
161,463,25.45
161,473,25.4
161,483,25.45
161,493,25.5
161,500,25.35
166,153,26.1
166,163,26.1
166,173,26.15
166,183,26.1
166,193,26.1
166,203,26.2
166,213,26.1
166,223,26.1
166,233,26.1
166,243,26.1
166,253,26.15
166,263,26.1
166,273,26.1
166,283,26.1
166,293,26.1
166,303,26.15
166,313,26.1
166,323,26.1
166,333,26.15
166,343,26.15
166,353,26.1
166,363,26.15
166,373,26.15
166,383,26.1
166,393,26.1
166,403,26.15
166,413,26.15
166,423,26.1
166,433,26.15
166,443,26.05
166,453,26.1
166,463,26.1
166,473,26.05
166,483,26.1
166,493,26.1
166,500,26.0
171,153,26.8
171,163,26.75
171,173,26.8
171,183,26.8
171,193,26.75
171,203,26.85
171,213,26.8
171,223,26.8
171,233,26.8
171,243,26.8
171,253,26.85
171,263,26.8
171,273,26.8
171,283,26.8
171,293,26.85
171,303,26.8
171,313,26.8
171,323,26.75
171,333,26.8
171,343,26.8
171,353,26.75
171,363,26.8
171,373,26.8
171,383,26.8
171,393,26.8
171,403,26.75
171,413,26.8
171,423,26.75
171,433,26.75
171,443,26.8
171,453,26.7
171,463,26.75
171,473,26.8
171,483,26.75
171,493,26.75
171,500,26.7
176,153,27.4
176,163,27.35
176,173,27.35
176,183,27.4
176,193,27.35
176,203,27.35
176,213,27.35
176,223,27.35
176,233,27.4
176,243,27.4
176,253,27.4
176,263,27.4
176,273,27.4
176,283,27.4
176,293,27.4
176,303,27.4
176,313,27.35
176,323,27.4
176,333,27.35
176,343,27.4
176,353,27.35
176,363,27.4
176,373,27.35
176,383,27.4
176,393,27.35
176,403,27.35
176,413,27.35
176,423,27.4
176,433,27.4
176,443,27.4
176,453,27.35
176,463,27.35
176,473,27.3
176,483,27.35
176,493,27.3
176,500,27.3
181,153,28.1
181,163,28.05
181,173,28.0
181,183,28.0
181,193,28.1
181,203,28.1
181,213,28.0
181,223,28.1
181,233,28.05
181,243,28.05
181,253,28.1
181,263,28.1
181,273,28.1
181,283,28.1
181,293,28.05
181,303,28.1
181,313,28.1
181,323,28.05
181,333,28.05
181,343,28.0
181,353,28.1
181,363,28.05
181,373,28.0
181,383,28.05
181,393,28.05
181,403,28.1
181,413,28.1
181,423,28.05
181,433,28.15
181,443,28.0
181,453,28.0
181,463,28.1
181,473,28.05
181,483,28.05
181,493,28.0
181,500,28.05
186,153,28.7
186,163,28.7
186,173,28.75
186,183,28.7
186,193,28.75
186,203,28.8
186,213,28.75
186,223,28.7
186,233,28.7
186,243,28.8
186,253,28.8
186,263,28.8
186,273,28.7
186,283,28.8
186,293,28.75
186,303,28.75
186,313,28.8
186,323,28.8
186,333,28.75
186,343,28.7
186,353,28.75
186,363,28.75
186,373,28.7
186,383,28.7
186,393,28.7
186,403,28.7
186,413,28.7
186,423,28.7
186,433,28.7
186,443,28.7
186,453,28.75
186,463,28.7
186,473,28.7
186,483,28.7
186,493,28.7
186,500,28.65
191,153,29.25
191,163,29.2
191,173,29.25
191,183,29.3
191,193,29.25
191,203,29.2
191,213,29.3
191,223,29.3
191,233,29.3
191,243,29.3
191,253,29.3
191,263,29.25
191,273,29.25
191,283,29.25
191,293,29.3
191,303,29.3
191,313,29.25
191,323,29.25
191,333,29.3
191,343,29.25
191,353,29.3
191,363,29.3
191,373,29.25
191,383,29.3
191,393,29.25
191,403,29.3
191,413,29.25
191,423,29.25
191,433,29.25
191,443,29.25
191,453,29.25
191,463,29.2
191,473,29.25
191,483,29.2
191,493,29.25
191,500,29.2
196,153,29.95
196,163,30.0
196,173,29.95
196,183,30.0
196,193,30.0
196,203,30.0
196,213,30.0
196,223,30.05
196,233,30.05
196,243,30.0
196,253,30.0
196,263,30.0
196,273,30.05
196,283,30.05
196,293,30.0
196,303,30.1
196,313,30.0
196,323,30.05
196,333,30.0
196,343,30.0
196,353,30.05
196,363,30.05
196,373,30.05
196,383,30.0
196,393,30.0
196,403,30.05
196,413,30.0
196,423,30.0
196,433,30.05
196,443,30.0
196,453,30.0
196,463,30.0
196,473,29.95
196,483,30.0
196,493,30.0
196,500,29.9
201,153,30.4
201,163,30.5
201,173,30.5
201,183,30.5
201,193,30.5
201,203,30.55
201,213,30.5
201,223,30.5
201,233,30.5
201,243,30.5
201,253,30.5
201,263,30.55
201,273,30.55
201,283,30.5
201,293,30.55
201,303,30.5
201,313,30.5
201,323,30.45
201,333,30.55
201,343,30.6
201,353,30.45
201,363,30.5
201,373,30.55
201,383,30.5
201,393,30.6
201,403,30.5
201,413,30.55
201,423,30.5
201,433,30.55
201,443,30.5
201,453,30.45
201,463,30.45
201,473,30.5
201,483,30.45
201,493,30.5
201,500,30.45
206,153,31.1
206,163,31.1
206,173,31.1
206,183,31.15
206,193,31.05
206,203,31.15
206,213,31.15
206,223,31.15
206,233,31.2
206,243,31.2
206,253,31.15
206,263,31.15
206,273,31.15
206,283,31.2
206,293,31.15
206,303,31.1
206,313,31.2
206,323,31.15
206,333,31.2
206,343,31.15
206,353,31.2
206,363,31.15
206,373,31.15
206,383,31.1
206,393,31.15
206,403,31.2
206,413,31.1
206,423,31.15
206,433,31.15
206,443,31.1
206,453,31.15
206,463,31.1
206,473,31.1
206,483,31.1
206,493,31.1
206,500,31.05
211,153,31.75
211,163,31.75
211,173,31.75
211,183,31.75
211,193,31.7
211,203,31.75
211,213,31.7
211,223,31.8
211,233,31.8
211,243,31.75
211,253,31.8
211,263,31.8
211,273,31.8
211,283,31.75
211,293,31.8
211,303,31.8
211,313,31.8
211,323,31.8
211,333,31.8
211,343,31.8
211,353,31.8
211,363,31.8
211,373,31.8
211,383,31.8
211,393,31.8
211,403,31.8
211,413,31.8
211,423,31.7
211,433,31.8
211,443,31.8
211,453,31.7
211,463,31.8
211,473,31.75
211,483,31.75
211,493,31.7
211,500,31.65
216,153,32.25
216,163,32.25
216,173,32.25
216,183,32.2
216,193,32.25
216,203,32.3
216,213,32.25
216,223,32.3
216,233,32.3
216,243,32.35
216,253,32.3
216,263,32.3
216,273,32.3
216,283,32.3
216,293,32.25
216,303,32.3
216,313,32.3
216,323,32.3
216,333,32.3
216,343,32.3
216,353,32.3
216,363,32.25
216,373,32.25
216,383,32.3
216,393,32.3
216,403,32.3
216,413,32.3
216,423,32.25
216,433,32.25
216,443,32.3
216,453,32.25
216,463,32.25
216,473,32.2
216,483,32.15
216,493,32.1
216,500,32.2
221,153,32.95
221,163,32.95
221,173,33.0
221,183,33.0
221,193,33.05
221,203,33.0
221,213,33.0
221,223,33.0
221,233,33.0
221,243,33.0
221,253,33.0
221,263,32.95
221,273,33.0
221,283,33.05
221,293,33.0
221,303,33.0
221,313,33.0
221,323,33.0
221,333,33.0
221,343,33.05
221,353,33.0
221,363,33.0
221,373,32.95
221,383,33.05
221,393,33.0
221,403,33.0
221,413,33.0
221,423,33.0
221,433,32.95
221,443,33.0
221,453,32.95
221,463,32.9
221,473,32.95
221,483,32.95
221,493,33.0
221,500,32.9
226,153,33.4
226,163,33.45
226,173,33.45
226,183,33.5
226,193,33.45
226,203,33.5
226,213,33.5
226,223,33.5
226,233,33.5
226,243,33.5
226,253,33.5
226,263,33.55
226,273,33.5
226,283,33.5
226,293,33.45
226,303,33.5
226,313,33.5
226,323,33.5
226,333,33.5
226,343,33.55
226,353,33.5
226,363,33.55
226,373,33.55
226,383,33.55
226,393,33.45
226,403,33.5
226,413,33.4
226,423,33.55
226,433,33.4
226,443,33.45
226,453,33.5
226,463,33.45
226,473,33.45
226,483,33.45
226,493,33.5
226,500,33.45
231,153,34.1
231,163,34.1
231,173,34.1
231,183,34.1
231,193,34.1
231,203,34.1
231,213,34.1
231,223,34.1
231,233,34.15
231,243,34.15
231,253,34.2
231,263,34.15
231,273,34.1
231,283,34.1
231,293,34.1
231,303,34.1
231,313,34.15
231,323,34.1
231,333,34.1
231,343,34.1
231,353,34.1
231,363,34.1
231,373,34.1
231,383,34.1
231,393,34.1
231,403,34.1
231,413,34.15
231,423,34.1
231,433,34.1
231,443,34.1
231,453,34.1
231,463,34.1
231,473,34.1
231,483,34.0
231,493,34.05
231,500,34.05
236,153,34.7
236,163,34.75
236,173,34.75
236,183,34.7
236,193,34.7
236,203,34.75
236,213,34.75
236,223,34.75
236,233,34.8
236,243,34.8
236,253,34.8
236,263,34.75
236,273,34.8
236,283,34.8
236,293,34.8
236,303,34.75
236,313,34.8
236,323,34.8
236,333,34.8
236,343,34.8
236,353,34.8
236,363,34.8
236,373,34.8
236,383,34.8
236,393,34.8
236,403,34.8
236,413,34.8
236,423,34.8
236,433,34.75
236,443,34.75
236,453,34.7
236,463,34.75
236,473,34.7
236,483,34.7
236,493,34.7
236,500,34.7
241,153,35.25
241,163,35.25
241,173,35.25
241,183,35.3
241,193,35.35
241,203,35.3
241,213,35.3
241,223,35.3
241,233,35.4
241,243,35.35
241,253,35.4
241,263,35.35
241,273,35.3
241,283,35.35
241,293,35.35
241,303,35.35
241,313,35.3
241,323,35.35
241,333,35.35
