bri,mired,watt
66,343,0.77
66,353,0.6
66,363,0.67
66,373,0.67
66,383,0.7
66,393,0.77
66,403,0.77
66,413,0.83
66,423,0.87
66,433,0.57
66,443,0.63
66,453,0.53
66,463,0.67
66,473,0.63
66,483,0.47
66,493,0.43
66,500,0.63
71,153,0.77
71,163,0.73
71,173,0.8
71,183,0.67
71,193,0.53
71,203,0.67
71,213,0.93
71,223,0.8
71,233,0.93
71,243,0.67
71,253,0.9
71,263,0.9
71,273,0.93
71,283,0.63
71,293,0.5
71,303,0.73
71,313,0.63
71,323,0.73
71,333,0.73
71,343,0.8
71,353,0.63
71,363,0.77
71,373,0.63
71,383,0.6
71,393,0.53
71,403,0.67
71,413,0.7
71,423,0.5
71,433,0.7
71,443,0.47
71,453,0.8
71,463,0.53
71,473,0.73
71,483,0.83
71,493,0.77
71,500,0.53
76,153,0.5
76,163,0.77
76,173,0.9
76,183,0.97
76,193,0.67
76,203,0.77
76,213,0.6
76,223,0.8
76,233,0.77
76,243,0.8
76,253,1.03
76,263,0.9
76,273,0.9
76,283,1.07
76,293,1.0
76,303,0.67
76,313,0.6
76,323,0.8
76,333,0.83
76,343,1.0
76,353,0.6
76,363,0.63
76,373,0.77
76,383,0.83
76,393,0.87
76,403,0.53
76,413,0.77
76,423,0.57
76,433,0.63
76,443,1.0
76,453,0.6
76,463,0.7
76,473,0.6
76,483,0.6
76,493,0.6
76,500,0.6
81,153,0.63
81,163,1.07
81,173,0.7
81,183,0.53
81,193,0.77
81,203,0.77
81,213,0.97
81,223,0.93
81,233,0.9
81,243,0.77
81,253,0.83
81,263,1.0
81,273,0.83
81,283,0.8
81,293,0.8
81,303,0.87
81,313,1.0
81,323,0.93
81,333,1.07
81,343,0.87
81,353,0.83
81,363,0.8
81,373,0.7
81,383,1.0
81,393,0.77
81,403,0.87
81,413,0.67
81,423,0.77
81,433,0.8
81,443,0.53
81,453,0.67
81,463,0.53
81,473,0.8
81,483,0.77
81,493,0.57
81,500,0.67
86,153,0.9
86,163,0.93
86,173,1.03
86,183,0.97
86,193,0.77
86,203,1.17
86,213,0.9
86,223,1.0
86,233,0.93
86,243,0.8
86,253,0.8
86,263,0.97
86,273,0.9
86,283,0.97
86,293,0.87
86,303,1.07
86,313,0.87
86,323,0.77
86,333,1.1
86,343,1.0
86,353,1.03
86,363,0.73
86,373,0.73
86,383,0.9
86,393,0.83
86,403,0.7
86,413,0.57
86,423,0.73
86,433,0.67
86,443,0.83
86,453,0.5
86,463,0.63
86,473,0.73
86,483,0.7
86,493,0.77
86,500,0.53
91,153,0.93
91,163,1.0
91,173,0.93
91,183,1.07
91,193,0.97
91,203,1.03
91,213,0.8
91,223,0.8
91,233,1.0
91,243,0.77
91,253,0.87
91,263,1.13
91,273,0.83
91,283,0.83
91,293,0.9
91,303,0.83
91,313,0.93
91,323,0.8
91,333,0.77
91,343,0.87
91,353,0.87
91,363,0.87
91,373,0.77
91,383,1.03
91,393,0.67
91,403,0.8
91,413,0.77
91,423,0.93
91,433,0.77
91,443,0.93
91,453,0.67
91,463,0.97
91,473,0.7
91,483,0.63
91,493,0.7
91,500,0.77
96,153,0.73
96,163,0.9
96,173,0.97
96,183,1.07
96,193,1.0
96,203,1.07
96,213,1.0
96,223,0.83
96,233,1.2
96,243,0.93
96,253,1.1
96,263,1.03
96,273,0.87
96,283,1.03
96,293,0.87
96,303,0.93
96,313,0.97
96,323,0.9
96,333,1.07
96,343,0.9
96,353,0.9
96,363,1.0
96,373,0.77
96,383,1.0
96,393,0.9
96,403,0.77
96,413,0.83
96,423,0.7
96,433,0.97
96,443,0.73
96,453,0.6
96,463,0.7
96,473,0.9
96,483,0.77
96,493,0.57
96,500,0.73
101,153,1.07
101,163,1.17
101,173,1.0
101,183,1.2
101,193,0.83
101,203,1.27
101,213,1.03
101,223,1.1
101,233,1.03
101,243,1.03
101,253,1.23
101,263,1.13
101,273,0.83
101,283,1.0
101,293,1.03
101,303,0.97
101,313,0.9
101,323,1.07
101,333,0.97
101,343,0.9
101,353,0.9
101,363,0.9
101,373,0.77
101,383,0.83
101,393,0.8
101,403,1.0
101,413,0.93
101,423,0.67
101,433,0.77
101,443,0.87
101,453,0.97
101,463,0.6
101,473,0.53
101,483,0.47
101,493,0.83
101,500,0.7
106,153,0.9
106,163,0.93
106,173,0.87
106,183,1.27
106,193,1.07
106,203,1.03
106,213,0.97
106,223,1.23
106,233,1.2
106,243,1.2
106,253,1.1
106,263,1.23
106,273,0.9
106,283,1.17
106,293,1.0
106,303,1.03
106,313,1.1
106,323,1.1
106,333,1.1
106,343,0.97
106,353,0.83
106,363,1.07
106,373,1.23
106,383,0.93
106,393,1.0
106,403,0.83
106,413,0.97
106,423,0.8
106,433,1.0
106,443,0.93
106,453,0.9
106,463,0.87
106,473,0.83
106,483,0.8
106,493,0.7
106,500,0.87
111,153,0.9
111,163,1.13
111,173,0.83
111,183,0.97
111,193,0.97
111,203,1.07
111,213,0.97
111,223,1.17
111,233,1.0
111,243,1.03
111,253,1.03
111,263,1.17
111,273,1.23
111,283,1.0
111,293,1.2
111,303,1.17
111,313,1.17
111,323,1.33
111,333,1.13
111,343,1.1
111,353,1.03
111,363,1.13
111,373,1.07
111,383,1.03
111,393,1.03
111,403,1.03
111,413,0.87
111,423,0.7
111,433,0.87
111,443,0.67
111,453,0.8
111,463,0.67
111,473,0.8
111,483,0.77
111,493,0.7
111,500,0.8
116,153,1.07
116,163,1.27
116,173,1.03
116,183,1.13
116,193,1.2
116,203,1.17
116,213,1.1
116,223,1.4
116,233,1.23
116,243,1.27
116,253,1.47
116,263,1.33
116,273,1.17
116,283,1.2
116,293,1.2
116,303,1.4
116,313,1.27
116,323,1.07
116,333,1.1
116,343,1.13
116,353,1.23
116,363,1.17
116,373,1.03
116,383,0.93
116,393,1.07
116,403,1.13
116,413,0.83
116,423,0.77
116,433,1.07
116,443,1.07
116,453,0.87
116,463,1.0
116,473,0.87
116,483,0.77
116,493,0.77
116,500,0.9
121,153,1.0
121,163,1.2
121,173,1.1
121,183,1.33
121,193,1.23
121,203,1.13
121,213,1.03
121,223,1.4
121,233,1.3
121,243,1.53
121,253,1.3
121,263,1.37
121,273,1.33
121,283,1.4
121,293,1.43
121,303,1.23
121,313,1.33
121,323,1.37
121,333,1.5
121,343,1.37
121,353,1.27
121,363,1.17
121,373,1.17
121,383,1.07
121,393,0.83
121,403,0.97
121,413,0.97
121,423,0.93
121,433,0.93
121,443,1.0
121,453,0.87
121,463,0.97
121,473,0.67
121,483,0.87
121,493,0.77
121,500,0.73
126,153,0.87
126,163,1.1
126,173,1.37
126,183,1.37
126,193,1.4
126,203,1.67
126,213,1.33
126,223,1.17
126,233,1.23
126,243,1.43
126,253,1.43
126,263,1.47
126,273,1.37
126,283,1.33
126,293,1.47
126,303,1.33
126,313,1.3
126,323,1.2
126,333,1.23
126,343,1.23
126,353,1.27
126,363,1.27
126,373,1.1
126,383,1.27
126,393,1.0
126,403,0.9
126,413,1.03
126,423,1.0
126,433,1.03
126,443,1.13
126,453,1.03
126,463,0.9
126,473,0.9
126,483,0.93
126,493,0.6
126,500,0.83
131,153,1.27
131,163,1.37
131,173,1.47
131,183,1.5
131,193,1.43
131,203,1.3
131,213,1.47
131,223,1.43
131,233,1.4
131,243,1.43
131,253,1.4
131,263,1.4
131,273,1.3
131,283,1.43
131,293,1.37
131,303,1.47
131,313,1.43
131,323,1.33
131,333,1.3
131,343,1.33
131,353,1.33
131,363,1.27
131,373,1.33
131,383,1.1
131,393,1.23
131,403,1.17
131,413,1.03
131,423,0.9
131,433,0.9
131,443,1.07
131,453,1.23
131,463,0.8
131,473,0.83
131,483,0.9
131,493,0.63
131,500,0.8
136,153,1.27
136,163,1.47
136,173,1.57
136,183,1.47
136,193,1.2
136,203,1.4
136,213,1.5
136,223,1.63
136,233,1.5
136,243,1.37
136,253,1.47
136,263,1.6
136,273,1.6
136,283,1.3
136,293,1.37
136,303,1.5
136,313,1.5
136,323,1.5
136,333,1.4
136,343,1.43
136,353,1.37
136,363,1.37
136,373,1.33
136,383,1.27
136,393,1.1
136,403,1.47
136,413,1.13
136,423,1.17
136,433,1.03
136,443,0.93
136,453,0.8
136,463,0.93
136,473,1.13
136,483,0.9
136,493,0.83
136,500,0.8
141,153,1.03
141,163,1.33
141,173,1.43
141,183,1.47
141,193,1.37
141,203,1.5
141,213,1.8
141,223,1.67
141,233,1.47
141,243,1.77
141,253,1.63
141,263,1.6
141,273,1.83
141,283,1.53
141,293,1.63
141,303,1.63
141,313,1.53
141,323,1.47
141,333,1.57
141,343,1.47
141,353,1.43
141,363,1.37
141,373,1.37
141,383,1.13
141,393,1.2
141,403,1.3
141,413,1.13
141,423,1.17
141,433,1.1
141,443,0.87
141,453,0.97
141,463,1.2
141,473,1.17
141,483,0.67
141,493,0.97
141,500,1.07
146,153,1.33
146,163,1.53
146,173,1.73
146,183,1.67
146,193,1.57
146,203,1.53
146,213,1.67
146,223,1.67
146,233,1.63
146,243,1.7
146,253,1.77
146,263,1.57
146,273,1.73
146,283,1.43
146,293,1.63
146,303,1.8
146,313,1.7
146,323,1.73
146,333,1.67
146,343,1.53
146,353,1.7
146,363,1.53
146,373,1.3
146,383,1.33
146,393,1.3
146,403,1.43
146,413,1.23
146,423,1.2
146,433,0.97
146,443,1.27
146,453,0.87
146,463,0.97
146,473,0.93
146,483,0.87
146,493,0.97
146,500,0.8
151,153,1.4
151,163,1.67
151,173,1.7
151,183,1.73
151,193,1.73
151,203,1.7
151,213,1.6
151,223,1.83
151,233,1.73
151,243,1.97
151,253,1.77
151,263,1.7
151,273,1.87
151,283,1.87
151,293,1.8
151,303,1.77
151,313,1.87
151,323,1.63
151,333,1.67
151,343,1.7
151,353,1.53
151,363,1.8
151,373,1.6
151,383,1.5
151,393,1.43
151,403,1.4
151,413,1.3
151,423,1.23
151,433,1.23
151,443,1.0
151,453,1.03
151,463,1.13
151,473,1.1
151,483,0.97
151,493,0.83
151,500,1.03
156,153,1.4
156,163,1.6
156,173,1.8
156,183,1.67
156,193,1.93
156,203,1.77
156,213,1.57
156,223,1.67
156,233,1.77
156,243,2.13
156,253,1.87
156,263,2.07
156,273,1.73
156,283,2.07
156,293,2.1
156,303,1.9
156,313,1.9
156,323,2.03
156,333,2.03
156,343,1.53
156,353,1.73
156,363,1.7
156,373,1.63
156,383,1.6
156,393,1.5
156,403,1.47
156,413,1.53
156,423,1.5
156,433,1.17
156,443,1.17
156,453,1.23
156,463,1.03
156,473,1.17
156,483,0.97
156,493,1.03
156,500,1.03
161,153,1.63
161,163,1.53
161,173,1.93
161,183,1.8
161,193,1.87
161,203,1.97
161,213,1.83
161,223,1.87
161,233,2.07
161,243,1.97
161,253,2.07
161,263,2.07
161,273,1.93
161,283,1.97
161,293,1.9
161,303,1.93
161,313,1.87
161,323,1.9
161,333,1.77
161,343,1.8
161,353,1.93
161,363,1.7
161,373,1.53
161,383,1.73
161,393,1.47
161,403,1.43
161,413,1.47
161,423,1.2
161,433,1.1
161,443,1.33
161,453,1.27
161,463,1.3
161,473,1.03
161,483,1.23
161,493,1.13
161,500,0.83
166,153,1.63
166,163,1.73
166,173,1.87
166,183,1.97
166,193,1.97
166,203,2.1
166,213,1.9
166,223,1.97
166,233,2.03
166,243,2.03
166,253,2.1
166,263,2.13
166,273,1.93
166,283,2.0
166,293,2.17
166,303,2.1
166,313,2.1
166,323,1.97
166,333,2.03
166,343,1.77
166,353,2.0
166,363,1.87
166,373,1.5
166,383,1.6
166,393,1.57
166,403,1.37
166,413,1.5
166,423,1.33
166,433,1.43
166,443,1.33
166,453,1.33
166,463,1.2
166,473,1.27
166,483,1.1
166,493,1.1
166,500,1.2
171,153,1.8
171,163,1.9
171,173,2.07
171,183,2.2
171,193,1.9
171,203,1.93
171,213,2.0
171,223,2.23
171,233,2.27
171,243,2.07
171,253,2.13
171,263,2.17
171,273,2.03
171,283,2.37
171,293,2.17
171,303,1.93
171,313,2.23
171,323,2.27
171,333,1.97
171,343,1.83
171,353,1.9
171,363,1.93
171,373,1.87
171,383,1.7
171,393,1.57
171,403,1.6
171,413,1.57
171,423,1.53
171,433,1.4
171,443,1.33
171,453,1.27
171,463,1.2
171,473,1.23
171,483,1.13
171,493,1.17
171,500,1.03
176,153,1.93
176,163,2.13
176,173,1.87
176,183,2.0
176,193,2.2
176,203,2.63
176,213,2.23
176,223,2.33
176,233,2.13
176,243,2.13
176,253,2.33
176,263,2.47
176,273,2.2
176,283,2.23
176,293,2.33
176,303,2.03
176,313,2.17
176,323,2.17
176,333,2.43
176,343,2.13
176,353,2.1
176,363,1.97
176,373,1.73
176,383,1.73
176,393,1.67
176,403,1.67
176,413,1.6
176,423,1.7
176,433,1.27
176,443,1.37
176,453,1.33
176,463,1.23
176,473,1.33
176,483,1.17
176,493,1.3
176,500,1.2
181,153,1.83
181,163,2.07
181,173,2.3
181,183,2.07
181,193,2.3
181,203,2.13
181,213,2.1
181,223,2.63
181,233,2.47
181,243,2.37
181,253,2.43
181,263,2.33
181,273,2.3
181,283,2.4
181,293,2.27
181,303,2.47
181,313,2.27
181,323,2.23
181,333,2.17
181,343,2.17
181,353,2.07
181,363,2.0
181,373,1.9
181,383,1.87
181,393,1.83
181,403,1.63
181,413,1.63
181,423,1.63
181,433,1.33
181,443,1.27
181,453,1.4
181,463,1.33
181,473,1.27
181,483,1.47
181,493,1.23
181,500,1.3
186,153,1.87
186,163,2.2
186,173,2.2
186,183,2.47
186,193,2.53
186,203,2.37
186,213,2.5
186,223,2.47
186,233,2.5
186,243,2.47
186,253,2.63
186,263,2.67
186,273,2.5
186,283,2.57
186,293,2.43
186,303,2.47
186,313,2.47
186,323,2.47
186,333,2.37
186,343,2.53
186,353,2.23
186,363,2.33
186,373,1.8
186,383,1.8
186,393,1.93
186,403,1.73
186,413,1.57
186,423,1.63
186,433,1.67
186,443,1.6
186,453,1.4
186,463,1.4
186,473,1.5
186,483,1.43
186,493,1.1
186,500,1.23
191,153,2.0
191,163,2.2
191,173,2.13
191,183,2.5
191,193,2.37
191,203,2.5
191,213,2.6
191,223,2.67
191,233,2.67
191,243,2.8
191,253,2.73
191,263,2.63
191,273,3.0
191,283,2.7
191,293,2.53
191,303,2.53
191,313,2.4
191,323,2.53
191,333,2.27
191,343,2.47
191,353,2.27
191,363,2.07
191,373,2.07
191,383,2.03
191,393,1.87
191,403,1.77
191,413,1.77
191,423,1.6
191,433,1.57
191,443,1.7
191,453,1.43
191,463,1.43
191,473,1.23
191,483,1.33
191,493,1.27
191,500,1.2
196,153,2.03
196,163,2.43
196,173,2.53
196,183,2.57
196,193,2.6
196,203,2.83
196,213,2.5
196,223,2.73
196,233,2.57
196,243,2.93
196,253,2.67
196,263,2.9
196,273,2.67
196,283,2.97
196,293,2.63
196,303,2.67
196,313,2.83
196,323,2.7
196,333,2.77
196,343,2.7
196,353,2.47
196,363,2.3
196,373,2.13
196,383,2.13
196,393,2.17
196,403,1.9
196,413,1.77
196,423,1.87
196,433,1.63
196,443,1.77
196,453,1.53
196,463,1.47
196,473,1.47
196,483,1.17
196,493,1.33
196,500,1.27
201,153,2.13
201,163,2.47
201,173,2.73
201,183,2.67
201,193,2.4
201,203,2.77
201,213,2.97
201,223,2.73
201,233,2.7
201,243,2.93
201,253,3.1
201,263,2.77
201,273,2.9
201,283,2.8
201,293,2.73
201,303,2.93
201,313,2.7
201,323,2.9
201,333,2.7
201,343,2.33
201,353,2.57
201,363,2.6
201,373,2.33
201,383,2.03
201,393,2.4
201,403,2.07
201,413,1.83
201,423,1.7
201,433,1.83
201,443,1.87
201,453,1.67
201,463,1.63
201,473,1.43
201,483,1.4
201,493,1.3
201,500,1.27
206,153,2.77
206,163,2.63
206,173,2.7
206,183,2.67
206,193,2.63
206,203,2.67
206,213,3.07
206,223,3.0
206,233,3.0
206,243,2.93
206,253,3.03
206,263,3.0
206,273,2.93
206,283,2.73
206,293,2.63
206,303,3.0
206,313,3.1
206,323,2.73
206,333,2.8
206,343,2.63
206,353,2.73
206,363,2.6
206,373,2.57
206,383,2.3
206,393,2.2
206,403,2.13
206,413,1.83
206,423,2.07
206,433,2.0
206,443,1.77
206,453,1.67
206,463,1.7
206,473,1.5
206,483,1.53
206,493,1.57
206,500,1.4
211,153,2.2
211,163,2.67
211,173,3.2
211,183,2.93
211,193,2.83
211,203,2.8
211,213,2.8
211,223,3.1
211,233,3.17
211,243,3.1
211,253,3.07
211,263,3.03
211,273,3.1
211,283,3.17
211,293,3.03
211,303,2.83
211,313,3.1
211,323,3.07
211,333,2.93
211,343,2.83
211,353,2.67
211,363,2.53
211,373,2.5
211,383,2.27
211,393,2.37
211,403,2.23
211,413,1.83
211,423,2.1
211,433,1.73
211,443,1.97
211,453,1.67
211,463,1.7
211,473,1.63
211,483,1.57
211,493,1.53
211,500,1.47
216,153,2.67
216,163,2.8
216,173,3.1
216,183,2.9
216,193,2.97
216,203,2.83
216,213,3.27
216,223,3.17
216,233,3.23
216,243,3.37
216,253,3.57
216,263,3.23
216,273,3.3
216,283,3.4
216,293,3.1
216,303,3.1
216,313,3.07
216,323,3.07
216,333,3.13
216,343,3.23
216,353,2.73
216,363,2.47
216,373,2.47
216,383,2.6
216,393,2.43
216,403,1.93
216,413,2.17
216,423,2.07
216,433,1.97
216,443,1.93
216,453,2.0
216,463,1.67
216,473,1.9
216,483,1.53
216,493,1.6
216,500,1.23
221,153,2.73
221,163,3.0
221,173,3.23
221,183,3.27
221,193,3.17
221,203,3.37
221,213,3.23
221,223,3.4
221,233,3.67
221,243,3.2
221,253,3.63
221,263,3.4
221,273,3.5
221,283,3.53
221,293,3.4
221,303,3.13
221,313,3.4
221,323,3.17
221,333,3.27
221,343,3.03
221,353,3.1
221,363,2.9
221,373,2.8
221,383,2.6
221,393,2.33
221,403,2.5
221,413,2.3
221,423,2.17
221,433,2.0
221,443,2.0
221,453,1.93
221,463,1.9
221,473,1.67
221,483,1.83
221,493,1.63
221,500,1.67
226,153,2.97
226,163,2.83
226,173,3.13
226,183,3.3
226,193,3.23
226,203,3.37
226,213,3.4
226,223,3.47
226,233,3.27
226,243,3.77
226,253,3.67
226,263,3.5
226,273,3.83
226,283,3.23
226,293,3.77
226,303,3.57
226,313,3.63
226,323,3.4
226,333,3.6
226,343,3.2
226,353,3.5
226,363,2.8
226,373,2.73
226,383,2.8
226,393,2.7
226,403,2.53
226,413,2.4
226,423,2.33
226,433,2.3
226,443,2.37
226,453,1.87
226,463,1.67
226,473,1.8
226,483,1.87
226,493,1.57
226,500,1.9
231,153,3.13
231,163,3.07
231,173,3.37
231,183,3.57
231,193,3.73
231,203,3.67
231,213,3.73
231,223,3.77
231,233,3.9
231,243,3.73
231,253,3.77
231,263,3.83
231,273,3.43
231,283,3.87
231,293,3.57
231,303,3.83
231,313,3.8
231,323,3.7
231,333,3.67
231,343,3.23
231,353,3.13
231,363,2.97
231,373,2.47
231,383,2.7
231,393,2.63
231,403,2.67
231,413,2.57
231,423,2.17
231,433,2.4
231,443,2.3
231,453,2.13
231,463,1.93
231,473,1.97
231,483,1.83
231,493,1.73
231,500,1.53
236,153,3.4
236,163,3.27
236,173,3.77
236,183,3.67
236,193,3.43
236,203,3.87
236,213,3.6
236,223,3.97
236,233,3.9
236,243,4.17
236,253,4.03
236,263,3.9
236,273,3.97
236,283,3.93
236,293,3.97
236,303,3.9
236,313,3.77
236,323,3.7
236,333,3.9
236,343,3.4
236,353,3.3
236,363,3.07
236,373,2.93
236,383,3.13
236,393,2.87
236,403,2.63
236,413,2.67
236,423,2.4
236,433,2.43
236,443,2.13
236,453,2.1
236,463,2.03
236,473,1.9
236,483,1.87
236,493,1.7
236,500,1.73
241,153,3.43
241,163,3.47
241,173,3.4
241,183,3.67
241,193,3.83
241,203,3.77
241,213,3.73
241,223,4.13
241,233,4.13
241,243,4.3
241,253,3.97
241,263,4.13
241,273,4.3
241,283,3.87
241,293,4.07
241,303,4.07
241,313,4.07
241,323,4.0
241,333,4.03
