bri,hue,sat,watt
161,1,193,1.39
161,2732,193,1.42
161,5463,193,1.53
161,8194,193,1.48
161,10925,193,1.48
161,13656,193,1.49
161,16387,193,1.47
161,19118,193,1.47
161,21849,193,1.47
161,24580,193,1.5
161,27311,193,1.55
161,30042,193,1.56
161,32773,193,1.55
161,35504,193,1.53
161,38235,193,1.55
161,40966,193,1.44
161,43697,193,1.48
161,46428,193,1.49
161,49159,193,1.55
161,51890,193,1.47
161,54621,193,1.53
161,57352,193,1.46
161,60083,193,1.5
161,62814,193,1.49
161,65535,193,1.51
161,1,225,1.43
161,2732,225,1.44
161,5463,225,1.51
161,8194,225,1.5
161,10925,225,1.48
161,13656,225,1.48
161,16387,225,1.5
161,19118,225,1.51
161,21849,225,1.56
161,24580,225,1.56
161,27311,225,1.53
161,30042,225,1.64
161,32773,225,1.57
161,35504,225,1.61
161,38235,225,1.59
161,40966,225,1.54
161,43697,225,1.45
161,46428,225,1.52
161,49159,225,1.47
161,51890,225,1.5
161,54621,225,1.58
161,57352,225,1.43
161,60083,225,1.53
161,62814,225,1.49
161,65535,225,1.45
161,1,255,1.51
161,2732,255,1.47
161,5463,255,1.5
161,8194,255,1.49
161,10925,255,1.53
161,13656,255,1.53
161,16387,255,1.46
161,19118,255,1.51
161,21849,255,1.58
161,24580,255,1.52
161,27311,255,1.59
161,30042,255,1.6
161,32773,255,1.55
161,35504,255,1.52
161,38235,255,1.49
161,40966,255,1.48
161,43697,255,1.53
161,46428,255,1.55
161,49159,255,1.57
161,51890,255,1.5
161,54621,255,1.53
161,57352,255,1.52
161,60083,255,1.4
161,62814,255,1.46
161,65535,255,1.46
193,1,1,2.68
193,2732,1,2.73
193,5463,1,2.66
193,8194,1,2.69
193,10925,1,2.71
193,13656,1,2.72
193,16387,1,2.68
193,19118,1,2.71
193,21849,1,2.68
193,24580,1,2.76
193,27311,1,2.67
193,30042,1,2.67
193,32773,1,2.69
193,35504,1,2.71
193,38235,1,2.73
193,40966,1,2.68
193,43697,1,2.68
193,46428,1,2.68
193,49159,1,2.7
193,51890,1,2.63
193,54621,1,2.62
193,57352,1,2.69
193,60083,1,2.7
193,62814,1,2.72
193,65535,1,2.68
193,1,33,2.75
193,2732,33,2.74
193,5463,33,2.75
193,8194,33,2.68
193,10925,33,2.67
193,13656,33,2.71
193,16387,33,2.72
193,19118,33,2.73
193,21849,33,2.74
193,24580,33,2.75
193,27311,33,2.75
193,30042,33,2.83
193,32773,33,2.8
193,35504,33,2.81
193,38235,33,2.73
193,40966,33,2.77
193,43697,33,2.8
193,46428,33,2.78
193,49159,33,2.7
193,51890,33,2.75
193,54621,33,2.72
193,57352,33,2.73
193,60083,33,2.71
193,62814,33,2.74
193,65535,33,2.79
193,1,65,2.72
193,2732,65,2.78
193,5463,65,2.74
193,8194,65,2.67
193,10925,65,2.69
193,13656,65,2.7
193,16387,65,2.67
193,19118,65,2.77
193,21849,65,2.73
193,24580,65,2.81
193,27311,65,2.82
193,30042,65,2.83
193,32773,65,2.8
193,35504,65,2.86
193,38235,65,2.84
193,40966,65,2.87
193,43697,65,2.77
193,46428,65,2.83
193,49159,65,2.71
193,51890,65,2.72
193,54621,65,2.77
193,57352,65,2.76
193,60083,65,2.77
193,62814,65,2.78
193,65535,65,2.68
193,1,97,2.77
193,2732,97,2.73
193,5463,97,2.71
193,8194,97,2.75
193,10925,97,2.75
193,13656,97,2.74
193,16387,97,2.68
193,19118,97,2.74
193,21849,97,2.8
193,24580,97,2.82
193,27311,97,2.89
193,30042,97,2.84
193,32773,97,2.89
193,35504,97,2.88
193,38235,97,2.89
193,40966,97,2.87
193,43697,97,2.75
193,46428,97,2.8
193,49159,97,2.78
193,51890,97,2.77
193,54621,97,2.72
193,57352,97,2.75
193,60083,97,2.74
193,62814,97,2.74
193,65535,97,2.81
193,1,129,2.78
193,2732,129,2.74
193,5463,129,2.71
193,8194,129,2.79
193,10925,129,2.66
193,13656,129,2.74
193,16387,129,2.71
193,19118,129,2.73
193,21849,129,2.74
193,24580,129,2.78
193,27311,129,2.78
193,30042,129,2.84
193,32773,129,2.8
193,35504,129,2.86
193,38235,129,2.83
193,40966,129,2.88
193,43697,129,2.78
193,46428,129,2.76
193,49159,129,2.74
193,51890,129,2.76
193,54621,129,2.8
193,57352,129,2.73
193,60083,129,2.7
193,62814,129,2.74
193,65535,129,2.73
193,1,161,2.72
193,2732,161,2.75
193,5463,161,2.76
193,8194,161,2.88
193,10925,161,2.73
193,13656,161,2.69
193,16387,161,2.7
193,19118,161,2.74
193,21849,161,2.78
193,24580,161,2.82
193,27311,161,2.77
193,30042,161,2.88
193,32773,161,2.89
193,35504,161,2.88
193,38235,161,2.75
193,40966,161,2.64
193,43697,161,2.76
193,46428,161,2.74
193,49159,161,2.76
193,51890,161,2.76
193,54621,161,2.84
193,57352,161,2.69
193,60083,161,2.67
193,62814,161,2.71
193,65535,161,2.69
193,1,193,2.79
193,2732,193,2.79
193,5463,193,2.89
193,8194,193,2.83
193,10925,193,2.68
193,13656,193,2.7
193,16387,193,2.69
193,19118,193,2.83
193,21849,193,2.73
193,24580,193,2.82
193,27311,193,2.84
193,30042,193,2.87
193,32773,193,2.77
193,35504,193,2.87
193,38235,193,2.85
193,40966,193,2.63
193,43697,193,2.77
193,46428,193,2.69
193,49159,193,2.69
193,51890,193,2.7
193,54621,193,2.9
193,57352,193,2.72
193,60083,193,2.72
193,62814,193,2.71
193,65535,193,2.71
193,1,225,2.7
193,2732,225,2.79
193,5463,225,2.72
193,8194,225,2.75
193,10925,225,2.72
193,13656,225,2.67
193,16387,225,2.84
193,19118,225,2.79
193,21849,225,2.81
193,24580,225,2.82
193,27311,225,2.78
193,30042,225,2.87
193,32773,225,2.87
193,35504,225,2.88
193,38235,225,2.87
193,40966,225,2.82
193,43697,225,2.78
193,46428,225,2.81
193,49159,225,2.81
193,51890,225,2.71
193,54621,225,2.92
193,57352,225,2.75
193,60083,225,2.75
193,62814,225,2.71
193,65535,225,2.78
193,1,255,2.74
193,2732,255,2.71
193,5463,255,2.72
193,8194,255,2.77
193,10925,255,2.72
193,13656,255,2.69
193,16387,255,2.71
193,19118,255,2.76
193,21849,255,2.73
193,24580,255,2.81
193,27311,255,2.76
193,30042,255,2.85
193,32773,255,2.84
193,35504,255,2.89
193,38235,255,2.75
193,40966,255,2.69
193,43697,255,2.74
193,46428,255,2.74
193,49159,255,2.75
193,51890,255,2.82
193,54621,255,2.84
193,57352,255,2.74
193,60083,255,2.77
193,62814,255,2.74
193,65535,255,2.74
225,1,1,5.16
225,2732,1,5.15
225,5463,1,5.19
225,8194,1,5.2
225,10925,1,5.1
225,13656,1,5.16
225,16387,1,5.13
225,19118,1,5.13
225,21849,1,5.13
225,24580,1,5.1
225,27311,1,5.16
225,30042,1,5.16
225,32773,1,5.08
225,35504,1,5.14
225,38235,1,5.1
225,40966,1,5.07
225,43697,1,5.14
225,46428,1,5.11
225,49159,1,5.14
225,51890,1,5.15
225,54621,1,5.18
225,57352,1,5.16
225,60083,1,5.14
225,62814,1,5.11
225,65535,1,5.16
225,1,33,5.15
225,2732,33,5.14
225,5463,33,5.16
225,8194,33,5.06
225,10925,33,5.0
225,13656,33,5.03
225,16387,33,5.11
225,19118,33,5.13
225,21849,33,5.17
225,24580,33,5.16
225,27311,33,5.21
225,30042,33,5.26
225,32773,33,5.18
225,35504,33,5.24
225,38235,33,5.23
225,40966,33,5.19
225,43697,33,5.11
225,46428,33,5.16
225,49159,33,5.14
225,51890,33,5.16
225,54621,33,5.16
225,57352,33,5.14
225,60083,33,5.16
225,62814,33,5.15
225,65535,33,5.14
225,1,65,5.14
225,2732,65,5.17
225,5463,65,5.19
225,8194,65,4.95
225,10925,65,4.93
225,13656,65,5.0
225,16387,65,5.11
225,19118,65,5.11
225,21849,65,5.12
225,24580,65,5.21
225,27311,65,5.22
225,30042,65,5.25
225,32773,65,5.31
225,35504,65,5.27
225,38235,65,5.34
225,40966,65,5.34
225,43697,65,5.12
225,46428,65,5.13
225,49159,65,5.14
225,51890,65,5.11
225,54621,65,5.13
225,57352,65,5.21
225,60083,65,5.13
225,62814,65,5.14
225,65535,65,5.16
225,1,97,5.19
225,2732,97,5.17
225,5463,97,5.1
225,8194,97,5.13
225,10925,97,4.99
225,13656,97,4.93
225,16387,97,5.1
225,19118,97,5.13
225,21849,97,5.18
225,24580,97,5.17
225,27311,97,5.24
225,30042,97,5.33
225,32773,97,5.28
225,35504,97,5.39
225,38235,97,5.35
225,40966,97,5.39
225,43697,97,5.16
225,46428,97,5.19
225,49159,97,5.16
225,51890,97,5.16
225,54621,97,5.13
225,57352,97,5.12
225,60083,97,5.16
225,62814,97,5.17
225,65535,97,5.13
225,1,129,5.17
225,2732,129,5.17
225,5463,129,5.18
225,8194,129,5.22
225,10925,129,5.0
225,13656,129,5.07
225,16387,129,5.14
225,19118,129,5.15
225,21849,129,5.19
225,24580,129,5.27
225,27311,129,5.2
225,30042,129,5.37
225,32773,129,5.38
225,35504,129,5.38
225,38235,129,5.35
225,40966,129,5.37
225,43697,129,5.17
225,46428,129,5.14
225,49159,129,5.13
225,51890,129,5.16
225,54621,129,5.18
225,57352,129,5.12
225,60083,129,5.17
225,62814,129,5.2
225,65535,129,5.13
225,1,161,5.18
225,2732,161,5.15
225,5463,161,5.17
225,8194,161,5.36
225,10925,161,5.01
225,13656,161,5.04
225,16387,161,5.08
225,19118,161,5.21
225,21849,161,5.24
225,24580,161,5.2
225,27311,161,5.31
225,30042,161,5.41
225,32773,161,5.38
225,35504,161,5.36
225,38235,161,5.23
225,40966,161,5.0
225,43697,161,5.15
225,46428,161,5.17
225,49159,161,5.16
225,51890,161,5.15
225,54621,161,5.38
225,57352,161,5.21
225,60083,161,5.22
225,62814,161,5.2
225,65535,161,5.21
225,1,193,5.2
225,2732,193,5.24
225,5463,193,5.39
225,8194,193,5.33
225,10925,193,5.06
225,13656,193,4.98
225,16387,193,5.14
225,19118,193,5.1
225,21849,193,5.31
225,24580,193,5.31
225,27311,193,5.32
225,30042,193,5.36
225,32773,193,5.39
225,35504,193,5.42
225,38235,193,5.42
225,40966,193,5.01
225,43697,193,5.16
225,46428,193,5.18
225,49159,193,5.24
225,51890,193,5.17
225,54621,193,5.34
225,57352,193,5.23
225,60083,193,5.17
225,62814,193,5.23
225,65535,193,5.2
225,1,225,5.14
225,2732,225,5.13
225,5463,225,5.19
225,8194,225,5.29
225,10925,225,5.1
225,13656,225,5.02
225,16387,225,5.19
225,19118,225,5.24
225,21849,225,5.24
225,24580,225,5.29
225,27311,225,5.29
225,30042,225,5.44
225,32773,225,5.37
225,35504,225,5.37
225,38235,225,5.37
225,40966,225,5.35
225,43697,225,5.21
225,46428,225,5.19
225,49159,225,5.16
225,51890,225,5.21
225,54621,225,5.32
225,57352,225,5.16
225,60083,225,5.2
225,62814,225,5.19
225,65535,225,5.24
225,1,255,5.14
225,2732,255,5.17
225,5463,255,5.26
225,8194,255,5.27
225,10925,255,5.21
225,13656,255,5.06
225,16387,255,5.26
225,19118,255,5.26
225,21849,255,5.28
225,24580,255,5.29
225,27311,255,5.36
225,30042,255,5.27
225,32773,255,5.3
225,35504,255,5.33
225,38235,255,5.13
225,40966,255,5.07
225,43697,255,5.06
225,46428,255,5.06
225,49159,255,5.11
225,51890,255,5.06
225,54621,255,5.23
225,57352,255,5.07
225,60083,255,5.05
225,62814,255,5.03
225,65535,255,5.0
255,1,1,9.59
255,2732,1,9.44
255,5463,1,9.45
255,8194,1,9.48
255,10925,1,9.47
255,13656,1,9.52
255,16387,1,9.52
255,19118,1,9.49
255,21849,1,9.5
255,24580,1,9.51
255,27311,1,9.45
255,30042,1,9.55
255,32773,1,9.48
255,35504,1,9.51
255,38235,1,9.49
255,40966,1,9.5
255,43697,1,9.43
255,46428,1,9.48
255,49159,1,9.48
255,51890,1,9.41
255,54621,1,9.42
255,57352,1,9.47
255,60083,1,9.46
255,62814,1,9.45
255,65535,1,9.46
255,1,33,9.47
255,2732,33,9.44
255,5463,33,9.4
255,8194,33,9.24
255,10925,33,9.27
255,13656,33,9.3
255,16387,33,9.35
255,19118,33,9.49
255,21849,33,9.52
255,24580,33,9.77
255,27311,33,9.92
255,30042,33,9.97
255,32773,33,9.93
255,35504,33,10.02
255,38235,33,10.0
255,40966,33,9.98
255,43697,33,9.93
255,46428,33,9.87
255,49159,33,9.84
255,51890,33,9.63
255,54621,33,9.59
255,57352,33,9.56
255,60083,33,9.5
255,62814,33,9.58
255,65535,33,9.56
255,1,65,9.61
255,2732,65,9.57
255,5463,65,9.6
255,8194,65,9.18
255,10925,65,9.33
255,13656,65,9.4
255,16387,65,9.48
255,19118,65,9.62
255,21849,65,9.72
255,24580,65,9.67
255,27311,65,9.78
255,30042,65,9.85
255,32773,65,10.0
255,35504,65,10.0
255,38235,65,10.14
255,40966,65,10.12
255,43697,65,9.66
255,46428,65,9.73
255,49159,65,9.74
255,51890,65,9.65
255,54621,65,9.61
255,57352,65,9.63
255,60083,65,9.56
255,62814,65,9.62
255,65535,65,9.59
255,1,97,9.58
255,2732,97,9.63
255,5463,97,9.61
255,8194,97,9.39
255,10925,97,9.27
255,13656,97,9.5
255,16387,97,9.53
255,19118,97,9.66
255,21849,97,9.75
255,24580,97,9.9
255,27311,97,9.89
255,30042,97,10.03
255,32773,97,10.1
255,35504,97,10.04
255,38235,97,10.07
255,40966,97,10.16
255,43697,97,9.68
255,46428,97,9.72
255,49159,97,9.74
255,51890,97,9.71
255,54621,97,9.62
255,57352,97,9.62
255,60083,97,9.64
255,62814,97,9.62
255,65535,97,9.59
255,1,129,9.6
255,2732,129,9.54
255,5463,129,9.66
255,8194,129,9.69
255,10925,129,9.23
255,13656,129,9.4
255,16387,129,9.64
255,19118,129,9.7
255,21849,129,9.83
255,24580,129,9.83
255,27311,129,9.94
255,30042,129,10.16
255,32773,129,10.11
255,35504,129,10.18
255,38235,129,10.22
255,40966,129,10.03
255,43697,129,9.78
255,46428,129,9.7
255,49159,129,9.67
255,51890,129,9.72
255,54621,129,9.6
255,57352,129,9.65
255,60083,129,9.64
255,62814,129,9.6
255,65535,129,9.57
255,1,161,9.62
255,2732,161,9.7
255,5463,161,9.6
255,8194,161,9.88
255,10925,161,9.34
255,13656,161,9.45
255,16387,161,9.65
255,19118,161,9.72
255,21849,161,9.79
255,24580,161,9.85
255,27311,161,9.92
255,30042,161,10.11
255,32773,161,10.13
255,35504,161,10.1
255,38235,161,9.84
255,40966,161,9.37
255,43697,161,9.68
255,46428,161,9.73
255,49159,161,9.69
255,51890,161,9.77
255,54621,161,10.11
255,57352,161,9.6
255,60083,161,9.65
255,62814,161,9.59
255,65535,161,9.61
255,1,193,9.62
255,2732,193,9.67
255,5463,193,10.08
255,8194,193,9.97
255,10925,193,9.4
255,13656,193,9.39
255,16387,193,9.66
255,19118,193,9.81
255,21849,193,9.79
255,24580,193,9.88
255,27311,193,9.98
255,30042,193,10.08
255,32773,193,10.12
255,35504,193,10.14
255,38235,193,10.0
255,40966,193,9.33
255,43697,193,9.77
255,46428,193,9.71
255,49159,193,9.7
255,51890,193,9.69
255,54621,193,10.19
255,57352,193,9.66
255,60083,193,9.63
255,62814,193,9.63
255,65535,193,9.72
255,1,225,9.71
255,2732,225,9.63
255,5463,225,9.69
255,8194,225,9.83
255,10925,225,9.49
255,13656,225,9.48
255,16387,225,9.74
255,19118,225,9.87
255,21849,225,9.86
255,24580,225,9.9
255,27311,225,10.02
255,30042,225,10.19
255,32773,225,10.23
255,35504,225,10.21
255,38235,225,9.99
255,40966,225,9.91
255,43697,225,9.79
255,46428,225,9.81
255,49159,225,9.67
255,51890,225,9.78
255,54621,225,10.25
255,57352,225,9.66
255,60083,225,9.66
255,62814,225,9.67
255,65535,225,9.65
255,1,255,9.66
255,2732,255,9.66
255,5463,255,9.68
255,8194,255,9.69
255,10925,255,9.4
255,13656,255,9.51
255,16387,255,9.74
255,19118,255,9.85
255,21849,255,9.86
255,24580,255,9.92
255,27311,255,9.97
255,30042,255,10.2
255,32773,255,10.22
255,35504,255,10.19
255,38235,255,9.85
255,40966,255,9.77
255,43697,255,9.76
255,46428,255,9.77
255,49159,255,9.73
255,51890,255,9.77
255,54621,255,10.14
255,57352,255,9.66
255,60083,255,9.63
255,62814,255,9.61
255,65535,255,9.64
