bri,hue,sat,watt
161,1,193,0.5
161,2732,193,0.58
161,5463,193,0.97
161,8194,193,0.91
161,10925,193,0.57
161,13656,193,0.52
161,16387,193,0.47
161,19118,193,0.49
161,21849,193,0.48
161,24580,193,0.47
161,27311,193,0.47
161,30042,193,0.49
161,32773,193,0.56
161,35504,193,0.61
161,38235,193,0.66
161,40966,193,0.63
161,43697,193,0.58
161,46428,193,0.57
161,49159,193,0.73
161,51890,193,0.59
161,54621,193,0.58
161,57352,193,0.53
161,60083,193,0.59
161,62814,193,0.63
161,65535,193,0.57
161,1,225,0.54
161,2732,225,0.57
161,5463,225,0.71
161,8194,225,0.91
161,10925,225,0.61
161,13656,225,0.56
161,16387,225,0.52
161,19118,225,0.42
161,21849,225,0.51
161,24580,225,0.47
161,27311,225,0.52
161,30042,225,0.43
161,32773,225,0.51
161,35504,225,0.54
161,38235,225,0.64
161,40966,225,0.53
161,43697,225,0.52
161,46428,225,0.51
161,49159,225,0.7
161,51890,225,0.59
161,54621,225,0.6
161,57352,225,0.47
161,60083,225,0.52
161,62814,225,0.53
161,65535,225,0.53
161,1,255,0.51
161,2732,255,0.53
161,5463,255,0.63
161,8194,255,0.68
161,10925,255,0.73
161,13656,255,0.65
161,16387,255,0.56
161,19118,255,0.65
161,21849,255,0.59
161,24580,255,0.49
161,27311,255,0.54
161,30042,255,0.56
161,32773,255,0.56
161,35504,255,0.64
161,38235,255,0.71
161,40966,255,0.56
161,43697,255,0.61
161,46428,255,0.61
161,49159,255,0.69
161,51890,255,0.66
161,54621,255,0.61
161,57352,255,0.53
161,60083,255,0.57
161,62814,255,0.55
161,65535,255,0.56
193,1,1,1.83
193,2732,1,1.87
193,5463,1,1.82
193,8194,1,1.77
193,10925,1,1.82
193,13656,1,1.79
193,16387,1,1.78
193,19118,1,1.82
193,21849,1,1.78
193,24580,1,1.8
193,27311,1,1.8
193,30042,1,1.75
193,32773,1,1.79
193,35504,1,1.85
193,38235,1,1.75
193,40966,1,1.8
193,43697,1,1.76
193,46428,1,1.78
193,49159,1,1.78
193,51890,1,1.82
193,54621,1,1.75
193,57352,1,1.8
193,60083,1,1.79
193,62814,1,1.78
193,65535,1,1.85
193,1,33,1.23
193,2732,33,1.21
193,5463,33,1.71
193,8194,33,0.97
193,10925,33,0.97
193,13656,33,0.88
193,16387,33,0.87
193,19118,33,0.85
193,21849,33,0.87
193,24580,33,0.85
193,27311,33,0.85
193,30042,33,0.89
193,32773,33,0.91
193,35504,33,0.92
193,38235,33,0.97
193,40966,33,1.07
193,43697,33,1.11
193,46428,33,1.03
193,49159,33,1.11
193,51890,33,1.24
193,54621,33,1.34
193,57352,33,1.3
193,60083,33,1.24
193,62814,33,1.25
193,65535,33,1.2
193,1,65,1.58
193,2732,65,1.4
193,5463,65,1.77
193,8194,65,1.13
193,10925,65,0.97
193,13656,65,0.87
193,16387,65,0.84
193,19118,65,0.85
193,21849,65,0.69
193,24580,65,0.87
193,27311,65,0.79
193,30042,65,0.84
193,32773,65,0.77
193,35504,65,0.86
193,38235,65,0.91
193,40966,65,1.05
193,43697,65,1.11
193,46428,65,1.26
193,49159,65,1.34
193,51890,65,1.4
193,54621,65,1.4
193,57352,65,1.42
193,60083,65,1.37
193,62814,65,1.42
193,65535,65,1.54
193,1,97,1.4
193,2732,97,1.36
193,5463,97,1.79
193,8194,97,1.11
193,10925,97,0.89
193,13656,97,0.89
193,16387,97,0.8
193,19118,97,0.75
193,21849,97,0.69
193,24580,97,0.74
193,27311,97,0.76
193,30042,97,0.7
193,32773,97,0.79
193,35504,97,0.79
193,38235,97,0.84
193,40966,97,1.0
193,43697,97,1.12
193,46428,97,1.13
193,49159,97,1.22
193,51890,97,1.29
193,54621,97,1.41
193,57352,97,1.46
193,60083,97,1.54
193,62814,97,1.53
193,65535,97,1.45
193,1,129,0.92
193,2732,129,1.41
193,5463,129,1.95
193,8194,129,1.16
193,10925,129,0.89
193,13656,129,0.76
193,16387,129,0.77
193,19118,129,0.73
193,21849,129,0.68
193,24580,129,0.75
193,27311,129,0.66
193,30042,129,0.71
193,32773,129,0.72
193,35504,129,0.85
193,38235,129,0.95
193,40966,129,1.06
193,43697,129,0.92
193,46428,129,1.01
193,49159,129,1.03
193,51890,129,1.28
193,54621,129,1.08
193,57352,129,1.0
193,60083,129,0.89
193,62814,129,0.9
193,65535,129,0.9
193,1,161,0.76
193,2732,161,0.91
193,5463,161,1.88
193,8194,161,1.23
193,10925,161,0.91
193,13656,161,0.79
193,16387,161,0.74
193,19118,161,0.68
193,21849,161,0.66
193,24580,161,0.71
193,27311,161,0.66
193,30042,161,0.72
193,32773,161,0.71
193,35504,161,0.75
193,38235,161,0.91
193,40966,161,0.96
193,43697,161,0.84
193,46428,161,0.89
193,49159,161,1.09
193,51890,161,1.04
193,54621,161,0.84
193,57352,161,0.76
193,60083,161,0.74
193,62814,161,0.74
193,65535,161,0.72
193,1,193,0.64
193,2732,193,0.74
193,5463,193,1.39
193,8194,193,1.38
193,10925,193,0.86
193,13656,193,0.74
193,16387,193,0.65
193,19118,193,0.59
193,21849,193,0.6
193,24580,193,0.59
193,27311,193,0.64
193,30042,193,0.68
193,32773,193,0.68
193,35504,193,0.78
193,38235,193,0.88
193,40966,193,0.8
193,43697,193,0.72
193,46428,193,0.83
193,49159,193,1.05
193,51890,193,0.9
193,54621,193,0.75
193,57352,193,0.79
193,60083,193,0.72
193,62814,193,0.77
193,65535,193,0.68
193,1,225,0.7
193,2732,225,0.72
193,5463,225,1.0
193,8194,225,1.35
193,10925,225,0.85
193,13656,225,0.69
193,16387,225,0.64
193,19118,225,0.68
193,21849,225,0.59
193,24580,225,0.62
193,27311,225,0.61
193,30042,225,0.64
193,32773,225,0.74
193,35504,225,0.73
193,38235,225,0.85
193,40966,225,0.82
193,43697,225,0.67
193,46428,225,0.74
193,49159,225,1.0
193,51890,225,0.9
193,54621,225,0.79
193,57352,225,0.69
193,60083,225,0.68
193,62814,225,0.62
193,65535,225,0.61
193,1,255,0.74
193,2732,255,0.65
193,5463,255,0.76
193,8194,255,0.81
193,10925,255,0.95
193,13656,255,0.93
193,16387,255,0.73
193,19118,255,0.68
193,21849,255,0.73
193,24580,255,0.65
193,27311,255,0.76
193,30042,255,0.74
193,32773,255,0.69
193,35504,255,0.9
193,38235,255,1.01
193,40966,255,0.79
193,43697,255,0.7
193,46428,255,0.81
193,49159,255,1.01
193,51890,255,0.87
193,54621,255,0.77
193,57352,255,0.78
193,60083,255,0.76
193,62814,255,0.76
193,65535,255,0.66
225,1,1,2.95
225,2732,1,2.9
225,5463,1,2.94
225,8194,1,2.93
225,10925,1,2.95
225,13656,1,2.89
225,16387,1,2.92
225,19118,1,2.88
225,21849,1,2.91
225,24580,1,2.91
225,27311,1,2.96
225,30042,1,2.97
225,32773,1,2.97
225,35504,1,2.91
225,38235,1,2.91
225,40966,1,2.89
225,43697,1,2.94
225,46428,1,2.89
225,49159,1,2.91
225,51890,1,2.87
225,54621,1,2.9
225,57352,1,2.84
225,60083,1,2.89
225,62814,1,2.89
225,65535,1,2.94
225,1,33,2.23
225,2732,33,1.92
225,5463,33,2.87
225,8194,33,1.72
225,10925,33,1.58
225,13656,33,1.51
225,16387,33,1.45
225,19118,33,1.4
225,21849,33,1.41
225,24580,33,1.31
225,27311,33,1.4
225,30042,33,1.41
225,32773,33,1.41
225,35504,33,1.41
225,38235,33,1.58
225,40966,33,1.61
225,43697,33,1.79
225,46428,33,1.86
225,49159,33,1.97
225,51890,33,2.07
225,54621,33,2.26
225,57352,33,2.3
225,60083,33,2.22
225,62814,33,2.22
225,65535,33,2.17
225,1,65,2.23
225,2732,65,2.17
225,5463,65,2.84
225,8194,65,1.74
225,10925,65,1.56
225,13656,65,1.45
225,16387,65,1.31
225,19118,65,1.22
225,21849,65,1.11
225,24580,65,1.21
225,27311,65,1.28
225,30042,65,1.26
225,32773,65,1.26
225,35504,65,1.35
225,38235,65,1.49
225,40966,65,1.64
225,43697,65,1.96
225,46428,65,2.03
225,49159,65,2.25
225,51890,65,2.23
225,54621,65,2.22
225,57352,65,2.28
225,60083,65,2.24
225,62814,65,2.26
225,65535,65,2.19
225,1,97,2.28
225,2732,97,2.21
225,5463,97,2.96
225,8194,97,1.82
225,10925,97,1.46
225,13656,97,1.25
225,16387,97,1.13
225,19118,97,1.09
225,21849,97,1.03
225,24580,97,1.08
225,27311,97,1.14
225,30042,97,1.14
225,32773,97,1.14
225,35504,97,1.25
225,38235,97,1.4
225,40966,97,1.6
225,43697,97,1.71
225,46428,97,1.81
225,49159,97,1.79
225,51890,97,1.88
225,54621,97,2.33
225,57352,97,2.63
225,60083,97,2.74
225,62814,97,2.28
225,65535,97,2.29
225,1,129,1.25
225,2732,129,2.2
225,5463,129,3.07
225,8194,129,1.95
225,10925,129,1.45
225,13656,129,1.28
225,16387,129,1.09
225,19118,129,1.04
225,21849,129,0.92
225,24580,129,0.91
225,27311,129,1.0
225,30042,129,0.99
225,32773,129,1.08
225,35504,129,1.18
225,38235,129,1.33
225,40966,129,1.63
225,43697,129,1.36
225,46428,129,1.48
225,49159,129,1.56
225,51890,129,1.91
225,54621,129,1.47
225,57352,129,1.41
225,60083,129,1.34
225,62814,129,1.24
225,65535,129,1.28
225,1,161,1.08
225,2732,161,1.23
225,5463,161,2.98
225,8194,161,2.18
225,10925,161,1.38
225,13656,161,1.2
225,16387,161,1.0
225,19118,161,1.01
225,21849,161,0.98
225,24580,161,0.94
225,27311,161,0.93
225,30042,161,0.98
225,32773,161,1.03
225,35504,161,1.08
225,38235,161,1.33
225,40966,161,1.49
225,43697,161,1.16
225,46428,161,1.25
225,49159,161,1.65
225,51890,161,1.37
225,54621,161,1.24
225,57352,161,1.14
225,60083,161,1.09
225,62814,161,1.06
225,65535,161,1.06
225,1,193,1.0
225,2732,193,1.06
225,5463,193,2.19
225,8194,193,2.1
225,10925,193,1.44
225,13656,193,1.16
225,16387,193,1.02
225,19118,193,0.91
225,21849,193,0.87
225,24580,193,0.88
225,27311,193,0.92
225,30042,193,0.96
225,32773,193,1.01
225,35504,193,1.1
225,38235,193,1.31
225,40966,193,1.3
225,43697,193,1.05
225,46428,193,1.17
225,49159,193,1.63
225,51890,193,1.3
225,54621,193,1.16
225,57352,193,1.05
225,60083,193,1.06
225,62814,193,1.02
225,65535,193,1.0
225,1,225,0.95
225,2732,225,1.03
225,5463,225,1.49
225,8194,225,2.09
225,10925,225,1.35
225,13656,225,1.05
225,16387,225,0.95
225,19118,225,0.85
225,21849,225,0.84
225,24580,225,0.88
225,27311,225,0.87
225,30042,225,0.98
225,32773,225,1.03
225,35504,225,1.06
225,38235,225,1.34
225,40966,225,1.15
225,43697,225,0.91
225,46428,225,1.12
225,49159,225,1.46
225,51890,225,1.16
225,54621,225,1.02
225,57352,225,1.02
225,60083,225,0.98
225,62814,225,0.98
225,65535,225,0.93
225,1,255,0.98
225,2732,255,0.97
225,5463,255,1.01
225,8194,255,1.19
225,10925,255,1.51
225,13656,255,1.32
225,16387,255,1.12
225,19118,255,0.92
225,21849,255,0.92
225,24580,255,0.9
225,27311,255,0.94
225,30042,255,1.0
225,32773,255,1.1
225,35504,255,1.19
225,38235,255,1.43
225,40966,255,1.02
225,43697,255,0.93
225,46428,255,0.97
225,49159,255,1.45
225,51890,255,1.2
225,54621,255,1.09
225,57352,255,1.0
225,60083,255,0.95
225,62814,255,0.91
225,65535,255,0.97
255,1,1,4.71
255,2732,1,4.68
255,5463,1,4.67
255,8194,1,4.61
255,10925,1,4.63
255,13656,1,4.69
255,16387,1,4.63
255,19118,1,4.65
255,21849,1,4.64
255,24580,1,4.57
255,27311,1,4.63
255,30042,1,4.63
255,32773,1,4.69
255,35504,1,4.64
255,38235,1,4.63
255,40966,1,4.68
255,43697,1,4.63
255,46428,1,4.6
255,49159,1,4.71
255,51890,1,4.67
255,54621,1,4.67
255,57352,1,4.68
255,60083,1,4.67
255,62814,1,4.62
255,65535,1,4.66
255,1,33,3.63
255,2732,33,3.33
255,5463,33,4.58
255,8194,33,2.82
255,10925,33,2.72
255,13656,33,2.51
255,16387,33,2.44
255,19118,33,2.29
255,21849,33,2.28
255,24580,33,2.27
255,27311,33,2.34
255,30042,33,2.32
255,32773,33,2.37
255,35504,33,2.48
255,38235,33,2.63
255,40966,33,2.74
255,43697,33,2.89
255,46428,33,3.08
255,49159,33,3.29
255,51890,33,3.59
255,54621,33,3.83
255,57352,33,3.76
255,60083,33,3.68
255,62814,33,3.64
255,65535,33,3.59
255,1,65,3.58
255,2732,65,3.64
255,5463,65,4.5
255,8194,65,2.86
255,10925,65,2.55
255,13656,65,2.32
255,16387,65,2.22
255,19118,65,2.08
255,21849,65,1.92
255,24580,65,1.97
255,27311,65,2.01
255,30042,65,2.11
255,32773,65,2.11
255,35504,65,2.23
255,38235,65,2.52
255,40966,65,2.71
255,43697,65,3.21
255,46428,65,3.46
255,49159,65,3.71
255,51890,65,3.67
255,54621,65,3.62
255,57352,65,3.57
255,60083,65,3.52
255,62814,65,3.56
255,65535,65,3.45
255,1,97,3.66
255,2732,97,3.51
255,5463,97,4.63
255,8194,97,3.12
255,10925,97,2.43
255,13656,97,2.21
255,16387,97,2.01
255,19118,97,1.83
255,21849,97,1.79
255,24580,97,1.78
255,27311,97,1.78
255,30042,97,1.89
255,32773,97,2.03
255,35504,97,2.07
255,38235,97,2.33
255,40966,97,2.68
255,43697,97,2.98
255,46428,97,2.92
255,49159,97,2.97
255,51890,97,3.12
255,54621,97,3.77
255,57352,97,4.44
255,60083,97,4.7
255,62814,97,3.7
255,65535,97,3.65
255,1,129,1.93
255,2732,129,3.74
255,5463,129,4.9
255,8194,129,3.25
255,10925,129,2.41
255,13656,129,2.06
255,16387,129,1.85
255,19118,129,1.71
255,21849,129,1.6
255,24580,129,1.71
255,27311,129,1.71
255,30042,129,1.72
255,32773,129,1.87
255,35504,129,1.92
255,38235,129,2.23
255,40966,129,2.74
255,43697,129,2.31
255,46428,129,2.4
255,49159,129,2.51
255,51890,129,3.32
255,54621,129,2.42
255,57352,129,2.26
255,60083,129,2.16
255,62814,129,2.06
255,65535,129,1.99
255,1,161,1.63
255,2732,161,2.04
255,5463,161,4.89
255,8194,161,3.7
255,10925,161,2.43
255,13656,161,1.98
255,16387,161,1.74
255,19118,161,1.65
255,21849,161,1.54
255,24580,161,1.55
255,27311,161,1.57
255,30042,161,1.69
255,32773,161,1.76
255,35504,161,1.94
255,38235,161,2.29
255,40966,161,2.54
255,43697,161,1.74
255,46428,161,1.98
255,49159,161,2.73
255,51890,161,2.27
255,54621,161,1.88
255,57352,161,1.78
255,60083,161,1.77
255,62814,161,1.68
255,65535,161,1.62
255,1,193,1.49
255,2732,193,1.77
255,5463,193,3.67
255,8194,193,3.57
255,10925,193,2.37
255,13656,193,1.9
255,16387,193,1.7
255,19118,193,1.6
255,21849,193,1.42
255,24580,193,1.41
255,27311,193,1.47
255,30042,193,1.56
255,32773,193,1.66
255,35504,193,1.77
255,38235,193,2.26
255,40966,193,2.01
255,43697,193,1.6
255,46428,193,1.79
255,49159,193,2.54
255,51890,193,1.94
255,54621,193,1.69
255,57352,193,1.55
255,60083,193,1.57
255,62814,193,1.45
255,65535,193,1.44
255,1,225,1.36
255,2732,225,1.46
255,5463,225,2.24
255,8194,225,3.47
255,10925,225,2.34
255,13656,225,1.84
255,16387,225,1.57
255,19118,225,1.46
255,21849,225,1.31
255,24580,225,1.37
255,27311,225,1.41
255,30042,225,1.51
255,32773,225,1.6
255,35504,225,1.75
255,38235,225,2.24
255,40966,225,1.73
255,43697,225,1.32
255,46428,225,1.67
255,49159,225,2.32
255,51890,225,1.77
255,54621,225,1.59
255,57352,225,1.5
255,60083,225,1.41
255,62814,225,1.39
255,65535,225,1.27
255,1,255,1.35
255,2732,255,1.36
255,5463,255,1.53
255,8194,255,1.76
255,10925,255,2.21
255,13656,255,1.96
255,16387,255,1.56
255,19118,255,1.44
255,21849,255,1.33
255,24580,255,1.39
255,27311,255,1.37
255,30042,255,1.49
255,32773,255,1.58
255,35504,255,1.76
255,38235,255,2.21
255,40966,255,1.55
255,43697,255,1.29
255,46428,255,1.47
255,49159,255,2.21
255,51890,255,1.8
255,54621,255,1.62
255,57352,255,1.47
255,60083,255,1.41
255,62814,255,1.41
255,65535,255,1.38
