bri,mired,watt
71,473,0.51
71,483,0.43
71,493,0.43
71,503,0.39
71,513,0.45
71,523,0.43
71,533,0.43
71,543,0.35
71,553,0.41
71,555,0.39
76,153,0.43
76,163,0.47
76,173,0.48
76,183,0.48
76,193,0.54
76,203,0.53
76,213,0.48
76,223,0.54
76,233,0.45
76,243,0.45
76,253,0.45
76,263,0.5
76,273,0.52
76,283,0.57
76,293,0.56
76,303,0.47
76,313,0.49
76,323,0.49
76,333,0.51
76,343,0.53
76,353,0.53
76,363,0.54
76,373,0.53
76,383,0.57
76,393,0.52
76,403,0.52
76,413,0.52
76,423,0.63
76,433,0.52
76,443,0.52
76,453,0.51
76,463,0.55
76,473,0.49
76,483,0.49
76,493,0.45
76,503,0.51
76,513,0.46
76,523,0.52
76,533,0.46
76,543,0.47
76,553,0.37
76,555,0.43
81,153,0.59
81,163,0.56
81,173,0.53
81,183,0.54
81,193,0.54
81,203,0.54
81,213,0.54
81,223,0.48
81,233,0.54
81,243,0.58
81,253,0.55
81,263,0.56
81,273,0.56
81,283,0.61
81,293,0.52
81,303,0.46
81,313,0.56
81,323,0.56
81,333,0.53
81,343,0.52
81,353,0.56
81,363,0.55
81,373,0.54
81,383,0.61
81,393,0.54
81,403,0.54
81,413,0.6
81,423,0.53
81,433,0.54
81,443,0.59
81,453,0.58
81,463,0.54
81,473,0.54
81,483,0.53
81,493,0.53
81,503,0.49
81,513,0.49
81,523,0.49
81,533,0.48
81,543,0.48
81,553,0.39
81,555,0.41
86,153,0.56
86,163,0.51
86,173,0.57
86,183,0.51
86,193,0.62
86,203,0.59
86,213,0.56
86,223,0.54
86,233,0.54
86,243,0.54
86,253,0.54
86,263,0.6
86,273,0.53
86,283,0.54
86,293,0.54
86,303,0.56
86,313,0.61
86,323,0.56
86,333,0.61
86,343,0.6
86,353,0.54
86,363,0.56
86,373,0.59
86,383,0.57
86,393,0.59
86,403,0.63
86,413,0.55
86,423,0.52
86,433,0.56
86,443,0.56
86,453,0.59
86,463,0.49
86,473,0.59
86,483,0.54
86,493,0.49
86,503,0.5
86,513,0.5
86,523,0.49
86,533,0.44
86,543,0.41
86,553,0.45
86,555,0.45
91,153,0.53
91,163,0.55
91,173,0.56
91,183,0.55
91,193,0.57
91,203,0.57
91,213,0.56
91,223,0.56
91,233,0.51
91,243,0.54
91,253,0.55
91,263,0.55
91,273,0.55
91,283,0.6
91,293,0.6
91,303,0.55
91,313,0.53
91,323,0.58
91,333,0.53
91,343,0.62
91,353,0.57
91,363,0.62
91,373,0.62
91,383,0.57
91,393,0.58
91,403,0.53
91,413,0.55
91,423,0.55
91,433,0.53
91,443,0.63
91,453,0.62
91,463,0.56
91,473,0.55
91,483,0.55
91,493,0.51
91,503,0.52
91,513,0.41
91,523,0.45
91,533,0.46
91,543,0.42
91,553,0.43
91,555,0.46
96,153,0.56
96,163,0.6
96,173,0.56
96,183,0.5
96,193,0.48
96,203,0.57
96,213,0.51
96,223,0.5
96,233,0.56
96,243,0.61
96,253,0.59
96,263,0.55
96,273,0.54
96,283,0.54
96,293,0.58
96,303,0.54
96,313,0.59
96,323,0.54
96,333,0.6
96,343,0.59
96,353,0.61
96,363,0.59
96,373,0.55
96,383,0.61
96,393,0.55
96,403,0.59
96,413,0.59
96,423,0.54
96,433,0.6
96,443,0.54
96,453,0.54
96,463,0.59
96,473,0.54
96,483,0.52
96,493,0.55
96,503,0.51
96,513,0.46
96,523,0.45
96,533,0.48
96,543,0.49
96,553,0.45
96,555,0.46
101,153,0.56
101,163,0.6
101,173,0.62
101,183,0.6
101,193,0.62
101,203,0.65
101,213,0.64
101,223,0.58
101,233,0.61
101,243,0.56
101,253,0.56
101,263,0.54
101,273,0.57
101,283,0.54
101,293,0.59
101,303,0.69
101,313,0.64
101,323,0.62
101,333,0.63
101,343,0.57
101,353,0.6
101,363,0.61
101,373,0.67
101,383,0.6
101,393,0.6
101,403,0.57
101,413,0.62
101,423,0.61
101,433,0.59
101,443,0.58
101,453,0.59
101,463,0.6
101,473,0.65
101,483,0.59
101,493,0.58
101,503,0.48
101,513,0.51
101,523,0.48
101,533,0.48
101,543,0.39
101,553,0.43
101,555,0.44
106,153,0.63
106,163,0.6
106,173,0.59
106,183,0.57
106,193,0.63
106,203,0.6
106,213,0.61
106,223,0.59
106,233,0.6
106,243,0.6
106,253,0.61
106,263,0.6
106,273,0.65
106,283,0.6
106,293,0.6
106,303,0.64
106,313,0.64
106,323,0.64
106,333,0.61
106,343,0.6
106,353,0.64
106,363,0.6
106,373,0.64
106,383,0.64
106,393,0.63
106,403,0.67
106,413,0.58
106,423,0.6
106,433,0.6
106,443,0.6
106,453,0.62
106,463,0.56
106,473,0.62
106,483,0.51
106,493,0.58
106,503,0.54
106,513,0.56
106,523,0.51
106,533,0.5
106,543,0.44
106,553,0.44
106,555,0.45
111,153,0.64
111,163,0.59
111,173,0.66
111,183,0.65
111,193,0.66
111,203,0.64
111,213,0.64
111,223,0.65
111,233,0.66
111,243,0.63
111,253,0.67
111,263,0.63
111,273,0.68
111,283,0.73
111,293,0.64
111,303,0.62
111,313,0.67
111,323,0.65
111,333,0.75
111,343,0.64
111,353,0.65
111,363,0.7
111,373,0.7
111,383,0.69
111,393,0.68
111,403,0.69
111,413,0.74
111,423,0.69
111,433,0.68
111,443,0.65
111,453,0.69
111,463,0.69
111,473,0.68
111,483,0.65
111,493,0.62
111,503,0.58
111,513,0.52
111,523,0.5
111,533,0.5
111,543,0.52
111,553,0.52
111,555,0.57
116,153,0.69
116,163,0.73
116,173,0.7
116,183,0.65
116,193,0.75
116,203,0.71
116,213,0.62
116,223,0.72
116,233,0.73
116,243,0.73
116,253,0.69
116,263,0.67
116,273,0.68
116,283,0.7
116,293,0.71
116,303,0.76
116,313,0.72
116,323,0.72
116,333,0.76
116,343,0.78
116,353,0.77
116,363,0.8
116,373,0.74
116,383,0.78
116,393,0.78
116,403,0.73
116,413,0.74
116,423,0.74
116,433,0.74
116,443,0.73
116,453,0.73
116,463,0.78
116,473,0.68
116,483,0.68
116,493,0.68
116,503,0.66
116,513,0.62
116,523,0.57
116,533,0.58
116,543,0.5
116,553,0.48
116,555,0.46
121,153,0.66
121,163,0.69
121,173,0.65
121,183,0.74
121,193,0.72
121,203,0.73
121,213,0.71
121,223,0.7
121,233,0.7
121,243,0.7
121,253,0.7
121,263,0.69
121,273,0.74
121,283,0.69
121,293,0.69
121,303,0.72
121,313,0.72
121,323,0.77
121,333,0.72
121,343,0.77
121,353,0.75
121,363,0.73
121,373,0.75
121,383,0.8
121,393,0.73
121,403,0.7
121,413,0.69
121,423,0.75
121,433,0.76
121,443,0.76
121,453,0.76
121,463,0.72
121,473,0.66
121,483,0.67
121,493,0.65
121,503,0.65
121,513,0.55
121,523,0.5
121,533,0.56
121,543,0.49
121,553,0.45
121,555,0.5
126,153,0.71
126,163,0.76
126,173,0.72
126,183,0.77
126,193,0.72
126,203,0.77
126,213,0.72
126,223,0.72
126,233,0.69
126,243,0.74
126,253,0.74
126,263,0.74
126,273,0.76
126,283,0.77
126,293,0.77
126,303,0.73
126,313,0.78
126,323,0.77
126,333,0.72
126,343,0.8
126,353,0.79
126,363,0.8
126,373,0.8
126,383,0.75
126,393,0.74
126,403,0.77
126,413,0.72
126,423,0.74
126,433,0.77
126,443,0.7
126,453,0.75
126,463,0.82
126,473,0.75
126,483,0.73
126,493,0.66
126,503,0.61
126,513,0.6
126,523,0.59
126,533,0.54
126,543,0.54
126,553,0.57
126,555,0.56
131,153,0.75
131,163,0.78
131,173,0.79
131,183,0.74
131,193,0.85
131,203,0.81
131,213,0.75
131,223,0.8
131,233,0.8
131,243,0.8
131,253,0.79
131,263,0.75
131,273,0.82
131,283,0.83
131,293,0.8
131,303,0.81
131,313,0.8
131,323,0.76
131,333,0.92
131,343,0.81
131,353,0.8
131,363,0.81
131,373,0.82
131,383,0.81
131,393,0.85
131,403,0.82
131,413,0.8
131,423,0.84
131,433,0.84
131,443,0.83
131,453,0.79
131,463,0.86
131,473,0.79
131,483,0.74
131,493,0.74
131,503,0.64
131,513,0.58
131,523,0.62
131,533,0.6
131,543,0.56
131,553,0.56
131,555,0.56
136,153,0.77
136,163,0.78
136,173,0.88
136,183,0.77
136,193,0.85
136,203,0.8
136,213,0.83
136,223,0.83
136,233,0.8
136,243,0.81
136,253,0.77
136,263,0.83
136,273,0.76
136,283,0.83
136,293,0.81
136,303,0.81
136,313,0.81
136,323,0.86
136,333,0.91
136,343,0.79
136,353,0.89
136,363,0.9
136,373,0.91
136,383,0.9
136,393,0.83
136,403,0.84
136,413,0.89
136,423,0.9
136,433,0.86
136,443,0.91
136,453,0.81
136,463,0.85
136,473,0.8
136,483,0.77
136,493,0.82
136,503,0.73
136,513,0.66
136,523,0.67
136,533,0.64
136,543,0.6
136,553,0.65
136,555,0.6
141,153,0.84
141,163,0.94
141,173,0.84
141,183,0.9
141,193,0.86
141,203,0.86
141,213,0.9
141,223,0.89
141,233,0.82
141,243,0.87
141,253,0.82
141,263,0.87
141,273,0.87
141,283,0.87
141,293,0.92
141,303,0.92
141,313,0.86
141,323,0.94
141,333,0.9
141,343,0.96
141,353,0.9
141,363,0.93
141,373,0.97
141,383,0.93
141,393,0.99
141,403,0.95
141,413,0.97
141,423,1.0
141,433,0.91
141,443,0.91
141,453,0.96
141,463,0.9
141,473,0.91
141,483,0.82
141,493,0.81
141,503,0.71
141,513,0.76
141,523,0.67
141,533,0.65
141,543,0.63
141,553,0.64
141,555,0.64
146,153,0.95
146,163,0.94
146,173,0.94
146,183,0.97
146,193,0.89
146,203,0.99
146,213,1.0
146,223,0.91
146,233,0.96
146,243,0.95
146,253,0.93
146,263,0.98
146,273,0.87
146,283,0.99
146,293,0.98
146,303,0.98
146,313,0.97
146,323,0.99
146,333,0.94
146,343,0.99
146,353,1.02
146,363,1.03
146,373,1.07
146,383,1.07
146,393,1.04
146,403,0.99
146,413,0.97
146,423,1.04
146,433,0.98
146,443,0.99
146,453,0.97
146,463,0.91
146,473,0.94
146,483,0.83
146,493,0.82
146,503,0.77
146,513,0.72
146,523,0.69
146,533,0.65
146,543,0.65
146,553,0.63
146,555,0.63
151,153,1.04
151,163,0.95
151,173,1.0
151,183,0.96
151,193,0.98
151,203,0.98
151,213,0.98
151,223,1.0
151,233,1.02
151,243,1.05
151,253,1.0
151,263,1.05
151,273,1.0
151,283,0.95
151,293,1.0
151,303,0.98
151,313,1.03
151,323,1.03
151,333,1.08
151,343,1.0
151,353,1.1
151,363,1.05
151,373,1.08
151,383,1.09
151,393,1.09
151,403,1.05
151,413,1.08
151,423,1.04
151,433,1.03
151,443,1.03
151,453,1.04
151,463,1.08
151,473,1.07
151,483,0.89
151,493,0.9
151,503,0.85
151,513,0.79
151,523,0.75
151,533,0.75
151,543,0.65
151,553,0.65
151,555,0.65
156,153,1.03
156,163,1.07
156,173,1.03
156,183,1.06
156,193,1.06
156,203,1.01
156,213,1.08
156,223,1.05
156,233,1.05
156,243,1.05
156,253,1.06
156,263,1.07
156,273,1.08
156,283,1.09
156,293,1.1
156,303,1.08
156,313,1.07
156,323,1.07
156,333,1.19
156,343,1.12
156,353,1.15
156,363,1.12
156,373,1.16
156,383,1.11
156,393,1.07
156,403,1.14
156,413,1.16
156,423,1.15
156,433,1.13
156,443,1.07
156,453,1.08
156,463,1.04
156,473,1.07
156,483,0.93
156,493,0.9
156,503,0.9
156,513,0.77
156,523,0.83
156,533,0.69
156,543,0.7
156,553,0.65
156,555,0.7
161,153,1.12
161,163,1.12
161,173,1.15
161,183,1.15
161,193,1.12
161,203,1.12
161,213,1.14
161,223,1.15
161,233,1.14
161,243,1.04
161,253,1.2
161,263,1.15
161,273,1.2
161,283,1.15
161,293,1.09
161,303,1.13
161,313,1.22
161,323,1.16
161,333,1.18
161,343,1.18
161,353,1.17
161,363,1.26
161,373,1.2
161,383,1.25
161,393,1.2
161,403,1.22
161,413,1.24
161,423,1.2
161,433,1.18
161,443,1.15
161,453,1.15
161,463,1.16
161,473,1.16
161,483,0.96
161,493,1.02
161,503,0.91
161,513,0.84
161,523,0.79
161,533,0.8
161,543,0.75
161,553,0.78
161,555,0.73
166,153,1.2
166,163,1.16
166,173,1.18
166,183,1.21
166,193,1.22
166,203,1.21
166,213,1.19
166,223,1.2
166,233,1.2
166,243,1.11
166,253,1.15
166,263,1.21
166,273,1.24
166,283,1.19
166,293,1.2
166,303,1.22
166,313,1.25
166,323,1.25
166,333,1.22
166,343,1.32
166,353,1.29
166,363,1.26
166,373,1.33
166,383,1.28
166,393,1.29
166,403,1.23
166,413,1.23
166,423,1.31
166,433,1.23
166,443,1.28
166,453,1.19
166,463,1.24
166,473,1.3
166,483,1.02
166,493,1.08
166,503,0.94
166,513,0.94
166,523,0.84
166,533,0.84
166,543,0.79
166,553,0.78
166,555,0.82
171,153,1.25
171,163,1.32
171,173,1.26
171,183,1.35
171,193,1.29
171,203,1.24
171,213,1.29
171,223,1.28
171,233,1.28
171,243,1.27
171,253,1.29
171,263,1.37
171,273,1.29
171,283,1.29
171,293,1.27
171,303,1.37
171,313,1.32
171,323,1.33
171,333,1.39
171,343,1.4
171,353,1.4
171,363,1.39
171,373,1.39
171,383,1.39
171,393,1.37
171,403,1.34
171,413,1.39
171,423,1.37
171,433,1.32
171,443,1.34
171,453,1.35
171,463,1.36
171,473,1.31
171,483,1.15
171,493,1.14
171,503,1.05
171,513,0.99
171,523,0.95
171,533,0.9
171,543,0.84
171,553,0.81
171,555,0.82
176,153,1.42
176,163,1.37
176,173,1.43
176,183,1.44
176,193,1.39
176,203,1.44
176,213,1.4
176,223,1.38
176,233,1.33
176,243,1.37
176,253,1.37
176,263,1.35
176,273,1.4
176,283,1.45
176,293,1.41
176,303,1.41
176,313,1.48
176,323,1.49
176,333,1.49
176,343,1.49
176,353,1.44
176,363,1.52
176,373,1.57
176,383,1.47
176,393,1.52
176,403,1.54
176,413,1.48
176,423,1.49
176,433,1.48
176,443,1.48
176,453,1.43
176,463,1.48
176,473,1.46
176,483,1.25
176,493,1.26
176,503,1.15
176,513,1.04
176,523,0.99
176,533,0.95
176,543,0.89
176,553,0.91
176,555,0.91
181,153,1.54
181,163,1.52
181,173,1.53
181,183,1.56
181,193,1.55
181,203,1.56
181,213,1.5
181,223,1.46
181,233,1.46
181,243,1.5
181,253,1.46
181,263,1.55
181,273,1.49
181,283,1.52
181,293,1.54
181,303,1.6
181,313,1.6
181,323,1.6
181,333,1.59
181,343,1.63
181,353,1.6
181,363,1.6
181,373,1.6
181,383,1.65
181,393,1.65
181,403,1.6
181,413,1.55
181,423,1.6
181,433,1.59
181,443,1.61
181,453,1.59
181,463,1.54
181,473,1.62
181,483,1.35
181,493,1.3
181,503,1.17
181,513,1.12
181,523,1.08
181,533,0.99
181,543,0.99
181,553,0.94
181,555,0.93
186,153,1.65
186,163,1.65
186,173,1.65
186,183,1.6
186,193,1.61
186,203,1.64
186,213,1.59
186,223,1.64
186,233,1.59
186,243,1.57
186,253,1.56
186,263,1.63
186,273,1.67
186,283,1.62
186,293,1.62
186,303,1.67
186,313,1.66
186,323,1.69
186,333,1.69
186,343,1.67
186,353,1.72
186,363,1.7
186,373,1.73
186,383,1.72
186,393,1.72
186,403,1.72
186,413,1.67
186,423,1.72
186,433,1.67
186,443,1.62
186,453,1.75
186,463,1.7
186,473,1.66
186,483,1.4
186,493,1.34
186,503,1.3
186,513,1.24
186,523,1.16
186,533,1.06
186,543,1.05
186,553,1.05
186,555,1.01
191,153,1.74
191,163,1.75
191,173,1.75
191,183,1.7
191,193,1.7
191,203,1.69
191,213,1.73
191,223,1.68
191,233,1.73
191,243,1.73
191,253,1.69
191,263,1.75
191,273,1.7
191,283,1.74
191,293,1.7
191,303,1.8
191,313,1.81
191,323,1.82
191,333,1.79
191,343,1.79
191,353,1.84
191,363,1.87
191,373,1.92
191,383,1.87
191,393,1.85
191,403,1.82
191,413,1.8
191,423,1.8
191,433,1.85
191,443,1.83
191,453,1.84
191,463,1.83
191,473,1.82
191,483,1.43
191,493,1.51
191,503,1.38
191,513,1.28
191,523,1.25
191,533,1.18
191,543,1.03
191,553,0.98
191,555,1.03
196,153,1.81
196,163,1.83
196,173,1.84
196,183,1.85
196,193,1.77
196,203,1.77
196,213,1.78
196,223,1.79
196,233,1.75
196,243,1.84
196,253,1.83
196,263,1.83
196,273,1.84
196,283,1.88
196,293,1.85
196,303,1.84
196,313,1.85
196,323,1.93
196,333,1.9
196,343,1.94
196,353,1.93
196,363,1.96
196,373,1.95
196,383,1.88
196,393,1.93
196,403,1.93
196,413,1.93
196,423,1.97
196,433,1.86
196,443,1.87
196,453,1.82
196,463,1.88
196,473,1.93
196,483,1.52
196,493,1.52
196,503,1.41
196,513,1.34
196,523,1.34
196,533,1.18
196,543,1.11
196,553,1.07
196,555,1.13
201,153,1.93
201,163,2.0
201,173,1.96
201,183,1.95
201,193,1.98
201,203,1.93
201,213,1.99
201,223,2.0
201,233,1.96
201,243,1.89
201,253,1.89
201,263,1.94
201,273,1.9
201,283,1.96
201,293,2.01
201,303,1.95
201,313,2.04
201,323,2.06
201,333,2.02
201,343,2.13
201,353,2.08
201,363,2.18
201,373,2.12
201,383,2.03
201,393,2.02
201,403,2.07
201,413,2.06
201,423,2.01
201,433,2.07
201,443,1.98
201,453,2.01
201,463,2.05
201,473,2.05
201,483,1.68
201,493,1.68
201,503,1.53
201,513,1.43
201,523,1.37
201,533,1.24
201,543,1.22
201,553,1.13
201,555,1.18
206,153,2.13
206,163,2.16
206,173,2.18
206,183,2.18
206,193,2.17
206,203,2.17
206,213,2.09
206,223,2.13
206,233,2.13
206,243,2.14
206,253,2.09
206,263,2.14
206,273,2.15
206,283,2.17
206,293,2.17
206,303,2.15
206,313,2.24
206,323,2.2
206,333,2.23
206,343,2.22
206,353,2.27
206,363,2.33
206,373,2.3
206,383,2.25
206,393,2.22
