bri,mired,watt
36,463,0.4
36,473,0.25
36,483,0.2
36,493,0.15
36,500,0.15
41,153,0.35
41,163,0.4
41,173,0.35
41,183,0.5
41,193,0.5
41,203,0.5
41,213,0.45
41,223,0.5
41,233,0.45
41,243,0.45
41,253,0.45
41,263,0.4
41,273,0.5
41,283,0.5
41,293,0.5
41,303,0.45
41,313,0.55
41,323,0.45
41,333,0.5
41,343,0.4
41,353,0.4
41,363,0.45
41,373,0.4
41,383,0.4
41,393,0.4
41,403,0.45
41,413,0.4
41,423,0.35
41,433,0.35
41,443,0.35
41,453,0.35
41,463,0.4
41,473,0.3
41,483,0.3
41,493,0.25
41,500,0.15
46,153,0.5
46,163,0.5
46,173,0.45
46,183,0.55
46,193,0.5
46,203,0.5
46,213,0.65
46,223,0.5
46,233,0.5
46,243,0.55
46,253,0.6
46,263,0.55
46,273,0.5
46,283,0.6
46,293,0.5
46,303,0.6
46,313,0.6
46,323,0.55
46,333,0.55
46,343,0.6
46,353,0.6
46,363,0.5
46,373,0.5
46,383,0.55
46,393,0.45
46,403,0.5
46,413,0.45
46,423,0.5
46,433,0.4
46,443,0.4
46,453,0.5
46,463,0.5
46,473,0.45
46,483,0.35
46,493,0.25
46,500,0.3
51,153,0.55
51,163,0.6
51,173,0.65
51,183,0.65
51,193,0.7
51,203,0.65
51,213,0.6
51,223,0.7
51,233,0.65
51,243,0.7
51,253,0.7
51,263,0.65
51,273,0.65
51,283,0.7
51,293,0.7
51,303,0.7
51,313,0.75
51,323,0.7
51,333,0.65
51,343,0.65
51,353,0.6
51,363,0.6
51,373,0.6
51,383,0.6
51,393,0.6
51,403,0.55
51,413,0.55
51,423,0.55
51,433,0.5
51,443,0.55
51,453,0.6
51,463,0.65
51,473,0.4
51,483,0.35
51,493,0.35
51,500,0.3
56,153,0.65
56,163,0.65
56,173,0.7
56,183,0.65
56,193,0.7
56,203,0.65
56,213,0.75
56,223,0.7
56,233,0.7
56,243,0.8
56,253,0.7
56,263,0.8
56,273,0.75
56,283,0.8
56,293,0.75
56,303,0.75
56,313,0.8
56,323,0.75
56,333,0.7
56,343,0.75
56,353,0.75
56,363,0.7
56,373,0.75
56,383,0.65
56,393,0.7
56,403,0.65
56,413,0.7
56,423,0.65
56,433,0.6
56,443,0.65
56,453,0.7
56,463,0.7
56,473,0.6
56,483,0.5
56,493,0.4
56,500,0.35
61,153,0.75
61,163,0.75
61,173,0.8
61,183,0.8
61,193,0.75
61,203,0.85
61,213,0.85
61,223,0.9
61,233,0.85
61,243,0.9
61,253,0.9
61,263,0.9
61,273,0.9
61,283,0.85
61,293,0.8
61,303,0.9
61,313,0.95
61,323,0.9
61,333,0.9
61,343,0.85
61,353,0.8
61,363,0.8
61,373,0.75
61,383,0.75
61,393,0.65
61,403,0.8
61,413,0.7
61,423,0.7
61,433,0.75
61,443,0.7
61,453,0.75
61,463,0.8
61,473,0.6
61,483,0.55
61,493,0.45
61,500,0.4
66,153,0.8
66,163,0.9
66,173,0.9
66,183,0.95
66,193,0.9
66,203,0.95
66,213,0.9
66,223,0.95
66,233,1.0
66,243,0.9
66,253,0.95
66,263,1.05
66,273,1.05
66,283,1.0
66,293,1.0
66,303,1.0
66,313,1.0
66,323,0.95
66,333,0.95
66,343,0.95
66,353,0.95
66,363,0.9
66,373,0.9
66,383,0.85
66,393,0.85
66,403,0.8
66,413,0.85
66,423,0.75
66,433,0.75
66,443,0.8
66,453,0.85
66,463,0.9
66,473,0.75
66,483,0.6
66,493,0.6
66,500,0.4
71,153,0.85
71,163,0.95
71,173,1.05
71,183,1.05
71,193,1.0
71,203,1.1
71,213,1.05
71,223,1.05
71,233,1.1
71,243,1.1
71,253,1.05
71,263,1.15
71,273,1.1
71,283,1.1
71,293,1.15
71,303,1.15
71,313,1.1
71,323,1.1
71,333,1.1
71,343,1.05
71,353,1.0
71,363,1.0
71,373,1.0
71,383,0.95
71,393,1.05
71,403,0.95
71,413,0.95
71,423,0.9
71,433,0.9
71,443,0.9
71,453,1.0
71,463,0.95
71,473,0.85
71,483,0.6
71,493,0.6
71,500,0.55
76,153,1.0
76,163,1.1
76,173,1.1
76,183,1.2
76,193,1.25
76,203,1.15
76,213,1.2
76,223,1.2
76,233,1.25
76,243,1.2
76,253,1.2
76,263,1.25
76,273,1.25
76,283,1.3
76,293,1.2
76,303,1.25
76,313,1.25
76,323,1.2
76,333,1.2
76,343,1.25
76,353,1.2
76,363,1.1
76,373,1.1
76,383,1.0
76,393,1.05
76,403,1.0
76,413,1.05
76,423,0.95
76,433,1.0
76,443,0.9
76,453,1.05
76,463,1.1
76,473,0.95
76,483,0.75
76,493,0.65
76,500,0.6
81,153,1.05
81,163,1.15
81,173,1.3
81,183,1.25
81,193,1.25
81,203,1.3
81,213,1.4
81,223,1.35
81,233,1.4
81,243,1.35
81,253,1.4
81,263,1.4
81,273,1.35
81,283,1.35
81,293,1.35
81,303,1.4
81,313,1.4
81,323,1.35
81,333,1.35
81,343,1.35
81,353,1.3
81,363,1.25
81,373,1.2
81,383,1.1
81,393,1.1
81,403,1.15
81,413,1.1
81,423,1.05
81,433,1.05
81,443,1.05
81,453,1.15
81,463,1.2
81,473,1.05
81,483,0.85
81,493,0.75
81,500,0.6
86,153,1.2
86,163,1.2
86,173,1.4
86,183,1.4
86,193,1.45
86,203,1.5
86,213,1.55
86,223,1.5
86,233,1.55
86,243,1.55
86,253,1.5
86,263,1.5
86,273,1.55
86,283,1.55
86,293,1.6
86,303,1.6
86,313,1.5
86,323,1.55
86,333,1.6
86,343,1.45
86,353,1.45
86,363,1.4
86,373,1.4
86,383,1.25
86,393,1.2
86,403,1.25
86,413,1.2
86,423,1.15
86,433,1.1
86,443,1.2
86,453,1.3
86,463,1.4
86,473,1.05
86,483,0.85
86,493,0.7
86,500,0.7
91,153,1.3
91,163,1.5
91,173,1.5
91,183,1.6
91,193,1.65
91,203,1.6
91,213,1.7
91,223,1.7
91,233,1.7
91,243,1.75
91,253,1.75
91,263,1.75
91,273,1.7
91,283,1.7
91,293,1.7
91,303,1.75
91,313,1.7
91,323,1.7
91,333,1.7
91,343,1.7
91,353,1.6
91,363,1.5
91,373,1.5
91,383,1.4
91,393,1.4
91,403,1.3
91,413,1.4
91,423,1.4
91,433,1.25
91,443,1.3
91,453,1.55
91,463,1.5
91,473,1.1
91,483,1.0
91,493,0.85
91,500,0.8
96,153,1.4
96,163,1.6
96,173,1.7
96,183,1.7
96,193,1.75
96,203,1.8
96,213,1.9
96,223,1.85
96,233,1.9
96,243,1.95
96,253,1.95
96,263,1.95
96,273,1.9
96,283,1.95
96,293,1.95
96,303,1.9
96,313,1.9
96,323,1.9
96,333,1.85
96,343,1.75
96,353,1.75
96,363,1.7
96,373,1.7
96,383,1.65
96,393,1.65
96,403,1.55
96,413,1.5
96,423,1.5
96,433,1.5
96,443,1.4
96,453,1.7
96,463,1.65
96,473,1.35
96,483,1.15
96,493,0.95
96,500,0.9
101,153,1.65
101,163,1.7
101,173,1.9
101,183,2.0
101,193,1.95
101,203,2.0
101,213,2.05
101,223,2.1
101,233,2.1
101,243,2.15
101,253,2.1
101,263,2.1
101,273,2.05
101,283,2.05
101,293,2.05
101,303,2.05
101,313,2.1
101,323,2.05
101,333,2.15
101,343,2.0
101,353,1.95
101,363,1.9
101,373,1.8
101,383,1.8
101,393,1.75
101,403,1.7
101,413,1.7
101,423,1.65
101,433,1.6
101,443,1.55
101,453,1.8
101,463,1.85
101,473,1.5
101,483,1.1
101,493,1.0
101,500,0.9
106,153,1.75
106,163,2.0
106,173,2.05
106,183,2.15
106,193,2.2
106,203,2.2
106,213,2.25
106,223,2.3
106,233,2.3
106,243,2.35
106,253,2.35
106,263,2.3
106,273,2.35
106,283,2.3
106,293,2.3
106,303,2.3
106,313,2.35
106,323,2.35
106,333,2.2
106,343,2.25
106,353,2.15
106,363,2.05
106,373,2.05
106,383,1.95
106,393,1.85
106,403,1.85
106,413,1.85
106,423,1.8
106,433,1.8
106,443,1.75
106,453,1.85
106,463,2.05
106,473,1.8
106,483,1.35
106,493,1.1
106,500,1.0
111,153,1.75
111,163,2.0
111,173,2.15
111,183,2.15
111,193,2.15
111,203,2.25
111,213,2.3
111,223,2.3
111,233,2.3
111,243,2.35
111,253,2.3
111,263,2.4
111,273,2.4
111,283,2.4
111,293,2.4
111,303,2.35
111,313,2.35
111,323,2.45
111,333,2.35
111,343,2.25
111,353,2.2
111,363,2.1
111,373,2.0
111,383,1.95
111,393,2.0
111,403,1.9
111,413,1.85
111,423,1.8
111,433,1.8
111,443,1.8
111,453,2.05
111,463,2.05
111,473,1.6
111,483,1.35
111,493,1.15
111,500,1.05
116,153,1.9
116,163,2.15
116,173,2.4
116,183,2.4
116,193,2.45
116,203,2.4
116,213,2.45
116,223,2.5
116,233,2.55
116,243,2.55
116,253,2.55
116,263,2.6
116,273,2.55
116,283,2.55
116,293,2.55
116,303,2.6
116,313,2.55
116,323,2.6
116,333,2.55
116,343,2.45
116,353,2.4
116,363,2.3
116,373,2.2
116,383,2.2
116,393,2.15
116,403,2.15
116,413,2.05
116,423,2.0
116,433,1.95
116,443,1.95
116,453,2.2
116,463,2.3
116,473,1.6
116,483,1.45
116,493,1.15
116,500,1.15
121,153,2.05
121,163,2.25
121,173,2.45
121,183,2.55
121,193,2.65
121,203,2.6
121,213,2.65
121,223,2.7
121,233,2.7
121,243,2.75
121,253,2.7
121,263,2.8
121,273,2.75
121,283,2.8
121,293,2.75
121,303,2.75
121,313,2.85
121,323,2.8
121,333,2.8
121,343,2.65
121,353,2.55
121,363,2.5
121,373,2.4
121,383,2.4
121,393,2.35
121,403,2.25
121,413,2.2
121,423,2.25
121,433,2.15
121,443,2.05
121,453,2.35
121,463,2.4
121,473,1.85
121,483,1.5
121,493,1.4
121,500,1.25
126,153,2.25
126,163,2.6
126,173,2.8
126,183,2.8
126,193,2.75
126,203,2.9
126,213,2.85
126,223,2.95
126,233,3.05
126,243,2.95
126,253,3.0
126,263,3.0
126,273,3.05
126,283,3.0
126,293,3.0
126,303,3.0
126,313,3.0
126,323,3.1
126,333,3.0
126,343,2.85
126,353,2.75
126,363,2.65
126,373,2.7
126,383,2.55
126,393,2.5
126,403,2.5
126,413,2.4
126,423,2.35
126,433,2.3
126,443,2.3
126,453,2.55
126,463,2.6
126,473,1.9
126,483,1.55
126,493,1.4
126,500,1.2
131,153,2.4
131,163,2.75
131,173,2.9
131,183,3.0
131,193,3.05
131,203,3.0
131,213,3.15
131,223,3.15
131,233,3.15
131,243,3.25
131,253,3.25
131,263,3.2
131,273,3.25
131,283,3.2
131,293,3.2
131,303,3.25
131,313,3.2
131,323,3.3
131,333,3.2
131,343,3.05
131,353,2.9
131,363,2.9
131,373,2.8
131,383,2.7
131,393,2.65
131,403,2.55
131,413,2.6
131,423,2.5
131,433,2.45
131,443,2.45
131,453,2.7
131,463,2.85
131,473,2.3
131,483,1.75
131,493,1.4
131,500,1.3
136,153,2.5
136,163,2.9
136,173,3.2
136,183,3.2
136,193,3.3
136,203,3.35
136,213,3.35
136,223,3.4
136,233,3.45
136,243,3.5
136,253,3.5
136,263,3.45
136,273,3.5
136,283,3.4
136,293,3.5
136,303,3.5
136,313,3.55
136,323,3.5
136,333,3.35
136,343,3.4
136,353,3.25
136,363,3.1
136,373,3.0
136,383,3.0
136,393,2.9
136,403,2.75
136,413,2.7
136,423,2.7
136,433,2.65
136,443,2.6
136,453,2.95
136,463,3.05
136,473,2.25
136,483,1.85
136,493,1.55
136,500,1.45
141,153,2.85
141,163,3.1
141,173,3.45
141,183,3.45
141,193,3.5
141,203,3.6
141,213,3.55
141,223,3.7
141,233,3.75
141,243,3.75
141,253,3.7
141,263,3.7
141,273,3.75
141,283,3.7
141,293,3.8
141,303,3.75
141,313,3.75
141,323,3.75
141,333,3.7
141,343,3.5
141,353,3.45
141,363,3.3
141,373,3.2
141,383,3.15
141,393,3.05
141,403,3.0
141,413,3.0
141,423,2.9
141,433,2.85
141,443,2.8
141,453,3.2
141,463,3.25
141,473,2.45
141,483,2.05
141,493,1.75
141,500,1.5
146,153,2.95
146,163,3.3
146,173,3.65
146,183,3.7
146,193,3.85
146,203,3.95
146,213,3.95
146,223,4.05
146,233,4.1
146,243,4.0
146,253,4.05
146,263,4.1
146,273,4.15
146,283,4.1
146,293,4.15
146,303,4.1
146,313,4.1
146,323,4.1
146,333,4.0
146,343,3.85
146,353,3.75
146,363,3.55
146,373,3.45
146,383,3.4
146,393,3.3
146,403,3.2
146,413,3.2
146,423,3.15
146,433,3.0
146,443,2.95
146,453,3.35
146,463,3.4
146,473,2.5
146,483,2.15
146,493,1.8
146,500,1.6
151,153,3.2
151,163,3.65
151,173,4.0
151,183,4.1
151,193,4.05
151,203,4.15
151,213,4.2
151,223,4.25
151,233,4.4
151,243,4.45
151,253,4.45
151,263,4.4
151,273,4.45
151,283,4.45
151,293,4.45
151,303,4.45
151,313,4.35
151,323,4.4
151,333,4.3
151,343,4.05
151,353,3.95
151,363,3.85
151,373,3.75
151,383,3.6
151,393,3.5
151,403,3.55
151,413,3.4
151,423,3.3
151,433,3.25
151,443,3.25
151,453,3.65
151,463,3.65
151,473,2.7
151,483,2.2
151,493,1.9
151,500,1.75
156,153,3.45
156,163,3.85
156,173,4.3
156,183,4.35
156,193,4.4
156,203,4.5
156,213,4.55
156,223,4.5
156,233,4.55
156,243,4.6
156,253,4.6
156,263,4.6
156,273,4.6
156,283,4.6
156,293,4.6
156,303,4.65
156,313,4.55
156,323,4.55
156,333,4.4
156,343,4.25
156,353,4.15
156,363,4.0
156,373,3.9
156,383,3.8
156,393,3.7
156,403,3.65
156,413,3.6
156,423,3.5
156,433,3.45
156,443,3.4
156,453,3.85
156,463,3.9
156,473,3.2
156,483,2.5
156,493,2.0
156,500,1.9
161,153,3.55
161,163,4.0
161,173,4.5
161,183,4.55
161,193,4.6
161,203,4.65
161,213,4.7
161,223,4.85
161,233,4.85
161,243,4.9
161,253,4.85
161,263,4.85
161,273,4.85
161,283,4.9
161,293,4.9
161,303,4.95
161,313,4.95
161,323,4.9
161,333,4.7
161,343,4.6
161,353,4.4
161,363,4.3
161,373,4.15
161,383,4.1
161,393,4.0
161,403,3.8
161,413,3.8
161,423,3.75
161,433,3.6
161,443,3.6
161,453,4.1
161,463,4.05
161,473,3.1
161,483,2.55
161,493,2.1
161,500,2.0
166,153,3.75
166,163,4.35
166,173,4.8
166,183,4.85
166,193,4.9
166,203,4.9
166,213,5.1
166,223,5.15
166,233,5.15
166,243,5.2
166,253,5.2
166,263,5.2
166,273,5.25
166,283,5.3
166,293,5.25
166,303,5.2
166,313,5.2
166,323,5.2
166,333,4.95
166,343,4.8
166,353,4.65
166,363,4.55
166,373,4.5
166,383,4.35
166,393,4.2
166,403,4.1
166,413,4.0
166,423,4.0
166,433,3.85
166,443,3.8
166,453,4.4
166,463,4.25
166,473,3.2
166,483,2.8
166,493,2.4
166,500,2.05
171,153,4.05
171,163,4.5
171,173,4.95
171,183,5.05
171,193,5.2
171,203,5.25
171,213,5.35
171,223,5.4
171,233,5.5
171,243,5.45
171,253,5.45
171,263,5.55
171,273,5.55
171,283,5.5
171,293,5.55
171,303,5.5
171,313,5.5
171,323,5.45
171,333,5.2
171,343,5.15
171,353,5.0
171,363,4.9
171,373,4.7
171,383,4.7
171,393,4.5
171,403,4.3
171,413,4.25
171,423,4.15
171,433,4.1
171,443,4.0
171,453,4.55
171,463,4.6
171,473,3.35
171,483,2.9
171,493,2.4
171,500,2.2
176,153,4.25
176,163,4.85
176,173,5.4
176,183,5.35
176,193,5.45
176,203,5.55
176,213,5.6
176,223,5.75
176,233,5.85
176,243,5.85
176,253,5.8
176,263,5.8
176,273,5.85
176,283,5.8
176,293,5.85
176,303,5.9
176,313,5.85
176,323,5.75
176,333,5.55
176,343,5.4
176,353,5.3
176,363,5.05
176,373,5.0
176,383,4.9
176,393,4.75
176,403,4.6
176,413,4.55
176,423,4.4
176,433,4.35
176,443,4.25
176,453,5.0
176,463,4.95
176,473,3.8
176,483,3.2
176,493,2.65
176,500,2.35
181,153,4.5
181,163,5.15
181,173,5.55
181,183,5.75
181,193,5.8
181,203,5.9
181,213,5.9
181,223,6.0
181,233,6.2
181,243,6.15
181,253,6.1
181,263,6.15
181,273,6.2
181,283,6.2
181,293,6.15
181,303,6.05
181,313,6.2
181,323,6.05
181,333,5.9
181,343,5.8
181,353,5.6
181,363,5.4
181,373,5.3
181,383,5.15
181,393,5.05
181,403,4.85
181,413,4.8
181,423,4.65
181,433,4.55
181,443,4.45
181,453,5.3
181,463,5.15
181,473,3.75
181,483,3.15
181,493,2.75
181,500,2.5
186,153,4.75
186,163,5.45
186,173,6.0
186,183,6.05
186,193,6.1
186,203,6.2
186,213,6.35
186,223,6.4
186,233,6.4
186,243,6.55
186,253,6.45
186,263,6.4
186,273,6.55
186,283,6.6
186,293,6.45
186,303,6.55
186,313,6.5
186,323,6.35
186,333,6.25
186,343,6.05
186,353,5.85
186,363,5.6
186,373,5.5
186,383,5.4
186,393,5.3
186,403,5.2
186,413,5.05
186,423,4.95
186,433,4.85
186,443,4.8
186,453,5.5
186,463,5.55
186,473,4.25
186,483,3.3
186,493,2.8
186,500,2.5
191,153,5.0
191,163,5.55
191,173,6.2
191,183,6.4
191,193,6.4
191,203,6.55
191,213,6.7
191,223,6.75
191,233,6.85
191,243,6.85
191,253,6.85
191,263,6.9
191,273,6.9
191,283,6.85
191,293,6.95
191,303,6.85
191,313,6.9
191,323,6.85
191,333,6.55
191,343,6.4
191,353,6.2
191,363,6.05
191,373,5.9
191,383,5.7
191,393,5.55
191,403,5.4
191,413,5.35
191,423,5.15
191,433,5.1
191,443,5.1
191,453,5.9
191,463,5.55
191,473,4.35
191,483,3.45
191,493,2.9
191,500,2.65
196,153,5.3
196,163,6.0
196,173,6.6
196,183,6.75
196,193,6.85
196,203,6.85
196,213,7.05
196,223,7.1
196,233,7.15
196,243,7.2
196,253,7.2
196,263,7.25
196,273,7.1
196,283,7.3
196,293,7.25
196,303,7.25
196,313,7.3
196,323,7.1
196,333,6.95
196,343,6.7
196,353,6.55
196,363,6.3
196,373,6.15
196,383,5.95
196,393,5.85
196,403,5.6
196,413,5.6
196,423,5.5
196,433,5.35
196,443,5.3
196,453,5.9
196,463,6.0
196,473,5.05
196,483,3.9
196,493,3.15
196,500,2.85
201,153,5.55
201,163,6.1
201,173,6.9
201,183,7.0
201,193,7.05
201,203,7.25
201,213,7.25
201,223,7.5
201,233,7.55
201,243,7.45
201,253,7.55
201,263,7.55
201,273,7.45
201,283,7.5
201,293,7.5
201,303,7.55
201,313,7.6
201,323,7.5
201,333,7.35
201,343,7.05
201,353,6.9
201,363,6.7
201,373,6.5
201,383,6.4
201,393,6.15
201,403,5.95
201,413,5.85
201,423,5.75
201,433,5.6
201,443,5.5
201,453,6.4
201,463,6.1
201,473,4.5
201,483,3.9
201,493,3.2
201,500,2.95
206,153,5.85
206,163,6.65
206,173,7.25
206,183,7.4
206,193,7.45
206,203,7.55
206,213,7.65
206,223,7.8
206,233,8.0
206,243,7.95
206,253,7.95
206,263,8.0
206,273,8.0
206,283,7.95
206,293,8.0
206,303,8.0
206,313,8.0
206,323,7.9
206,333,7.7
206,343,7.4
206,353,7.15
206,363,7.0
206,373,6.8
206,383,6.55
206,393,6.45
206,403,6.3
206,413,6.15
206,423,6.05
206,433,5.9
206,443,5.85
206,453,6.5
206,463,6.7
206,473,5.1
206,483,4.3
206,493,3.55
206,500,3.15
211,153,6.1
211,163,6.9
211,173,7.5
211,183,7.75
211,193,7.7
211,203,7.9
211,213,8.0
211,223,8.1
211,233,8.3
211,243,8.25
211,253,8.3
211,263,8.3
211,273,8.4
211,283,8.3
211,293,8.45
211,303,8.35
211,313,8.4
211,323,8.3
211,333,8.05
211,343,7.85
211,353,7.55
211,363,7.4
211,373,7.25
211,383,7.0
211,393,6.8
211,403,6.65
211,413,6.5
211,423,6.35
211,433,6.25
211,443,6.2
211,453,7.3
211,463,6.85
211,473,4.95
211,483,4.2
211,493,3.6
211,500,3.2
216,153,6.4
216,163,7.25
216,173,8.0
216,183,8.1
216,193,8.05
216,203,8.25
216,213,8.45
216,223,8.6
216,233,8.7
216,243,8.7
216,253,8.7
216,263,8.75
216,273,8.75
216,283,8.7
216,293,8.75
216,303,8.8
216,313,8.8
216,323,8.7
216,333,8.4
216,343,8.15
216,353,7.85
216,363,7.7
216,373,7.45
216,383,7.3
216,393,7.05
216,403,6.9
216,413,6.75
216,423,6.65
216,433,6.45
216,443,6.5
216,453,7.5
216,463,7.4
216,473,5.8
216,483,4.5
216,493,3.7
216,500,3.5
221,153,6.75
221,163,7.5
221,173,8.35
221,183,8.5
221,193,8.5
221,203,8.6
221,213,8.9
221,223,8.95
221,233,9.0
221,243,9.05
221,253,9.05
221,263,9.05
221,273,9.15
221,283,9.1
221,293,9.2
221,303,9.15
221,313,9.1
221,323,9.0
221,333,8.75
221,343,8.55
221,353,8.3
221,363,8.1
221,373,7.85
221,383,7.6
221,393,7.4
221,403,7.3
221,413,7.15
221,423,6.95
221,433,6.8
221,443,6.85
221,453,7.8
221,463,7.3
221,473,6.05
221,483,4.75
221,493,3.9
221,500,3.65
226,153,7.0
226,163,7.9
226,173,8.7
226,183,8.8
226,193,8.9
226,203,9.1
226,213,9.15
226,223,9.4
226,233,9.5
226,243,9.5
226,253,9.45
226,263,9.5
226,273,9.5
226,283,9.45
226,293,9.45
226,303,9.5
226,313,9.55
226,323,9.55
226,333,9.3
226,343,8.9
226,353,8.65
226,363,8.4
226,373,8.2
226,383,8.05
226,393,7.8
226,403,7.6
226,413,7.45
226,423,7.25
226,433,7.15
226,443,7.1
226,453,8.25
226,463,7.65
226,473,5.65
226,483,4.85
226,493,4.05
226,500,3.7
231,153,7.35
231,163,8.3
231,173,9.15
231,183,9.15
231,193,9.25
231,203,9.35
231,213,9.6
231,223,9.75
231,233,9.8
231,243,9.75
231,253,9.8
231,263,9.95
231,273,9.85
231,283,9.9
231,293,9.9
231,303,9.9
231,313,9.95
231,323,9.9
231,333,9.6
231,343,9.25
231,353,9.0
231,363,8.7
231,373,8.55
231,383,8.35
231,393,8.2
231,403,7.9
231,413,7.8
231,423,7.6
231,433,7.45
231,443,7.5
231,453,8.75
231,463,7.9
231,473,5.9
231,483,5.35
231,493,4.45
231,500,3.95
236,153,7.7
236,163,8.45
236,173,9.3
236,183,9.55
236,193,9.65
236,203,9.8
236,213,10.05
236,223,10.0
236,233,10.35
236,243,10.35
236,253,10.2
236,263,10.25
236,273,10.25
236,283,10.3
236,293,10.35
236,303,10.3
236,313,10.45
236,323,10.25
236,333,9.95
236,343,9.65
236,353,9.35
236,363,9.1
236,373,8.9
236,383,8.6
236,393,8.4
236,403,8.35
236,413,8.1
236,423,8.0
236,433,7.85
236,443,7.9
236,453,9.2
236,463,8.7
236,473,6.35
236,483,5.2
236,493,4.6
236,500,4.05
241,153,8.0
241,163,9.15
241,173,9.75
241,183,10.0
241,193,10.1
241,203,10.2
241,213,10.4
241,223,10.55
241,233,10.65
241,243,10.7
241,253,10.65
241,263,10.65
241,273,10.65
241,283,10.75
241,293,10.75
241,303,10.8
241,313,10.8
241,323,10.75
241,333,10.55
241,343,10.1
241,353,9.8
