bri,hue,sat,watt
1,27311,161,0.1
1,30042,161,0.05
1,32773,161,0.05
1,35504,161,0.05
1,38235,161,0.1
1,43697,161,0.1
1,46428,161,0.1
1,49159,161,0.1
1,51890,161,0.1
1,54621,161,0.05
1,57352,161,0.1
1,60083,161,0.1
1,62814,161,0.1
1,65535,161,0.1
1,1,193,0.1
1,2732,193,0.1
1,5463,193,0.1
1,8194,193,0.1
1,10925,193,0.1
1,13656,193,0.05
1,16387,193,0.1
1,19118,193,0.05
1,21849,193,0.1
1,24580,193,0.05
1,27311,193,0.05
1,30042,193,0.05
1,32773,193,0.05
1,35504,193,0.1
1,38235,193,0.1
1,40966,193,0.05
1,43697,193,0.05
1,49159,193,0.05
1,54621,193,0.05
1,60083,193,0.05
1,62814,193,0.1
1,65535,193,0.05
1,1,225,0.05
1,2732,225,0.1
1,5463,225,0.1
1,8194,225,0.05
1,10925,225,0.1
1,13656,225,0.1
1,16387,225,0.05
1,19118,225,0.05
1,24580,225,0.1
1,35504,225,0.05
1,38235,225,0.05
1,40966,225,0.1
1,43697,225,0.1
1,46428,225,0.05
1,49159,225,0.05
1,51890,225,0.05
1,54621,225,0.05
1,57352,225,0.05
1,60083,225,0.05
1,1,255,0.05
1,2732,255,0.1
1,5463,255,0.1
1,13656,255,0.1
1,16387,255,0.1
1,19118,255,0.05
1,21849,255,0.05
1,27311,255,0.1
1,30042,255,0.05
1,32773,255,0.1
1,35504,255,0.05
1,38235,255,0.1
1,40966,255,0.05
1,43697,255,0.05
1,46428,255,0.1
1,49159,255,0.1
1,51890,255,0.05
1,54621,255,0.05
1,57352,255,0.05
1,60083,255,0.1
1,62814,255,0.1
1,65535,255,0.1
33,1,1,0.3
33,2732,1,0.3
33,5463,1,0.3
33,8194,1,0.35
33,10925,1,0.35
33,13656,1,0.3
33,16387,1,0.3
33,19118,1,0.35
33,21849,1,0.35
33,24580,1,0.3
33,27311,1,0.4
33,30042,1,0.3
33,32773,1,0.35
33,35504,1,0.35
33,38235,1,0.35
33,40966,1,0.3
33,43697,1,0.3
33,46428,1,0.3
33,49159,1,0.3
33,51890,1,0.35
33,54621,1,0.35
33,57352,1,0.35
33,60083,1,0.3
33,62814,1,0.3
33,65535,1,0.3
33,1,33,0.3
33,2732,33,0.3
33,5463,33,0.3
33,8194,33,0.35
33,10925,33,0.3
33,13656,33,0.25
33,16387,33,0.3
33,19118,33,0.25
33,21849,33,0.25
33,24580,33,0.2
33,27311,33,0.2
33,30042,33,0.3
33,32773,33,0.25
33,35504,33,0.3
33,38235,33,0.3
33,40966,33,0.35
33,43697,33,0.35
33,46428,33,0.35
33,49159,33,0.4
33,51890,33,0.35
33,54621,33,0.4
33,57352,33,0.3
33,60083,33,0.3
33,62814,33,0.3
33,65535,33,0.3
33,1,65,0.3
33,2732,65,0.3
33,5463,65,0.3
33,8194,65,0.3
33,10925,65,0.3
33,13656,65,0.3
33,16387,65,0.2
33,19118,65,0.2
33,21849,65,0.25
33,24580,65,0.2
33,27311,65,0.15
33,30042,65,0.2
33,32773,65,0.2
33,35504,65,0.2
33,38235,65,0.25
33,40966,65,0.3
33,43697,65,0.3
33,46428,65,0.4
33,49159,65,0.25
33,51890,65,0.2
33,54621,65,0.2
33,57352,65,0.2
33,60083,65,0.2
33,62814,65,0.2
33,65535,65,0.25
33,1,97,0.15
33,2732,97,0.2
33,5463,97,0.3
33,8194,97,0.25
33,10925,97,0.3
33,13656,97,0.15
33,16387,97,0.15
33,19118,97,0.15
33,21849,97,0.1
33,24580,97,0.15
33,27311,97,0.1
33,30042,97,0.1
33,32773,97,0.15
33,35504,97,0.25
33,38235,97,0.2
33,40966,97,0.3
33,43697,97,0.25
33,46428,97,0.35
33,49159,97,0.2
33,51890,97,0.2
33,54621,97,0.15
33,57352,97,0.15
33,60083,97,0.15
33,62814,97,0.2
33,65535,97,0.15
33,1,129,0.2
33,2732,129,0.2
33,5463,129,0.2
33,8194,129,0.3
33,10925,129,0.35
33,13656,129,0.25
33,16387,129,0.2
33,19118,129,0.15
33,21849,129,0.1
33,24580,129,0.15
33,27311,129,0.1
33,30042,129,0.1
33,32773,129,0.15
33,35504,129,0.15
33,38235,129,0.2
33,40966,129,0.3
33,43697,129,0.3
33,46428,129,0.15
33,49159,129,0.2
33,51890,129,0.2
33,54621,129,0.15
33,57352,129,0.1
33,60083,129,0.15
33,62814,129,0.15
33,65535,129,0.2
33,1,161,0.1
33,2732,161,0.15
33,5463,161,0.25
33,8194,161,0.25
33,10925,161,0.25
33,13656,161,0.2
33,16387,161,0.15
33,19118,161,0.15
33,21849,161,0.15
33,24580,161,0.1
33,27311,161,0.1
33,30042,161,0.15
33,32773,161,0.15
33,35504,161,0.15
33,38235,161,0.2
33,40966,161,0.2
33,43697,161,0.2
33,46428,161,0.15
33,49159,161,0.2
33,51890,161,0.2
33,54621,161,0.1
33,57352,161,0.15
33,60083,161,0.15
33,62814,161,0.1
33,65535,161,0.15
33,1,193,0.05
33,2732,193,0.15
33,5463,193,0.25
33,8194,193,0.2
33,10925,193,0.25
33,13656,193,0.2
33,16387,193,0.15
33,19118,193,0.15
33,21849,193,0.1
33,24580,193,0.15
33,27311,193,0.15
33,30042,193,0.15
33,32773,193,0.15
33,35504,193,0.15
33,38235,193,0.15
33,40966,193,0.15
33,43697,193,0.15
33,46428,193,0.15
33,49159,193,0.1
33,51890,193,0.2
33,54621,193,0.15
33,57352,193,0.1
33,60083,193,0.15
33,62814,193,0.1
33,65535,193,0.1
33,1,225,0.1
33,2732,225,0.1
33,5463,225,0.15
33,8194,225,0.2
33,10925,225,0.15
33,13656,225,0.2
33,16387,225,0.15
33,19118,225,0.1
33,21849,225,0.1
33,24580,225,0.1
33,27311,225,0.15
33,30042,225,0.1
33,32773,225,0.15
33,35504,225,0.15
33,38235,225,0.15
33,40966,225,0.1
33,43697,225,0.15
33,46428,225,0.1
33,49159,225,0.1
33,51890,225,0.2
33,54621,225,0.1
33,57352,225,0.05
33,60083,225,0.15
33,62814,225,0.1
33,65535,225,0.15
33,1,255,0.1
33,2732,255,0.15
33,5463,255,0.1
33,8194,255,0.15
33,10925,255,0.2
33,13656,255,0.15
33,16387,255,0.1
33,19118,255,0.15
33,21849,255,0.2
33,24580,255,0.15
33,27311,255,0.15
33,30042,255,0.1
33,32773,255,0.1
33,35504,255,0.15
33,38235,255,0.1
33,40966,255,0.1
33,43697,255,0.15
33,46428,255,0.1
33,49159,255,0.1
33,51890,255,0.15
33,54621,255,0.1
33,57352,255,0.15
33,60083,255,0.1
33,62814,255,0.1
33,65535,255,0.1
65,1,1,0.8
65,2732,1,0.9
65,5463,1,1.0
65,8194,1,1.05
65,10925,1,1.0
65,13656,1,1.0
65,16387,1,0.95
65,19118,1,1.0
65,21849,1,1.05
65,24580,1,1.0
65,27311,1,0.95
65,30042,1,1.0
65,32773,1,1.0
65,35504,1,1.0
65,38235,1,0.95
65,40966,1,0.95
65,43697,1,1.0
65,46428,1,1.0
65,49159,1,1.0
65,51890,1,0.95
65,54621,1,0.95
65,57352,1,0.95
65,60083,1,1.0
65,62814,1,0.95
65,65535,1,0.9
65,1,33,0.9
65,2732,33,0.95
65,5463,33,0.9
65,8194,33,1.0
65,10925,33,1.0
65,13656,33,0.95
65,16387,33,0.85
65,19118,33,0.75
65,21849,33,0.7
65,24580,33,0.65
65,27311,33,0.65
65,30042,33,0.7
65,32773,33,0.7
65,35504,33,0.9
65,38235,33,0.95
65,40966,33,0.95
65,43697,33,0.95
65,46428,33,1.0
65,49159,33,0.95
65,51890,33,1.0
65,54621,33,0.9
65,57352,33,1.0
65,60083,33,0.95
65,62814,33,0.9
65,65535,33,1.0
65,1,65,0.75
65,2732,65,0.9
65,5463,65,0.9
65,8194,65,0.9
65,10925,65,0.95
65,13656,65,0.8
65,16387,65,0.65
65,19118,65,0.6
65,21849,65,0.4
65,24580,65,0.4
65,27311,65,0.4
65,30042,65,0.45
65,32773,65,0.5
65,35504,65,0.7
65,38235,65,0.9
65,40966,65,0.9
65,43697,65,0.9
65,46428,65,1.0
65,49159,65,0.8
65,51890,65,0.7
65,54621,65,0.55
65,57352,65,0.55
65,60083,65,0.65
65,62814,65,0.7
65,65535,65,0.6
65,1,97,0.5
65,2732,97,0.65
65,5463,97,1.0
65,8194,97,0.9
65,10925,97,0.9
65,13656,97,0.7
65,16387,97,0.6
65,19118,97,0.4
65,21849,97,0.35
65,24580,97,0.35
65,27311,97,0.4
65,30042,97,0.35
65,32773,97,0.4
65,35504,97,0.55
65,38235,97,0.8
65,40966,97,0.85
65,43697,97,0.95
65,46428,97,0.8
65,49159,97,0.8
65,51890,97,0.55
65,54621,97,0.5
65,57352,97,0.45
65,60083,97,0.4
65,62814,97,0.45
65,65535,97,0.5
65,1,129,0.35
65,2732,129,0.55
65,5463,129,0.8
65,8194,129,0.95
65,10925,129,0.85
65,13656,129,0.7
65,16387,129,0.4
65,19118,129,0.4
65,21849,129,0.3
65,24580,129,0.3
65,27311,129,0.35
65,30042,129,0.3
65,32773,129,0.35
65,35504,129,0.4
65,38235,129,0.6
65,40966,129,0.85
65,43697,129,0.75
65,46428,129,0.6
65,49159,129,0.65
65,51890,129,0.5
65,54621,129,0.45
65,57352,129,0.4
65,60083,129,0.35
65,62814,129,0.35
65,65535,129,0.45
65,1,161,0.35
65,2732,161,0.35
65,5463,161,0.75
65,8194,161,0.75
65,10925,161,0.75
65,13656,161,0.55
65,16387,161,0.4
65,19118,161,0.35
65,21849,161,0.3
65,24580,161,0.3
65,27311,161,0.3
65,30042,161,0.25
65,32773,161,0.3
65,35504,161,0.4
65,38235,161,0.5
65,40966,161,0.65
65,43697,161,0.5
65,46428,161,0.4
65,49159,161,0.4
65,51890,161,0.5
65,54621,161,0.4
65,57352,161,0.35
65,60083,161,0.35
65,62814,161,0.3
65,65535,161,0.35
65,1,193,0.25
65,2732,193,0.3
65,5463,193,0.65
65,8194,193,0.8
65,10925,193,0.75
65,13656,193,0.5
65,16387,193,0.4
65,19118,193,0.25
65,21849,193,0.3
65,24580,193,0.2
65,27311,193,0.25
65,30042,193,0.3
65,32773,193,0.3
65,35504,193,0.3
65,38235,193,0.4
65,40966,193,0.5
65,43697,193,0.4
65,46428,193,0.3
65,49159,193,0.35
65,51890,193,0.5
65,54621,193,0.45
65,57352,193,0.35
65,60083,193,0.3
65,62814,193,0.25
65,65535,193,0.3
65,1,225,0.25
65,2732,225,0.3
65,5463,225,0.35
65,8194,225,0.5
65,10925,225,0.5
65,13656,225,0.45
65,16387,225,0.3
65,19118,225,0.25
65,21849,225,0.25
65,24580,225,0.25
65,27311,225,0.2
65,30042,225,0.2
65,32773,225,0.3
65,35504,225,0.3
65,38235,225,0.35
65,40966,225,0.4
65,43697,225,0.4
65,46428,225,0.25
65,49159,225,0.35
65,51890,225,0.35
65,54621,225,0.35
65,57352,225,0.3
65,60083,225,0.3
65,62814,225,0.25
65,65535,225,0.3
65,1,255,0.2
65,2732,255,0.25
65,5463,255,0.35
65,8194,255,0.4
65,10925,255,0.35
65,13656,255,0.4
65,16387,255,0.35
65,19118,255,0.25
65,21849,255,0.3
65,24580,255,0.2
65,27311,255,0.2
65,30042,255,0.2
65,32773,255,0.3
65,35504,255,0.25
65,38235,255,0.3
65,40966,255,0.4
65,43697,255,0.3
65,46428,255,0.3
65,49159,255,0.3
65,51890,255,0.35
65,54621,255,0.35
65,57352,255,0.3
65,60083,255,0.3
65,62814,255,0.2
65,65535,255,0.25
97,1,1,1.65
97,2732,1,1.8
97,5463,1,1.9
97,8194,1,2.0
97,10925,1,2.0
97,13656,1,2.0
97,16387,1,1.95
97,19118,1,2.0
97,21849,1,2.05
97,24580,1,2.0
97,27311,1,1.95
97,30042,1,2.0
97,32773,1,2.0
97,35504,1,2.0
97,38235,1,2.0
97,40966,1,1.95
97,43697,1,2.0
97,46428,1,1.95
97,49159,1,2.05
97,51890,1,2.0
97,54621,1,2.0
97,57352,1,2.05
97,60083,1,2.0
97,62814,1,2.05
97,65535,1,2.0
97,1,33,1.85
97,2732,33,1.9
97,5463,33,1.9
97,8194,33,1.95
97,10925,33,2.05
97,13656,33,2.0
97,16387,33,1.9
97,19118,33,1.5
97,21849,33,1.25
97,24580,33,1.05
97,27311,33,1.15
97,30042,33,1.25
97,32773,33,1.5
97,35504,33,1.75
97,38235,33,1.95
97,40966,33,2.0
97,43697,33,2.0
97,46428,33,2.0
97,49159,33,2.0
97,51890,33,2.0
97,54621,33,2.0
97,57352,33,2.0
97,60083,33,2.0
97,62814,33,1.95
97,65535,33,2.0
97,1,65,1.35
97,2732,65,1.95
97,5463,65,1.95
97,8194,65,2.0
97,10925,65,1.95
97,13656,65,1.6
97,16387,65,1.3
97,19118,65,1.05
97,21849,65,0.85
97,24580,65,0.85
97,27311,65,0.85
97,30042,65,0.9
97,32773,65,1.05
97,35504,65,1.3
97,38235,65,1.7
97,40966,65,1.85
97,43697,65,1.8
97,46428,65,1.85
97,49159,65,1.55
97,51890,65,1.3
97,54621,65,1.2
97,57352,65,1.2
97,60083,65,1.15
97,62814,65,1.25
97,65535,65,1.3
97,1,97,0.9
97,2732,97,1.25
97,5463,97,1.85
97,8194,97,1.8
97,10925,97,1.8
97,13656,97,1.25
97,16387,97,0.9
97,19118,97,0.85
97,21849,97,0.7
97,24580,97,0.7
97,27311,97,0.65
97,30042,97,0.7
97,32773,97,0.85
97,35504,97,1.05
97,38235,97,1.5
97,40966,97,1.8
97,43697,97,1.9
97,46428,97,1.65
97,49159,97,1.55
97,51890,97,1.25
97,54621,97,1.0
97,57352,97,0.85
97,60083,97,0.85
97,62814,97,0.8
97,65535,97,0.85
97,1,129,0.7
97,2732,129,0.95
97,5463,129,1.8
97,8194,129,1.65
97,10925,129,1.7
97,13656,129,1.15
97,16387,129,0.9
97,19118,129,0.8
97,21849,129,0.65
97,24580,129,0.6
97,27311,129,0.55
97,30042,129,0.65
97,32773,129,0.75
97,35504,129,0.8
97,38235,129,1.1
97,40966,129,1.5
97,43697,129,1.6
97,46428,129,1.15
97,49159,129,1.25
97,51890,129,1.05
97,54621,129,0.8
97,57352,129,0.65
97,60083,129,0.7
97,62814,129,0.7
97,65535,129,0.75
97,1,161,0.7
97,2732,161,0.9
97,5463,161,1.55
97,8194,161,1.6
97,10925,161,1.6
97,13656,161,1.05
97,16387,161,0.8
97,19118,161,0.7
97,21849,161,0.55
97,24580,161,0.5
97,27311,161,0.55
97,30042,161,0.55
97,32773,161,0.6
97,35504,161,0.7
97,38235,161,0.8
97,40966,161,1.1
97,43697,161,1.1
97,46428,161,0.85
97,49159,161,1.0
97,51890,161,0.95
97,54621,161,0.75
97,57352,161,0.75
97,60083,161,0.6
97,62814,161,0.6
97,65535,161,0.55
97,1,193,0.5
97,2732,193,0.65
97,5463,193,1.3
97,8194,193,1.5
97,10925,193,1.5
97,13656,193,1.0
97,16387,193,0.7
97,19118,193,0.65
97,21849,193,0.5
97,24580,193,0.55
97,27311,193,0.5
97,30042,193,0.6
97,32773,193,0.6
97,35504,193,0.7
97,38235,193,0.7
97,40966,193,0.95
97,43697,193,0.85
97,46428,193,0.75
97,49159,193,0.75
97,51890,193,0.85
97,54621,193,0.8
97,57352,193,0.75
97,60083,193,0.6
97,62814,193,0.6
97,65535,193,0.55
97,1,225,0.55
97,2732,225,0.65
97,5463,225,0.75
97,8194,225,0.9
97,10925,225,0.95
97,13656,225,0.8
97,16387,225,0.8
97,19118,225,0.6
97,21849,225,0.6
97,24580,225,0.5
97,27311,225,0.5
97,30042,225,0.5
97,32773,225,0.6
97,35504,225,0.6
97,38235,225,0.75
97,40966,225,0.85
97,43697,225,0.75
97,46428,225,0.6
97,49159,225,0.65
97,51890,225,0.9
97,54621,225,0.8
97,57352,225,0.7
97,60083,225,0.6
97,62814,225,0.55
97,65535,225,0.6
97,1,255,0.55
97,2732,255,0.65
97,5463,255,0.6
97,8194,255,0.7
97,10925,255,0.75
97,13656,255,0.7
97,16387,255,0.65
97,19118,255,0.5
97,21849,255,0.5
97,24580,255,0.5
97,27311,255,0.4
97,30042,255,0.55
97,32773,255,0.55
97,35504,255,0.6
97,38235,255,0.6
97,40966,255,0.8
97,43697,255,0.75
97,46428,255,0.55
97,49159,255,0.55
97,51890,255,0.75
97,54621,255,0.75
97,57352,255,0.7
97,60083,255,0.6
97,62814,255,0.55
97,65535,255,0.55
129,1,1,2.7
129,2732,1,2.8
129,5463,1,3.05
129,8194,1,3.2
129,10925,1,3.2
129,13656,1,3.2
129,16387,1,3.2
129,19118,1,3.2
129,21849,1,3.15
129,24580,1,3.2
129,27311,1,3.15
129,30042,1,3.2
129,32773,1,3.2
129,35504,1,3.25
129,38235,1,3.25
129,40966,1,3.2
129,43697,1,3.25
129,46428,1,3.2
129,49159,1,3.25
129,51890,1,3.15
129,54621,1,3.2
129,57352,1,3.2
129,60083,1,3.2
129,62814,1,3.2
129,65535,1,3.2
129,1,33,2.95
129,2732,33,3.05
129,5463,33,3.1
129,8194,33,3.2
129,10925,33,3.2
129,13656,33,3.15
129,16387,33,2.7
129,19118,33,2.5
129,21849,33,2.0
129,24580,33,1.8
129,27311,33,1.8
129,30042,33,2.05
129,32773,33,2.45
129,35504,33,2.85
129,38235,33,3.2
129,40966,33,3.2
129,43697,33,3.2
129,46428,33,3.15
129,49159,33,3.2
129,51890,33,3.15
129,54621,33,3.05
129,57352,33,3.15
129,60083,33,3.15
129,62814,33,3.2
129,65535,33,3.15
129,1,65,2.05
129,2732,65,2.9
129,5463,65,3.0
129,8194,65,3.1
129,10925,65,3.05
129,13656,65,2.45
129,16387,65,2.1
129,19118,65,1.7
129,21849,65,1.5
129,24580,65,1.35
129,27311,65,1.3
129,30042,65,1.5
129,32773,65,1.75
129,35504,65,2.1
129,38235,65,3.1
129,40966,65,3.15
129,43697,65,2.95
129,46428,65,3.1
129,49159,65,2.5
129,51890,65,2.05
129,54621,65,1.8
129,57352,65,1.95
129,60083,65,1.95
129,62814,65,2.0
129,65535,65,2.1
129,1,97,1.45
129,2732,97,2.1
129,5463,97,2.65
129,8194,97,3.05
129,10925,97,2.95
129,13656,97,2.45
129,16387,97,1.7
129,19118,97,1.4
129,21849,97,1.25
129,24580,97,1.1
129,27311,97,1.15
129,30042,97,1.25
129,32773,97,1.35
129,35504,97,1.65
129,38235,97,2.6
129,40966,97,2.95
129,43697,97,3.0
129,46428,97,2.6
129,49159,97,2.45
129,51890,97,1.8
129,54621,97,1.5
129,57352,97,1.4
129,60083,97,1.35
129,62814,97,1.35
129,65535,97,1.4
129,1,129,1.1
129,2732,129,1.5
129,5463,129,2.6
129,8194,129,2.85
129,10925,129,2.75
129,13656,129,2.05
129,16387,129,1.5
129,19118,129,1.2
129,21849,129,1.1
129,24580,129,0.95
129,27311,129,0.95
129,30042,129,1.0
129,32773,129,1.1
129,35504,129,1.4
129,38235,129,1.8
129,40966,129,2.65
129,43697,129,2.45
129,46428,129,1.75
129,49159,129,1.9
129,51890,129,1.6
129,54621,129,1.35
129,57352,129,1.3
129,60083,129,1.1
129,62814,129,1.15
129,65535,129,1.2
129,1,161,1.0
129,2732,161,1.2
129,5463,161,2.15
129,8194,161,2.55
129,10925,161,2.55
129,13656,161,1.85
129,16387,161,1.3
129,19118,161,1.05
129,21849,161,1.05
129,24580,161,0.9
129,27311,161,0.9
129,30042,161,0.9
129,32773,161,0.95
129,35504,161,1.1
129,38235,161,1.3
129,40966,161,2.0
129,43697,161,1.7
129,46428,161,1.3
129,49159,161,1.5
129,51890,161,1.55
129,54621,161,1.3
129,57352,161,1.2
129,60083,161,1.1
129,62814,161,1.0
129,65535,161,1.0
129,1,193,0.9
129,2732,193,1.1
129,5463,193,1.95
129,8194,193,2.4
129,10925,193,2.45
129,13656,193,1.55
129,16387,193,1.25
129,19118,193,1.0
129,21849,193,0.9
129,24580,193,0.85
129,27311,193,0.75
129,30042,193,0.8
129,32773,193,0.95
129,35504,193,1.05
129,38235,193,1.2
129,40966,193,1.6
129,43697,193,1.35
129,46428,193,1.05
129,49159,193,1.2
129,51890,193,1.4
129,54621,193,1.25
129,57352,193,1.1
129,60083,193,0.9
129,62814,193,0.85
129,65535,193,0.9
129,1,225,0.8
129,2732,225,1.05
129,5463,225,1.25
129,8194,225,1.4
129,10925,225,1.65
129,13656,225,1.3
129,16387,225,1.05
129,19118,225,0.95
129,21849,225,0.85
129,24580,225,0.75
129,27311,225,0.75
129,30042,225,0.8
129,32773,225,0.8
129,35504,225,0.85
129,38235,225,1.1
129,40966,225,1.4
129,43697,225,1.1
129,46428,225,0.85
129,49159,225,1.05
129,51890,225,1.2
129,54621,225,1.15
129,57352,225,1.0
129,60083,225,0.95
129,62814,225,0.85
129,65535,225,0.8
129,1,255,0.8
129,2732,255,0.9
129,5463,255,0.95
129,8194,255,1.05
129,10925,255,1.15
129,13656,255,1.0
129,16387,255,0.9
129,19118,255,0.8
129,21849,255,0.6
129,24580,255,0.6
129,27311,255,0.6
129,30042,255,0.65
129,32773,255,0.8
129,35504,255,0.7
129,38235,255,0.9
129,40966,255,1.05
129,43697,255,1.0
129,46428,255,0.75
129,49159,255,0.85
129,51890,255,1.05
129,54621,255,1.0
129,57352,255,0.85
129,60083,255,0.85
129,62814,255,0.75
129,65535,255,0.7
161,1,1,4.15
161,2732,1,4.35
161,5463,1,4.7
161,8194,1,4.9
161,10925,1,4.95
161,13656,1,5.0
161,16387,1,4.95
161,19118,1,5.0
161,21849,1,5.0
161,24580,1,4.95
161,27311,1,4.95
161,30042,1,5.0
161,32773,1,5.0
161,35504,1,5.0
161,38235,1,5.0
161,40966,1,5.0
161,43697,1,5.0
161,46428,1,4.95
161,49159,1,5.0
161,51890,1,4.9
161,54621,1,5.0
161,57352,1,5.0
161,60083,1,5.0
161,62814,1,4.95
161,65535,1,4.95
161,1,33,4.6
161,2732,33,4.7
161,5463,33,4.75
161,8194,33,4.95
161,10925,33,4.95
161,13656,33,4.95
161,16387,33,4.1
161,19118,33,3.55
161,21849,33,3.05
161,24580,33,2.75
161,27311,33,2.7
161,30042,33,3.1
161,32773,33,3.65
161,35504,33,4.2
161,38235,33,4.9
161,40966,33,4.9
161,43697,33,5.0
161,46428,33,5.0
161,49159,33,4.95
161,51890,33,4.9
161,54621,33,4.85
161,57352,33,4.8
161,60083,33,4.8
161,62814,33,4.85
161,65535,33,4.9
161,1,65,3.2
161,2732,65,4.95
161,5463,65,4.65
161,8194,65,4.85
161,10925,65,4.8
161,13656,65,3.8
161,16387,65,3.2
161,19118,65,2.55
161,21849,65,2.05
161,24580,65,1.95
161,27311,65,1.85
161,30042,65,2.15
161,32773,65,2.5
161,35504,65,3.2
161,38235,65,4.75
161,40966,65,4.75
161,43697,65,4.4
161,46428,65,4.9
161,49159,65,3.85
161,51890,65,3.15
161,54621,65,2.75
161,57352,65,2.8
161,60083,65,3.0
161,62814,65,3.0
161,65535,65,3.2
161,1,97,2.05
161,2732,97,3.0
161,5463,97,4.1
161,8194,97,4.65
161,10925,97,4.55
161,13656,97,3.7
161,16387,97,2.5
161,19118,97,1.95
161,21849,97,1.8
161,24580,97,1.55
161,27311,97,1.5
161,30042,97,1.7
161,32773,97,1.9
161,35504,97,2.55
161,38235,97,4.0
161,40966,97,4.4
161,43697,97,4.6
161,46428,97,4.0
161,49159,97,3.7
161,51890,97,2.75
161,54621,97,2.2
161,57352,97,1.9
161,60083,97,1.85
161,62814,97,1.9
161,65535,97,2.1
161,1,129,1.65
161,2732,129,2.0
161,5463,129,3.9
161,8194,129,4.35
161,10925,129,4.25
161,13656,129,3.15
161,16387,129,2.1
161,19118,129,1.7
161,21849,129,1.55
161,24580,129,1.35
161,27311,129,1.4
161,30042,129,1.4
161,32773,129,1.65
161,35504,129,2.0
161,38235,129,2.6
161,40966,129,4.25
161,43697,129,3.75
161,46428,129,2.5
161,49159,129,2.75
161,51890,129,2.55
161,54621,129,2.2
161,57352,129,1.8
161,60083,129,1.6
161,62814,129,1.6
161,65535,129,1.65
161,1,161,1.4
161,2732,161,1.9
161,5463,161,3.8
161,8194,161,4.0
161,10925,161,3.9
161,13656,161,2.35
161,16387,161,1.75
161,19118,161,1.55
161,21849,161,1.35
161,24580,161,1.3
161,27311,161,1.2
161,30042,161,1.3
161,32773,161,1.45
161,35504,161,1.55
161,38235,161,2.0
161,40966,161,2.9
161,43697,161,2.45
161,46428,161,1.9
161,49159,161,2.05
161,51890,161,2.15
161,54621,161,1.8
161,57352,161,1.5
161,60083,161,1.4
161,62814,161,1.35
161,65535,161,1.4
161,1,193,1.25
161,2732,193,1.65
161,5463,193,3.0
161,8194,193,3.55
161,10925,193,3.6
161,13656,193,2.15
161,16387,193,1.75
161,19118,193,1.35
161,21849,193,1.2
161,24580,193,1.2
161,27311,193,1.1
161,30042,193,1.2
161,32773,193,1.25
161,35504,193,1.35
161,38235,193,1.65
161,40966,193,2.0
161,43697,193,2.0
161,46428,193,1.5
161,49159,193,1.7
161,51890,193,1.95
161,54621,193,1.7
161,57352,193,1.5
161,60083,193,1.4
161,62814,193,1.35
161,65535,193,1.3
