bri,hue,sat,watt
191,41869,76,2.57
191,41869,51,1.28
191,41869,25,1.28
191,41869,0,1.28
191,40049,255,1.28
191,40049,229,2.36
191,40049,204,2.36
191,40049,178,2.36
191,40049,153,2.36
191,40049,127,2.36
191,40049,102,2.28
191,40049,76,2.28
191,40049,51,2.28
191,40049,25,2.28
191,40049,0,1.78
191,38228,255,1.78
191,38228,229,1.78
191,38228,204,1.78
191,38228,178,1.78
191,38228,153,2.93
191,38228,127,2.93
191,38228,102,2.93
191,38228,76,2.93
191,38228,51,2.93
191,38228,25,2.93
191,38228,0,1.5
191,36408,255,1.5
191,36408,229,1.5
191,36408,204,1.5
191,36408,178,2.71
191,36408,153,2.71
191,36408,127,2.71
191,36408,102,2.71
191,36408,76,2.71
191,36408,51,1.35
191,36408,25,1.35
191,36408,0,1.35
191,34587,255,1.35
191,34587,229,2.28
191,34587,204,2.28
191,34587,178,2.28
191,34587,153,2.28
191,34587,127,2.28
191,34587,102,1.35
191,34587,76,1.35
191,34587,51,1.35
191,34587,25,1.35
191,34587,0,1.35
191,32767,255,2.0
191,32767,229,2.0
191,32767,204,2.0
191,32767,178,2.0
191,32767,153,2.86
191,32767,127,2.86
191,32767,102,2.86
191,32767,76,2.86
191,32767,51,2.86
191,32767,25,2.86
191,32767,0,1.64
191,30947,255,1.64
191,30947,229,1.64
191,30947,204,1.64
191,30947,178,2.71
191,30947,153,2.71
191,30947,127,2.71
191,30947,102,2.71
191,30947,76,2.71
191,30947,51,1.5
191,30947,25,1.5
191,30947,0,1.5
191,29126,255,1.5
191,29126,229,1.5
191,29126,204,2.57
191,29126,178,2.57
191,29126,153,2.57
191,29126,127,2.57
191,29126,102,1.57
191,29126,76,1.57
191,29126,51,1.57
191,29126,25,1.57
191,29126,0,1.57
191,27306,255,1.57
191,27306,229,2.28
191,27306,204,2.28
191,27306,178,2.28
191,27306,153,2.86
191,27306,127,2.86
191,27306,102,2.86
191,27306,76,2.86
191,27306,51,2.86
191,27306,25,2.86
191,27306,0,2.14
191,25485,255,2.14
191,25485,229,2.14
191,25485,204,2.14
191,25485,178,2.14
191,25485,153,2.86
191,25485,127,2.86
191,25485,102,2.86
191,25485,76,2.86
191,25485,51,1.78
191,25485,25,1.78
191,25485,0,1.78
191,23665,255,1.78
191,23665,229,1.78
191,23665,204,2.86
191,23665,178,2.86
191,23665,153,2.86
191,23665,127,2.86
191,23665,102,2.86
191,23665,76,2.86
191,23665,51,1.64
191,23665,25,1.64
191,23665,0,1.64
191,21845,255,2.57
191,21845,229,2.57
191,21845,204,2.57
191,21845,178,2.57
191,21845,153,2.57
191,21845,127,2.57
191,21845,102,2.86
191,21845,76,2.86
191,21845,51,2.86
191,21845,25,2.86
191,21845,0,2.57
191,20024,255,2.57
191,20024,229,2.57
191,20024,204,2.57
191,20024,178,2.57
191,20024,153,3.07
191,20024,127,3.07
191,20024,102,3.07
191,20024,76,3.07
191,20024,51,3.07
191,20024,25,1.57
191,20024,0,1.57
191,18204,255,1.57
191,18204,229,1.57
191,18204,204,3.21
191,18204,178,3.21
191,18204,153,3.21
191,18204,127,3.21
191,18204,102,3.21
191,18204,76,3.21
191,18204,51,1.57
191,18204,25,1.57
191,18204,0,1.57
191,16383,255,1.57
191,16383,229,3.36
191,16383,204,3.36
191,16383,178,3.36
191,16383,153,3.36
191,16383,127,3.36
191,16383,102,1.5
191,16383,76,1.5
191,16383,51,1.5
191,16383,25,1.5
191,16383,0,1.5
191,14563,255,2.36
191,14563,229,2.36
191,14563,204,2.36
191,14563,178,2.36
191,14563,153,3.14
191,14563,127,3.14
191,14563,102,3.14
191,14563,76,3.14
191,14563,51,3.14
191,14563,25,1.64
191,14563,0,1.64
191,12742,255,1.64
191,12742,229,1.64
191,12742,204,3.29
191,12742,178,3.29
191,12742,153,3.29
191,12742,127,3.29
191,12742,102,3.29
191,12742,76,3.29
191,12742,51,1.43
191,12742,25,1.43
191,12742,0,1.43
191,10922,255,1.43
191,10922,229,1.43
191,10922,204,3.0
191,10922,178,3.0
191,10922,153,3.0
191,10922,127,3.0
191,10922,102,1.35
191,10922,76,1.35
191,10922,51,1.35
191,10922,25,1.35
191,10922,0,1.35
191,9102,255,2.78
191,9102,229,2.78
191,9102,204,2.78
191,9102,178,2.78
191,9102,153,2.78
191,9102,127,3.21
191,9102,102,3.21
191,9102,76,3.21
191,9102,51,3.21
191,9102,25,1.85
191,9102,0,1.85
191,7281,255,1.85
191,7281,229,1.85
191,7281,204,1.85
191,7281,178,1.85
191,7281,153,3.21
191,7281,127,3.21
191,7281,102,3.21
191,7281,76,3.21
191,7281,51,1.57
191,7281,25,1.57
191,7281,0,1.57
191,5461,255,1.57
191,5461,229,1.57
191,5461,204,3.21
191,5461,178,3.21
191,5461,153,3.21
191,5461,127,3.21
191,5461,102,3.21
191,5461,76,1.35
191,5461,51,1.35
191,5461,25,1.35
191,5461,0,1.35
191,3640,255,2.86
191,3640,229,2.86
191,3640,204,2.86
191,3640,178,2.86
191,3640,153,2.86
191,3640,127,2.93
191,3640,102,2.93
191,3640,76,2.93
191,3640,51,2.93
191,3640,25,2.93
191,3640,0,2.93
191,1820,255,2.36
191,1820,229,2.36
191,1820,204,2.36
191,1820,178,2.64
191,1820,153,2.64
191,1820,127,2.64
191,1820,102,2.64
191,1820,76,2.64
191,1820,51,2.64
191,1820,25,1.43
191,1820,0,1.43
191,0,255,1.43
191,0,229,1.43
191,0,204,2.36
191,0,178,2.36
191,0,153,2.36
191,0,127,2.36
191,0,102,2.36
191,0,76,1.28
191,0,51,1.28
191,0,25,1.28
191,0,0,1.28
181,65535,255,1.28
181,65535,229,1.85
181,65535,204,1.85
181,65535,178,1.85
181,65535,153,1.85
181,65535,127,2.71
181,65535,102,2.71
181,65535,76,2.71
181,65535,51,2.71
181,65535,25,2.71
181,65535,0,1.64
181,63714,255,1.64
181,63714,229,1.64
181,63714,204,1.64
181,63714,178,1.64
181,63714,153,1.64
181,63714,127,2.36
181,63714,102,2.36
181,63714,76,2.36
181,63714,51,2.36
181,63714,25,1.28
181,63714,0,1.28
181,61894,255,1.28
181,61894,229,1.28
181,61894,204,1.28
181,61894,178,2.14
181,61894,153,2.14
181,61894,127,2.14
181,61894,102,2.14
181,61894,76,1.21
181,61894,51,1.21
181,61894,25,1.21
181,61894,0,1.21
181,60073,255,1.21
181,60073,229,1.93
181,60073,204,1.93
181,60073,178,1.93
181,60073,153,1.93
181,60073,127,1.93
181,60073,102,2.07
181,60073,76,2.07
181,60073,51,2.07
181,60073,25,2.07
181,60073,0,1.57
181,58253,255,1.57
181,58253,229,1.57
181,58253,204,1.57
181,58253,178,1.57
181,58253,153,1.57
181,58253,127,2.36
181,58253,102,2.36
181,58253,76,2.36
181,58253,51,2.36
181,58253,25,2.36
181,58253,0,1.35
181,56432,255,1.35
181,56432,229,1.35
181,56432,204,1.35
181,56432,178,2.21
181,56432,153,2.21
181,56432,127,2.21
181,56432,102,2.21
181,56432,76,2.21
181,56432,51,1.21
181,56432,25,1.21
181,56432,0,1.21
181,54612,255,1.21
181,54612,229,1.85
181,54612,204,1.85
181,54612,178,1.85
181,54612,153,1.85
181,54612,127,1.85
181,54612,102,1.21
181,54612,76,1.21
181,54612,51,1.21
181,54612,25,1.21
181,54612,0,1.21
181,52792,255,1.71
181,52792,229,1.71
181,52792,204,1.71
181,52792,178,1.71
181,52792,153,2.36
181,52792,127,2.36
181,52792,102,2.36
181,52792,76,2.36
181,52792,51,2.36
181,52792,25,2.36
181,52792,0,1.43
181,50971,255,1.43
181,50971,229,1.43
181,50971,204,1.43
181,50971,178,2.21
181,50971,153,2.21
181,50971,127,2.21
181,50971,102,2.21
181,50971,76,2.21
181,50971,51,1.35
181,50971,25,1.35
181,50971,0,1.35
181,49151,255,1.35
181,49151,229,1.35
181,49151,204,2.07
181,49151,178,2.07
181,49151,153,2.07
181,49151,127,2.07
181,49151,102,1.28
181,49151,76,1.28
181,49151,51,1.28
181,49151,25,1.28
181,49151,0,1.28
181,47330,255,1.28
181,47330,229,1.85
181,47330,204,1.85
181,47330,178,1.85
181,47330,153,1.85
181,47330,127,1.85
181,47330,102,2.64
181,47330,76,2.64
181,47330,51,2.64
181,47330,25,2.64
181,47330,0,1.85
181,45510,255,1.85
181,45510,229,1.85
181,45510,204,1.85
181,45510,178,1.85
181,45510,153,2.36
181,45510,127,2.36
181,45510,102,2.36
181,45510,76,2.36
181,45510,51,1.35
181,45510,25,1.35
181,45510,0,1.35
181,43690,255,1.35
181,43690,229,1.35
181,43690,204,2.36
181,43690,178,2.36
181,43690,153,2.36
181,43690,127,2.36
181,43690,102,2.36
181,43690,76,1.28
181,43690,51,1.28
181,43690,25,1.28
181,43690,0,1.28
181,41869,255,1.28
181,41869,229,2.0
181,41869,204,2.0
181,41869,178,2.0
181,41869,153,2.0
181,41869,127,2.0
181,41869,102,2.64
181,41869,76,2.64
181,41869,51,2.64
181,41869,25,2.64
181,41869,0,1.71
181,40049,255,1.71
181,40049,229,1.71
181,40049,204,1.71
181,40049,178,1.71
181,40049,153,2.71
181,40049,127,2.71
181,40049,102,2.71
181,40049,76,2.71
181,40049,51,2.71
181,40049,25,1.28
181,40049,0,1.28
181,38228,255,1.28
181,38228,229,1.28
181,38228,204,2.36
181,38228,178,2.36
181,38228,153,2.36
181,38228,127,2.36
181,38228,102,2.36
181,38228,76,2.36
181,38228,51,1.28
181,38228,25,1.28
181,38228,0,1.28
181,36408,255,1.28
181,36408,229,2.14
181,36408,204,2.14
181,36408,178,2.14
181,36408,153,2.14
181,36408,127,2.14
181,36408,102,1.21
181,36408,76,1.21
181,36408,51,1.21
181,36408,25,1.21
181,36408,0,1.21
181,34587,255,1.64
181,34587,229,1.64
181,34587,204,1.64
181,34587,178,1.64
181,34587,153,2.64
181,34587,127,2.64
181,34587,102,2.64
181,34587,76,2.64
181,34587,51,2.64
181,34587,25,2.64
181,34587,0,1.43
181,32767,255,1.43
181,32767,229,1.43
181,32767,204,1.43
181,32767,178,2.5
181,32767,153,2.5
181,32767,127,2.5
181,32767,102,2.5
181,32767,76,2.5
181,32767,51,1.35
181,32767,25,1.35
181,32767,0,1.35
181,30947,255,1.35
181,30947,229,1.35
181,30947,204,2.14
181,30947,178,2.14
181,30947,153,2.14
181,30947,127,2.14
181,30947,102,1.43
181,30947,76,1.43
181,30947,51,1.43
181,30947,25,1.43
181,30947,0,1.43
181,29126,255,2.0
181,29126,229,2.0
181,29126,204,2.0
181,29126,178,2.0
181,29126,153,2.64
181,29126,127,2.64
181,29126,102,2.64
181,29126,76,2.64
181,29126,51,2.64
181,29126,25,2.64
181,29126,0,1.71
181,27306,255,1.71
181,27306,229,1.71
181,27306,204,1.71
181,27306,178,1.71
181,27306,153,2.64
181,27306,127,2.64
181,27306,102,2.64
181,27306,76,2.64
181,27306,51,1.64
181,27306,25,1.64
181,27306,0,1.64
181,25485,255,1.64
181,25485,229,1.64
181,25485,204,2.5
181,25485,178,2.5
181,25485,153,2.5
181,25485,127,2.5
181,25485,102,1.57
181,25485,76,1.57
181,25485,51,1.57
181,25485,25,1.57
181,25485,0,1.57
181,23665,255,2.28
181,23665,229,2.28
181,23665,204,2.28
181,23665,178,2.28
181,23665,153,2.28
181,23665,127,2.28
181,23665,102,2.64
181,23665,76,2.64
181,23665,51,2.64
181,23665,25,2.64
181,23665,0,2.28
181,21845,255,2.28
181,21845,229,2.28
181,21845,204,2.28
181,21845,178,2.28
181,21845,153,2.78
181,21845,127,2.78
181,21845,102,2.78
181,21845,76,2.78
181,21845,51,1.57
181,21845,25,1.57
181,21845,0,1.57
181,20024,255,1.57
181,20024,229,1.57
181,20024,204,2.86
181,20024,178,2.86
181,20024,153,2.86
181,20024,127,2.86
181,20024,102,2.86
181,20024,76,1.57
181,20024,51,1.57
181,20024,25,1.57
181,20024,0,1.57
181,18204,255,2.86
181,18204,229,2.86
181,18204,204,2.86
181,18204,178,2.86
181,18204,153,2.86
181,18204,127,2.86
181,18204,102,2.64
181,18204,76,2.64
181,18204,51,2.64
181,18204,25,2.64
181,18204,0,2.64
181,16383,255,2.36
181,16383,229,2.36
181,16383,204,2.36
181,16383,178,2.36
181,16383,153,2.86
181,16383,127,2.86
181,16383,102,2.86
181,16383,76,2.86
181,16383,51,2.86
181,16383,25,1.43
181,16383,0,1.43
181,14563,255,1.43
181,14563,229,1.43
181,14563,204,3.14
181,14563,178,3.14
181,14563,153,3.14
181,14563,127,3.14
181,14563,102,3.14
181,14563,76,1.43
181,14563,51,1.43
181,14563,25,1.43
181,14563,0,1.43
181,12742,255,1.43
181,12742,229,1.43
181,12742,204,2.86
181,12742,178,2.86
181,12742,153,2.86
181,12742,127,2.86
181,12742,102,2.71
181,12742,76,2.71
181,12742,51,2.71
181,12742,25,2.71
181,12742,0,2.71
181,10922,255,1.93
181,10922,229,1.93
181,10922,204,1.93
181,10922,178,1.93
181,10922,153,2.93
181,10922,127,2.93
181,10922,102,2.93
181,10922,76,2.93
181,10922,51,2.93
181,10922,25,1.57
181,10922,0,1.57
181,9102,255,1.57
181,9102,229,1.57
181,9102,204,1.57
181,9102,178,3.14
181,9102,153,3.14
181,9102,127,3.14
181,9102,102,3.14
181,9102,76,1.35
181,9102,51,1.35
181,9102,25,1.35
181,9102,0,1.35
181,7281,255,1.35
181,7281,229,2.86
181,7281,204,2.86
181,7281,178,2.86
181,7281,153,2.86
181,7281,127,2.86
181,7281,102,2.86
181,7281,76,1.28
181,7281,51,1.28
181,7281,25,1.28
181,7281,0,1.28
181,5461,255,2.57
181,5461,229,2.57
181,5461,204,2.57
181,5461,178,2.57
181,5461,153,2.57
181,5461,127,2.78
181,5461,102,2.78
181,5461,76,2.78
181,5461,51,2.78
181,5461,25,2.0
181,5461,0,2.0
181,3640,255,2.0
181,3640,229,2.0
181,3640,204,2.0
181,3640,178,2.64
181,3640,153,2.64
181,3640,127,2.64
181,3640,102,2.64
181,3640,76,2.64
181,3640,51,1.64
181,3640,25,1.64
181,3640,0,1.64
181,1820,255,1.64
181,1820,229,2.36
181,1820,204,2.36
181,1820,178,2.36
181,1820,153,2.36
181,1820,127,2.36
181,1820,102,2.36
181,1820,76,1.28
181,1820,51,1.28
181,1820,25,1.28
181,1820,0,1.28
181,0,255,1.28
181,0,229,1.85
181,0,204,1.85
181,0,178,1.85
181,0,153,1.85
181,0,127,2.64
181,0,102,2.64
181,0,76,2.64
181,0,51,2.64
181,0,25,2.64
181,0,0,1.43
171,65535,255,1.43
171,65535,229,1.43
171,65535,204,1.43
171,65535,178,2.14
171,65535,153,2.14
171,65535,127,2.14
171,65535,102,2.14
171,65535,76,2.14
171,65535,51,1.28
171,65535,25,1.28
171,65535,0,1.28
171,63714,255,1.28
171,63714,229,1.28
171,63714,204,1.28
171,63714,178,2.0
171,63714,153,2.0
171,63714,127,2.0
171,63714,102,1.21
171,63714,76,1.21
171,63714,51,1.21
171,63714,25,1.21
171,63714,0,1.21
171,61894,255,1.21
171,61894,229,1.64
171,61894,204,1.64
171,61894,178,1.64
171,61894,153,1.64
171,61894,127,1.64
171,61894,102,2.5
171,61894,76,2.5
171,61894,51,2.5
171,61894,25,2.5
171,61894,0,1.5
171,60073,255,1.5
171,60073,229,1.5
171,60073,204,1.5
171,60073,178,1.5
171,60073,153,2.14
171,60073,127,2.14
171,60073,102,2.14
171,60073,76,2.14
171,60073,51,1.21
171,60073,25,1.21
171,60073,0,1.21
171,58253,255,1.21
171,58253,229,1.21
171,58253,204,1.21
171,58253,178,1.93
171,58253,153,1.93
171,58253,127,1.93
171,58253,102,1.93
171,58253,76,1.93
171,58253,51,1.14
171,58253,25,1.14
171,58253,0,1.14
171,56432,255,1.14
171,56432,229,1.71
171,56432,204,1.71
171,56432,178,1.71
171,56432,153,1.71
171,56432,127,1.71
171,56432,102,2.43
171,56432,76,2.43
171,56432,51,2.43
171,56432,25,2.43
171,56432,0,1.43
171,54612,255,1.43
171,54612,229,1.43
171,54612,204,1.43
171,54612,178,1.43
171,54612,153,2.21
171,54612,127,2.21
171,54612,102,2.21
171,54612,76,2.21
171,54612,51,2.21
171,54612,25,2.21
171,54612,0,1.28
171,52792,255,1.28
171,52792,229,1.28
171,52792,204,1.28
171,52792,178,1.85
171,52792,153,1.85
171,52792,127,1.85
171,52792,102,1.85
171,52792,76,1.85
171,52792,51,1.21
171,52792,25,1.21
171,52792,0,1.21
171,50971,255,1.21
171,50971,229,1.78
171,50971,204,1.78
171,50971,178,1.78
171,50971,153,1.78
171,50971,127,1.78
171,50971,102,1.21
171,50971,76,1.21
171,50971,51,1.21
171,50971,25,1.21
171,50971,0,1.21
171,49151,255,1.64
171,49151,229,1.64
171,49151,204,1.64
171,49151,178,1.64
171,49151,153,2.21
171,49151,127,2.21
171,49151,102,2.21
171,49151,76,2.21
171,49151,51,2.21
171,49151,25,2.21
171,49151,0,1.5
171,47330,255,1.5
171,47330,229,1.5
171,47330,204,1.5
171,47330,178,1.5
171,47330,153,2.14
171,47330,127,2.14
171,47330,102,2.14
171,47330,76,2.14
171,47330,51,1.5
171,47330,25,1.5
171,47330,0,1.5
171,45510,255,1.5
171,45510,229,1.5
171,45510,204,1.93
171,45510,178,1.93
171,45510,153,1.93
171,45510,127,1.93
171,45510,102,1.28
171,45510,76,1.28
171,45510,51,1.28
171,45510,25,1.28
171,45510,0,1.28
171,43690,255,1.93
171,43690,229,1.93
171,43690,204,1.93
171,43690,178,1.93
171,43690,153,1.93
171,43690,127,1.93
171,43690,102,2.5
171,43690,76,2.5
171,43690,51,2.5
171,43690,25,2.5
171,43690,0,1.43
171,41869,255,1.43
171,41869,229,1.43
171,41869,204,1.43
171,41869,178,1.43
171,41869,153,2.36
171,41869,127,2.36
171,41869,102,2.36
171,41869,76,2.36
171,41869,51,1.14
171,41869,25,1.14
171,41869,0,1.14
171,40049,255,1.14
171,40049,229,1.14
171,40049,204,2.21
171,40049,178,2.21
171,40049,153,2.21
171,40049,127,2.21
171,40049,102,2.21
171,40049,76,1.21
171,40049,51,1.21
171,40049,25,1.21
171,40049,0,1.21
171,38228,255,1.78
171,38228,229,1.78
171,38228,204,1.78
171,38228,178,1.78
171,38228,153,1.78
171,38228,127,1.78
171,38228,102,2.5
171,38228,76,2.5
171,38228,51,2.5
171,38228,25,2.5
171,38228,0,1.57
171,36408,255,1.57
171,36408,229,1.57
171,36408,204,1.57
171,36408,178,1.57
171,36408,153,2.43
171,36408,127,2.43
171,36408,102,2.43
171,36408,76,2.43
171,36408,51,2.43
171,36408,25,1.21
171,36408,0,1.21
171,34587,255,1.21
171,34587,229,1.21
171,34587,204,2.21
171,34587,178,2.21
171,34587,153,2.21
171,34587,127,2.21
171,34587,102,2.21
171,34587,76,1.28
171,34587,51,1.28
171,34587,25,1.28
171,34587,0,1.28
171,32767,255,1.93
171,32767,229,1.93
171,32767,204,1.93
171,32767,178,1.93
171,32767,153,1.93
171,32767,127,1.93
171,32767,102,2.5
171,32767,76,2.5
171,32767,51,2.5
171,32767,25,2.5
171,32767,0,2.5
171,30947,255,1.64
171,30947,229,1.64
171,30947,204,1.64
171,30947,178,1.64
171,30947,153,2.5
171,30947,127,2.5
171,30947,102,2.5
171,30947,76,2.5
171,30947,51,2.5
171,30947,25,1.57
171,30947,0,1.57
171,29126,255,1.57
171,29126,229,1.57
171,29126,204,1.57
171,29126,178,2.28
171,29126,153,2.28
171,29126,127,2.28
171,29126,102,2.28
171,29126,76,1.35
171,29126,51,1.35
171,29126,25,1.35
171,29126,0,1.35
171,27306,255,1.35
171,27306,229,1.35
171,27306,204,2.14
171,27306,178,2.14
171,27306,153,2.14
171,27306,127,2.14
171,27306,102,1.43
171,27306,76,1.43
171,27306,51,1.43
171,27306,25,1.43
171,27306,0,1.43
171,25485,255,2.0
171,25485,229,2.0
171,25485,204,2.0
171,25485,178,2.0
171,25485,153,2.0
171,25485,127,2.5
171,25485,102,2.5
171,25485,76,2.5
171,25485,51,2.5
171,25485,25,1.78
171,25485,0,1.78
171,23665,255,1.78
171,23665,229,1.78
171,23665,204,1.78
171,23665,178,2.5
171,23665,153,2.5
171,23665,127,2.5
171,23665,102,2.5
171,23665,76,2.5
171,23665,51,2.5
171,23665,25,1.5
171,23665,0,1.5
171,21845,255,1.5
171,21845,229,1.5
171,21845,204,2.36
171,21845,178,2.36
171,21845,153,2.36
171,21845,127,2.36
171,21845,102,2.36
171,21845,76,1.43
171,21845,51,1.43
171,21845,25,1.43
171,21845,0,1.43
171,20024,255,2.5
171,20024,229,2.5
171,20024,204,2.5
171,20024,178,2.5
171,20024,153,2.5
171,20024,127,2.43
171,20024,102,2.43
171,20024,76,2.43
171,20024,51,2.43
171,20024,25,2.43
171,20024,0,1.64
171,18204,255,1.64
171,18204,229,1.64
171,18204,204,1.64
171,18204,178,2.64
171,18204,153,2.64
171,18204,127,2.64
171,18204,102,2.64
171,18204,76,2.64
171,18204,51,2.64
171,18204,25,1.43
171,18204,0,1.43
171,16383,255,1.43
171,16383,229,1.43
171,16383,204,2.86
171,16383,178,2.86
171,16383,153,2.86
171,16383,127,2.86
171,16383,102,2.86
171,16383,76,1.35
171,16383,51,1.35
171,16383,25,1.35
171,16383,0,1.35
171,14563,255,1.35
171,14563,229,2.5
171,14563,204,2.5
171,14563,178,2.5
171,14563,153,2.5
171,14563,127,2.43
171,14563,102,2.43
171,14563,76,2.43
171,14563,51,2.43
171,14563,25,2.43
171,14563,0,2.43
171,12742,255,1.93
171,12742,229,1.93
171,12742,204,1.93
171,12742,178,1.93
171,12742,153,2.71
171,12742,127,2.71
171,12742,102,2.71
171,12742,76,2.71
171,12742,51,2.71
171,12742,25,1.35
171,12742,0,1.35
171,10922,255,1.35
171,10922,229,1.35
171,10922,204,2.86
171,10922,178,2.86
171,10922,153,2.86
171,10922,127,2.86
171,10922,102,2.86
171,10922,76,1.28
171,10922,51,1.28
171,10922,25,1.28
171,10922,0,1.28
171,9102,255,1.28
171,9102,229,2.57
171,9102,204,2.57
171,9102,178,2.57
171,9102,153,2.57
171,9102,127,2.5
171,9102,102,2.5
171,9102,76,2.5
171,9102,51,2.5
171,9102,25,2.5
171,9102,0,2.5
171,7281,255,2.0
171,7281,229,2.0
171,7281,204,2.0
171,7281,178,2.0
171,7281,153,2.0
171,7281,127,2.64
171,7281,102,2.64
171,7281,76,2.64
171,7281,51,2.64
171,7281,25,1.78
171,7281,0,1.78
171,5461,255,1.78
171,5461,229,1.78
171,5461,204,1.78
171,5461,178,2.64
171,5461,153,2.64
171,5461,127,2.64
171,5461,102,2.64
171,5461,76,1.28
171,5461,51,1.28
171,5461,25,1.28
171,5461,0,1.28
171,3640,255,1.28
171,3640,229,2.5
171,3640,204,2.5
171,3640,178,2.5
171,3640,153,2.5
171,3640,127,2.5
171,3640,102,2.5
171,3640,76,1.21
171,3640,51,1.21
171,3640,25,1.21
171,3640,0,1.21
171,1820,255,2.14
171,1820,229,2.14
171,1820,204,2.14
171,1820,178,2.14
171,1820,153,2.14
171,1820,127,2.28
171,1820,102,2.28
171,1820,76,2.28
171,1820,51,2.28
171,1820,25,1.43
171,1820,0,1.43
171,0,255,1.43
171,0,229,1.43
171,0,204,1.43
171,0,178,2.14
171,0,153,2.14
171,0,127,2.14
171,0,102,2.14
171,0,76,1.21
171,0,51,1.21
171,0,25,1.21
171,0,0,1.21
161,65535,255,1.21
161,65535,229,1.21
161,65535,204,1.71
161,65535,178,1.71
161,65535,153,1.71
161,65535,127,1.71
161,65535,102,1.71
161,65535,76,1.14
161,65535,51,1.14
161,65535,25,1.14
161,65535,0,1.14
161,63714,255,1.64
161,63714,229,1.64
161,63714,204,1.64
161,63714,178,1.64
161,63714,153,1.64
161,63714,127,2.28
161,63714,102,2.28
161,63714,76,2.28
161,63714,51,2.28
161,63714,25,1.35
161,63714,0,1.35
161,61894,255,1.35
161,61894,229,1.35
161,61894,204,1.35
161,61894,178,1.35
161,61894,153,1.93
161,61894,127,1.93
161,61894,102,1.93
161,61894,76,1.93
161,61894,51,1.93
161,61894,25,1.14
161,61894,0,1.14
161,60073,255,1.14
161,60073,229,1.14
161,60073,204,1.78
161,60073,178,1.78
161,60073,153,1.78
161,60073,127,1.78
161,60073,102,1.78
161,60073,76,1.07
161,60073,51,1.07
161,60073,25,1.07
161,60073,0,1.07
161,58253,255,1.5
161,58253,229,1.5
161,58253,204,1.5
161,58253,178,1.5
161,58253,153,1.5
161,58253,127,1.5
161,58253,102,2.28
161,58253,76,2.28
161,58253,51,2.28
161,58253,25,2.28
161,58253,0,2.28
161,56432,255,1.35
161,56432,229,1.35
161,56432,204,1.35
161,56432,178,1.35
161,56432,153,2.0
161,56432,127,2.0
161,56432,102,2.0
161,56432,76,2.0
161,56432,51,2.0
161,56432,25,1.14
161,56432,0,1.14
161,54612,255,1.14
161,54612,229,1.14
161,54612,204,1.71
161,54612,178,1.71
161,54612,153,1.71
161,54612,127,1.71
161,54612,102,1.71
161,54612,76,1.14
161,54612,51,1.14
161,54612,25,1.14
161,54612,0,1.14
161,52792,255,1.14
161,52792,229,1.14
161,52792,204,1.57
161,52792,178,1.57
161,52792,153,1.57
161,52792,127,1.57
161,52792,102,2.28
161,52792,76,2.28
161,52792,51,2.28
161,52792,25,2.28
161,52792,0,2.28
161,50971,255,1.43
161,50971,229,1.43
161,50971,204,1.43
161,50971,178,1.43
161,50971,153,2.07
161,50971,127,2.07
161,50971,102,2.07
161,50971,76,2.07
161,50971,51,2.07
161,50971,25,1.28
161,50971,0,1.28
161,49151,255,1.28
161,49151,229,1.28
161,49151,204,1.28
161,49151,178,1.93
161,49151,153,1.93
161,49151,127,1.93
161,49151,102,1.93
161,49151,76,1.21
161,49151,51,1.21
161,49151,25,1.21
161,49151,0,1.21
161,47330,255,1.21
161,47330,229,1.21
161,47330,204,1.71
161,47330,178,1.71
161,47330,153,1.71
161,47330,127,1.71
161,47330,102,1.21
161,47330,76,1.21
161,47330,51,1.21
161,47330,25,1.21
161,47330,0,1.21
161,45510,255,1.71
161,45510,229,1.71
161,45510,204,1.71
161,45510,178,1.71
161,45510,153,1.71
161,45510,127,2.14
161,45510,102,2.14
161,45510,76,2.14
161,45510,51,2.14
161,45510,25,1.35
161,45510,0,1.35
161,43690,255,1.35
161,43690,229,1.35
161,43690,204,1.35
161,43690,178,2.14
161,43690,153,2.14
161,43690,127,2.14
161,43690,102,2.14
161,43690,76,2.14
161,43690,51,2.14
161,43690,25,1.21
161,43690,0,1.21
161,41869,255,1.21
161,41869,229,1.21
161,41869,204,1.93
161,41869,178,1.93
161,41869,153,1.93
161,41869,127,1.93
161,41869,102,1.93
161,41869,76,1.14
161,41869,51,1.14
161,41869,25,1.14
161,41869,0,1.14
161,40049,255,1.71
161,40049,229,1.71
161,40049,204,1.71
161,40049,178,1.71
161,40049,153,1.71
161,40049,127,2.28
161,40049,102,2.28
161,40049,76,2.28
161,40049,51,2.28
161,40049,25,2.28
161,40049,0,2.28
161,38228,255,1.5
161,38228,229,1.5
161,38228,204,1.5
161,38228,178,1.5
161,38228,153,2.14
161,38228,127,2.14
161,38228,102,2.14
161,38228,76,2.14
161,38228,51,2.14
161,38228,25,1.14
161,38228,0,1.14
161,36408,255,1.14
161,36408,229,1.14
161,36408,204,2.0
161,36408,178,2.0
161,36408,153,2.0
161,36408,127,2.0
161,36408,102,2.0
161,36408,76,1.14
161,36408,51,1.14
161,36408,25,1.14
161,36408,0,1.14
161,34587,255,1.14
161,34587,229,1.64
161,34587,204,1.64
161,34587,178,1.64
161,34587,153,1.64
161,34587,127,2.28
161,34587,102,2.28
161,34587,76,2.28
161,34587,51,2.28
161,34587,25,2.28
161,34587,0,2.28
161,32767,255,1.5
161,32767,229,1.5
161,32767,204,1.5
161,32767,178,1.5
161,32767,153,2.28
