bri,hue,sat,watt
161,1,193,1.93
161,2732,193,2.21
161,5463,193,2.09
161,8194,193,1.88
161,10925,193,1.86
161,13656,193,1.79
161,16387,193,1.76
161,19118,193,1.69
161,21849,193,1.53
161,24580,193,1.34
161,27311,193,1.48
161,30042,193,1.49
161,32773,193,1.48
161,35504,193,1.49
161,38235,193,1.48
161,40966,193,1.48
161,43697,193,1.53
161,46428,193,1.64
161,49159,193,1.44
161,51890,193,1.53
161,54621,193,1.66
161,57352,193,1.78
161,60083,193,1.84
161,62814,193,1.94
161,65535,193,1.91
161,1,225,1.48
161,2732,225,2.03
161,5463,225,1.91
161,8194,225,1.65
161,10925,225,1.48
161,13656,225,1.39
161,16387,225,1.46
161,19118,225,1.41
161,21849,225,1.33
161,24580,225,1.15
161,27311,225,1.19
161,30042,225,1.18
161,32773,225,1.18
161,35504,225,1.16
161,38235,225,1.14
161,40966,225,1.16
161,43697,225,1.23
161,46428,225,1.44
161,49159,225,1.21
161,51890,225,1.29
161,54621,225,1.34
161,57352,225,1.41
161,60083,225,1.44
161,62814,225,1.49
161,65535,225,1.51
161,1,255,0.98
161,2732,255,0.94
161,5463,255,0.89
161,8194,255,0.84
161,10925,255,0.68
161,13656,255,0.66
161,16387,255,0.61
161,19118,255,0.68
161,21849,255,0.74
161,24580,255,0.78
161,27311,255,0.76
161,30042,255,0.75
161,32773,255,0.7
161,35504,255,0.68
161,38235,255,0.65
161,40966,255,0.63
161,43697,255,0.66
161,46428,255,0.84
161,49159,255,0.79
161,51890,255,0.76
161,54621,255,0.76
161,57352,255,0.78
161,60083,255,0.8
161,62814,255,0.84
161,65535,255,0.88
193,1,1,2.94
193,2732,1,2.94
193,5463,1,2.93
193,8194,1,2.96
193,10925,1,2.96
193,13656,1,2.96
193,16387,1,2.95
193,19118,1,2.98
193,21849,1,2.96
193,24580,1,2.98
193,27311,1,2.96
193,30042,1,2.98
193,32773,1,2.99
193,35504,1,2.98
193,38235,1,2.99
193,40966,1,2.99
193,43697,1,2.96
193,46428,1,2.98
193,49159,1,2.96
193,51890,1,2.98
193,54621,1,2.96
193,57352,1,2.94
193,60083,1,2.96
193,62814,1,2.96
193,65535,1,2.98
193,1,33,2.76
193,2732,33,2.75
193,5463,33,2.84
193,8194,33,2.94
193,10925,33,2.98
193,13656,33,2.98
193,16387,33,2.95
193,19118,33,2.94
193,21849,33,2.91
193,24580,33,2.9
193,27311,33,2.91
193,30042,33,2.91
193,32773,33,2.93
193,35504,33,2.91
193,38235,33,2.91
193,40966,33,2.91
193,43697,33,2.8
193,46428,33,2.75
193,49159,33,2.75
193,51890,33,2.78
193,54621,33,2.78
193,57352,33,2.78
193,60083,33,2.76
193,62814,33,2.76
193,65535,33,2.76
193,1,65,2.87
193,2732,65,2.81
193,5463,65,2.81
193,8194,65,2.97
193,10925,65,3.04
193,13656,65,2.97
193,16387,65,2.97
193,19118,65,2.92
193,21849,65,2.87
193,24580,65,2.82
193,27311,65,2.84
193,30042,65,2.86
193,32773,65,2.89
193,35504,65,2.86
193,38235,65,2.84
193,40966,65,2.83
193,43697,65,2.71
193,46428,65,2.68
193,49159,65,2.68
193,51890,65,2.74
193,54621,65,2.76
193,57352,65,2.79
193,60083,65,2.78
193,62814,65,2.76
193,65535,65,2.83
193,1,97,3.14
193,2732,97,2.91
193,5463,97,2.76
193,8194,97,2.96
193,10925,97,2.98
193,13656,97,2.93
193,16387,97,2.84
193,19118,97,2.78
193,21849,97,2.71
193,24580,97,2.61
193,27311,97,2.61
193,30042,97,2.71
193,32773,97,2.78
193,35504,97,2.79
193,38235,97,2.74
193,40966,97,2.71
193,43697,97,2.63
193,46428,97,2.53
193,49159,97,2.55
193,51890,97,2.58
193,54621,97,2.65
193,57352,97,2.75
193,60083,97,2.96
193,62814,97,3.06
193,65535,97,3.13
193,1,129,3.31
193,2732,129,3.11
193,5463,129,2.84
193,8194,129,2.96
193,10925,129,2.95
193,13656,129,2.85
193,16387,129,2.76
193,19118,129,2.65
193,21849,129,2.51
193,24580,129,2.4
193,27311,129,2.45
193,30042,129,2.58
193,32773,129,2.73
193,35504,129,2.66
193,38235,129,2.61
193,40966,129,2.58
193,43697,129,2.55
193,46428,129,2.38
193,49159,129,2.38
193,51890,129,2.45
193,54621,129,2.56
193,57352,129,2.81
193,60083,129,3.06
193,62814,129,3.28
193,65535,129,3.31
193,1,161,3.25
193,2732,161,3.28
193,5463,161,2.98
193,8194,161,2.88
193,10925,161,2.83
193,13656,161,2.8
193,16387,161,2.68
193,19118,161,2.51
193,21849,161,2.33
193,24580,161,2.15
193,27311,161,2.21
193,30042,161,2.48
193,32773,161,2.45
193,35504,161,2.4
193,38235,161,2.38
193,40966,161,2.38
193,43697,161,2.38
193,46428,161,2.25
193,49159,161,2.21
193,51890,161,2.26
193,54621,161,2.53
193,57352,161,2.75
193,60083,161,3.01
193,62814,161,3.26
193,65535,161,3.25
193,1,193,2.81
193,2732,193,3.31
193,5463,193,3.0
193,8194,193,2.65
193,10925,193,2.55
193,13656,193,2.51
193,16387,193,2.43
193,19118,193,2.35
193,21849,193,2.11
193,24580,193,1.88
193,27311,193,2.05
193,30042,193,2.08
193,32773,193,2.05
193,35504,193,2.03
193,38235,193,2.01
193,40966,193,2.05
193,43697,193,2.11
193,46428,193,2.23
193,49159,193,1.95
193,51890,193,2.11
193,54621,193,2.34
193,57352,193,2.51
193,60083,193,2.66
193,62814,193,2.83
193,65535,193,2.81
193,1,225,2.08
193,2732,225,3.01
193,5463,225,2.83
193,8194,225,2.36
193,10925,225,2.03
193,13656,225,1.91
193,16387,225,2.01
193,19118,225,1.96
193,21849,225,1.83
193,24580,225,1.6
193,27311,225,1.65
193,30042,225,1.6
193,32773,225,1.58
193,35504,225,1.53
193,38235,225,1.51
193,40966,225,1.55
193,43697,225,1.61
193,46428,225,1.95
193,49159,225,1.6
193,51890,225,1.73
193,54621,225,1.83
193,57352,225,1.91
193,60083,225,2.0
193,62814,225,2.08
193,65535,225,2.06
193,1,255,1.26
193,2732,255,1.21
193,5463,255,1.15
193,8194,255,1.1
193,10925,255,1.01
193,13656,255,0.96
193,16387,255,0.91
193,19118,255,0.98
193,21849,255,1.06
193,24580,255,1.13
193,27311,255,1.13
193,30042,255,1.08
193,32773,255,1.03
193,35504,255,0.98
193,38235,255,0.96
193,40966,255,0.93
193,43697,255,0.95
193,46428,255,1.21
193,49159,255,1.13
193,51890,255,1.08
193,54621,255,1.15
193,57352,255,1.18
193,60083,255,1.2
193,62814,255,1.23
193,65535,255,1.26
225,1,1,4.0
225,2732,1,4.0
225,5463,1,4.01
225,8194,1,4.01
225,10925,1,4.01
225,13656,1,4.03
225,16387,1,4.03
225,19118,1,4.04
225,21849,1,4.03
225,24580,1,4.06
225,27311,1,4.09
225,30042,1,4.03
225,32773,1,4.05
225,35504,1,4.05
225,38235,1,4.05
225,40966,1,4.03
225,43697,1,4.03
225,46428,1,4.01
225,49159,1,4.03
225,51890,1,4.01
225,54621,1,4.03
225,57352,1,4.03
225,60083,1,4.05
225,62814,1,4.05
225,65535,1,4.03
225,1,33,3.73
225,2732,33,3.75
225,5463,33,3.91
225,8194,33,4.06
225,10925,33,4.11
225,13656,33,4.09
225,16387,33,4.07
225,19118,33,4.04
225,21849,33,4.04
225,24580,33,4.01
225,27311,33,4.01
225,30042,33,3.99
225,32773,33,3.99
225,35504,33,4.01
225,38235,33,4.01
225,40966,33,3.98
225,43697,33,3.84
225,46428,33,3.76
225,49159,33,3.76
225,51890,33,3.76
225,54621,33,3.76
225,57352,33,3.78
225,60083,33,3.78
225,62814,33,3.76
225,65535,33,3.78
225,1,65,3.88
225,2732,65,3.78
225,5463,65,3.74
225,8194,65,4.04
225,10925,65,4.09
225,13656,65,4.04
225,16387,65,3.99
225,19118,65,3.94
225,21849,65,3.89
225,24580,65,3.83
225,27311,65,3.84
225,30042,65,3.88
225,32773,65,3.91
225,35504,65,3.91
225,38235,65,3.91
225,40966,65,3.89
225,43697,65,3.71
225,46428,65,3.61
225,49159,65,3.64
225,51890,65,3.69
225,54621,65,3.74
225,57352,65,3.79
225,60083,65,3.78
225,62814,65,3.78
225,65535,65,3.89
225,1,97,4.54
225,2732,97,4.03
225,5463,97,3.78
225,8194,97,4.03
225,10925,97,4.08
225,13656,97,3.99
225,16387,97,3.89
225,19118,97,3.76
225,21849,97,3.43
225,24580,97,3.1
225,27311,97,3.15
225,30042,97,3.5
225,32773,97,3.75
225,35504,97,3.78
225,38235,97,3.71
225,40966,97,3.65
225,43697,97,3.53
225,46428,97,3.38
225,49159,97,3.38
225,51890,97,3.48
225,54621,97,3.55
225,57352,97,3.71
225,60083,97,4.08
225,62814,97,4.28
225,65535,97,4.48
225,1,129,4.51
225,2732,129,4.45
225,5463,129,3.83
225,8194,129,4.03
225,10925,129,4.01
225,13656,129,3.9
225,16387,129,3.76
225,19118,129,3.41
225,21849,129,3.01
225,24580,129,2.73
225,27311,129,2.75
225,30042,129,2.98
225,32773,129,3.35
225,35504,129,3.61
225,38235,129,3.55
225,40966,129,3.46
225,43697,129,3.41
225,46428,129,3.18
225,49159,129,3.18
225,51890,129,3.25
225,54621,129,3.48
225,57352,129,3.9
225,60083,129,4.4
225,62814,129,4.88
225,65535,129,4.48
225,1,161,3.8
225,2732,161,4.8
225,5463,161,4.11
225,8194,161,3.91
225,10925,161,3.91
225,13656,161,3.84
225,16387,161,3.68
225,19118,161,3.13
225,21849,161,2.76
225,24580,161,2.51
225,27311,161,2.54
225,30042,161,2.69
225,32773,161,2.88
225,35504,161,3.21
225,38235,161,3.28
225,40966,161,3.26
225,43697,161,3.24
225,46428,161,3.07
225,49159,161,2.99
225,51890,161,3.11
225,54621,161,3.51
225,57352,161,3.98
225,60083,161,4.48
225,62814,161,4.14
225,65535,161,3.86
225,1,193,3.46
225,2732,193,4.19
225,5463,193,4.28
225,8194,193,3.64
225,10925,193,3.51
225,13656,193,3.46
225,16387,193,3.34
225,19118,193,2.89
225,21849,193,2.58
225,24580,193,2.38
225,27311,193,2.34
225,30042,193,2.48
225,32773,193,2.61
225,35504,193,2.79
225,38235,193,2.76
225,40966,193,2.78
225,43697,193,2.84
225,46428,193,3.08
225,49159,193,2.64
225,51890,193,2.88
225,54621,193,3.21
225,57352,193,3.59
225,60083,193,3.94
225,62814,193,3.64
225,65535,193,3.44
225,1,225,3.44
225,2732,225,3.74
225,5463,225,4.34
225,8194,225,3.41
225,10925,225,2.83
225,13656,225,2.61
225,16387,225,2.78
225,19118,225,2.68
225,21849,225,2.43
225,24580,225,2.16
225,27311,225,2.21
225,30042,225,2.18
225,32773,225,2.14
225,35504,225,2.09
225,38235,225,2.08
225,40966,225,2.08
225,43697,225,2.21
225,46428,225,2.64
225,49159,225,2.19
225,51890,225,2.38
225,54621,225,2.56
225,57352,225,2.73
225,60083,225,2.86
225,62814,225,3.04
225,65535,225,3.03
225,1,255,1.74
225,2732,255,1.64
225,5463,255,1.56
225,8194,255,1.46
225,10925,255,1.36
225,13656,255,1.26
225,16387,255,1.21
225,19118,255,1.29
225,21849,255,1.41
225,24580,255,1.56
225,27311,255,1.49
225,30042,255,1.43
225,32773,255,1.34
225,35504,255,1.29
225,38235,255,1.24
225,40966,255,1.19
225,43697,255,1.23
225,46428,255,1.61
225,49159,255,1.51
225,51890,255,1.48
225,54621,255,1.49
225,57352,255,1.56
225,60083,255,1.59
225,62814,255,1.64
225,65535,255,1.71
255,1,1,5.18
255,2732,1,5.18
255,5463,1,5.21
255,8194,1,5.21
255,10925,1,5.23
255,13656,1,5.24
255,16387,1,5.23
255,19118,1,5.24
255,21849,1,5.23
255,24580,1,5.24
255,27311,1,5.24
255,30042,1,5.24
255,32773,1,5.24
255,35504,1,5.24
255,38235,1,5.24
255,40966,1,5.24
255,43697,1,5.21
255,46428,1,5.21
255,49159,1,5.21
255,51890,1,5.21
255,54621,1,5.21
255,57352,1,5.21
255,60083,1,5.23
255,62814,1,5.21
255,65535,1,5.21
255,1,33,4.84
255,2732,33,4.84
255,5463,33,5.03
255,8194,33,5.21
255,10925,33,5.28
255,13656,33,5.26
255,16387,33,5.23
255,19118,33,5.21
255,21849,33,5.18
255,24580,33,5.14
255,27311,33,5.18
255,30042,33,5.14
255,32773,33,5.16
255,35504,33,5.14
255,38235,33,5.14
255,40966,33,5.13
255,43697,33,4.93
255,46428,33,4.81
255,49159,33,4.81
255,51890,33,4.79
255,54621,33,4.83
255,57352,33,4.81
255,60083,33,4.81
255,62814,33,4.81
255,65535,33,4.84
255,1,65,5.04
255,2732,65,4.84
255,5463,65,4.86
255,8194,65,5.21
255,10925,65,5.28
255,13656,65,5.24
255,16387,65,5.18
255,19118,65,4.86
255,21849,65,4.24
255,24580,65,3.81
255,27311,65,3.91
255,30042,65,4.35
255,32773,65,5.04
255,35504,65,5.04
255,38235,65,5.01
255,40966,65,5.01
255,43697,65,4.71
255,46428,65,4.61
255,49159,65,4.64
255,51890,65,4.71
255,54621,65,4.81
255,57352,65,4.85
255,60083,65,4.83
255,62814,65,4.85
255,65535,65,5.01
255,1,97,6.06
255,2732,97,5.28
255,5463,97,4.83
255,8194,97,5.18
255,10925,97,5.25
255,13656,97,5.16
255,16387,97,4.68
255,19118,97,3.96
255,21849,97,3.48
255,24580,97,3.15
255,27311,97,3.22
255,30042,97,3.56
255,32773,97,4.08
255,35504,97,4.96
255,38235,97,4.82
255,40966,97,4.74
255,43697,97,4.64
255,46428,97,4.41
255,49159,97,4.41
255,51890,97,4.52
255,54621,97,4.67
255,57352,97,4.89
255,60083,97,5.47
255,62814,97,5.89
255,65535,97,6.08
255,1,129,4.54
255,2732,129,6.14
255,5463,129,5.03
255,8194,129,5.28
255,10925,129,5.24
255,13656,129,5.09
255,16387,129,4.08
255,19118,129,3.46
255,21849,129,3.06
255,24580,129,2.78
255,27311,129,2.78
255,30042,129,3.06
255,32773,129,3.41
255,35504,129,3.88
255,38235,129,4.59
255,40966,129,4.49
255,43697,129,4.41
255,46428,129,4.11
255,49159,129,4.12
255,51890,129,4.19
255,54621,129,4.56
255,57352,129,5.24
255,60083,129,5.83
255,62814,129,5.03
255,65535,129,4.54
255,1,161,3.86
255,2732,161,4.88
255,5463,161,5.58
255,8194,161,5.14
255,10925,161,5.04
255,13656,161,4.74
255,16387,161,3.71
255,19118,161,3.13
255,21849,161,2.81
255,24580,161,2.54
255,27311,161,2.54
255,30042,161,2.71
255,32773,161,2.92
255,35504,161,3.22
255,38235,161,3.74
255,40966,161,4.16
255,43697,161,4.14
255,46428,161,3.89
255,49159,161,3.78
255,51890,161,3.97
255,54621,161,4.64
255,57352,161,5.39
255,60083,161,4.62
255,62814,161,4.14
255,65535,161,3.86
255,1,193,3.49
255,2732,193,4.21
255,5463,193,5.99
255,8194,193,4.67
255,10925,193,4.56
255,13656,193,4.41
255,16387,193,3.44
255,19118,193,2.92
255,21849,193,2.61
255,24580,193,2.37
255,27311,193,2.37
255,30042,193,2.47
255,32773,193,2.64
255,35504,193,2.83
255,38235,193,3.18
255,40966,193,3.53
255,43697,193,3.64
255,46428,193,3.86
255,49159,193,3.34
255,51890,193,3.71
255,54621,193,4.31
255,57352,193,4.44
255,60083,193,3.97
255,62814,193,3.66
255,65535,193,3.46
255,1,225,3.22
255,2732,225,3.78
255,5463,225,4.46
255,8194,225,4.72
255,10925,225,3.71
255,13656,225,3.33
255,16387,225,3.18
255,19118,225,2.71
255,21849,225,2.43
255,24580,225,2.27
255,27311,225,2.23
255,30042,225,2.31
255,32773,225,2.41
255,35504,225,2.58
255,38235,225,2.61
255,40966,225,2.64
255,43697,225,2.81
255,46428,225,3.36
255,49159,225,2.78
255,51890,225,3.08
255,54621,225,3.36
255,57352,225,3.64
255,60083,225,3.56
255,62814,225,3.34
255,65535,225,3.19
255,1,255,2.23
255,2732,255,2.11
255,5463,255,1.99
255,8194,255,1.84
255,10925,255,1.71
255,13656,255,1.54
255,16387,255,1.46
255,19118,255,1.61
255,21849,255,1.74
255,24580,255,1.91
255,27311,255,1.88
255,30042,255,1.76
255,32773,255,1.64
255,35504,255,1.58
255,38235,255,1.53
255,40966,255,1.48
255,43697,255,1.53
255,46428,255,2.03
255,49159,255,1.88
255,51890,255,1.86
255,54621,255,1.91
255,57352,255,1.98
255,60083,255,2.04
255,62814,255,2.11
255,65535,255,2.21
