bri,hue,sat,watt
161,1,193,2.44
161,2732,193,2.41
161,5463,193,2.37
161,8194,193,2.36
161,10925,193,2.33
161,13656,193,2.34
161,16387,193,2.4
161,19118,193,2.37
161,21849,193,2.43
161,24580,193,2.38
161,27311,193,2.35
161,30042,193,2.33
161,32773,193,2.31
161,35504,193,2.3
161,38235,193,2.31
161,40966,193,2.35
161,43697,193,2.41
161,46428,193,2.38
161,49159,193,2.37
161,51890,193,2.33
161,54621,193,2.32
161,57352,193,2.31
161,60083,193,2.33
161,62814,193,2.37
161,65535,193,2.44
161,1,225,2.28
161,2732,225,2.29
161,5463,225,2.26
161,8194,225,2.25
161,10925,225,2.26
161,13656,225,2.25
161,16387,225,2.23
161,19118,225,2.09
161,21849,225,2.25
161,24580,225,2.26
161,27311,225,2.24
161,30042,225,2.24
161,32773,225,2.25
161,35504,225,2.23
161,38235,225,2.22
161,40966,225,2.23
161,43697,225,2.25
161,46428,225,2.26
161,49159,225,2.25
161,51890,225,2.24
161,54621,225,2.24
161,57352,225,2.22
161,60083,225,2.22
161,62814,225,2.22
161,65535,225,2.25
161,1,255,2.11
161,2732,255,2.1
161,5463,255,2.1
161,8194,255,2.1
161,10925,255,2.1
161,13656,255,2.12
161,16387,255,2.1
161,19118,255,1.88
161,21849,255,2.09
161,24580,255,2.08
161,27311,255,2.1
161,30042,255,2.1
161,32773,255,2.1
161,35504,255,2.1
161,38235,255,2.11
161,40966,255,2.1
161,43697,255,2.09
161,46428,255,2.09
161,49159,255,2.1
161,51890,255,2.09
161,54621,255,2.1
161,57352,255,2.09
161,60083,255,2.09
161,62814,255,2.09
161,65535,255,2.09
193,1,1,6.32
193,2732,1,6.31
193,5463,1,6.29
193,8194,1,6.28
193,10925,1,6.28
193,13656,1,6.28
193,16387,1,6.28
193,19118,1,6.29
193,21849,1,6.28
193,24580,1,6.28
193,27311,1,6.25
193,30042,1,6.24
193,32773,1,6.25
193,35504,1,6.25
193,38235,1,6.3
193,40966,1,6.28
193,43697,1,6.28
193,46428,1,6.28
193,49159,1,6.23
193,51890,1,6.23
193,54621,1,6.24
193,57352,1,6.24
193,60083,1,6.27
193,62814,1,6.27
193,65535,1,6.28
193,1,33,5.09
193,2732,33,5.0
193,5463,33,4.88
193,8194,33,4.78
193,10925,33,4.7
193,13656,33,4.85
193,16387,33,5.04
193,19118,33,5.25
193,21849,33,5.08
193,24580,33,4.93
193,27311,33,4.73
193,30042,33,4.67
193,32773,33,4.46
193,35504,33,4.6
193,38235,33,4.78
193,40966,33,4.93
193,43697,33,5.08
193,46428,33,4.92
193,49159,33,4.73
193,51890,33,4.58
193,54621,33,4.46
193,57352,33,4.59
193,60083,33,4.79
193,62814,33,4.87
193,65535,33,5.03
193,1,65,4.33
193,2732,65,4.23
193,5463,65,4.12
193,8194,65,4.01
193,10925,65,3.91
193,13656,65,4.02
193,16387,65,4.23
193,19118,65,4.5
193,21849,65,4.33
193,24580,65,4.15
193,27311,65,3.96
193,30042,65,3.83
193,32773,65,3.74
193,35504,65,3.81
193,38235,65,3.97
193,40966,65,4.16
193,43697,65,4.34
193,46428,65,4.26
193,49159,65,4.01
193,51890,65,3.82
193,54621,65,3.74
193,57352,65,3.82
193,60083,65,3.99
193,62814,65,4.15
193,65535,65,4.33
193,1,97,3.8
193,2732,97,3.74
193,5463,97,3.63
193,8194,97,3.53
193,10925,97,3.47
193,13656,97,3.59
193,16387,97,3.74
193,19118,97,3.97
193,21849,97,3.8
193,24580,97,3.63
193,27311,97,3.47
193,30042,97,3.42
193,32773,97,3.36
193,35504,97,3.38
193,38235,97,3.48
193,40966,97,3.64
193,43697,97,3.8
193,46428,97,3.66
193,49159,97,3.48
193,51890,97,3.42
193,54621,97,3.32
193,57352,97,3.42
193,60083,97,3.5
193,62814,97,3.58
193,65535,97,3.77
193,1,129,3.45
193,2732,129,3.34
193,5463,129,3.26
193,8194,129,3.21
193,10925,129,3.16
193,13656,129,3.24
193,16387,129,3.38
193,19118,129,3.47
193,21849,129,3.44
193,24580,129,3.29
193,27311,129,3.18
193,30042,129,3.1
193,32773,129,3.04
193,35504,129,3.12
193,38235,129,3.19
193,40966,129,3.3
193,43697,129,3.45
193,46428,129,3.39
193,49159,129,3.2
193,51890,129,3.13
193,54621,129,3.04
193,57352,129,3.13
193,60083,129,3.18
193,62814,129,3.29
193,65535,129,3.47
193,1,161,3.12
193,2732,161,3.06
193,5463,161,3.0
193,8194,161,2.96
193,10925,161,2.92
193,13656,161,2.98
193,16387,161,3.07
193,19118,161,3.22
193,21849,161,3.11
193,24580,161,3.02
193,27311,161,2.95
193,30042,161,2.93
193,32773,161,2.87
193,35504,161,2.88
193,38235,161,2.94
193,40966,161,3.04
193,43697,161,3.08
193,46428,161,3.07
193,49159,161,2.96
193,51890,161,2.89
193,54621,161,2.85
193,57352,161,2.88
193,60083,161,2.95
193,62814,161,3.01
193,65535,161,3.12
193,1,193,2.89
193,2732,193,2.83
193,5463,193,2.8
193,8194,193,2.78
193,10925,193,2.76
193,13656,193,2.78
193,16387,193,2.85
193,19118,193,2.8
193,21849,193,2.87
193,24580,193,2.85
193,27311,193,2.8
193,30042,193,2.75
193,32773,193,2.72
193,35504,193,2.72
193,38235,193,2.75
193,40966,193,2.79
193,43697,193,2.88
193,46428,193,2.82
193,49159,193,2.78
193,51890,193,2.74
193,54621,193,2.71
193,57352,193,2.71
193,60083,193,2.74
193,62814,193,2.79
193,65535,193,2.84
193,1,225,2.69
193,2732,225,2.68
193,5463,225,2.66
193,8194,225,2.65
193,10925,225,2.64
193,13656,225,2.63
193,16387,225,2.63
193,19118,225,2.5
193,21849,225,2.65
193,24580,225,2.65
193,27311,225,2.65
193,30042,225,2.61
193,32773,225,2.62
193,35504,225,2.61
193,38235,225,2.61
193,40966,225,2.62
193,43697,225,2.64
193,46428,225,2.66
193,49159,225,2.65
193,51890,225,2.62
193,54621,225,2.62
193,57352,225,2.6
193,60083,225,2.61
193,62814,225,2.63
193,65535,225,2.66
193,1,255,2.48
193,2732,255,2.46
193,5463,255,2.47
193,8194,255,2.49
193,10925,255,2.46
193,13656,255,2.47
193,16387,255,2.47
193,19118,255,2.19
193,21849,255,2.33
193,24580,255,2.46
193,27311,255,2.46
193,30042,255,2.45
193,32773,255,2.46
193,35504,255,2.47
193,38235,255,2.48
193,40966,255,2.48
193,43697,255,2.48
193,46428,255,2.46
193,49159,255,2.46
193,51890,255,2.46
193,54621,255,2.45
193,57352,255,2.47
193,60083,255,2.47
193,62814,255,2.48
193,65535,255,2.47
225,1,1,7.25
225,2732,1,7.23
225,5463,1,7.2
225,8194,1,7.19
225,10925,1,7.2
225,13656,1,7.2
225,16387,1,7.22
225,19118,1,7.23
225,21849,1,7.22
225,24580,1,7.21
225,27311,1,7.16
225,30042,1,7.13
225,32773,1,7.14
225,35504,1,7.15
225,38235,1,7.21
225,40966,1,7.21
225,43697,1,7.21
225,46428,1,7.19
225,49159,1,7.16
225,51890,1,7.14
225,54621,1,7.15
225,57352,1,7.14
225,60083,1,7.21
225,62814,1,7.21
225,65535,1,7.2
225,1,33,5.82
225,2732,33,5.68
225,5463,33,5.51
225,8194,33,5.46
225,10925,33,5.35
225,13656,33,5.47
225,16387,33,5.74
225,19118,33,6.02
225,21849,33,5.8
225,24580,33,5.57
225,27311,33,5.35
225,30042,33,5.21
225,32773,33,5.07
225,35504,33,5.21
225,38235,33,5.4
225,40966,33,5.49
225,43697,33,5.75
225,46428,33,5.58
225,49159,33,5.36
225,51890,33,5.2
225,54621,33,5.07
225,57352,33,5.22
225,60083,33,5.38
225,62814,33,5.58
225,65535,33,5.82
225,1,65,4.92
225,2732,65,4.76
225,5463,65,4.61
225,8194,65,4.51
225,10925,65,4.41
225,13656,65,4.57
225,16387,65,4.83
225,19118,65,5.13
225,21849,65,5.04
225,24580,65,4.67
225,27311,65,4.48
225,30042,65,4.33
225,32773,65,4.17
225,35504,65,4.33
225,38235,65,4.49
225,40966,65,4.66
225,43697,65,4.94
225,46428,65,4.81
225,49159,65,4.55
225,51890,65,4.34
225,54621,65,4.17
225,57352,65,4.32
225,60083,65,4.46
225,62814,65,4.67
225,65535,65,4.93
225,1,97,4.3
225,2732,97,4.23
225,5463,97,4.08
225,8194,97,3.98
225,10925,97,3.88
225,13656,97,4.02
225,16387,97,4.21
225,19118,97,4.47
225,21849,97,4.29
225,24580,97,4.07
225,27311,97,3.93
225,30042,97,3.88
225,32773,97,3.76
225,35504,97,3.77
225,38235,97,3.96
225,40966,97,4.07
225,43697,97,4.31
225,46428,97,4.05
225,49159,97,3.94
225,51890,97,3.81
225,54621,97,3.71
225,57352,97,3.78
225,60083,97,3.95
225,62814,97,4.0
225,65535,97,4.2
225,1,129,3.85
225,2732,129,3.75
225,5463,129,3.67
225,8194,129,3.59
225,10925,129,3.53
225,13656,129,3.6
225,16387,129,3.75
225,19118,129,4.0
225,21849,129,3.83
225,24580,129,3.69
225,27311,129,3.56
225,30042,129,3.47
225,32773,129,3.38
225,35504,129,3.46
225,38235,129,3.57
225,40966,129,3.7
225,43697,129,3.78
225,46428,129,3.73
225,49159,129,3.57
225,51890,129,3.47
225,54621,129,3.4
225,57352,129,3.48
225,60083,129,3.58
225,62814,129,3.69
225,65535,129,3.84
225,1,161,3.5
225,2732,161,3.43
225,5463,161,3.36
225,8194,161,3.3
225,10925,161,3.26
225,13656,161,3.34
225,16387,161,3.45
225,19118,161,3.6
225,21849,161,3.5
225,24580,161,3.39
225,27311,161,3.29
225,30042,161,3.28
225,32773,161,3.16
225,35504,161,3.21
225,38235,161,3.27
225,40966,161,3.35
225,43697,161,3.5
225,46428,161,3.39
225,49159,161,3.3
225,51890,161,3.23
225,54621,161,3.17
225,57352,161,3.22
225,60083,161,3.29
225,62814,161,3.38
225,65535,161,3.5
225,1,193,3.19
225,2732,193,3.16
225,5463,193,3.12
225,8194,193,3.1
225,10925,193,3.08
225,13656,193,3.1
225,16387,193,3.17
225,19118,193,3.14
225,21849,193,3.21
225,24580,193,3.13
225,27311,193,3.07
225,30042,193,3.06
225,32773,193,3.03
225,35504,193,3.04
225,38235,193,3.06
225,40966,193,3.13
225,43697,193,3.22
225,46428,193,3.13
225,49159,193,3.09
225,51890,193,3.05
225,54621,193,3.02
225,57352,193,3.03
225,60083,193,3.08
225,62814,193,3.14
225,65535,193,3.21
225,1,225,2.99
225,2732,225,2.97
225,5463,225,2.96
225,8194,225,2.95
225,10925,225,2.95
225,13656,225,2.91
225,16387,225,2.93
225,19118,225,2.71
225,21849,225,2.97
225,24580,225,2.95
225,27311,225,2.92
225,30042,225,2.93
225,32773,225,2.89
225,35504,225,2.89
225,38235,225,2.89
225,40966,225,2.92
225,43697,225,2.96
225,46428,225,2.97
225,49159,225,2.94
225,51890,225,2.92
225,54621,225,2.91
225,57352,225,2.9
225,60083,225,2.9
225,62814,225,2.92
225,65535,225,2.96
225,1,255,2.75
225,2732,255,2.76
225,5463,255,2.75
225,8194,255,2.75
225,10925,255,2.75
225,13656,255,2.75
225,16387,255,2.74
225,19118,255,2.43
225,21849,255,2.74
225,24580,255,2.74
225,27311,255,2.74
225,30042,255,2.75
225,32773,255,2.75
225,35504,255,2.75
225,38235,255,2.75
225,40966,255,2.75
225,43697,255,2.74
225,46428,255,2.75
225,49159,255,2.75
225,51890,255,2.76
225,54621,255,2.77
225,57352,255,2.74
225,60083,255,2.76
225,62814,255,2.75
225,65535,255,2.77
255,1,1,7.81
255,2732,1,7.82
255,5463,1,7.81
255,8194,1,7.79
255,10925,1,7.79
255,13656,1,7.8
255,16387,1,7.82
255,19118,1,7.8
255,21849,1,7.8
255,24580,1,7.8
255,27311,1,7.74
255,30042,1,7.75
255,32773,1,7.74
255,35504,1,7.75
255,38235,1,7.77
255,40966,1,7.78
255,43697,1,7.79
255,46428,1,7.77
255,49159,1,7.76
255,51890,1,7.73
255,54621,1,7.72
255,57352,1,7.72
255,60083,1,7.77
255,62814,1,7.78
255,65535,1,7.76
255,1,33,6.27
255,2732,33,6.18
255,5463,33,6.01
255,8194,33,5.8
255,10925,33,5.68
255,13656,33,5.89
255,16387,33,6.19
255,19118,33,6.33
255,21849,33,6.33
255,24580,33,6.01
255,27311,33,5.74
255,30042,33,5.56
255,32773,33,5.41
255,35504,33,5.55
255,38235,33,5.79
255,40966,33,5.99
255,43697,33,6.26
255,46428,33,6.0
255,49159,33,5.74
255,51890,33,5.54
255,54621,33,5.41
255,57352,33,5.54
255,60083,33,5.69
255,62814,33,5.9
255,65535,33,6.26
255,1,65,5.28
255,2732,65,5.1
255,5463,65,4.93
255,8194,65,4.8
255,10925,65,4.7
255,13656,65,4.88
255,16387,65,5.18
255,19118,65,5.47
255,21849,65,5.26
255,24580,65,5.14
255,27311,65,4.82
255,30042,65,4.62
255,32773,65,4.49
255,35504,65,4.62
255,38235,65,4.7
255,40966,65,4.98
255,43697,65,5.27
255,46428,65,5.0
255,49159,65,4.76
255,51890,65,4.61
255,54621,65,4.49
255,57352,65,4.63
255,60083,65,4.77
255,62814,65,4.99
255,65535,65,5.26
255,1,97,4.6
255,2732,97,4.46
255,5463,97,4.3
255,8194,97,4.2
255,10925,97,4.13
255,13656,97,4.26
255,16387,97,4.51
255,19118,97,4.76
255,21849,97,4.57
255,24580,97,4.34
255,27311,97,4.18
255,30042,97,4.12
255,32773,97,3.98
255,35504,97,4.02
255,38235,97,4.17
255,40966,97,4.33
255,43697,97,4.59
255,46428,97,4.35
255,49159,97,4.18
255,51890,97,4.06
255,54621,97,3.94
255,57352,97,4.05
255,60083,97,4.19
255,62814,97,4.34
255,65535,97,4.59
255,1,129,4.11
255,2732,129,3.98
255,5463,129,3.9
255,8194,129,3.84
255,10925,129,3.77
255,13656,129,3.88
255,16387,129,4.03
255,19118,129,4.23
255,21849,129,4.09
255,24580,129,3.89
255,27311,129,3.78
255,30042,129,3.69
255,32773,129,3.62
255,35504,129,3.69
255,38235,129,3.77
255,40966,129,3.86
255,43697,129,4.03
255,46428,129,3.97
255,49159,129,3.77
255,51890,129,3.69
255,54621,129,3.61
255,57352,129,3.69
255,60083,129,3.78
255,62814,129,3.92
255,65535,129,4.11
255,1,161,3.71
255,2732,161,3.64
255,5463,161,3.56
255,8194,161,3.51
255,10925,161,3.46
255,13656,161,3.55
255,16387,161,3.66
255,19118,161,3.83
255,21849,161,3.7
255,24580,161,3.59
255,27311,161,3.51
255,30042,161,3.44
255,32773,161,3.41
255,35504,161,3.41
255,38235,161,3.47
255,40966,161,3.59
255,43697,161,3.69
255,46428,161,3.61
255,49159,161,3.51
255,51890,161,3.43
255,54621,161,3.38
255,57352,161,3.42
255,60083,161,3.5
255,62814,161,3.6
255,65535,161,3.71
255,1,193,3.42
255,2732,193,3.36
255,5463,193,3.33
255,8194,193,3.3
255,10925,193,3.26
255,13656,193,3.3
255,16387,193,3.38
255,19118,193,3.33
255,21849,193,3.41
255,24580,193,3.33
255,27311,193,3.3
255,30042,193,3.28
255,32773,193,3.21
255,35504,193,3.21
255,38235,193,3.25
255,40966,193,3.33
255,43697,193,3.41
255,46428,193,3.33
255,49159,193,3.28
255,51890,193,3.23
255,54621,193,3.22
255,57352,193,3.21
255,60083,193,3.27
255,62814,193,3.33
255,65535,193,3.42
255,1,225,3.19
255,2732,225,3.16
255,5463,225,3.13
255,8194,225,3.13
255,10925,225,3.11
255,13656,225,3.1
255,16387,225,3.13
255,19118,225,2.87
255,21849,225,3.16
255,24580,225,3.13
255,27311,225,3.12
255,30042,225,3.13
255,32773,225,3.11
255,35504,225,3.1
255,38235,225,3.1
255,40966,225,3.14
255,43697,225,3.14
255,46428,225,3.15
255,49159,225,3.13
255,51890,225,3.1
255,54621,225,3.09
255,57352,225,3.12
255,60083,225,3.09
255,62814,225,3.11
255,65535,225,3.17
255,1,255,2.93
255,2732,255,2.94
255,5463,255,2.94
255,8194,255,2.93
255,10925,255,2.93
255,13656,255,2.94
255,16387,255,2.94
255,19118,255,2.55
255,21849,255,2.92
255,24580,255,2.92
255,27311,255,2.93
255,30042,255,2.93
255,32773,255,2.92
255,35504,255,2.94
255,38235,255,2.93
255,40966,255,2.93
255,43697,255,2.92
255,46428,255,2.94
255,49159,255,2.94
255,51890,255,2.93
255,54621,255,2.93
255,57352,255,2.94
255,60083,255,2.94
255,62814,255,2.93
255,65535,255,2.94
