bri,mired,watt
36,173,1.12
36,183,1.12
36,193,1.12
36,203,1.13
36,213,1.14
36,223,1.12
36,233,1.12
36,243,1.13
36,253,1.12
36,263,1.13
36,273,1.13
36,283,1.12
36,293,1.12
36,303,1.12
36,313,1.12
36,323,1.11
36,333,1.11
36,343,1.11
36,353,1.13
36,363,1.11
36,373,1.15
36,383,1.12
36,393,1.1
36,403,1.07
36,413,1.06
36,423,1.04
36,433,1.03
36,443,1.01
36,453,1.02
36,454,1.03
41,153,1.22
41,163,1.22
41,173,1.22
41,183,1.22
41,193,1.22
41,203,1.21
41,213,1.23
41,223,1.23
41,233,1.23
41,243,1.23
41,253,1.22
41,263,1.22
41,273,1.23
41,283,1.23
41,293,1.23
41,303,1.23
41,313,1.23
41,323,1.23
41,333,1.23
41,343,1.23
41,353,1.22
41,363,1.21
41,373,1.25
41,383,1.2
41,393,1.18
41,403,1.18
41,413,1.13
41,423,1.1
41,433,1.09
41,443,1.08
41,453,1.07
41,454,1.07
46,153,1.33
46,163,1.35
46,173,1.32
46,183,1.32
46,193,1.33
46,203,1.33
46,213,1.32
46,223,1.33
46,233,1.33
46,243,1.33
46,253,1.34
46,263,1.33
46,273,1.33
46,283,1.32
46,293,1.32
46,303,1.32
46,313,1.33
46,323,1.34
46,333,1.32
46,343,1.33
46,353,1.35
46,363,1.35
46,373,1.35
46,383,1.28
46,393,1.27
46,403,1.25
46,413,1.2
46,423,1.16
46,433,1.14
46,443,1.14
46,453,1.11
46,454,1.14
51,153,1.45
51,163,1.45
51,173,1.45
51,183,1.45
51,193,1.46
51,203,1.45
51,213,1.45
51,223,1.46
51,233,1.45
51,243,1.46
51,253,1.46
51,263,1.45
51,273,1.44
51,283,1.45
51,293,1.44
51,303,1.46
51,313,1.45
51,323,1.45
51,333,1.44
51,343,1.45
51,353,1.47
51,363,1.44
51,373,1.46
51,383,1.4
51,393,1.32
51,403,1.29
51,413,1.27
51,423,1.22
51,433,1.21
51,443,1.2
51,453,1.19
51,454,1.18
56,153,1.55
56,163,1.57
56,173,1.56
56,183,1.55
56,193,1.56
56,203,1.56
56,213,1.56
56,223,1.57
56,233,1.57
56,243,1.55
56,253,1.58
56,263,1.55
56,273,1.57
56,283,1.56
56,293,1.54
56,303,1.56
56,313,1.55
56,323,1.58
56,333,1.57
56,343,1.56
56,353,1.57
56,363,1.56
56,373,1.55
56,383,1.47
56,393,1.41
56,403,1.35
56,413,1.31
56,423,1.3
56,433,1.27
56,443,1.26
56,453,1.25
56,454,1.23
61,153,1.67
61,163,1.67
61,173,1.67
61,183,1.68
61,193,1.66
61,203,1.68
61,213,1.67
61,223,1.66
61,233,1.68
61,243,1.67
61,253,1.67
61,263,1.67
61,273,1.66
61,283,1.66
61,293,1.66
61,303,1.67
61,313,1.67
61,323,1.67
61,333,1.66
61,343,1.66
61,353,1.67
61,363,1.66
61,373,1.66
61,383,1.56
61,393,1.5
61,403,1.44
61,413,1.4
61,423,1.37
61,433,1.34
61,443,1.3
61,453,1.3
61,454,1.3
66,153,1.81
66,163,1.82
66,173,1.82
66,183,1.81
66,193,1.82
66,203,1.8
66,213,1.82
66,223,1.81
66,233,1.81
66,243,1.8
66,253,1.81
66,263,1.82
66,273,1.82
66,283,1.81
66,293,1.82
66,303,1.82
66,313,1.82
66,323,1.82
66,333,1.82
66,343,1.81
66,353,1.8
66,363,1.81
66,373,1.79
66,383,1.68
66,393,1.58
66,403,1.52
66,413,1.49
66,423,1.44
66,433,1.43
66,443,1.4
66,453,1.37
66,454,1.38
71,153,1.95
71,163,1.94
71,173,1.95
71,183,1.95
71,193,1.96
71,203,1.95
71,213,1.96
71,223,1.96
71,233,1.94
71,243,1.95
71,253,1.96
71,263,1.95
71,273,1.95
71,283,1.94
71,293,1.95
71,303,1.95
71,313,1.94
71,323,1.94
71,333,1.93
71,343,1.95
71,353,1.95
71,363,1.94
71,373,1.91
71,383,1.79
71,393,1.71
71,403,1.64
71,413,1.57
71,423,1.53
71,433,1.49
71,443,1.47
71,453,1.44
71,454,1.44
76,153,2.1
76,163,2.08
76,173,2.08
76,183,2.09
76,193,2.08
76,203,2.09
76,213,2.08
76,223,2.07
76,233,2.08
76,243,2.08
76,253,2.09
76,263,2.09
76,273,2.09
76,283,2.07
76,293,2.08
76,303,2.08
76,313,2.06
76,323,2.08
76,333,2.07
76,343,2.08
76,353,2.08
76,363,2.08
76,373,2.04
76,383,1.91
76,393,1.81
76,403,1.71
76,413,1.66
76,423,1.62
76,433,1.56
76,443,1.55
76,453,1.52
76,454,1.53
81,153,2.19
81,163,2.22
81,173,2.2
81,183,2.19
81,193,2.21
81,203,2.2
81,213,2.2
81,223,2.21
81,233,2.19
81,243,2.21
81,253,2.19
81,263,2.2
81,273,2.19
81,283,2.19
81,293,2.18
81,303,2.2
81,313,2.19
81,323,2.19
81,333,2.18
81,343,2.19
81,353,2.2
81,363,2.19
81,373,2.17
81,383,2.0
81,393,1.91
81,403,1.82
81,413,1.75
81,423,1.69
81,433,1.65
81,443,1.62
81,453,1.59
81,454,1.59
86,153,2.34
86,163,2.32
86,173,2.34
86,183,2.32
86,193,2.32
86,203,2.34
86,213,2.34
86,223,2.33
86,233,2.33
86,243,2.32
86,253,2.34
86,263,2.33
86,273,2.33
86,283,2.33
86,293,2.33
86,303,2.34
86,313,2.33
86,323,2.33
86,333,2.33
86,343,2.34
86,353,2.32
86,363,2.33
86,373,2.29
86,383,2.13
86,393,2.01
86,403,1.92
86,413,1.84
86,423,1.78
86,433,1.74
86,443,1.69
86,453,1.69
86,454,1.65
91,153,2.49
91,163,2.5
91,173,2.5
91,183,2.5
91,193,2.5
91,203,2.5
91,213,2.5
91,223,2.49
91,233,2.5
91,243,2.49
91,253,2.48
91,263,2.5
91,273,2.5
91,283,2.5
91,293,2.5
91,303,2.49
91,313,2.49
91,323,2.5
91,333,2.48
91,343,2.48
91,353,2.47
91,363,2.5
91,373,2.44
91,383,2.25
91,393,2.14
91,403,2.02
91,413,1.95
91,423,1.89
91,433,1.83
91,443,1.78
91,453,1.73
91,454,1.74
96,153,2.65
96,163,2.64
96,173,2.63
96,183,2.64
96,193,2.66
96,203,2.63
96,213,2.65
96,223,2.64
96,233,2.64
96,243,2.66
96,253,2.64
96,263,2.62
96,273,2.63
96,283,2.65
96,293,2.63
96,303,2.63
96,313,2.62
96,323,2.64
96,333,2.62
96,343,2.62
96,353,2.62
96,363,2.63
96,373,2.61
96,383,2.37
96,393,2.26
96,403,2.14
96,413,2.05
96,423,1.99
96,433,1.93
96,443,1.87
96,453,1.85
96,454,1.82
101,153,2.83
101,163,2.83
101,173,2.82
101,183,2.84
101,193,2.83
101,203,2.83
101,213,2.83
101,223,2.85
101,233,2.82
101,243,2.83
101,253,2.83
101,263,2.83
101,273,2.83
101,283,2.82
101,293,2.83
101,303,2.82
101,313,2.83
101,323,2.82
101,333,2.82
101,343,2.84
101,353,2.82
101,363,2.81
101,373,2.77
101,383,2.56
101,393,2.4
101,403,2.25
101,413,2.24
101,423,2.14
101,433,2.06
101,443,2.02
101,453,1.96
101,454,1.96
106,153,3.02
106,163,3.04
106,173,3.02
106,183,3.03
106,193,3.01
106,203,3.03
106,213,3.03
106,223,3.03
106,233,3.03
106,243,3.03
106,253,3.02
106,263,3.02
106,273,3.03
106,283,3.01
106,293,3.01
106,303,3.03
106,313,3.01
106,323,3.02
106,333,3.02
106,343,3.01
106,353,3.01
106,363,3.04
106,373,2.92
106,383,2.7
106,393,2.53
106,403,2.41
106,413,2.31
106,423,2.24
106,433,2.16
106,443,2.12
106,453,2.08
106,454,2.07
111,153,3.2
111,163,3.21
111,173,3.2
111,183,3.2
111,193,3.22
111,203,3.22
111,213,3.2
111,223,3.2
111,233,3.18
111,243,3.19
111,253,3.18
111,263,3.19
111,273,3.19
111,283,3.18
111,293,3.18
111,303,3.19
111,313,3.19
111,323,3.2
111,333,3.18
111,343,3.18
111,353,3.18
111,363,3.18
111,373,3.12
111,383,2.82
111,393,2.67
111,403,2.52
111,413,2.39
111,423,2.3
111,433,2.29
111,443,2.21
111,453,2.17
111,454,2.15
116,153,3.26
116,163,3.25
116,173,3.25
116,183,3.26
116,193,3.25
116,203,3.29
116,213,3.26
116,223,3.26
116,233,3.25
116,243,3.25
116,253,3.25
116,263,3.25
116,273,3.25
116,283,3.25
116,293,3.25
116,303,3.26
116,313,3.25
116,323,3.24
116,333,3.25
116,343,3.25
116,353,3.25
116,363,3.24
116,373,3.17
116,383,2.88
116,393,2.71
116,403,2.54
116,413,2.45
116,423,2.35
116,433,2.29
116,443,2.24
116,453,2.18
116,454,2.19
121,153,3.42
121,163,3.42
121,173,3.41
121,183,3.42
121,193,3.41
121,203,3.4
121,213,3.43
121,223,3.4
121,233,3.4
121,243,3.41
121,253,3.41
121,263,3.4
121,273,3.39
121,283,3.41
121,293,3.42
121,303,3.4
121,313,3.39
121,323,3.4
121,333,3.38
121,343,3.38
121,353,3.39
121,363,3.39
121,373,3.31
121,383,3.17
121,393,2.92
121,403,2.69
121,413,2.57
121,423,2.44
121,433,2.37
121,443,2.31
121,453,2.29
121,454,2.27
126,153,3.59
126,163,3.6
126,173,3.6
126,183,3.6
126,193,3.59
126,203,3.62
126,213,3.61
126,223,3.61
126,233,3.6
126,243,3.59
126,253,3.59
126,263,3.58
126,273,3.6
126,283,3.6
126,293,3.59
126,303,3.59
126,313,3.59
126,323,3.58
126,333,3.59
126,343,3.59
126,353,3.58
126,363,3.57
126,373,3.49
126,383,3.19
126,393,2.96
126,403,2.82
126,413,2.68
126,423,2.58
126,433,2.51
126,443,2.43
126,453,2.38
126,454,2.37
131,153,3.88
131,163,3.85
131,173,3.87
131,183,3.87
131,193,3.86
131,203,3.87
131,213,3.86
131,223,3.86
131,233,3.87
131,243,3.84
131,253,3.86
131,263,3.86
131,273,3.85
131,283,3.85
131,293,3.86
131,303,3.85
131,313,3.85
131,323,3.83
131,333,3.84
131,343,3.83
131,353,3.83
131,363,3.82
131,373,3.72
131,383,3.41
131,393,3.14
131,403,2.98
131,413,2.85
131,423,2.73
131,433,2.64
131,443,2.55
131,453,2.55
131,454,2.5
136,153,4.08
136,163,4.08
136,173,4.07
136,183,4.08
136,193,4.08
136,203,4.07
136,213,4.08
136,223,4.08
136,233,4.06
136,243,4.07
136,253,4.06
136,263,4.06
136,273,4.06
136,283,4.07
136,293,4.06
136,303,4.05
136,313,4.06
136,323,4.06
136,333,4.06
136,343,4.05
136,353,4.06
136,363,4.06
136,373,3.92
136,383,3.55
136,393,3.31
136,403,3.11
136,413,3.03
136,423,2.92
136,433,2.77
136,443,2.68
136,453,2.63
136,454,2.63
141,153,4.29
141,163,4.28
141,173,4.27
141,183,4.3
141,193,4.29
141,203,4.27
141,213,4.27
141,223,4.28
141,233,4.27
141,243,4.27
141,253,4.28
141,263,4.26
141,273,4.27
141,283,4.26
141,293,4.26
141,303,4.26
141,313,4.27
141,323,4.25
141,333,4.28
141,343,4.25
141,353,4.26
141,363,4.25
141,373,4.13
141,383,3.72
141,393,3.47
141,403,3.24
141,413,3.11
141,423,2.97
141,433,2.86
141,443,2.8
141,453,2.72
141,454,2.73
146,153,4.48
146,163,4.48
146,173,4.47
146,183,4.48
146,193,4.47
146,203,4.47
146,213,4.47
146,223,4.48
146,233,4.46
146,243,4.46
146,253,4.46
146,263,4.46
146,273,4.45
146,283,4.47
146,293,4.47
146,303,4.46
146,313,4.46
146,323,4.45
146,333,4.45
146,343,4.46
146,353,4.45
146,363,4.45
146,373,4.39
146,383,4.03
146,393,3.66
146,403,3.4
146,413,3.25
146,423,3.11
146,433,3.0
146,443,2.9
146,453,2.86
146,454,2.84
151,153,4.66
151,163,4.7
151,173,4.67
151,183,4.68
151,193,4.67
151,203,4.66
151,213,4.66
151,223,4.66
151,233,4.67
151,243,4.67
151,253,4.66
151,263,4.65
151,273,4.65
151,283,4.65
151,293,4.66
151,303,4.66
151,313,4.65
151,323,4.66
151,333,4.65
151,343,4.65
151,353,4.65
151,363,4.64
151,373,4.5
151,383,4.28
151,393,3.77
151,403,3.57
151,413,3.34
151,423,3.23
151,433,3.12
151,443,3.02
151,453,2.95
151,454,2.95
156,153,4.88
156,163,4.87
156,173,4.89
156,183,4.88
156,193,4.88
156,203,4.86
156,213,4.86
156,223,4.87
156,233,4.85
156,243,4.86
156,253,4.88
156,263,4.87
156,273,4.86
156,283,4.87
156,293,4.87
156,303,4.86
156,313,4.87
156,323,4.86
156,333,4.87
156,343,4.86
156,353,4.85
156,363,4.85
156,373,4.67
156,383,4.23
156,393,3.92
156,403,3.7
156,413,3.58
156,423,3.4
156,433,3.29
156,443,3.19
156,453,3.06
156,454,3.04
161,153,5.1
161,163,5.12
161,173,5.11
161,183,5.1
161,193,5.1
161,203,5.1
161,213,5.1
161,223,5.1
161,233,5.09
161,243,5.1
161,253,5.08
161,263,5.09
161,273,5.09
161,283,5.08
161,293,5.08
161,303,5.09
161,313,5.09
161,323,5.07
161,333,5.08
161,343,5.07
161,353,5.08
161,363,5.07
161,373,5.01
161,383,4.63
161,393,4.19
161,403,3.88
161,413,3.65
161,423,3.44
161,433,3.34
161,443,3.26
161,453,3.17
161,454,3.17
166,153,5.35
166,163,5.34
166,173,5.34
166,183,5.33
166,193,5.32
166,203,5.31
166,213,5.33
166,223,5.33
166,233,5.33
166,243,5.32
166,253,5.33
166,263,5.33
166,273,5.32
166,283,5.31
166,293,5.31
166,303,5.32
166,313,5.3
166,323,5.33
166,333,5.32
166,343,5.31
166,353,5.31
166,363,5.31
166,373,5.09
166,383,4.57
166,393,4.23
166,403,3.96
166,413,3.87
166,423,3.67
166,433,3.53
166,443,3.4
166,453,3.3
166,454,3.28
171,153,5.56
171,163,5.57
171,173,5.56
171,183,5.55
171,193,5.54
171,203,5.55
171,213,5.54
171,223,5.54
171,233,5.54
171,243,5.54
171,253,5.53
171,263,5.54
171,273,5.54
171,283,5.53
171,293,5.53
171,303,5.52
171,313,5.54
171,323,5.53
171,333,5.53
171,343,5.51
171,353,5.53
171,363,5.49
171,373,5.3
171,383,4.74
171,393,4.39
171,403,4.11
171,413,3.89
171,423,3.7
171,433,3.56
171,443,3.48
171,453,3.4
171,454,3.39
176,153,5.73
176,163,5.72
176,173,5.73
176,183,5.71
176,193,5.72
176,203,5.73
176,213,5.71
176,223,5.72
176,233,5.71
176,243,5.7
176,253,5.72
176,263,5.71
176,273,5.71
176,283,5.71
176,293,5.7
176,303,5.71
176,313,5.7
176,323,5.69
176,333,5.7
176,343,5.69
176,353,5.68
176,363,5.68
176,373,5.47
176,383,4.87
176,393,4.53
176,403,4.21
176,413,3.98
176,423,3.92
176,433,3.69
176,443,3.58
176,453,3.48
176,454,3.47
181,153,5.92
181,163,5.95
181,173,5.92
181,183,5.91
181,193,5.91
181,203,5.9
181,213,5.9
181,223,5.91
181,233,5.9
181,243,5.9
181,253,5.9
181,263,5.9
181,273,5.89
181,283,5.89
181,293,5.9
181,303,5.88
181,313,5.89
181,323,5.88
181,333,5.88
181,343,5.88
181,353,5.88
181,363,5.88
181,373,5.68
181,383,5.04
181,393,4.69
181,403,4.35
181,413,4.12
181,423,3.96
181,433,3.79
181,443,3.66
181,453,3.61
181,454,3.6
186,153,6.07
186,163,6.08
186,173,6.07
186,183,6.08
186,193,6.07
186,203,6.07
186,213,6.07
186,223,6.06
186,233,6.07
186,243,6.07
186,253,6.06
186,263,6.06
186,273,6.06
186,283,6.05
186,293,6.04
186,303,6.04
186,313,6.04
186,323,6.04
186,333,6.06
186,343,6.04
186,353,6.04
186,363,6.04
186,373,5.84
186,383,5.21
186,393,4.81
186,403,4.47
186,413,4.21
186,423,4.03
186,433,3.96
186,443,3.81
186,453,3.71
186,454,3.67
191,153,6.24
191,163,6.22
191,173,6.27
191,183,6.24
191,193,6.21
191,203,6.22
191,213,6.22
191,223,6.22
191,233,6.22
191,243,6.22
191,253,6.22
191,263,6.2
191,273,6.21
191,283,6.2
191,293,6.2
191,303,6.21
191,313,6.21
191,323,6.21
191,333,6.22
191,343,6.21
191,353,6.2
191,363,6.2
191,373,5.99
191,383,5.35
191,393,4.93
191,403,4.61
191,413,4.33
191,423,4.14
191,433,4.02
191,443,3.84
191,453,3.76
191,454,3.76
196,153,6.41
196,163,6.41
196,173,6.41
196,183,6.41
196,193,6.39
196,203,6.39
196,213,6.4
196,223,6.39
196,233,6.42
196,243,6.39
196,253,6.38
196,263,6.38
196,273,6.39
196,283,6.37
196,293,6.38
196,303,6.38
196,313,6.37
196,323,6.38
196,333,6.37
196,343,6.36
196,353,6.37
196,363,6.37
196,373,6.15
196,383,5.5
196,393,5.04
196,403,4.73
196,413,4.42
196,423,4.25
196,433,4.16
196,443,3.94
196,453,3.86
196,454,3.84
201,153,6.57
201,163,6.56
201,173,6.56
201,183,6.58
201,193,6.57
201,203,6.55
201,213,6.56
201,223,6.55
201,233,6.56
201,243,6.56
201,253,6.54
201,263,6.55
201,273,6.56
201,283,6.55
201,293,6.55
201,303,6.55
201,313,6.54
201,323,6.54
201,333,6.53
201,343,6.56
201,353,6.53
201,363,6.52
201,373,6.3
201,383,5.63
201,393,5.16
201,403,4.87
201,413,4.56
201,423,4.34
201,433,4.2
201,443,4.05
201,453,3.93
201,454,3.92
206,153,6.72
206,163,6.71
206,173,6.71
206,183,6.71
206,193,6.69
206,203,6.71
206,213,6.69
206,223,6.69
206,233,6.69
206,243,6.69
206,253,6.7
206,263,6.7
206,273,6.7
206,283,6.68
206,293,6.67
206,303,6.69
206,313,6.68
206,323,6.68
206,333,6.67
206,343,6.66
206,353,6.67
206,363,6.67
206,373,6.41
206,383,5.79
206,393,5.27
206,403,4.95
206,413,4.64
206,423,4.41
206,433,4.26
206,443,4.12
206,453,4.0
206,454,3.97
211,153,6.85
211,163,6.86
211,173,6.86
211,183,6.86
211,193,6.84
211,203,6.85
211,213,6.85
211,223,6.83
211,233,6.85
211,243,6.82
211,253,6.85
211,263,6.84
211,273,6.83
211,283,6.84
211,293,6.83
211,303,6.84
211,313,6.82
211,323,6.81
211,333,6.82
211,343,6.8
211,353,6.8
211,363,6.82
211,373,6.54
211,383,5.9
211,393,5.36
211,403,5.04
211,413,4.88
211,423,4.62
211,433,4.41
211,443,4.23
211,453,4.08
211,454,4.06
216,153,7.01
216,163,7.0
216,173,6.99
216,183,6.99
216,193,7.01
216,203,6.99
216,213,6.99
216,223,7.0
216,233,6.99
216,243,6.99
216,253,6.99
216,263,6.98
216,273,6.97
216,283,6.97
216,293,6.97
216,303,6.97
216,313,6.96
216,323,6.96
216,333,6.97
216,343,6.96
216,353,6.96
216,363,6.95
216,373,6.68
216,383,6.02
216,393,5.48
216,403,5.11
216,413,4.79
216,423,4.57
216,433,4.43
216,443,4.28
216,453,4.16
216,454,4.14
221,153,7.15
221,163,7.14
221,173,7.14
221,183,7.15
221,193,7.14
221,203,7.14
221,213,7.13
221,223,7.14
221,233,7.15
221,243,7.14
221,253,7.12
221,263,7.15
221,273,7.14
221,283,7.12
221,293,7.11
221,303,7.11
221,313,7.11
221,323,7.11
221,333,7.11
221,343,7.1
221,353,7.11
221,363,7.11
221,373,6.8
221,383,6.13
221,393,5.67
221,403,5.39
221,413,4.92
221,423,4.66
221,433,4.5
221,443,4.36
221,453,4.24
221,454,4.23
226,153,7.29
226,163,7.29
226,173,7.29
226,183,7.28
226,193,7.29
226,203,7.28
226,213,7.28
226,223,7.28
226,233,7.27
226,243,7.28
226,253,7.28
226,263,7.27
226,273,7.27
226,283,7.27
226,293,7.28
226,303,7.25
226,313,7.26
226,323,7.26
226,333,7.26
226,343,7.25
226,353,7.24
226,363,7.23
226,373,6.95
226,383,6.24
226,393,5.71
226,403,5.42
226,413,4.99
226,423,4.74
226,433,4.57
226,443,4.44
226,453,4.33
226,454,4.32
231,153,7.43
231,163,7.44
231,173,7.43
231,183,7.44
231,193,7.42
231,203,7.43
231,213,7.42
231,223,7.42
231,233,7.4
231,243,7.43
231,253,7.39
231,263,7.41
231,273,7.42
231,283,7.4
231,293,7.42
231,303,7.39
231,313,7.41
231,323,7.4
231,333,7.38
231,343,7.39
231,353,7.39
231,363,7.38
231,373,7.07
231,383,6.34
231,393,5.81
231,403,5.39
231,413,5.08
231,423,4.83
231,433,4.67
231,443,4.58
231,453,4.38
231,454,4.39
236,153,7.55
236,163,7.55
236,173,7.54
236,183,7.54
236,193,7.55
236,203,7.55
236,213,7.55
236,223,7.54
236,233,7.53
236,243,7.53
236,253,7.53
236,263,7.52
236,273,7.53
236,283,7.52
236,293,7.51
236,303,7.51
236,313,7.51
236,323,7.51
236,333,7.51
236,343,7.51
236,353,7.5
236,363,7.49
236,373,7.19
236,383,6.41
236,393,5.89
236,403,5.46
236,413,5.14
236,423,4.89
236,433,4.69
236,443,4.55
236,453,4.45
236,454,4.44
241,153,7.67
241,163,7.66
241,173,7.67
241,183,7.64
241,193,7.64
241,203,7.65
241,213,7.65
241,223,7.66
241,233,7.64
241,243,7.63
241,253,7.63
241,263,7.64
241,273,7.64
241,283,7.65
241,293,7.63
241,303,7.62
241,313,7.61
241,323,7.61
241,333,7.62
241,343,7.61
241,353,7.61
241,363,7.6
241,373,7.28
241,383,6.49
241,393,5.98
241,403,5.52
241,413,5.2
241,423,4.95
241,433,4.75
241,443,4.6
241,453,4.48
241,454,4.49
246,153,7.69
246,163,7.66
246,173,7.67
246,183,7.67
246,193,7.67
246,203,7.68
246,213,7.68
246,223,7.66
246,233,7.67
246,243,7.66
246,253,7.66
246,263,7.63
246,273,7.64
246,283,7.66
246,293,7.65
246,303,7.63
246,313,7.65
246,323,7.64
246,333,7.64
246,343,7.63
246,353,7.62
246,363,7.65
246,373,7.32
246,383,6.5
246,393,5.98
246,403,5.54
246,413,5.22
246,423,4.97
246,433,4.76
246,443,4.63
246,453,4.53
246,454,4.51
251,153,7.76
251,163,7.76
251,173,7.75
251,183,7.75
251,193,7.76
251,203,7.77
251,213,7.74
251,223,7.75
251,233,7.74
251,243,7.74
251,253,7.73
251,263,7.72
251,273,7.73
251,283,7.73
251,293,7.72
251,303,7.72
251,313,7.72
251,323,7.73
251,333,7.73
251,343,7.71
251,353,7.71
251,363,7.71
251,373,7.41
251,383,6.86
251,393,6.06
251,403,5.59
251,413,5.27
251,423,5.0
251,433,4.78
251,443,4.65
251,453,4.55
251,454,4.54
255,153,7.81
255,163,7.81
255,173,7.83
255,183,7.81
255,193,7.8
255,203,7.81
255,213,7.8
255,223,7.81
255,233,7.78
255,243,7.79
255,253,7.79
255,263,7.8
255,273,7.79
255,283,7.79
255,293,7.78
255,303,7.77
255,313,7.78
255,323,7.77
255,333,7.77
255,343,7.76
255,353,7.77
255,363,7.78
255,373,7.45
255,383,6.88
255,393,6.1
255,403,5.63
255,413,5.29
255,423,5.04
255,433,4.82
255,443,4.68
255,453,4.58
255,454,4.56
