bri,hue,sat,watt
161,1,193,3.05
161,2732,193,2.96
161,5463,193,3.4
161,8194,193,3.35
161,10925,193,3.2
161,13656,193,3.25
161,16387,193,3.3
161,19118,193,2.76
161,21849,193,2.71
161,24580,193,2.86
161,27311,193,2.61
161,30042,193,2.56
161,32773,193,2.51
161,35504,193,3.06
161,38235,193,3.11
161,40966,193,3.16
161,43697,193,3.26
161,46428,193,2.86
161,49159,193,3.06
161,51890,193,2.91
161,54621,193,2.86
161,57352,193,2.86
161,60083,193,2.86
161,62814,193,2.31
161,65535,193,3.01
161,1,225,2.31
161,2732,225,2.26
161,5463,225,2.76
161,8194,225,2.71
161,10925,225,2.66
161,13656,225,2.61
161,16387,225,2.61
161,19118,225,2.66
161,21849,225,2.81
161,24580,225,2.26
161,27311,225,2.66
161,30042,225,2.61
161,32773,225,2.61
161,35504,225,2.56
161,38235,225,2.61
161,40966,225,2.61
161,43697,225,2.76
161,46428,225,3.01
161,49159,225,2.61
161,51890,225,2.51
161,54621,225,2.46
161,57352,225,2.36
161,60083,225,2.41
161,62814,225,2.36
161,65535,225,2.21
161,1,255,1.96
161,2732,255,2.01
161,5463,255,2.06
161,8194,255,1.96
161,10925,255,2.01
161,13656,255,2.16
161,16387,255,2.06
161,19118,255,2.16
161,21849,255,2.26
161,24580,255,2.31
161,27311,255,2.26
161,30042,255,2.21
161,32773,255,2.11
161,35504,255,2.16
161,38235,255,2.06
161,40966,255,2.01
161,43697,255,2.02
161,46428,255,2.16
161,49159,255,2.06
161,51890,255,1.96
161,54621,255,1.96
161,57352,255,1.91
161,60083,255,1.87
161,62814,255,1.97
161,65535,255,1.96
193,1,1,7.22
193,2732,1,7.27
193,5463,1,7.27
193,8194,1,7.37
193,10925,1,7.36
193,13656,1,7.37
193,16387,1,7.37
193,19118,1,7.37
193,21849,1,7.37
193,24580,1,7.37
193,27311,1,7.37
193,30042,1,7.42
193,32773,1,7.41
193,35504,1,7.36
193,38235,1,7.36
193,40966,1,7.31
193,43697,1,7.31
193,46428,1,7.26
193,49159,1,7.26
193,51890,1,7.32
193,54621,1,7.27
193,57352,1,7.27
193,60083,1,7.32
193,62814,1,7.27
193,65535,1,7.37
193,1,33,6.77
193,2732,33,6.72
193,5463,33,6.56
193,8194,33,6.57
193,10925,33,6.72
193,13656,33,6.67
193,16387,33,6.82
193,19118,33,6.87
193,21849,33,6.87
193,24580,33,6.82
193,27311,33,6.72
193,30042,33,6.67
193,32773,33,6.57
193,35504,33,6.47
193,38235,33,6.52
193,40966,33,6.42
193,43697,33,5.82
193,46428,33,5.07
193,49159,33,5.12
193,51890,33,5.27
193,54621,33,5.97
193,57352,33,6.17
193,60083,33,5.97
193,62814,33,6.37
193,65535,33,6.77
193,1,65,6.52
193,2732,65,6.67
193,5463,65,6.07
193,8194,65,6.17
193,10925,65,5.77
193,13656,65,5.97
193,16387,65,5.92
193,19118,65,6.07
193,21849,65,6.22
193,24580,65,6.32
193,27311,65,6.12
193,30042,65,6.02
193,32773,65,5.82
193,35504,65,5.76
193,38235,65,5.57
193,40966,65,5.92
193,43697,65,5.26
193,46428,65,4.97
193,49159,65,4.77
193,51890,65,4.57
193,54621,65,4.67
193,57352,65,4.57
193,60083,65,5.17
193,62814,65,5.82
193,65535,65,6.57
193,1,97,6.12
193,2732,97,5.82
193,5463,97,5.57
193,8194,97,4.97
193,10925,97,5.37
193,13656,97,5.57
193,16387,97,5.17
193,19118,97,5.27
193,21849,97,5.52
193,24580,97,5.37
193,27311,97,5.32
193,30042,97,5.27
193,32773,97,4.97
193,35504,97,4.77
193,38235,97,4.67
193,40966,97,5.27
193,43697,97,5.22
193,46428,97,4.77
193,49159,97,4.42
193,51890,97,4.32
193,54621,97,4.47
193,57352,97,4.42
193,60083,97,4.37
193,62814,97,4.87
193,65535,97,6.07
193,1,129,4.77
193,2732,129,5.07
193,5463,129,4.67
193,8194,129,4.72
193,10925,129,4.97
193,13656,129,4.87
193,16387,129,4.42
193,19118,129,4.62
193,21849,129,4.77
193,24580,129,4.72
193,27311,129,4.67
193,30042,129,4.37
193,32773,129,4.07
193,35504,129,4.17
193,38235,129,4.22
193,40966,129,4.27
193,43697,129,4.37
193,46428,129,4.07
193,49159,129,4.27
193,51890,129,4.17
193,54621,129,4.07
193,57352,129,4.12
193,60083,129,3.62
193,62814,129,3.92
193,65535,129,4.77
193,1,161,3.97
193,2732,161,4.37
193,5463,161,4.36
193,8194,161,4.17
193,10925,161,4.61
193,13656,161,4.56
193,16387,161,3.96
193,19118,161,3.92
193,21849,161,4.07
193,24580,161,4.32
193,27311,161,4.06
193,30042,161,3.62
193,32773,161,3.67
193,35504,161,3.67
193,38235,161,3.67
193,40966,161,3.86
193,43697,161,3.97
193,46428,161,3.91
193,49159,161,3.37
193,51890,161,3.87
193,54621,161,3.82
193,57352,161,3.31
193,60083,161,3.27
193,62814,161,3.32
193,65535,161,3.97
193,1,193,3.52
193,2732,193,3.76
193,5463,193,3.56
193,8194,193,3.97
193,10925,193,3.82
193,13656,193,3.81
193,16387,193,3.32
193,19118,193,3.47
193,21849,193,3.41
193,24580,193,3.56
193,27311,193,3.22
193,30042,193,3.16
193,32773,193,3.07
193,35504,193,3.07
193,38235,193,3.07
193,40966,193,3.17
193,43697,193,3.42
193,46428,193,3.72
193,49159,193,3.07
193,51890,193,3.47
193,54621,193,3.42
193,57352,193,2.87
193,60083,193,2.77
193,62814,193,2.87
193,65535,193,3.47
193,1,225,2.77
193,2732,225,2.87
193,5463,225,2.62
193,8194,225,3.12
193,10925,225,2.92
193,13656,225,2.97
193,16387,225,3.02
193,19118,225,2.57
193,21849,225,2.77
193,24580,225,2.72
193,27311,225,2.48
193,30042,225,2.38
193,32773,225,2.47
193,35504,225,2.37
193,38235,225,2.88
193,40966,225,2.93
193,43697,225,3.08
193,46428,225,3.08
193,49159,225,2.98
193,51890,225,2.87
193,54621,225,2.78
193,57352,225,2.17
193,60083,225,2.07
193,62814,225,2.22
193,65535,225,2.77
193,1,255,2.12
193,2732,255,2.17
193,5463,255,2.17
193,8194,255,2.12
193,10925,255,2.17
193,13656,255,2.22
193,16387,255,2.27
193,19118,255,2.37
193,21849,255,2.52
193,24580,255,2.62
193,27311,255,2.52
193,30042,255,2.47
193,32773,255,2.42
193,35504,255,2.37
193,38235,255,2.22
193,40966,255,2.17
193,43697,255,2.17
193,46428,255,2.27
193,49159,255,2.17
193,51890,255,2.07
193,54621,255,2.07
193,57352,255,2.07
193,60083,255,2.07
193,62814,255,2.12
193,65535,255,2.17
225,1,1,9.57
225,2732,1,9.62
225,5463,1,9.67
225,8194,1,9.67
225,10925,1,9.67
225,13656,1,9.72
225,16387,1,9.72
225,19118,1,9.72
225,21849,1,9.77
225,24580,1,9.82
225,27311,1,9.77
225,30042,1,9.77
225,32773,1,9.77
225,35504,1,9.72
225,38235,1,9.72
225,40966,1,9.62
225,43697,1,9.62
225,46428,1,9.62
225,49159,1,9.62
225,51890,1,9.57
225,54621,1,9.57
225,57352,1,9.67
225,60083,1,9.67
225,62814,1,9.67
225,65535,1,9.67
225,1,33,9.12
225,2732,33,9.02
225,5463,33,8.67
225,8194,33,8.72
225,10925,33,8.82
225,13656,33,8.87
225,16387,33,8.92
225,19118,33,8.97
225,21849,33,9.02
225,24580,33,9.07
225,27311,33,8.77
225,30042,33,8.77
225,32773,33,8.62
225,35504,33,8.57
225,38235,33,8.47
225,40966,33,8.37
225,43697,33,7.57
225,46428,33,6.62
225,49159,33,6.57
225,51890,33,6.92
225,54621,33,7.12
225,57352,33,7.42
225,60083,33,7.87
225,62814,33,8.52
225,65535,33,9.12
225,1,65,8.82
225,2732,65,8.62
225,5463,65,8.27
225,8194,65,7.47
225,10925,65,7.47
225,13656,65,7.67
225,16387,65,7.77
225,19118,65,7.92
225,21849,65,7.87
225,24580,65,6.82
225,27311,65,6.77
225,30042,65,7.37
225,32773,65,7.57
225,35504,65,7.37
225,38235,65,7.17
225,40966,65,6.97
225,43697,65,5.88
225,46428,65,6.07
225,49159,65,5.28
225,51890,65,5.58
225,54621,65,5.22
225,57352,65,5.88
225,60083,65,6.87
225,62814,65,7.87
225,65535,65,8.77
225,1,97,6.47
225,2732,97,7.78
225,5463,97,7.38
225,8194,97,6.48
225,10925,97,6.28
225,13656,97,6.47
225,16387,97,6.68
225,19118,97,6.88
225,21849,97,6.13
225,24580,97,5.33
225,27311,97,5.37
225,30042,97,5.68
225,32773,97,6.18
225,35504,97,6.08
225,38235,97,5.93
225,40966,97,5.98
225,43697,97,5.88
225,46428,97,5.28
225,49159,97,4.97
225,51890,97,5.38
225,54621,97,5.03
225,57352,97,4.98
225,60083,97,4.98
225,62814,97,6.43
225,65535,97,6.48
225,1,129,4.63
225,2732,129,6.58
225,5463,129,6.08
225,8194,129,6.08
225,10925,129,5.63
225,13656,129,5.38
225,16387,129,5.67
225,19118,129,5.93
225,21849,129,5.28
225,24580,129,4.63
225,27311,129,4.58
225,30042,129,4.87
225,32773,129,5.23
225,35504,129,5.23
225,38235,129,5.38
225,40966,129,5.38
225,43697,129,5.58
225,46428,129,5.08
225,49159,129,4.58
225,51890,129,4.58
225,54621,129,5.07
225,57352,129,4.57
225,60083,129,4.62
225,62814,129,5.08
225,65535,129,4.72
225,1,161,3.87
225,2732,161,5.07
225,5463,161,5.62
225,8194,161,5.37
225,10925,161,5.17
225,13656,161,5.07
225,16387,161,4.92
225,19118,161,4.88
225,21849,161,4.72
225,24580,161,4.17
225,27311,161,4.13
225,30042,161,4.33
225,32773,161,4.62
225,35504,161,4.62
225,38235,161,4.58
225,40966,161,4.77
225,43697,161,4.97
225,46428,161,4.92
225,49159,161,4.22
225,51890,161,4.12
225,54621,161,4.08
225,57352,161,4.08
225,60083,161,4.12
225,62814,161,4.18
225,65535,161,3.87
225,1,193,3.42
225,2732,193,4.27
225,5463,193,4.47
225,8194,193,4.22
225,10925,193,4.07
225,13656,193,4.07
225,16387,193,4.07
225,19118,193,4.37
225,21849,193,4.13
225,24580,193,3.87
225,27311,193,3.82
225,30042,193,3.82
225,32773,193,3.77
225,35504,193,3.77
225,38235,193,3.87
225,40966,193,3.97
225,43697,193,4.17
225,46428,193,4.67
225,49159,193,3.82
225,51890,193,3.62
225,54621,193,3.52
225,57352,193,3.52
225,60083,193,3.52
225,62814,193,3.52
225,65535,193,3.42
225,1,225,3.07
225,2732,225,3.47
225,5463,225,3.22
225,8194,225,3.07
225,10925,225,3.57
225,13656,225,3.47
225,16387,225,3.02
225,19118,225,3.17
225,21849,225,3.32
225,24580,225,3.37
225,27311,225,3.07
225,30042,225,2.92
225,32773,225,2.92
225,35504,225,2.87
225,38235,225,2.92
225,40966,225,2.98
225,43697,225,3.17
225,46428,225,3.77
225,49159,225,2.98
225,51890,225,3.37
225,54621,225,2.67
225,57352,225,2.77
225,60083,225,2.62
225,62814,225,2.63
225,65535,225,3.13
225,1,255,1.77
225,2732,255,2.37
225,5463,255,2.38
225,8194,255,2.47
225,10925,255,2.43
225,13656,255,2.47
225,16387,255,2.47
225,19118,255,2.62
225,21849,255,2.18
225,24580,255,2.37
225,27311,255,2.28
225,30042,255,2.23
225,32773,255,2.67
225,35504,255,2.57
225,38235,255,2.43
225,40966,255,2.37
225,43697,255,2.37
225,46428,255,2.47
225,49159,255,2.47
225,51890,255,2.32
225,54621,255,2.22
225,57352,255,2.22
225,60083,255,2.27
225,62814,255,2.27
225,65535,255,1.77
255,1,1,11.97
255,2732,1,12.07
255,5463,1,12.07
255,8194,1,12.07
255,10925,1,12.17
255,13656,1,12.12
255,16387,1,12.17
255,19118,1,12.17
255,21849,1,12.17
255,24580,1,12.27
255,27311,1,12.27
255,30042,1,12.22
255,32773,1,12.22
255,35504,1,12.22
255,38235,1,12.12
255,40966,1,12.07
255,43697,1,12.07
255,46428,1,12.07
255,49159,1,11.97
255,51890,1,11.97
255,54621,1,12.07
255,57352,1,12.07
255,60083,1,11.97
255,62814,1,12.07
255,65535,1,12.12
255,1,33,11.22
255,2732,33,11.52
255,5463,33,11.02
255,8194,33,10.97
255,10925,33,11.02
255,13656,33,11.17
255,16387,33,11.18
255,19118,33,11.37
255,21849,33,11.37
255,24580,33,10.62
255,27311,33,10.62
255,30042,33,11.02
255,32773,33,10.87
255,35504,33,10.77
255,38235,33,10.67
255,40966,33,10.58
255,43697,33,9.38
255,46428,33,8.13
255,49159,33,8.18
255,51890,33,8.66
255,54621,33,8.96
255,57352,33,9.36
255,60083,33,10.06
255,62814,33,10.91
255,65535,33,11.46
255,1,65,10.66
255,2732,65,10.81
255,5463,65,10.31
255,8194,65,9.46
255,10925,65,9.56
255,13656,65,9.71
255,16387,65,9.91
255,19118,65,9.91
255,21849,65,8.06
255,24580,65,6.86
255,27311,65,6.86
255,30042,65,7.46
255,32773,65,8.26
255,35504,65,9.31
255,38235,65,8.97
255,40966,65,8.76
255,43697,65,7.46
255,46428,65,6.96
255,49159,65,6.66
255,51890,65,6.92
255,54621,65,6.61
255,57352,65,7.62
255,60083,65,8.62
255,62814,65,9.82
255,65535,65,10.61
255,1,97,6.47
255,2732,97,9.62
255,5463,97,9.17
255,8194,97,8.32
255,10925,97,7.96
255,13656,97,8.17
255,16387,97,8.41
255,19118,97,7.61
255,21849,97,6.27
255,24580,97,5.42
255,27311,97,5.46
255,30042,97,5.77
255,32773,97,6.32
255,35504,97,7.07
255,38235,97,7.42
255,40966,97,7.57
255,43697,97,7.47
255,46428,97,6.58
255,49159,97,6.08
255,51890,97,6.08
255,54621,97,6.23
255,57352,97,6.18
255,60083,97,6.08
255,62814,97,7.68
255,65535,97,6.38
255,1,129,4.58
255,2732,129,6.48
255,5463,129,7.78
255,8194,129,7.78
255,10925,129,7.03
255,13656,129,6.73
255,16387,129,6.98
255,19118,129,6.23
255,21849,129,5.18
255,24580,129,4.53
255,27311,129,4.48
255,30042,129,4.83
255,32773,129,5.23
255,35504,129,5.78
255,38235,129,6.58
255,40966,129,6.68
255,43697,129,6.88
255,46428,129,6.23
255,49159,129,5.53
255,51890,129,5.58
255,54621,129,5.48
255,57352,129,5.58
255,60083,129,5.68
255,62814,129,5.18
255,65535,129,4.63
255,1,161,3.82
255,2732,161,4.98
255,5463,161,6.98
255,8194,161,6.78
255,10925,161,6.38
255,13656,161,6.28
255,16387,161,6.08
255,19118,161,5.58
255,21849,161,4.73
255,24580,161,4.18
255,27311,161,4.13
255,30042,161,4.33
255,32773,161,4.68
255,35504,161,5.18
255,38235,161,5.63
255,40966,161,5.78
255,43697,161,5.98
255,46428,161,5.98
255,49159,161,5.13
255,51890,161,5.03
255,54621,161,4.98
255,57352,161,5.08
255,60083,161,4.82
255,62814,161,4.28
255,65535,161,3.88
255,1,193,3.38
255,2732,193,4.28
255,5463,193,5.57
255,8194,193,5.27
255,10925,193,5.07
255,13656,193,4.93
255,16387,193,5.08
255,19118,193,5.03
255,21849,193,4.32
255,24580,193,3.87
255,27311,193,3.78
255,30042,193,4.03
255,32773,193,4.32
255,35504,193,4.58
255,38235,193,4.63
255,40966,193,4.73
255,43697,193,5.13
255,46428,193,5.33
255,49159,193,4.53
255,51890,193,4.42
255,54621,193,4.28
255,57352,193,4.23
255,60083,193,3.98
255,62814,193,3.63
255,65535,193,3.38
255,1,225,3.08
255,2732,225,3.63
255,5463,225,3.98
255,8194,225,3.88
255,10925,225,4.13
255,13656,225,3.48
255,16387,225,3.63
255,19118,225,3.73
255,21849,225,4.08
255,24580,225,3.68
255,27311,225,3.58
255,30042,225,3.48
255,32773,225,3.43
255,35504,225,3.38
255,38235,225,3.38
255,40966,225,3.38
255,43697,225,3.68
255,46428,225,4.43
255,49159,225,3.58
255,51890,225,3.33
255,54621,225,3.23
255,57352,225,3.13
255,60083,225,3.18
255,62814,225,3.18
255,65535,225,3.03
255,1,255,2.03
255,2732,255,2.03
255,5463,255,2.08
255,8194,255,2.63
255,10925,255,2.63
255,13656,255,2.68
255,16387,255,2.73
255,19118,255,2.33
255,21849,255,2.63
255,24580,255,2.73
255,27311,255,2.68
255,30042,255,2.58
255,32773,255,2.43
255,35504,255,2.28
255,38235,255,2.78
255,40966,255,2.63
255,43697,255,2.58
255,46428,255,2.27
255,49159,255,2.67
255,51890,255,2.43
255,54621,255,2.38
255,57352,255,2.38
255,60083,255,1.93
255,62814,255,2.02
255,65535,255,2.02
