bri,mired,watt
241,313,6.35
241,323,6.3
241,333,6.37
241,343,6.35
241,353,6.42
241,363,6.37
241,373,6.39
241,383,6.39
241,393,6.39
241,403,6.39
241,413,6.37
241,423,6.4
241,433,6.39
241,443,6.37
241,453,6.37
241,463,6.36
241,473,6.38
241,483,6.38
241,493,6.38
241,500,6.38
246,153,6.46
246,163,6.44
246,173,6.41
246,183,6.46
246,193,6.5
246,203,6.45
246,213,6.48
246,223,6.46
246,233,6.46
246,243,6.52
246,253,6.48
246,263,6.48
246,273,6.49
246,283,6.44
246,293,6.49
246,303,6.47
246,313,6.47
246,323,6.46
246,333,6.46
246,343,6.46
246,353,6.51
246,363,6.5
246,373,6.5
246,383,6.47
246,393,6.45
246,403,6.46
246,413,6.49
246,423,6.51
246,433,6.5
246,443,6.5
246,453,6.5
246,463,6.5
246,473,6.53
246,483,6.51
246,493,6.51
246,500,6.53
251,153,6.54
251,163,6.56
251,173,6.54
251,183,6.6
251,193,6.58
251,203,6.6
251,213,6.6
251,223,6.55
251,233,6.55
251,243,6.6
251,253,6.58
251,263,6.6
251,273,6.65
251,283,6.55
251,293,6.65
251,303,6.55
251,313,6.65
251,323,6.59
251,333,6.6
251,343,6.65
251,353,6.6
251,363,6.6
251,373,6.64
251,383,6.59
251,393,6.6
251,403,6.57
251,413,6.6
251,423,6.62
251,433,6.57
251,443,6.59
251,453,6.6
251,463,6.62
251,473,6.57
251,483,6.57
251,493,6.62
251,500,6.58
255,153,6.69
255,163,6.6
255,173,6.64
255,183,6.6
255,193,6.7
255,203,6.67
255,213,6.7
255,223,6.64
255,233,6.65
255,243,6.7
255,253,6.69
255,263,6.69
255,273,6.7
255,283,6.68
255,293,6.68
255,303,6.69
255,313,6.7
255,323,6.67
255,333,6.7
255,343,6.65
255,353,6.68
255,363,6.73
255,373,6.68
255,383,6.7
255,393,6.65
255,403,6.72
255,413,6.72
255,423,6.7
255,433,6.7
255,443,6.72
255,453,6.72
255,463,6.72
255,473,6.67
255,483,6.72
255,493,6.72
255,500,6.69
