bri,hue,sat,watt
161,1,193,0.82
161,2732,193,0.85
161,5463,193,0.95
161,8194,193,0.97
161,10925,193,1.17
161,13656,193,1.12
161,16387,193,1.09
161,19118,193,0.92
161,21849,193,0.92
161,24580,193,0.89
161,27311,193,0.94
161,30042,193,1.02
161,32773,193,1.02
161,35504,193,1.22
161,38235,193,1.04
161,40966,193,0.92
161,43697,193,0.82
161,46428,193,0.82
161,49159,193,0.92
161,51890,193,0.97
161,54621,193,1.12
161,57352,193,1.07
161,60083,193,0.93
161,62814,193,0.85
161,65535,193,0.82
161,1,225,0.82
161,2732,225,0.84
161,5463,225,0.92
161,8194,225,1.02
161,10925,225,1.07
161,13656,225,0.97
161,16387,225,0.94
161,19118,225,0.9
161,21849,225,0.85
161,24580,225,0.88
161,27311,225,0.95
161,30042,225,1.03
161,32773,225,1.21
161,35504,225,1.12
161,38235,225,0.9
161,40966,225,0.86
161,43697,225,0.81
161,46428,225,0.84
161,49159,225,0.94
161,51890,225,0.99
161,54621,225,1.05
161,57352,225,1.08
161,60083,225,0.98
161,62814,225,0.87
161,65535,225,0.83
161,1,255,0.74
161,2732,255,0.79
161,5463,255,0.89
161,8194,255,0.99
161,10925,255,1.07
161,13656,255,1.05
161,16387,255,0.93
161,19118,255,0.88
161,21849,255,0.83
161,24580,255,0.85
161,27311,255,0.85
161,30042,255,0.95
161,32773,255,1.0
161,35504,255,1.12
161,38235,255,1.02
161,40966,255,0.87
161,43697,255,0.75
161,46428,255,0.8
161,49159,255,0.85
161,51890,255,0.95
161,54621,255,1.12
161,57352,255,1.0
161,60083,255,0.9
161,62814,255,0.78
161,65535,255,0.75
193,1,1,1.65
193,2732,1,1.75
193,5463,1,1.7
193,8194,1,1.72
193,10925,1,1.72
193,13656,1,1.77
193,16387,1,1.75
193,19118,1,1.68
193,21849,1,1.7
193,24580,1,1.7
193,27311,1,1.7
193,30042,1,1.67
193,32773,1,1.67
193,35504,1,1.7
193,38235,1,1.7
193,40966,1,1.68
193,43697,1,1.73
193,46428,1,1.7
193,49159,1,1.67
193,51890,1,1.75
193,54621,1,1.65
193,57352,1,1.72
193,60083,1,1.75
193,62814,1,1.7
193,65535,1,1.72
193,1,33,1.57
193,2732,33,1.62
193,5463,33,1.63
193,8194,33,1.62
193,10925,33,1.62
193,13656,33,1.53
193,16387,33,1.55
193,19118,33,1.53
193,21849,33,1.5
193,24580,33,1.53
193,27311,33,1.53
193,30042,33,1.56
193,32773,33,1.56
193,35504,33,1.61
193,38235,33,1.54
193,40966,33,1.51
193,43697,33,1.46
193,46428,33,1.51
193,49159,33,1.5
193,51890,33,1.53
193,54621,33,1.6
193,57352,33,1.58
193,60083,33,1.65
193,62814,33,1.58
193,65535,33,1.6
193,1,65,1.35
193,2732,65,1.45
193,5463,65,1.45
193,8194,65,1.53
193,10925,65,1.48
193,13656,65,1.48
193,16387,65,1.43
193,19118,65,1.41
193,21849,65,1.26
193,24580,65,1.26
193,27311,65,1.41
193,30042,65,1.41
193,32773,65,1.47
193,35504,65,1.5
193,38235,65,1.45
193,40966,65,1.38
193,43697,65,1.32
193,46428,65,1.3
193,49159,65,1.3
193,51890,65,1.4
193,54621,65,1.47
193,57352,65,1.52
193,60083,65,1.42
193,62814,65,1.37
193,65535,65,1.37
193,1,97,1.15
193,2732,97,1.25
193,5463,97,1.35
193,8194,97,1.42
193,10925,97,1.42
193,13656,97,1.29
193,16387,97,1.25
193,19118,97,1.2
193,21849,97,1.15
193,24580,97,1.22
193,27311,97,1.3
193,30042,97,1.38
193,32773,97,1.41
193,35504,97,1.31
193,38235,97,1.3
193,40966,97,1.19
193,43697,97,1.14
193,46428,97,1.12
193,49159,97,1.22
193,51890,97,1.3
193,54621,97,1.35
193,57352,97,1.39
193,60083,97,1.34
193,62814,97,1.34
193,65535,97,1.19
193,1,129,1.07
193,2732,129,1.09
193,5463,129,1.2
193,8194,129,1.35
193,10925,129,1.22
193,13656,129,1.19
193,16387,129,1.1
193,19118,129,1.09
193,21849,129,1.04
193,24580,129,1.07
193,27311,129,1.17
193,30042,129,1.27
193,32773,129,1.4
193,35504,129,1.27
193,38235,129,1.22
193,40966,129,1.09
193,43697,129,1.04
193,46428,129,1.04
193,49159,129,1.1
193,51890,129,1.19
193,54621,129,1.29
193,57352,129,1.3
193,60083,129,1.25
193,62814,129,1.15
193,65535,129,1.05
193,1,161,0.99
193,2732,161,1.04
193,5463,161,1.12
193,8194,161,1.29
193,10925,161,1.29
193,13656,161,1.19
193,16387,161,1.15
193,19118,161,1.04
193,21849,161,0.99
193,24580,161,1.04
193,27311,161,1.09
193,30042,161,1.15
193,32773,161,1.35
193,35504,161,1.35
193,38235,161,1.15
193,40966,161,1.0
193,43697,161,0.95
193,46428,161,0.95
193,49159,161,0.95
193,51890,161,1.1
193,54621,161,1.15
193,57352,161,1.27
193,60083,161,1.15
193,62814,161,1.15
193,65535,161,1.02
193,1,193,0.87
193,2732,193,0.92
193,5463,193,1.05
193,8194,193,1.1
193,10925,193,1.25
193,13656,193,1.25
193,16387,193,1.13
193,19118,193,1.0
193,21849,193,0.95
193,24580,193,0.95
193,27311,193,1.02
193,30042,193,1.07
193,32773,193,1.29
193,35504,193,1.12
193,38235,193,1.02
193,40966,193,0.92
193,43697,193,0.85
193,46428,193,0.92
193,49159,193,0.97
193,51890,193,1.12
193,54621,193,1.17
193,57352,193,1.19
193,60083,193,1.04
193,62814,193,0.99
193,65535,193,0.92
193,1,225,0.85
193,2732,225,0.9
193,5463,225,1.0
193,8194,225,1.13
193,10925,225,1.18
193,13656,225,1.05
193,16387,225,1.05
193,19118,225,0.93
193,21849,225,0.92
193,24580,225,0.92
193,27311,225,1.0
193,30042,225,1.12
193,32773,225,1.37
193,35504,225,1.32
193,38235,225,1.02
193,40966,225,0.89
193,43697,225,0.87
193,46428,225,0.87
193,49159,225,0.92
193,51890,225,1.07
193,54621,225,1.19
193,57352,225,1.17
193,60083,225,1.02
193,62814,225,0.95
193,65535,225,0.87
193,1,255,0.84
193,2732,255,0.87
193,5463,255,0.97
193,8194,255,1.02
193,10925,255,1.17
193,13656,255,1.07
193,16387,255,1.05
193,19118,255,0.94
193,21849,255,0.89
193,24580,255,0.97
193,27311,255,0.97
193,30042,255,1.04
193,32773,255,1.27
193,35504,255,1.32
193,38235,255,0.99
193,40966,255,0.94
193,43697,255,0.94
193,46428,255,0.89
193,49159,255,0.87
193,51890,255,1.02
193,54621,255,1.02
193,57352,255,1.27
193,60083,255,1.15
193,62814,255,0.93
193,65535,255,0.88
225,1,1,1.87
225,2732,1,1.9
225,5463,1,1.9
225,8194,1,1.92
225,10925,1,1.95
225,13656,1,1.88
225,16387,1,1.93
225,19118,1,1.9
225,21849,1,1.93
225,24580,1,1.9
225,27311,1,1.92
225,30042,1,1.94
225,32773,1,1.94
225,35504,1,1.92
225,38235,1,1.9
225,40966,1,1.92
225,43697,1,1.9
225,46428,1,1.92
225,49159,1,1.9
225,51890,1,1.9
225,54621,1,1.9
225,57352,1,1.88
225,60083,1,1.88
225,62814,1,1.9
225,65535,1,1.93
225,1,33,1.75
225,2732,33,1.73
225,5463,33,1.77
225,8194,33,1.85
225,10925,33,1.79
225,13656,33,1.8
225,16387,33,1.74
225,19118,33,1.74
225,21849,33,1.69
225,24580,33,1.69
225,27311,33,1.7
225,30042,33,1.74
225,32773,33,1.77
225,35504,33,1.79
225,38235,33,1.7
225,40966,33,1.7
225,43697,33,1.62
225,46428,33,1.62
225,49159,33,1.67
225,51890,33,1.65
225,54621,33,1.77
225,57352,33,1.8
225,60083,33,1.78
225,62814,33,1.75
225,65535,33,1.68
225,1,65,1.53
225,2732,65,1.58
225,5463,65,1.58
225,8194,65,1.71
225,10925,65,1.66
225,13656,65,1.56
225,16387,65,1.51
225,19118,65,1.44
225,21849,65,1.41
225,24580,65,1.48
225,27311,65,1.56
225,30042,65,1.59
225,32773,65,1.66
225,35504,65,1.61
225,38235,65,1.51
225,40966,65,1.51
225,43697,65,1.41
225,46428,65,1.41
225,49159,65,1.53
225,51890,65,1.55
225,54621,65,1.6
225,57352,65,1.7
225,60083,65,1.63
225,62814,65,1.53
225,65535,65,1.58
225,1,97,1.28
225,2732,97,1.38
225,5463,97,1.48
225,8194,97,1.5
225,10925,97,1.51
225,13656,97,1.51
225,16387,97,1.41
225,19118,97,1.38
225,21849,97,1.31
225,24580,97,1.31
225,27311,97,1.31
225,30042,97,1.51
225,32773,97,1.51
225,35504,97,1.61
225,38235,97,1.41
225,40966,97,1.48
225,43697,97,1.28
225,46428,97,1.23
225,49159,97,1.28
225,51890,97,1.38
225,54621,97,1.48
225,57352,97,1.55
225,60083,97,1.5
225,62814,97,1.47
225,65535,97,1.35
225,1,129,1.1
225,2732,129,1.2
225,5463,129,1.3
225,8194,129,1.34
225,10925,129,1.5
225,13656,129,1.45
225,16387,129,1.35
225,19118,129,1.25
225,21849,129,1.18
225,24580,129,1.15
225,27311,129,1.2
225,30042,129,1.35
225,32773,129,1.48
225,35504,129,1.55
225,38235,129,1.4
225,40966,129,1.3
225,43697,129,1.12
225,46428,129,1.12
225,49159,129,1.19
225,51890,129,1.3
225,54621,129,1.31
225,57352,129,1.46
225,60083,129,1.38
225,62814,129,1.31
225,65535,129,1.21
225,1,161,1.03
225,2732,161,1.08
225,5463,161,1.16
225,8194,161,1.32
225,10925,161,1.39
225,13656,161,1.43
225,16387,161,1.33
225,19118,161,1.2
225,21849,161,1.15
225,24580,161,1.12
225,27311,161,1.17
225,30042,161,1.25
225,32773,161,1.45
225,35504,161,1.5
225,38235,161,1.35
225,40966,161,1.08
225,43697,161,1.0
225,46428,161,1.03
225,49159,161,1.16
225,51890,161,1.19
225,54621,161,1.41
225,57352,161,1.36
225,60083,161,1.24
225,62814,161,1.16
225,65535,161,1.08
225,1,193,1.01
225,2732,193,1.06
225,5463,193,1.19
225,8194,193,1.32
225,10925,193,1.39
225,13656,193,1.26
225,16387,193,1.16
225,19118,193,1.11
225,21849,193,1.03
225,24580,193,1.08
225,27311,193,1.16
225,30042,193,1.21
225,32773,193,1.51
225,35504,193,1.31
225,38235,193,1.21
225,40966,193,1.01
225,43697,193,0.96
225,46428,193,0.98
225,49159,193,1.08
225,51890,193,1.18
225,54621,193,1.36
225,57352,193,1.36
225,60083,193,1.18
225,62814,193,1.13
225,65535,193,0.99
225,1,225,0.96
225,2732,225,0.98
225,5463,225,1.08
225,8194,225,1.26
225,10925,225,1.33
225,13656,225,1.25
225,16387,225,1.18
225,19118,225,1.1
225,21849,225,1.02
225,24580,225,1.07
225,27311,225,1.11
225,30042,225,1.18
225,32773,225,1.38
225,35504,225,1.48
225,38235,225,1.21
225,40966,225,1.08
225,43697,225,0.93
225,46428,225,1.01
225,49159,225,1.03
225,51890,225,1.11
225,54621,225,1.18
225,57352,225,1.36
225,60083,225,1.21
225,62814,225,1.14
225,65535,225,0.94
225,1,255,0.92
225,2732,255,0.94
225,5463,255,0.97
225,8194,255,1.17
225,10925,255,1.22
225,13656,255,1.27
225,16387,255,1.17
225,19118,255,1.02
225,21849,255,1.02
225,24580,255,0.92
225,27311,255,1.04
225,30042,255,1.02
225,32773,255,1.44
225,35504,255,1.2
225,38235,255,1.04
225,40966,255,0.87
225,43697,255,0.9
225,46428,255,0.92
225,49159,255,1.02
225,51890,255,1.12
225,54621,255,1.32
225,57352,255,1.32
225,60083,255,1.07
225,62814,255,1.02
225,65535,255,0.9
255,1,1,2.1
255,2732,1,2.1
255,5463,1,2.12
255,8194,1,2.14
255,10925,1,2.14
255,13656,1,2.15
255,16387,1,2.14
255,19118,1,2.14
255,21849,1,2.09
255,24580,1,2.14
255,27311,1,2.14
255,30042,1,2.1
255,32773,1,2.09
255,35504,1,2.09
255,38235,1,2.12
255,40966,1,2.12
255,43697,1,2.15
255,46428,1,2.07
255,49159,1,2.14
255,51890,1,2.09
255,54621,1,2.09
255,57352,1,2.09
255,60083,1,2.14
255,62814,1,2.14
255,65535,1,2.1
255,1,33,1.91
255,2732,33,1.92
255,5463,33,1.99
255,8194,33,1.99
255,10925,33,1.99
255,13656,33,1.89
255,16387,33,1.89
255,19118,33,1.79
255,21849,33,1.81
255,24580,33,1.84
255,27311,33,1.91
255,30042,33,1.99
255,32773,33,1.99
255,35504,33,2.01
255,38235,33,1.94
255,40966,33,1.86
255,43697,33,1.84
255,46428,33,1.84
255,49159,33,1.84
255,51890,33,1.91
255,54621,33,1.91
255,57352,33,2.01
255,60083,33,1.96
255,62814,33,1.97
255,65535,33,1.94
255,1,65,1.68
255,2732,65,1.68
255,5463,65,1.78
255,8194,65,1.86
255,10925,65,1.84
255,13656,65,1.69
255,16387,65,1.74
255,19118,65,1.62
255,21849,65,1.62
255,24580,65,1.62
255,27311,65,1.67
255,30042,65,1.75
255,32773,65,1.89
255,35504,65,1.9
255,38235,65,1.77
255,40966,65,1.74
255,43697,65,1.67
255,46428,65,1.57
255,49159,65,1.67
255,51890,65,1.72
255,54621,65,1.67
255,57352,65,1.82
255,60083,65,1.84
255,62814,65,1.79
255,65535,65,1.67
255,1,97,1.45
255,2732,97,1.5
255,5463,97,1.62
255,8194,97,1.6
255,10925,97,1.7
255,13656,97,1.7
255,16387,97,1.59
255,19118,97,1.49
255,21849,97,1.49
255,24580,97,1.44
255,27311,97,1.57
255,30042,97,1.65
255,32773,97,1.8
255,35504,97,1.75
255,38235,97,1.5
255,40966,97,1.42
255,43697,97,1.37
255,46428,97,1.37
255,49159,97,1.47
255,51890,97,1.57
255,54621,97,1.65
255,57352,97,1.72
255,60083,97,1.57
255,62814,97,1.57
255,65535,97,1.4
255,1,129,1.24
255,2732,129,1.34
255,5463,129,1.47
255,8194,129,1.55
255,10925,129,1.6
255,13656,129,1.45
255,16387,129,1.4
255,19118,129,1.25
255,21849,129,1.32
255,24580,129,1.32
255,27311,129,1.37
255,30042,129,1.54
255,32773,129,1.69
255,35504,129,1.72
255,38235,129,1.45
255,40966,129,1.37
255,43697,129,1.29
255,46428,129,1.19
255,49159,129,1.29
255,51890,129,1.42
255,54621,129,1.5
255,57352,129,1.55
255,60083,129,1.62
255,62814,129,1.42
255,65535,129,1.37
255,1,161,1.1
255,2732,161,1.2
255,5463,161,1.32
255,8194,161,1.42
255,10925,161,1.57
255,13656,161,1.52
255,16387,161,1.39
255,19118,161,1.27
255,21849,161,1.17
255,24580,161,1.22
255,27311,161,1.17
255,30042,161,1.37
255,32773,161,1.45
255,35504,161,1.67
255,38235,161,1.4
255,40966,161,1.15
255,43697,161,1.07
255,46428,161,1.12
255,49159,161,1.24
255,51890,161,1.32
255,54621,161,1.47
255,57352,161,1.45
255,60083,161,1.3
255,62814,161,1.2
255,65535,161,1.09
255,1,193,1.02
255,2732,193,1.1
255,5463,193,1.27
255,8194,193,1.37
255,10925,193,1.52
255,13656,193,1.29
255,16387,193,1.26
255,19118,193,1.09
255,21849,193,1.09
255,24580,193,1.14
255,27311,193,1.19
255,30042,193,1.39
255,32773,193,1.61
255,35504,193,1.56
255,38235,193,1.21
255,40966,193,1.16
255,43697,193,1.06
255,46428,193,1.06
255,49159,193,1.16
255,51890,193,1.31
255,54621,193,1.41
255,57352,193,1.44
255,60083,193,1.44
255,62814,193,1.14
255,65535,193,1.09
255,1,225,1.0
255,2732,225,1.05
255,5463,225,1.15
255,8194,225,1.22
255,10925,225,1.47
255,13656,225,1.42
255,16387,225,1.29
255,19118,225,1.22
255,21849,225,1.11
255,24580,225,1.07
255,27311,225,1.07
255,30042,225,1.29
255,32773,225,1.39
255,35504,225,1.64
255,38235,225,1.39
255,40966,225,1.14
255,43697,225,1.01
255,46428,225,1.04
255,49159,225,1.16
255,51890,225,1.29
255,54621,225,1.51
255,57352,225,1.39
255,60083,225,1.21
255,62814,225,1.04
255,65535,225,0.99
255,1,255,1.0
255,2732,255,1.02
255,5463,255,1.14
255,8194,255,1.34
255,10925,255,1.46
255,13656,255,1.38
255,16387,255,1.16
255,19118,255,1.04
255,21849,255,1.06
255,24580,255,1.08
255,27311,255,1.16
255,30042,255,1.38
255,32773,255,1.43
255,35504,255,1.41
255,38235,255,1.11
255,40966,255,1.06
255,43697,255,1.03
255,46428,255,1.03
255,49159,255,1.11
255,51890,255,1.16
255,54621,255,1.43
255,57352,255,1.38
255,60083,255,1.28
255,62814,255,1.01
255,65535,255,0.98
