bri,hue,sat,watt
1,30042,225,0.8
1,32773,225,0.8
1,35504,225,0.7
1,38235,225,0.75
1,40966,225,0.7
1,43697,225,0.8
1,46428,225,0.75
1,49159,225,0.85
1,51890,225,0.75
1,54621,225,0.8
1,57352,225,0.8
1,60083,225,0.7
1,62814,225,0.75
1,65535,225,0.85
1,1,255,0.75
1,2732,255,0.7
1,5463,255,0.75
1,8194,255,0.8
1,10925,255,0.8
1,13656,255,0.75
1,16387,255,0.75
1,19118,255,0.75
1,21849,255,0.8
1,24580,255,0.75
1,27311,255,0.75
1,30042,255,0.75
1,32773,255,0.8
1,35504,255,0.8
1,38235,255,0.7
1,40966,255,0.75
1,43697,255,0.8
1,46428,255,0.75
1,49159,255,0.8
1,51890,255,0.8
1,54621,255,0.85
1,57352,255,0.75
1,60083,255,0.7
1,62814,255,0.8
1,65535,255,0.8
33,1,1,0.9
33,2732,1,0.95
33,5463,1,1.0
33,8194,1,1.0
33,10925,1,1.0
33,13656,1,0.95
33,16387,1,0.95
33,19118,1,0.95
33,21849,1,1.0
33,24580,1,0.95
33,27311,1,1.1
33,30042,1,0.95
33,32773,1,1.0
33,35504,1,1.05
33,38235,1,0.95
33,40966,1,1.05
33,43697,1,1.05
33,46428,1,1.0
33,49159,1,1.05
33,51890,1,1.0
33,54621,1,0.95
33,57352,1,1.0
33,60083,1,1.0
33,62814,1,0.9
33,65535,1,1.05
33,1,33,1.0
33,2732,33,1.05
33,5463,33,1.0
33,8194,33,1.0
33,10925,33,1.0
33,13656,33,1.0
33,16387,33,1.05
33,19118,33,0.95
33,21849,33,0.95
33,24580,33,0.95
33,27311,33,1.05
33,30042,33,1.0
33,32773,33,0.95
33,35504,33,1.0
33,38235,33,1.0
33,40966,33,1.0
33,43697,33,1.1
33,46428,33,0.9
33,49159,33,0.9
33,51890,33,1.0
33,54621,33,0.95
33,57352,33,1.0
33,60083,33,1.05
33,62814,33,1.0
33,65535,33,1.0
33,1,65,1.0
33,2732,65,1.05
33,5463,65,1.0
33,8194,65,1.05
33,10925,65,1.05
33,13656,65,1.1
33,16387,65,1.0
33,19118,65,1.05
33,21849,65,1.0
33,24580,65,0.95
33,27311,65,1.0
33,30042,65,1.05
33,32773,65,1.05
33,35504,65,1.05
33,38235,65,0.95
33,40966,65,0.95
33,43697,65,0.9
33,46428,65,0.9
33,49159,65,0.95
33,51890,65,1.0
33,54621,65,1.0
33,57352,65,0.95
33,60083,65,1.0
33,62814,65,1.0
33,65535,65,0.95
33,1,97,1.0
33,2732,97,0.95
33,5463,97,1.0
33,8194,97,1.05
33,10925,97,1.0
33,13656,97,1.0
33,16387,97,1.0
33,19118,97,1.05
33,21849,97,1.0
33,24580,97,1.0
33,27311,97,1.0
33,30042,97,1.0
33,32773,97,1.0
33,35504,97,0.9
33,38235,97,0.9
33,40966,97,0.9
33,43697,97,0.95
33,46428,97,0.95
33,49159,97,0.95
33,51890,97,1.0
33,54621,97,1.0
33,57352,97,1.0
33,60083,97,1.0
33,62814,97,1.0
33,65535,97,1.05
33,1,129,1.0
33,2732,129,0.95
33,5463,129,1.1
33,8194,129,1.1
33,10925,129,1.1
33,13656,129,0.95
33,16387,129,0.95
33,19118,129,0.95
33,21849,129,1.0
33,24580,129,0.95
33,27311,129,1.0
33,30042,129,0.95
33,32773,129,1.0
33,35504,129,0.95
33,38235,129,0.9
33,40966,129,0.9
33,43697,129,0.95
33,46428,129,0.95
33,49159,129,0.9
33,51890,129,0.95
33,54621,129,0.9
33,57352,129,0.95
33,60083,129,1.0
33,62814,129,0.95
33,65535,129,0.95
33,1,161,0.95
33,2732,161,0.95
33,5463,161,0.95
33,8194,161,1.0
33,10925,161,1.05
33,13656,161,0.95
33,16387,161,1.0
33,19118,161,1.0
33,21849,161,0.95
33,24580,161,1.0
33,27311,161,1.0
33,30042,161,0.95
33,32773,161,0.95
33,35504,161,0.9
33,38235,161,0.9
33,40966,161,0.95
33,43697,161,1.0
33,46428,161,1.0
33,49159,161,0.95
33,51890,161,1.05
33,54621,161,1.0
33,57352,161,0.95
33,60083,161,1.0
33,62814,161,0.95
33,65535,161,1.0
33,1,193,0.95
33,2732,193,0.95
33,5463,193,1.0
33,8194,193,1.0
33,10925,193,1.0
33,13656,193,1.0
33,16387,193,0.9
33,19118,193,0.9
33,21849,193,0.95
33,24580,193,0.95
33,27311,193,0.9
33,30042,193,0.9
33,32773,193,0.9
33,35504,193,0.9
33,38235,193,0.9
33,40966,193,0.9
33,43697,193,0.95
33,46428,193,1.0
33,49159,193,0.9
33,51890,193,0.95
33,54621,193,0.95
33,57352,193,0.85
33,60083,193,0.95
33,62814,193,0.9
33,65535,193,0.95
33,1,225,0.85
33,2732,225,0.95
33,5463,225,1.0
33,8194,225,1.05
33,10925,225,1.0
33,13656,225,0.95
33,16387,225,1.0
33,19118,225,0.9
33,21849,225,0.85
33,24580,225,0.9
33,27311,225,0.95
33,30042,225,0.9
33,32773,225,0.95
33,35504,225,0.8
33,38235,225,0.9
33,40966,225,0.85
33,43697,225,0.95
33,46428,225,1.0
33,49159,225,1.0
33,51890,225,0.85
33,54621,225,0.9
33,57352,225,0.9
33,60083,225,0.9
33,62814,225,0.95
33,65535,225,0.9
33,1,255,1.0
33,2732,255,0.9
33,5463,255,0.85
33,8194,255,0.85
33,10925,255,0.9
33,13656,255,0.9
33,16387,255,0.85
33,19118,255,0.8
33,21849,255,0.9
33,24580,255,0.85
33,27311,255,0.9
33,30042,255,0.95
33,32773,255,0.9
33,35504,255,0.9
33,38235,255,0.8
33,40966,255,0.9
33,43697,255,0.9
33,46428,255,0.9
33,49159,255,0.85
33,51890,255,0.9
33,54621,255,0.85
33,57352,255,0.8
33,60083,255,0.9
33,62814,255,0.85
33,65535,255,0.85
65,1,1,1.75
65,2732,1,1.7
65,5463,1,1.65
65,8194,1,1.65
65,10925,1,1.6
65,13656,1,1.7
65,16387,1,1.6
65,19118,1,1.65
65,21849,1,1.65
65,24580,1,1.7
65,27311,1,1.65
65,30042,1,1.6
65,32773,1,1.7
65,35504,1,1.65
65,38235,1,1.7
65,40966,1,1.65
65,43697,1,1.7
65,46428,1,1.7
65,49159,1,1.6
65,51890,1,1.7
65,54621,1,1.65
65,57352,1,1.7
65,60083,1,1.6
65,62814,1,1.7
65,65535,1,1.75
65,1,33,1.5
65,2732,33,1.6
65,5463,33,1.65
65,8194,33,1.65
65,10925,33,1.6
65,13656,33,1.6
65,16387,33,1.65
65,19118,33,1.65
65,21849,33,1.65
65,24580,33,1.65
65,27311,33,1.6
65,30042,33,1.65
65,32773,33,1.65
65,35504,33,1.6
65,38235,33,1.5
65,40966,33,1.6
65,43697,33,1.5
65,46428,33,1.4
65,49159,33,1.4
65,51890,33,1.5
65,54621,33,1.5
65,57352,33,1.55
65,60083,33,1.6
65,62814,33,1.5
65,65535,33,1.65
65,1,65,1.7
65,2732,65,1.6
65,5463,65,1.55
65,8194,65,1.6
65,10925,65,1.65
65,13656,65,1.55
65,16387,65,1.55
65,19118,65,1.65
65,21849,65,1.55
65,24580,65,1.6
65,27311,65,1.6
65,30042,65,1.55
65,32773,65,1.6
65,35504,65,1.5
65,38235,65,1.45
65,40966,65,1.45
65,43697,65,1.35
65,46428,65,1.4
65,49159,65,1.4
65,51890,65,1.4
65,54621,65,1.45
65,57352,65,1.45
65,60083,65,1.45
65,62814,65,1.55
65,65535,65,1.7
65,1,97,1.6
65,2732,97,1.55
65,5463,97,1.55
65,8194,97,1.5
65,10925,97,1.6
65,13656,97,1.6
65,16387,97,1.6
65,19118,97,1.55
65,21849,97,1.55
65,24580,97,1.5
65,27311,97,1.55
65,30042,97,1.5
65,32773,97,1.55
65,35504,97,1.45
65,38235,97,1.35
65,40966,97,1.4
65,43697,97,1.3
65,46428,97,1.35
65,49159,97,1.35
65,51890,97,1.45
65,54621,97,1.45
65,57352,97,1.4
65,60083,97,1.45
65,62814,97,1.6
65,65535,97,1.65
65,1,129,1.6
65,2732,129,1.5
65,5463,129,1.55
65,8194,129,1.45
65,10925,129,1.5
65,13656,129,1.5
65,16387,129,1.55
65,19118,129,1.45
65,21849,129,1.45
65,24580,129,1.5
65,27311,129,1.45
65,30042,129,1.4
65,32773,129,1.35
65,35504,129,1.35
65,38235,129,1.35
65,40966,129,1.4
65,43697,129,1.35
65,46428,129,1.4
65,49159,129,1.4
65,51890,129,1.45
65,54621,129,1.4
65,57352,129,1.35
65,60083,129,1.45
65,62814,129,1.45
65,65535,129,1.55
65,1,161,1.45
65,2732,161,1.45
65,5463,161,1.45
65,8194,161,1.5
65,10925,161,1.45
65,13656,161,1.4
65,16387,161,1.4
65,19118,161,1.4
65,21849,161,1.4
65,24580,161,1.4
65,27311,161,1.35
65,30042,161,1.35
65,32773,161,1.3
65,35504,161,1.4
65,38235,161,1.3
65,40966,161,1.25
65,43697,161,1.3
65,46428,161,1.35
65,49159,161,1.35
65,51890,161,1.3
65,54621,161,1.4
65,57352,161,1.4
65,60083,161,1.35
65,62814,161,1.45
65,65535,161,1.45
65,1,193,1.35
65,2732,193,1.35
65,5463,193,1.45
65,8194,193,1.5
65,10925,193,1.35
65,13656,193,1.35
65,16387,193,1.3
65,19118,193,1.3
65,21849,193,1.3
65,24580,193,1.15
65,27311,193,1.25
65,30042,193,1.25
65,32773,193,1.3
65,35504,193,1.15
65,38235,193,1.25
65,40966,193,1.2
65,43697,193,1.25
65,46428,193,1.35
65,49159,193,1.25
65,51890,193,1.35
65,54621,193,1.3
65,57352,193,1.25
65,60083,193,1.3
65,62814,193,1.25
65,65535,193,1.3
65,1,225,1.05
65,2732,225,1.25
65,5463,225,1.25
65,8194,225,1.4
65,10925,225,1.35
65,13656,225,1.3
65,16387,225,1.25
65,19118,225,1.3
65,21849,225,1.2
65,24580,225,1.1
65,27311,225,1.0
65,30042,225,1.05
65,32773,225,1.05
65,35504,225,1.1
65,38235,225,1.05
65,40966,225,1.1
65,43697,225,1.15
65,46428,225,1.25
65,49159,225,1.15
65,51890,225,1.15
65,54621,225,1.1
65,57352,225,1.25
65,60083,225,1.2
65,62814,225,1.1
65,65535,225,1.25
65,1,255,0.95
65,2732,255,1.0
65,5463,255,1.0
65,8194,255,1.0
65,10925,255,0.95
65,13656,255,0.95
65,16387,255,0.95
65,19118,255,1.0
65,21849,255,0.9
65,24580,255,1.05
65,27311,255,1.0
65,30042,255,0.95
65,32773,255,0.95
65,35504,255,0.9
65,38235,255,0.9
65,40966,255,0.95
65,43697,255,0.9
65,46428,255,0.95
65,49159,255,1.0
65,51890,255,1.0
65,54621,255,0.9
65,57352,255,0.95
65,60083,255,0.9
65,62814,255,0.9
65,65535,255,0.9
97,1,1,2.7
97,2732,1,2.65
97,5463,1,2.65
97,8194,1,2.7
97,10925,1,2.55
97,13656,1,2.7
97,16387,1,2.7
97,19118,1,2.65
97,21849,1,2.7
97,24580,1,2.75
97,27311,1,2.7
97,30042,1,2.75
97,32773,1,2.65
97,35504,1,2.65
97,38235,1,2.75
97,40966,1,2.7
97,43697,1,2.7
97,46428,1,2.75
97,49159,1,2.65
97,51890,1,2.6
97,54621,1,2.7
97,57352,1,2.7
97,60083,1,2.65
97,62814,1,2.65
97,65535,1,2.65
97,1,33,2.55
97,2732,33,2.5
97,5463,33,2.55
97,8194,33,2.65
97,10925,33,2.55
97,13656,33,2.65
97,16387,33,2.7
97,19118,33,2.65
97,21849,33,2.7
97,24580,33,2.65
97,27311,33,2.65
97,30042,33,2.7
97,32773,33,2.45
97,35504,33,2.55
97,38235,33,2.55
97,40966,33,2.5
97,43697,33,2.25
97,46428,33,2.2
97,49159,33,2.25
97,51890,33,2.25
97,54621,33,2.35
97,57352,33,2.4
97,60083,33,2.45
97,62814,33,2.4
97,65535,33,2.5
97,1,65,2.55
97,2732,65,2.45
97,5463,65,2.4
97,8194,65,2.6
97,10925,65,2.65
97,13656,65,2.6
97,16387,65,2.5
97,19118,65,2.55
97,21849,65,2.65
97,24580,65,2.6
97,27311,65,2.55
97,30042,65,2.55
97,32773,65,2.45
97,35504,65,2.35
97,38235,65,2.3
97,40966,65,2.2
97,43697,65,2.1
97,46428,65,2.1
97,49159,65,2.15
97,51890,65,2.25
97,54621,65,2.15
97,57352,65,2.25
97,60083,65,2.4
97,62814,65,2.45
97,65535,65,2.6
97,1,97,2.55
97,2732,97,2.45
97,5463,97,2.4
97,8194,97,2.45
97,10925,97,2.5
97,13656,97,2.5
97,16387,97,2.5
97,19118,97,2.5
97,21849,97,2.55
97,24580,97,2.45
97,27311,97,2.35
97,30042,97,2.3
97,32773,97,2.3
97,35504,97,2.2
97,38235,97,2.1
97,40966,97,1.95
97,43697,97,2.05
97,46428,97,2.1
97,49159,97,2.15
97,51890,97,2.1
97,54621,97,2.2
97,57352,97,2.25
97,60083,97,2.25
97,62814,97,2.45
97,65535,97,2.55
97,1,129,2.45
97,2732,129,2.5
97,5463,129,2.3
97,8194,129,2.25
97,10925,129,2.3
97,13656,129,2.3
97,16387,129,2.4
97,19118,129,2.35
97,21849,129,2.3
97,24580,129,2.25
97,27311,129,2.2
97,30042,129,2.25
97,32773,129,2.05
97,35504,129,2.05
97,38235,129,2.05
97,40966,129,2.1
97,43697,129,1.95
97,46428,129,2.05
97,49159,129,2.1
97,51890,129,2.15
97,54621,129,2.15
97,57352,129,2.2
97,60083,129,2.25
97,62814,129,2.3
97,65535,129,2.45
97,1,161,2.25
97,2732,161,2.3
97,5463,161,2.1
97,8194,161,2.25
97,10925,161,2.2
97,13656,161,2.3
97,16387,161,2.1
97,19118,161,2.1
97,21849,161,2.15
97,24580,161,2.0
97,27311,161,1.95
97,30042,161,1.95
97,32773,161,1.9
97,35504,161,1.9
97,38235,161,1.9
97,40966,161,1.85
97,43697,161,1.85
97,46428,161,2.05
97,49159,161,2.0
97,51890,161,2.05
97,54621,161,2.05
97,57352,161,2.05
97,60083,161,2.0
97,62814,161,2.1
97,65535,161,2.25
97,1,193,1.95
97,2732,193,2.1
97,5463,193,2.1
97,8194,193,2.15
97,10925,193,2.15
97,13656,193,2.05
97,16387,193,2.0
97,19118,193,1.85
97,21849,193,1.9
97,24580,193,1.8
97,27311,193,1.8
97,30042,193,1.75
97,32773,193,1.75
97,35504,193,1.7
97,38235,193,1.65
97,40966,193,1.7
97,43697,193,1.7
97,46428,193,2.0
97,49159,193,1.9
97,51890,193,1.85
97,54621,193,1.85
97,57352,193,1.9
97,60083,193,1.85
97,62814,193,1.9
97,65535,193,1.9
97,1,225,1.45
97,2732,225,1.8
97,5463,225,2.0
97,8194,225,1.95
97,10925,225,1.95
97,13656,225,2.0
97,16387,225,1.9
97,19118,225,1.7
97,21849,225,1.6
97,24580,225,1.4
97,27311,225,1.4
97,30042,225,1.45
97,32773,225,1.35
97,35504,225,1.4
97,38235,225,1.35
97,40966,225,1.4
97,43697,225,1.5
97,46428,225,1.65
97,49159,225,1.65
97,51890,225,1.6
97,54621,225,1.45
97,57352,225,1.5
97,60083,225,1.5
97,62814,225,1.5
97,65535,225,1.55
97,1,255,1.1
97,2732,255,1.05
97,5463,255,1.1
97,8194,255,1.15
97,10925,255,1.05
97,13656,255,1.1
97,16387,255,1.15
97,19118,255,1.1
97,21849,255,1.1
97,24580,255,1.15
97,27311,255,1.1
97,30042,255,1.05
97,32773,255,1.2
97,35504,255,1.1
97,38235,255,1.15
97,40966,255,1.05
97,43697,255,1.05
97,46428,255,1.1
97,49159,255,1.15
97,51890,255,1.1
97,54621,255,1.15
97,57352,255,1.05
97,60083,255,1.15
97,62814,255,1.1
97,65535,255,1.15
129,1,1,4.05
129,2732,1,4.1
129,5463,1,4.05
129,8194,1,4.2
129,10925,1,4.15
129,13656,1,4.15
129,16387,1,4.1
129,19118,1,4.2
129,21849,1,4.15
129,24580,1,4.2
129,27311,1,4.1
129,30042,1,4.2
129,32773,1,4.15
129,35504,1,4.1
129,38235,1,4.1
129,40966,1,4.1
129,43697,1,4.1
129,46428,1,4.1
129,49159,1,4.1
129,51890,1,4.05
129,54621,1,4.05
129,57352,1,4.1
129,60083,1,4.1
129,62814,1,4.1
129,65535,1,4.05
129,1,33,3.8
129,2732,33,3.9
129,5463,33,4.0
129,8194,33,4.05
129,10925,33,4.15
129,13656,33,4.1
129,16387,33,4.15
129,19118,33,4.25
129,21849,33,4.15
129,24580,33,4.15
129,27311,33,4.1
129,30042,33,4.0
129,32773,33,3.95
129,35504,33,3.9
129,38235,33,3.75
129,40966,33,3.7
129,43697,33,3.45
129,46428,33,3.25
129,49159,33,3.3
129,51890,33,3.4
129,54621,33,3.45
129,57352,33,3.5
129,60083,33,3.6
129,62814,33,3.75
129,65535,33,3.7
129,1,65,3.9
129,2732,65,3.9
129,5463,65,3.65
129,8194,65,3.85
129,10925,65,4.0
129,13656,65,3.95
129,16387,65,4.0
129,19118,65,4.05
129,21849,65,4.05
129,24580,65,4.05
129,27311,65,3.95
129,30042,65,3.85
129,32773,65,3.75
129,35504,65,3.6
129,38235,65,3.5
129,40966,65,3.25
129,43697,65,3.0
129,46428,65,3.1
129,49159,65,3.2
129,51890,65,3.15
129,54621,65,3.3
129,57352,65,3.35
129,60083,65,3.6
129,62814,65,3.8
129,65535,65,3.95
129,1,97,3.85
129,2732,97,3.85
129,5463,97,3.65
129,8194,97,3.75
129,10925,97,3.75
129,13656,97,3.8
129,16387,97,3.8
129,19118,97,3.9
129,21849,97,3.75
129,24580,97,3.75
129,27311,97,3.7
129,30042,97,3.6
129,32773,97,3.45
129,35504,97,3.4
129,38235,97,3.05
129,40966,97,2.95
129,43697,97,3.05
129,46428,97,3.1
129,49159,97,3.15
129,51890,97,3.2
129,54621,97,3.3
129,57352,97,3.3
129,60083,97,3.4
129,62814,97,3.7
129,65535,97,3.9
129,1,129,3.7
129,2732,129,3.6
129,5463,129,3.4
129,8194,129,3.45
129,10925,129,3.45
129,13656,129,3.5
129,16387,129,3.6
129,19118,129,3.55
129,21849,129,3.45
129,24580,129,3.45
129,27311,129,3.35
129,30042,129,3.35
129,32773,129,3.15
129,35504,129,3.05
129,38235,129,2.95
129,40966,129,2.95
129,43697,129,2.8
129,46428,129,3.0
129,49159,129,3.1
129,51890,129,3.1
129,54621,129,3.15
129,57352,129,3.25
129,60083,129,3.3
129,62814,129,3.35
129,65535,129,3.65
129,1,161,3.35
129,2732,161,3.4
129,5463,161,3.2
129,8194,161,3.3
129,10925,161,3.2
129,13656,161,3.15
129,16387,161,3.25
129,19118,161,3.25
129,21849,161,3.1
129,24580,161,3.0
129,27311,161,2.95
129,30042,161,2.9
129,32773,161,2.85
129,35504,161,2.8
129,38235,161,2.75
129,40966,161,2.7
129,43697,161,2.75
129,46428,161,2.95
129,49159,161,3.0
129,51890,161,2.9
129,54621,161,2.95
129,57352,161,3.0
129,60083,161,3.05
129,62814,161,3.0
129,65535,161,3.3
129,1,193,2.85
129,2732,193,3.05
129,5463,193,3.15
129,8194,193,3.2
129,10925,193,3.1
129,13656,193,3.1
129,16387,193,2.9
129,19118,193,2.75
129,21849,193,2.65
129,24580,193,2.55
129,27311,193,2.4
129,30042,193,2.4
129,32773,193,2.3
129,35504,193,2.3
129,38235,193,2.45
129,40966,193,2.35
129,43697,193,2.45
129,46428,193,2.95
129,49159,193,2.75
129,51890,193,2.7
129,54621,193,2.65
129,57352,193,2.6
129,60083,193,2.55
129,62814,193,2.65
129,65535,193,2.85
129,1,225,2.05
129,2732,225,2.8
129,5463,225,2.95
129,8194,225,2.85
129,10925,225,2.75
129,13656,225,2.75
129,16387,225,2.7
129,19118,225,2.4
129,21849,225,2.2
129,24580,225,2.05
129,27311,225,1.95
129,30042,225,1.9
129,32773,225,1.8
129,35504,225,1.85
129,38235,225,1.85
129,40966,225,1.9
129,43697,225,1.95
129,46428,225,2.4
129,49159,225,2.25
129,51890,225,2.25
129,54621,225,2.1
129,57352,225,2.05
129,60083,225,2.0
129,62814,225,2.0
129,65535,225,2.05
129,1,255,1.2
129,2732,255,1.35
129,5463,255,1.3
129,8194,255,1.3
129,10925,255,1.4
129,13656,255,1.35
129,16387,255,1.3
129,19118,255,1.4
129,21849,255,1.4
129,24580,255,1.35
129,27311,255,1.35
129,30042,255,1.35
129,32773,255,1.25
129,35504,255,1.25
129,38235,255,1.15
129,40966,255,1.2
129,43697,255,1.3
129,46428,255,1.4
129,49159,255,1.35
129,51890,255,1.3
129,54621,255,1.35
129,57352,255,1.3
129,60083,255,1.25
129,62814,255,1.2
129,65535,255,1.3
161,1,1,5.9
161,2732,1,6.0
161,5463,1,6.0
161,8194,1,5.9
161,10925,1,6.05
161,13656,1,6.0
161,16387,1,6.05
161,19118,1,6.05
161,21849,1,6.05
161,24580,1,6.05
161,27311,1,6.1
161,30042,1,6.0
161,32773,1,6.0
161,35504,1,6.05
161,38235,1,5.9
161,40966,1,6.0
161,43697,1,6.0
161,46428,1,6.0
161,49159,1,5.95
161,51890,1,5.95
161,54621,1,6.0
161,57352,1,6.0
161,60083,1,6.0
161,62814,1,5.95
161,65535,1,6.05
161,1,33,5.6
161,2732,33,5.65
161,5463,33,5.75
161,8194,33,5.85
161,10925,33,5.95
161,13656,33,6.0
161,16387,33,6.05
161,19118,33,6.0
161,21849,33,6.05
161,24580,33,6.05
161,27311,33,5.95
161,30042,33,5.85
161,32773,33,5.75
161,35504,33,5.55
161,38235,33,5.45
161,40966,33,5.35
161,43697,33,4.85
161,46428,33,4.65
161,49159,33,4.65
161,51890,33,4.85
161,54621,33,4.9
161,57352,33,5.15
161,60083,33,5.25
161,62814,33,5.35
161,65535,33,5.5
161,1,65,5.65
161,2732,65,5.5
161,5463,65,5.25
161,8194,65,5.65
161,10925,65,5.7
161,13656,65,5.75
161,16387,65,5.85
161,19118,65,5.85
161,21849,65,5.9
161,24580,65,5.75
161,27311,65,5.8
161,30042,65,5.55
161,32773,65,5.5
161,35504,65,5.15
161,38235,65,5.0
161,40966,65,4.65
161,43697,65,4.35
161,46428,65,4.4
161,49159,65,4.5
161,51890,65,4.6
161,54621,65,4.7
161,57352,65,4.85
161,60083,65,5.1
161,62814,65,5.35
161,65535,65,5.7
161,1,97,5.6
161,2732,97,5.4
161,5463,97,5.15
161,8194,97,5.3
161,10925,97,5.5
161,13656,97,5.4
161,16387,97,5.5
161,19118,97,5.5
161,21849,97,5.35
161,24580,97,4.9
161,27311,97,4.9
161,30042,97,5.2
161,32773,97,5.0
161,35504,97,4.75
161,38235,97,4.4
161,40966,97,4.15
161,43697,97,4.1
161,46428,97,4.35
161,49159,97,4.5
161,51890,97,4.5
161,54621,97,4.6
161,57352,97,4.8
161,60083,97,4.8
161,62814,97,5.15
161,65535,97,5.65
161,1,129,5.35
161,2732,129,5.15
161,5463,129,4.95
161,8194,129,5.0
161,10925,129,5.0
161,13656,129,5.2
161,16387,129,5.2
161,19118,129,5.15
161,21849,129,4.8
161,24580,129,4.45
161,27311,129,4.45
161,30042,129,4.75
161,32773,129,4.5
161,35504,129,4.3
161,38235,129,4.1
161,40966,129,4.05
161,43697,129,3.95
161,46428,129,4.4
161,49159,129,4.35
161,51890,129,4.4
161,54621,129,4.5
161,57352,129,4.6
161,60083,129,4.6
161,62814,129,4.8
161,65535,129,5.35
161,1,161,4.35
161,2732,161,4.85
161,5463,161,4.5
161,8194,161,4.7
161,10925,161,4.75
161,13656,161,4.6
161,16387,161,4.65
161,19118,161,4.6
161,21849,161,4.5
161,24580,161,4.0
161,27311,161,4.1
161,30042,161,4.1
161,32773,161,3.95
161,35504,161,3.95
161,38235,161,3.85
161,40966,161,3.8
161,43697,161,3.8
161,46428,161,4.25
161,49159,161,4.15
161,51890,161,4.2
161,54621,161,4.2
161,57352,161,4.25
161,60083,161,4.35
161,62814,161,4.3
161,65535,161,4.3
