bri,mired,watt
101,223,4.45
101,233,4.48
101,243,4.57
101,253,4.65
101,263,4.71
101,273,4.71
101,283,4.75
101,293,4.71
101,303,4.75
101,313,4.76
101,323,4.75
101,333,4.8
101,343,4.87
101,353,4.88
101,363,4.89
101,373,4.78
101,383,4.72
101,393,4.6
101,403,4.5
101,413,4.42
101,423,4.33
101,433,4.19
101,443,4.13
101,453,4.11
101,454,4.11
106,153,4.42
106,163,4.46
106,173,4.52
106,183,4.5
106,193,4.59
106,203,4.59
106,213,4.72
106,223,4.84
106,233,4.92
106,243,5.03
106,253,5.13
106,263,5.08
106,273,5.15
106,283,5.11
106,293,5.17
106,303,5.14
106,313,5.13
106,323,5.22
106,333,5.3
106,343,5.3
106,353,5.37
106,363,5.37
106,373,5.29
106,383,5.19
106,393,5.03
106,403,4.93
106,413,4.78
106,423,4.64
106,433,4.58
106,443,4.49
106,453,4.42
106,454,4.42
111,153,4.81
111,163,4.88
111,173,4.9
111,183,4.83
111,193,4.97
111,203,5.06
111,213,5.27
111,223,5.3
111,233,5.43
111,243,5.5
111,253,5.66
111,263,5.58
111,273,5.64
111,283,5.6
111,293,5.66
111,303,5.63
111,313,5.67
111,323,5.71
111,333,5.74
111,343,5.74
111,353,5.79
111,363,5.79
111,373,5.8
111,383,5.65
111,393,5.56
111,403,5.39
111,413,5.31
111,423,5.12
111,433,5.0
111,443,4.87
111,453,4.84
111,454,4.78
116,153,5.11
116,163,5.16
116,173,5.35
116,183,5.33
116,193,5.45
116,203,5.5
116,213,5.59
116,223,5.62
116,233,5.79
116,243,5.97
116,253,6.02
116,263,6.02
116,273,6.11
116,283,6.01
116,293,6.08
116,303,6.08
116,313,6.07
116,323,6.13
116,333,6.14
116,343,6.12
116,353,6.18
116,363,6.23
116,373,6.2
116,383,6.12
116,393,5.99
116,403,5.79
116,413,5.64
116,423,5.6
116,433,5.47
116,443,5.38
116,453,5.28
116,454,5.18
121,153,5.63
121,163,5.65
121,173,5.75
121,183,5.76
121,193,5.84
121,203,5.88
121,213,5.96
121,223,6.09
121,233,6.26
121,243,6.33
121,253,6.45
121,263,6.42
121,273,6.47
121,283,6.47
121,293,6.47
121,303,6.5
121,313,6.49
121,323,6.59
121,333,6.63
121,343,6.61
121,353,6.63
121,363,6.71
121,373,6.67
121,383,6.46
121,393,6.38
121,403,6.21
121,413,6.11
121,423,5.96
121,433,5.88
121,443,5.76
121,453,5.6
121,454,5.65
126,153,5.96
126,163,6.06
126,173,6.08
126,183,6.19
126,193,6.23
126,203,6.31
126,213,6.43
126,223,6.48
126,233,6.69
126,243,6.69
126,253,6.88
126,263,6.89
126,273,6.96
126,283,6.93
126,293,6.97
126,303,6.96
126,313,7.01
126,323,7.05
126,333,7.08
126,343,7.1
126,353,7.11
126,363,7.13
126,373,7.11
126,383,6.92
126,393,6.79
126,403,6.58
126,413,6.46
126,423,6.35
126,433,6.23
126,443,6.12
126,453,6.05
126,454,6.01
131,153,6.42
131,163,6.39
131,173,6.46
131,183,6.57
131,193,6.63
131,203,6.77
131,213,6.85
131,223,7.0
131,233,7.05
131,243,7.23
131,253,7.38
131,263,7.33
131,273,7.37
131,283,7.38
131,293,7.36
131,303,7.41
131,313,7.42
131,323,7.46
131,333,7.52
131,343,7.58
131,353,7.58
131,363,7.62
131,373,7.59
131,383,7.43
131,393,7.27
131,403,7.07
131,413,6.92
131,423,6.79
131,433,6.62
131,443,6.5
131,453,6.4
131,454,6.35
136,153,6.79
136,163,6.88
136,173,6.94
136,183,7.0
136,193,7.09
136,203,7.17
136,213,7.29
136,223,7.41
136,233,7.55
136,243,7.68
136,253,7.86
136,263,7.85
136,273,7.86
136,283,7.82
136,293,7.81
136,303,7.94
136,313,7.92
136,323,8.04
136,333,8.02
136,343,8.08
136,353,8.11
136,363,8.18
136,373,8.09
136,383,7.94
136,393,7.67
136,403,7.53
136,413,7.37
136,423,7.23
136,433,7.11
136,443,6.98
136,453,6.84
136,454,6.79
141,153,7.26
141,163,7.3
141,173,7.35
141,183,7.37
141,193,7.47
141,203,7.64
141,213,7.74
141,223,7.86
141,233,7.97
141,243,8.2
141,253,8.33
141,263,8.36
141,273,8.36
141,283,8.35
141,293,8.41
141,303,8.43
141,313,8.5
141,323,8.5
141,333,8.55
141,343,8.63
141,353,8.64
141,363,8.66
141,373,8.66
141,383,8.41
141,393,8.27
141,403,8.04
141,413,7.92
141,423,7.72
141,433,7.52
141,443,7.34
141,453,7.3
141,454,7.2
146,153,7.69
146,163,7.72
146,173,7.8
146,183,7.91
146,193,7.98
146,203,8.11
146,213,8.16
146,223,8.29
146,233,8.47
146,243,8.59
146,253,8.9
146,263,8.86
146,273,8.93
146,283,8.91
146,293,8.9
146,303,8.96
146,313,8.96
146,323,9.03
146,333,9.07
146,343,9.14
146,353,9.2
146,363,9.25
146,373,9.13
146,383,8.95
146,393,8.76
146,403,8.54
146,413,8.36
146,423,8.21
146,433,8.0
146,443,7.82
146,453,7.7
146,454,7.66
151,153,8.16
151,163,8.21
151,173,8.32
151,183,8.34
151,193,8.46
151,203,8.57
151,213,8.71
151,223,8.85
151,233,8.98
151,243,9.21
151,253,9.38
151,263,9.41
151,273,9.43
151,283,9.4
151,293,9.44
151,303,9.48
151,313,9.53
151,323,9.6
151,333,9.68
151,343,9.73
151,353,9.76
151,363,9.82
151,373,9.78
151,383,9.48
151,393,9.28
151,403,8.98
151,413,8.89
151,423,8.66
151,433,8.48
151,443,8.29
151,453,8.19
151,454,8.14
156,153,8.66
156,163,8.7
156,173,8.77
156,183,8.79
156,193,9.04
156,203,9.16
156,213,9.25
156,223,9.4
156,233,9.63
156,243,9.86
156,253,10.03
156,263,10.04
156,273,10.04
156,283,10.0
156,293,10.07
156,303,10.07
156,313,10.2
156,323,10.2
156,333,10.29
156,343,10.33
156,353,10.34
156,363,10.48
156,373,10.35
156,383,10.18
156,393,9.89
156,403,9.6
156,413,9.4
156,423,9.12
156,433,8.95
156,443,8.81
156,453,8.63
156,454,8.58
161,153,9.19
161,163,9.14
161,173,9.25
161,183,9.34
161,193,9.48
161,203,9.59
161,213,9.79
161,223,9.98
161,233,10.17
161,243,10.43
161,253,10.61
161,263,10.64
161,273,10.59
161,283,10.59
161,293,10.61
161,303,10.64
161,313,10.72
161,323,10.81
161,333,10.91
161,343,10.96
161,353,11.0
161,363,11.07
161,373,11.0
161,383,10.7
161,393,10.41
161,403,10.22
161,413,9.91
161,423,9.68
161,433,9.45
161,443,9.26
161,453,9.11
161,454,9.11
166,153,9.71
166,163,9.73
166,173,9.78
166,183,9.93
166,193,10.01
166,203,10.18
166,213,10.36
166,223,10.5
166,233,10.66
166,243,10.94
166,253,11.2
166,263,11.25
166,273,11.23
166,283,11.25
166,293,11.25
166,303,11.33
166,313,11.44
166,323,11.52
166,333,11.48
166,343,11.55
166,353,11.63
166,363,11.68
166,373,11.63
166,383,11.41
166,393,11.07
166,403,10.71
166,413,10.51
166,423,10.3
166,433,10.07
166,443,9.83
166,453,9.69
166,454,9.63
171,153,10.25
171,163,10.28
171,173,10.34
171,183,10.38
171,193,10.57
171,203,10.72
171,213,10.88
171,223,11.13
171,233,11.37
171,243,11.6
171,253,11.87
171,263,11.79
171,273,11.87
171,283,11.86
171,293,11.88
171,303,11.89
171,313,11.96
171,323,12.05
171,333,12.11
171,343,12.13
171,353,12.29
171,363,12.37
171,373,12.32
171,383,11.98
171,393,11.66
171,403,11.38
171,413,11.14
171,423,10.96
171,433,10.69
171,443,10.34
171,453,10.2
171,454,10.17
176,153,10.7
176,163,10.77
176,173,10.89
176,183,11.03
176,193,11.12
176,203,11.36
176,213,11.44
176,223,11.69
176,233,11.86
176,243,12.16
176,253,12.4
176,263,12.49
176,273,12.49
176,283,12.49
176,293,12.55
176,303,12.63
176,313,12.71
176,323,12.79
176,333,12.82
176,343,12.93
176,353,13.04
176,363,13.04
176,373,12.97
176,383,12.61
176,393,12.32
176,403,11.98
176,413,11.73
176,423,11.46
176,433,11.2
176,443,10.95
176,453,10.84
176,454,10.71
181,153,11.37
181,163,11.37
181,173,11.46
181,183,11.62
181,193,11.78
181,203,11.96
181,213,12.12
181,223,12.32
181,233,12.62
181,243,12.92
181,253,12.64
181,263,13.23
181,273,13.21
181,283,13.23
181,293,13.27
181,303,13.3
181,313,13.41
181,323,13.39
181,333,13.52
181,343,13.56
181,353,13.68
181,363,13.75
181,373,13.7
181,383,13.37
181,393,12.96
181,403,12.63
181,413,12.3
181,423,12.04
181,433,11.79
181,443,11.57
181,453,11.43
181,454,11.38
186,153,11.91
186,163,12.04
186,173,12.09
186,183,12.21
186,193,12.37
186,203,12.53
186,213,12.8
186,223,13.03
186,233,13.32
186,243,13.59
186,253,13.89
186,263,13.9
186,273,13.9
186,283,13.93
186,293,13.88
186,303,13.97
186,313,14.05
186,323,14.18
186,333,14.22
186,343,14.3
186,353,14.41
186,363,14.52
186,373,14.38
186,383,14.0
186,393,13.64
186,403,13.31
186,413,13.01
186,423,12.72
186,433,12.5
186,443,12.11
186,453,12.01
186,454,11.89
191,153,12.56
191,163,12.6
191,173,12.7
191,183,12.8
191,193,12.96
191,203,13.21
191,213,13.48
191,223,13.7
191,233,14.0
191,243,14.27
191,253,14.54
191,263,14.62
191,273,14.61
191,283,14.61
191,293,14.67
191,303,14.72
191,313,14.77
191,323,14.97
191,333,14.96
191,343,15.08
191,353,15.14
191,363,15.29
191,373,15.12
191,383,14.81
191,393,14.39
191,403,14.09
191,413,13.72
191,423,13.36
191,433,13.01
191,443,12.79
191,453,12.59
191,454,12.54
196,153,13.16
196,163,13.25
196,173,13.36
196,183,13.45
196,193,13.73
196,203,13.89
196,213,14.03
196,223,14.34
196,233,14.54
196,243,14.96
196,253,15.31
196,263,15.33
196,273,15.29
196,283,15.35
196,293,15.37
196,303,15.43
196,313,15.59
196,323,15.66
196,333,15.8
196,343,15.85
196,353,15.95
196,363,16.12
196,373,15.93
196,383,15.43
196,393,15.07
196,403,14.75
196,413,14.45
196,423,14.06
196,433,13.78
196,443,13.45
196,453,13.16
196,454,13.17
201,153,13.88
201,163,13.91
201,173,14.01
201,183,14.16
201,193,14.34
201,203,14.55
201,213,14.73
201,223,15.05
201,233,15.39
201,243,15.73
201,253,16.09
201,263,16.16
201,273,16.23
201,283,16.17
201,293,16.18
201,303,16.26
201,313,16.35
201,323,16.55
201,333,16.59
201,343,16.68
201,353,16.78
201,363,16.88
201,373,16.77
201,383,16.25
201,393,15.88
201,403,15.45
201,413,15.04
201,423,14.7
201,433,14.37
201,443,14.11
201,453,13.88
201,454,13.81
206,153,14.52
206,163,14.54
206,173,14.61
206,183,14.76
206,193,15.03
206,203,15.27
206,213,15.54
206,223,15.91
206,233,16.24
206,243,16.67
206,253,16.98
206,263,16.95
206,273,16.91
206,283,16.96
206,293,16.94
206,303,17.03
206,313,17.11
206,323,17.23
206,333,17.31
206,343,17.45
206,353,17.52
206,363,17.66
206,373,17.48
206,383,17.09
206,393,16.68
206,403,16.34
206,413,15.84
206,423,15.44
206,433,15.04
206,443,14.75
206,453,14.5
206,454,14.46
211,153,15.15
211,163,15.21
211,173,15.38
211,183,15.54
211,193,15.82
211,203,16.09
211,213,16.37
211,223,16.67
211,233,16.92
211,243,17.31
211,253,17.65
211,263,17.58
211,273,17.64
211,283,17.62
211,293,17.66
211,303,17.78
211,313,17.87
211,323,17.99
211,333,18.12
211,343,18.25
211,353,18.36
211,363,18.52
211,373,18.4
211,383,17.96
211,393,17.36
211,403,16.95
211,413,16.69
211,423,16.27
211,433,15.86
211,443,15.46
211,453,15.27
211,454,15.11
216,153,15.97
216,163,16.05
216,173,16.15
216,183,16.31
216,193,16.55
216,203,16.74
216,213,16.92
216,223,17.24
216,233,17.57
216,243,18.01
216,253,18.51
216,263,18.48
216,273,18.55
216,283,18.54
216,293,18.65
216,303,18.74
216,313,18.87
216,323,19.02
216,333,19.21
216,343,19.34
216,353,19.46
216,363,19.63
216,373,19.45
216,383,18.89
216,393,18.3
216,403,17.79
216,413,17.38
216,423,17.02
216,433,16.65
216,443,16.33
216,453,16.04
216,454,15.94
221,153,16.73
221,163,16.82
221,173,16.91
221,183,17.02
221,193,17.14
221,203,17.38
221,213,17.62
221,223,17.92
221,233,18.38
221,243,18.84
221,253,19.56
221,263,19.56
221,273,19.54
221,283,19.59
221,293,19.69
221,303,19.79
221,313,19.83
221,323,19.97
221,333,20.16
221,343,20.2
221,353,20.38
221,363,20.55
221,373,20.37
221,383,19.84
221,393,19.3
221,403,18.66
221,413,18.11
221,423,17.73
221,433,17.31
221,443,17.05
221,453,16.8
221,454,16.68
226,153,17.3
226,163,17.35
226,173,17.41
226,183,17.59
226,193,17.87
226,203,18.12
226,213,18.56
226,223,19.07
226,233,19.43
226,243,19.94
226,253,20.36
226,263,20.38
226,273,20.41
226,283,20.46
226,293,20.46
226,303,20.57
226,313,20.63
226,323,20.8
226,333,20.86
226,343,21.01
226,353,21.09
226,363,21.13
226,373,21.02
226,383,20.59
226,393,20.16
226,403,19.69
226,413,19.18
226,423,18.62
226,433,17.99
226,443,17.55
226,453,17.37
226,454,17.26
231,153,18.01
231,163,18.06
231,173,18.19
231,183,18.52
231,193,18.82
231,203,19.26
231,213,19.56
231,223,19.96
231,233,20.3
231,243,20.74
231,253,21.05
231,263,21.02
231,273,21.06
231,283,21.08
231,293,21.14
231,303,21.2
231,313,21.3
231,323,21.41
231,333,21.6
231,343,21.63
231,353,21.86
231,363,22.06
231,373,21.79
231,383,21.27
231,393,20.96
231,403,20.57
231,413,20.12
231,423,19.56
231,433,18.96
231,443,18.5
231,453,18.12
231,454,18.04
236,153,19.07
236,163,19.1
236,173,19.26
236,183,19.45
236,193,19.8
236,203,20.07
236,213,20.34
236,223,20.62
236,233,20.98
236,243,21.32
236,253,21.73
236,263,21.79
236,273,21.77
236,283,21.81
236,293,21.89
236,303,22.02
236,313,22.15
236,323,22.35
236,333,22.66
236,343,22.8
236,353,22.96
236,363,23.2
236,373,23.09
236,383,22.15
236,393,21.56
236,403,21.12
236,413,20.81
236,423,20.41
236,433,19.93
236,443,19.62
236,453,19.18
236,454,19.06
241,153,19.91
241,163,19.99
241,173,20.14
241,183,20.2
241,193,20.46
241,203,20.73
241,213,20.99
241,223,21.27
241,233,21.66
241,243,22.11
241,253,22.81
241,263,22.83
241,273,22.86
241,283,22.93
241,293,23.05
241,303,23.2
241,313,23.42
241,323,23.68
241,333,23.93
241,343,24.09
241,353,24.22
241,363,24.43
241,373,24.2
241,383,23.5
241,393,22.73
241,403,22.05
241,413,21.57
241,423,21.05
241,433,20.71
241,443,20.37
241,453,20.01
241,454,19.99
246,153,20.62
246,163,20.68
246,173,20.8
246,183,20.95
246,193,21.11
246,203,21.33
246,213,21.56
246,223,21.98
246,233,22.5
246,243,23.36
246,253,24.06
246,263,24.05
246,273,24.04
246,283,24.12
246,293,24.21
246,303,24.41
246,313,24.56
246,323,24.76
246,333,25.0
246,343,25.09
246,353,25.23
246,363,25.44
246,373,25.2
246,383,24.49
246,393,23.8
246,403,23.06
246,413,22.45
246,423,21.86
246,433,21.38
246,443,21.05
246,453,20.85
246,454,20.66
251,153,21.25
251,163,21.23
251,173,21.39
251,183,21.42
251,193,21.74
251,203,22.2
251,213,22.65
251,223,23.16
251,233,23.75
251,243,24.38
251,253,24.99
251,263,25.09
251,273,25.09
251,283,25.14
251,293,25.2
251,303,25.37
251,313,25.51
251,323,25.69
251,333,25.9
251,343,26.02
251,353,26.15
251,363,26.36
251,373,26.12
251,383,25.43
251,393,24.88
251,403,24.19
251,413,23.55
251,423,22.88
251,433,22.13
251,443,21.68
251,453,21.41
251,454,21.29
255,153,21.53
255,163,21.69
255,173,21.79
255,183,22.02
255,193,22.41
255,203,22.85
255,213,23.36
255,223,23.9
255,233,24.5
255,243,25.12
255,253,25.55
255,263,25.57
255,273,25.67
255,283,25.75
255,293,25.73
255,303,25.81
255,313,26.02
255,323,26.15
255,333,26.37
255,343,26.48
255,353,26.6
255,363,26.8
255,373,26.56
255,383,25.97
255,393,25.43
255,403,24.7
255,413,24.11
255,423,23.47
255,433,22.76
255,443,22.25
255,453,21.81
255,454,21.12
