bri,mired,watt
31,242,0.33
31,252,0.34
31,262,0.34
31,272,0.35
31,282,0.33
31,292,0.34
31,302,0.33
31,312,0.34
31,322,0.34
31,332,0.34
31,342,0.33
31,352,0.33
31,362,0.34
31,372,0.32
31,382,0.31
31,392,0.29
31,402,0.28
31,412,0.28
31,422,0.27
31,432,0.25
31,442,0.24
31,452,0.24
31,454,0.24
36,222,0.37
36,232,0.37
36,242,0.37
36,252,0.38
36,262,0.37
36,272,0.37
36,282,0.37
36,292,0.38
36,302,0.37
36,312,0.37
36,322,0.36
36,332,0.37
36,342,0.37
36,352,0.37
36,362,0.35
36,372,0.36
36,382,0.35
36,392,0.33
36,402,0.31
36,412,0.3
36,422,0.27
36,432,0.26
36,442,0.26
36,452,0.25
36,454,0.25
41,222,0.41
41,232,0.41
41,242,0.41
41,252,0.41
41,262,0.43
41,272,0.41
41,282,0.42
41,292,0.41
41,302,0.41
41,312,0.41
41,322,0.4
41,332,0.41
41,342,0.4
41,352,0.41
41,362,0.4
41,372,0.39
41,382,0.37
41,392,0.36
41,402,0.33
41,412,0.32
41,422,0.3
41,432,0.29
41,442,0.27
41,452,0.27
41,454,0.27
46,222,0.45
46,232,0.43
46,242,0.45
46,252,0.46
46,262,0.46
46,272,0.46
46,282,0.46
46,292,0.45
46,302,0.46
46,312,0.44
46,322,0.45
46,332,0.45
46,342,0.44
46,352,0.44
46,362,0.46
46,372,0.44
46,382,0.41
46,392,0.39
46,402,0.37
46,412,0.36
46,422,0.33
46,432,0.32
46,442,0.31
46,452,0.31
46,454,0.3
51,222,0.5
51,232,0.49
51,242,0.5
51,252,0.5
51,262,0.51
51,272,0.51
51,282,0.49
51,292,0.5
51,302,0.5
51,312,0.49
51,322,0.49
51,332,0.49
51,342,0.51
51,352,0.5
51,362,0.49
51,372,0.48
51,382,0.45
51,392,0.43
51,402,0.42
51,412,0.39
51,422,0.36
51,432,0.35
51,442,0.33
51,452,0.34
51,454,0.31
56,222,0.54
56,232,0.55
56,242,0.56
56,252,0.56
56,262,0.56
56,272,0.55
56,282,0.56
56,292,0.55
56,302,0.55
56,312,0.55
56,322,0.56
56,332,0.55
56,342,0.54
56,352,0.54
56,362,0.55
56,372,0.52
56,382,0.5
56,392,0.47
56,402,0.45
56,412,0.42
56,422,0.4
56,432,0.37
56,442,0.36
56,452,0.36
56,454,0.35
61,222,0.61
61,232,0.61
61,242,0.62
61,252,0.62
61,262,0.62
61,272,0.62
61,282,0.62
61,292,0.62
61,302,0.6
61,312,0.61
61,322,0.61
61,332,0.61
61,342,0.61
61,352,0.6
61,362,0.6
61,372,0.58
61,382,0.55
61,392,0.53
61,402,0.5
61,412,0.45
61,422,0.44
61,432,0.41
61,442,0.4
61,452,0.38
61,454,0.39
66,222,0.65
66,232,0.66
66,242,0.66
66,252,0.68
66,262,0.67
66,272,0.68
66,282,0.66
66,292,0.65
66,302,0.66
66,312,0.65
66,322,0.66
66,332,0.66
66,342,0.65
66,352,0.65
66,362,0.64
66,372,0.64
66,382,0.61
66,392,0.56
66,402,0.54
66,412,0.5
66,422,0.48
66,432,0.44
66,442,0.43
66,452,0.42
66,454,0.41
71,222,0.72
71,232,0.73
71,242,0.74
71,252,0.75
71,262,0.74
71,272,0.75
71,282,0.74
71,292,0.74
71,302,0.73
71,312,0.72
71,322,0.72
71,332,0.7
71,342,0.72
71,352,0.72
71,362,0.72
71,372,0.69
71,382,0.65
71,392,0.62
71,402,0.58
71,412,0.54
71,422,0.51
71,432,0.48
71,442,0.46
71,452,0.44
71,454,0.46
76,222,0.81
76,232,0.81
76,242,0.82
76,252,0.82
76,262,0.81
76,272,0.81
76,282,0.81
76,292,0.8
76,302,0.79
76,312,0.79
76,322,0.78
76,332,0.79
76,342,0.77
76,352,0.78
76,362,0.79
76,372,0.76
76,382,0.72
76,392,0.66
76,402,0.63
76,412,0.59
76,422,0.56
76,432,0.54
76,442,0.51
76,452,0.5
76,454,0.49
81,222,0.87
81,232,0.88
81,242,0.89
81,252,0.9
81,262,0.89
81,272,0.89
81,282,0.89
81,292,0.86
81,302,0.88
81,312,0.87
81,322,0.86
81,332,0.87
81,342,0.86
81,352,0.86
81,362,0.87
81,372,0.84
81,382,0.8
81,392,0.74
81,402,0.7
81,412,0.65
81,422,0.62
81,432,0.58
81,442,0.54
81,452,0.53
81,454,0.53
86,222,0.94
86,232,0.96
86,242,0.95
86,252,0.98
86,262,0.98
86,272,0.96
86,282,0.97
86,292,0.95
86,302,0.95
86,312,0.94
86,322,0.95
86,332,0.95
86,342,0.94
86,352,0.93
86,362,0.95
86,372,0.89
86,382,0.86
86,392,0.8
86,402,0.75
86,412,0.72
86,422,0.66
86,432,0.62
86,442,0.58
86,452,0.57
86,454,0.57
91,222,1.04
91,232,1.04
91,242,1.06
91,252,1.07
91,262,1.06
91,272,1.05
91,282,1.05
91,292,1.05
91,302,1.05
91,312,1.03
91,322,1.03
91,332,1.03
91,342,1.03
91,352,1.03
91,362,1.01
91,372,0.98
91,382,0.94
91,392,0.87
91,402,0.82
91,412,0.76
91,422,0.72
91,432,0.67
91,442,0.64
91,452,0.63
91,454,0.62
96,222,1.12
96,232,1.12
96,242,1.14
96,252,1.17
96,262,1.18
96,272,1.15
96,282,1.15
96,292,1.14
96,302,1.14
96,312,1.14
96,322,1.12
96,332,1.12
96,342,1.12
96,352,1.1
96,362,1.12
96,372,1.09
96,382,1.02
96,392,0.94
96,402,0.89
96,412,0.84
96,422,0.79
96,432,0.73
96,442,0.69
96,452,0.69
96,454,0.67
101,222,1.22
101,232,1.23
101,242,1.24
101,252,1.26
101,262,1.27
101,272,1.25
101,282,1.23
101,292,1.23
101,302,1.24
101,312,1.23
101,322,1.23
101,332,1.21
101,342,1.2
101,352,1.21
101,362,1.21
101,372,1.16
101,382,1.1
101,392,1.03
101,402,0.95
101,412,0.91
101,422,0.85
101,432,0.78
101,442,0.73
101,452,0.72
101,454,0.73
106,222,1.32
106,232,1.32
106,242,1.34
106,252,1.35
106,262,1.36
106,272,1.36
106,282,1.34
106,292,1.34
106,302,1.33
106,312,1.3
106,322,1.31
106,332,1.33
106,342,1.3
106,352,1.33
106,362,1.3
106,372,1.25
106,382,1.18
106,392,1.12
106,402,1.04
106,412,0.98
106,422,0.91
106,432,0.85
106,442,0.8
106,452,0.79
106,454,0.77
111,222,1.43
111,232,1.43
111,242,1.45
111,252,1.47
111,262,1.47
111,272,1.46
111,282,1.44
111,292,1.44
111,302,1.43
111,312,1.44
111,322,1.42
111,332,1.41
111,342,1.42
111,352,1.4
111,362,1.39
111,372,1.37
111,382,1.3
111,392,1.21
111,402,1.12
111,412,1.07
111,422,0.98
111,432,0.91
111,442,0.86
111,452,0.83
111,454,0.84
116,222,1.54
116,232,1.56
116,242,1.57
116,252,1.59
116,262,1.57
116,272,1.58
116,282,1.57
116,292,1.54
116,302,1.55
116,312,1.54
116,322,1.53
116,332,1.52
116,342,1.54
116,352,1.51
116,362,1.51
116,372,1.48
116,382,1.37
116,392,1.31
116,402,1.21
116,412,1.13
116,422,1.05
116,432,0.98
116,442,0.92
116,452,0.9
116,454,0.89
121,222,1.64
121,232,1.66
121,242,1.69
121,252,1.71
121,262,1.7
121,272,1.7
121,282,1.68
121,292,1.68
121,302,1.66
121,312,1.65
121,322,1.66
121,332,1.63
121,342,1.63
121,352,1.63
121,362,1.64
121,372,1.57
121,382,1.48
121,392,1.4
121,402,1.31
121,412,1.22
121,422,1.15
121,432,1.06
121,442,0.98
121,452,0.96
121,454,0.96
126,222,1.77
126,232,1.79
126,242,1.81
126,252,1.83
126,262,1.81
126,272,1.81
126,282,1.81
126,292,1.78
126,302,1.78
126,312,1.77
126,322,1.78
126,332,1.75
126,342,1.74
126,352,1.74
126,362,1.75
126,372,1.68
126,382,1.59
126,392,1.49
126,402,1.38
126,412,1.32
126,422,1.21
126,432,1.13
126,442,1.06
126,452,1.01
126,454,1.02
131,222,1.9
131,232,1.93
131,242,1.94
131,252,1.96
131,262,1.95
131,272,1.94
131,282,1.93
131,292,1.92
131,302,1.9
131,312,1.89
131,322,1.89
131,332,1.89
131,342,1.88
131,352,1.89
131,362,1.87
131,372,1.81
131,382,1.7
131,392,1.59
131,402,1.48
131,412,1.39
131,422,1.29
131,432,1.2
131,442,1.11
131,452,1.09
131,454,1.1
136,222,2.02
136,232,2.04
136,242,2.06
136,252,2.11
136,262,2.07
136,272,2.05
136,282,2.06
136,292,2.05
136,302,2.03
136,312,2.03
136,322,2.02
136,332,2.0
136,342,2.02
136,352,1.98
136,362,2.0
136,372,1.94
136,382,1.83
136,392,1.71
136,402,1.58
136,412,1.48
136,422,1.39
136,432,1.28
136,442,1.17
136,452,1.16
136,454,1.17
141,222,2.16
141,232,2.17
141,242,2.2
141,252,2.25
141,262,2.23
141,272,2.2
141,282,2.2
141,292,2.19
141,302,2.18
141,312,2.14
141,322,2.12
141,332,2.15
141,342,2.15
141,352,2.13
141,362,2.12
141,372,2.06
141,382,1.91
141,392,1.8
141,402,1.69
141,412,1.57
141,422,1.47
141,432,1.37
141,442,1.27
141,452,1.25
141,454,1.23
146,222,2.28
146,232,2.32
146,242,2.35
146,252,2.4
146,262,2.37
146,272,2.35
146,282,2.33
146,292,2.33
146,302,2.3
146,312,2.3
146,322,2.28
146,332,2.28
146,342,2.28
146,352,2.26
146,362,2.26
146,372,2.18
146,382,2.04
146,392,1.93
146,402,1.77
146,412,1.67
146,422,1.56
146,432,1.46
146,442,1.37
146,452,1.31
146,454,1.33
151,222,2.42
151,232,2.45
151,242,2.47
151,252,2.53
151,262,2.5
151,272,2.51
151,282,2.48
151,292,2.5
151,302,2.45
151,312,2.44
151,322,2.43
151,332,2.41
151,342,2.43
151,352,2.43
151,362,2.41
151,372,2.31
151,382,2.16
151,392,2.07
151,402,1.89
151,412,1.76
151,422,1.64
151,432,1.51
151,442,1.43
151,452,1.38
151,454,1.38
156,222,2.57
156,232,2.61
156,242,2.64
156,252,2.65
156,262,2.63
156,272,2.65
156,282,2.63
156,292,2.64
156,302,2.61
156,312,2.59
156,322,2.61
156,332,2.58
156,342,2.54
156,352,2.55
156,362,2.55
156,372,2.48
156,382,2.32
156,392,2.16
156,402,2.02
156,412,1.9
156,422,1.75
156,432,1.63
156,442,1.52
156,452,1.46
156,454,1.48
161,222,2.72
161,232,2.75
161,242,2.79
161,252,2.83
161,262,2.82
161,272,2.81
161,282,2.77
161,292,2.78
161,302,2.77
161,312,2.76
161,322,2.72
161,332,2.73
161,342,2.72
161,352,2.69
161,362,2.7
161,372,2.6
161,382,2.45
161,392,2.31
161,402,2.12
161,412,1.98
161,422,1.87
161,432,1.72
161,442,1.59
161,452,1.54
161,454,1.54
166,222,2.88
166,232,2.93
166,242,2.97
166,252,2.99
166,262,3.0
166,272,2.96
166,282,2.96
166,292,2.9
166,302,2.93
166,312,2.91
166,322,2.9
166,332,2.86
166,342,2.87
166,352,2.86
166,362,2.84
166,372,2.76
166,382,2.6
166,392,2.44
166,402,2.22
166,412,2.1
166,422,1.97
166,432,1.84
166,442,1.67
166,452,1.64
166,454,1.64
171,222,3.05
171,232,3.07
171,242,3.12
171,252,3.14
171,262,3.14
171,272,3.14
171,282,3.1
171,292,3.1
171,302,3.07
171,312,3.07
171,322,3.05
171,332,3.05
171,342,3.01
171,352,3.05
171,362,3.01
171,372,2.92
171,382,2.74
171,392,2.58
171,402,2.4
171,412,2.22
171,422,2.08
171,432,1.92
171,442,1.79
171,452,1.72
171,454,1.75
176,222,3.19
176,232,3.25
176,242,3.29
176,252,3.34
176,262,3.34
176,272,3.29
176,282,3.29
176,292,3.28
176,302,3.26
176,312,3.24
176,322,3.21
176,332,3.22
176,342,3.21
176,352,3.21
176,362,3.2
176,372,3.08
176,382,2.91
176,392,2.69
176,402,2.51
176,412,2.35
176,422,2.19
176,432,2.03
176,442,1.89
176,452,1.81
176,454,1.82
181,222,3.39
181,232,3.43
181,242,3.48
181,252,3.54
181,262,3.5
181,272,3.5
181,282,3.46
181,292,3.44
181,302,3.41
181,312,3.41
181,322,3.41
181,332,3.37
181,342,3.37
181,352,3.37
181,362,3.36
181,372,3.26
181,382,3.02
181,392,2.81
181,402,2.64
181,412,2.46
181,422,2.27
181,432,2.12
181,442,1.97
181,452,1.91
181,454,1.91
186,222,3.53
186,232,3.57
186,242,3.64
186,252,3.67
186,262,3.65
186,272,3.61
186,282,3.61
186,292,3.61
186,302,3.56
186,312,3.59
186,322,3.55
186,332,3.52
186,342,3.53
186,352,3.52
186,362,3.5
186,372,3.39
186,382,3.19
186,392,2.94
186,402,2.77
186,412,2.57
186,422,2.39
186,432,2.22
186,442,2.06
186,452,2.02
186,454,2.04
191,222,3.66
191,232,3.72
191,242,3.76
191,252,3.84
191,262,3.8
191,272,3.8
191,282,3.76
191,292,3.74
191,302,3.72
191,312,3.71
191,322,3.66
191,332,3.65
191,342,3.66
191,352,3.64
191,362,3.62
191,372,3.52
191,382,3.3
191,392,3.08
191,402,2.87
191,412,2.69
191,422,2.48
191,432,2.3
191,442,2.17
191,452,2.1
191,454,2.1
196,222,3.87
196,232,3.95
196,242,3.99
196,252,4.0
196,262,4.02
196,272,3.97
196,282,3.97
196,292,3.93
196,302,3.95
196,312,3.89
196,322,3.91
196,332,3.88
196,342,3.86
196,352,3.85
196,362,3.83
196,372,3.7
196,382,3.48
196,392,3.27
196,402,3.01
196,412,2.84
196,422,2.63
196,432,2.44
196,442,2.25
196,452,2.19
196,454,2.2
201,222,4.06
201,232,4.1
201,242,4.17
201,252,4.23
201,262,4.17
201,272,4.17
201,282,4.15
201,292,4.13
201,302,4.09
201,312,4.1
201,322,4.05
201,332,4.02
201,342,4.06
201,352,4.01
201,362,4.05
201,372,3.91
201,382,3.66
201,392,3.44
201,402,3.19
201,412,2.94
201,422,2.78
201,432,2.56
201,442,2.35
201,452,2.32
201,454,2.31
206,222,4.26
206,232,4.29
206,242,4.37
206,252,4.4
206,262,4.39
206,272,4.36
206,282,4.36
206,292,4.33
206,302,4.31
206,312,4.27
206,322,4.27
206,332,4.24
206,342,4.23
206,352,4.24
206,362,4.21
206,372,4.08
206,382,3.83
206,392,3.54
206,402,3.31
206,412,3.12
206,422,2.9
206,432,2.64
206,442,2.47
206,452,2.39
206,454,2.42
211,222,4.46
211,232,4.52
211,242,4.59
211,252,4.66
211,262,4.62
211,272,4.56
211,282,4.54
211,292,4.52
211,302,4.5
211,312,4.48
211,322,4.46
211,332,4.43
211,342,4.39
211,352,4.44
211,362,4.4
211,372,4.26
211,382,3.98
211,392,3.74
211,402,3.49
211,412,3.26
211,422,3.01
211,432,2.8
211,442,2.6
211,452,2.53
211,454,2.5
216,222,4.64
216,232,4.72
216,242,4.78
216,252,4.84
216,262,4.81
216,272,4.8
216,282,4.78
216,292,4.74
216,302,4.69
216,312,4.71
216,322,4.67
216,332,4.66
216,342,4.64
216,352,4.61
216,362,4.63
216,372,4.45
216,382,4.18
216,392,3.87
216,402,3.64
216,412,3.4
216,422,3.15
216,432,2.92
216,442,2.7
216,452,2.63
216,454,2.62
221,222,4.87
221,232,4.92
221,242,4.98
221,252,5.03
221,262,4.99
221,272,5.0
221,282,4.97
221,292,4.96
221,302,4.92
221,312,4.92
221,322,4.87
221,332,4.83
221,342,4.84
221,352,4.84
221,362,4.8
221,372,4.66
221,382,4.38
221,392,4.07
221,402,3.77
221,412,3.55
221,422,3.32
221,432,3.04
221,442,2.83
221,452,2.73
221,454,2.78
226,222,5.06
226,232,5.14
226,242,5.21
226,252,5.28
226,262,5.26
226,272,5.21
226,282,5.2
226,292,5.17
226,302,5.16
226,312,5.14
226,322,5.12
226,332,5.07
226,342,5.05
226,352,5.01
226,362,4.99
226,372,4.87
226,382,4.56
226,392,4.27
226,402,3.96
226,412,3.7
226,422,3.44
226,432,3.22
226,442,2.92
226,452,2.88
226,454,2.9
231,222,5.27
231,232,5.36
231,242,5.46
231,252,5.47
231,262,5.45
231,272,5.42
231,282,5.42
231,292,5.4
231,302,5.36
231,312,5.34
231,322,5.29
231,332,5.3
231,342,5.31
231,352,5.25
231,362,5.24
231,372,5.08
231,382,4.74
231,392,4.42
231,402,4.15
231,412,3.85
231,422,3.57
231,432,3.34
231,442,3.06
231,452,2.97
231,454,2.98
236,222,5.49
236,232,5.59
236,242,5.63
236,252,5.7
236,262,5.67
236,272,5.68
236,282,5.61
236,292,5.62
236,302,5.59
236,312,5.54
236,322,5.49
236,332,5.52
236,342,5.51
236,352,5.49
236,362,5.43
236,372,5.26
236,382,4.94
236,392,4.62
236,402,4.31
236,412,4.03
236,422,3.72
236,432,3.42
236,442,3.2
236,452,3.09
236,454,3.12
241,222,5.73
241,232,5.84
241,242,5.88
241,252,5.94
241,262,5.91
241,272,5.91
241,282,5.86
241,292,5.86
241,302,5.81
241,312,5.75
241,322,5.72
241,332,5.72
241,342,5.68
241,352,5.7
241,362,5.72
241,372,5.5
241,382,5.13
241,392,4.79
241,402,4.46
241,412,4.17
241,422,3.87
241,432,3.56
241,442,3.32
241,452,3.22
241,454,3.24
246,222,5.91
246,232,6.04
246,242,6.15
246,252,6.21
246,262,6.16
246,272,6.16
246,282,6.1
246,292,6.09
246,302,6.07
246,312,6.03
246,322,6.02
246,332,5.96
246,342,5.96
246,352,5.95
246,362,5.92
246,372,5.76
246,382,5.38
246,392,5.0
246,402,4.7
246,412,4.37
246,422,4.04
246,432,3.76
246,442,3.45
246,452,3.36
246,454,3.36
251,222,6.25
251,232,6.29
251,242,6.38
251,252,6.46
251,262,6.41
251,272,6.44
251,282,6.35
251,292,6.32
251,302,6.27
251,312,6.25
251,322,6.23
251,332,6.18
251,342,6.2
251,352,6.18
251,362,6.18
251,372,5.98
251,382,5.56
251,392,5.21
251,402,4.87
251,412,4.53
251,422,4.2
251,432,3.89
251,442,3.6
251,452,3.52
251,454,3.53
255,222,6.44
255,232,6.51
255,242,6.6
255,252,6.71
255,262,6.66
255,272,6.6
255,282,6.58
255,292,6.52
255,302,6.51
255,312,6.48
255,322,6.46
255,332,6.39
255,342,6.43
255,352,6.42
255,362,6.35
255,372,6.16
255,382,5.79
255,392,5.41
255,402,5.02
255,412,4.69
255,422,4.36
255,432,4.01
255,442,3.71
255,452,3.6
255,454,3.6
