bri,hue,sat,watt
161,1,193,2.65
161,2732,193,2.85
161,5463,193,3.2
161,8194,193,3.55
161,10925,193,3.85
161,13656,193,3.55
161,16387,193,3.25
161,19118,193,3.25
161,21849,193,3.0
161,24580,193,3.2
161,27311,193,3.35
161,30042,193,3.6
161,32773,193,3.75
161,35504,193,3.5
161,38235,193,3.15
161,40966,193,2.85
161,43697,193,2.55
161,46428,193,2.7
161,49159,193,2.95
161,51890,193,3.2
161,54621,193,3.25
161,57352,193,3.05
161,60083,193,2.9
161,62814,193,2.75
161,65535,193,2.7
161,1,225,2.25
161,2732,225,2.65
161,5463,225,3.0
161,8194,225,3.4
161,10925,225,3.75
161,13656,225,3.4
161,16387,225,3.15
161,19118,225,2.9
161,21849,225,2.7
161,24580,225,3.0
161,27311,225,3.2
161,30042,225,3.45
161,32773,225,3.65
161,35504,225,3.35
161,38235,225,2.85
161,40966,225,2.5
161,43697,225,2.25
161,46428,225,2.55
161,49159,225,2.7
161,51890,225,2.95
161,54621,225,3.15
161,57352,225,2.9
161,60083,225,2.65
161,62814,225,2.45
161,65535,225,2.4
161,1,255,1.9
161,2732,255,2.35
161,5463,255,2.85
161,8194,255,3.25
161,10925,255,3.55
161,13656,255,3.2
161,16387,255,2.95
161,19118,255,2.75
161,21849,255,2.45
161,24580,255,2.45
161,27311,255,2.5
161,30042,255,2.4
161,32773,255,2.45
161,35504,255,3.1
161,38235,255,2.65
161,40966,255,2.25
161,43697,255,1.8
161,46428,255,2.2
161,49159,255,2.4
161,51890,255,2.7
161,54621,255,2.9
161,57352,255,2.6
161,60083,255,2.35
161,62814,255,2.1
161,65535,255,2.1
193,1,1,6.3
193,2732,1,6.25
193,5463,1,6.25
193,8194,1,6.2
193,10925,1,6.2
193,13656,1,6.3
193,16387,1,6.25
193,19118,1,6.25
193,21849,1,6.3
193,24580,1,6.2
193,27311,1,6.25
193,30042,1,6.25
193,32773,1,6.3
193,35504,1,6.25
193,38235,1,6.2
193,40966,1,6.2
193,43697,1,6.3
193,46428,1,6.25
193,49159,1,6.2
193,51890,1,6.2
193,54621,1,6.25
193,57352,1,6.25
193,60083,1,6.2
193,62814,1,6.2
193,65535,1,6.2
193,1,33,5.8
193,2732,33,5.8
193,5463,33,5.95
193,8194,33,6.0
193,10925,33,6.0
193,13656,33,5.95
193,16387,33,5.95
193,19118,33,5.85
193,21849,33,5.9
193,24580,33,5.9
193,27311,33,5.9
193,30042,33,6.0
193,32773,33,6.05
193,35504,33,5.9
193,38235,33,5.9
193,40966,33,5.8
193,43697,33,5.7
193,46428,33,5.8
193,49159,33,5.85
193,51890,33,5.9
193,54621,33,5.95
193,57352,33,5.85
193,60083,33,5.8
193,62814,33,5.85
193,65535,33,5.8
193,1,65,5.3
193,2732,65,5.45
193,5463,65,5.6
193,8194,65,5.8
193,10925,65,5.85
193,13656,65,5.75
193,16387,65,5.65
193,19118,65,5.5
193,21849,65,5.3
193,24580,65,5.5
193,27311,65,5.6
193,30042,65,5.75
193,32773,65,5.9
193,35504,65,5.7
193,38235,65,5.55
193,40966,65,5.5
193,43697,65,5.25
193,46428,65,5.35
193,49159,65,5.55
193,51890,65,5.6
193,54621,65,5.55
193,57352,65,5.5
193,60083,65,5.45
193,62814,65,5.35
193,65535,65,5.35
193,1,97,4.8
193,2732,97,5.05
193,5463,97,5.25
193,8194,97,5.5
193,10925,97,5.7
193,13656,97,5.5
193,16387,97,5.3
193,19118,97,5.15
193,21849,97,5.05
193,24580,97,5.2
193,27311,97,5.35
193,30042,97,5.6
193,32773,97,5.75
193,35504,97,5.5
193,38235,97,5.25
193,40966,97,4.95
193,43697,97,4.8
193,46428,97,4.9
193,49159,97,5.1
193,51890,97,5.2
193,54621,97,5.3
193,57352,97,5.2
193,60083,97,5.05
193,62814,97,4.9
193,65535,97,4.85
193,1,129,4.3
193,2732,129,4.6
193,5463,129,4.9
193,8194,129,5.2
193,10925,129,5.55
193,13656,129,5.2
193,16387,129,4.95
193,19118,129,4.8
193,21849,129,4.7
193,24580,129,4.9
193,27311,129,5.1
193,30042,129,5.3
193,32773,129,5.5
193,35504,129,5.25
193,38235,129,4.85
193,40966,129,4.55
193,43697,129,4.3
193,46428,129,4.45
193,49159,129,4.65
193,51890,129,4.9
193,54621,129,5.05
193,57352,129,4.8
193,60083,129,4.7
193,62814,129,4.5
193,65535,129,4.45
193,1,161,3.85
193,2732,161,4.2
193,5463,161,4.6
193,8194,161,5.0
193,10925,161,5.35
193,13656,161,5.05
193,16387,161,4.7
193,19118,161,4.55
193,21849,161,4.35
193,24580,161,4.65
193,27311,161,4.75
193,30042,161,5.15
193,32773,161,5.3
193,35504,161,5.0
193,38235,161,4.6
193,40966,161,4.2
193,43697,161,3.8
193,46428,161,4.0
193,49159,161,4.35
193,51890,161,4.5
193,54621,161,4.75
193,57352,161,4.5
193,60083,161,4.25
193,62814,161,4.1
193,65535,161,4.0
193,1,193,3.4
193,2732,193,3.8
193,5463,193,4.25
193,8194,193,4.7
193,10925,193,5.2
193,13656,193,4.75
193,16387,193,4.5
193,19118,193,4.25
193,21849,193,4.0
193,24580,193,4.3
193,27311,193,4.5
193,30042,193,4.95
193,32773,193,5.15
193,35504,193,4.75
193,38235,193,4.25
193,40966,193,3.8
193,43697,193,3.3
193,46428,193,3.65
193,49159,193,4.05
193,51890,193,4.3
193,54621,193,4.4
193,57352,193,4.25
193,60083,193,3.9
193,62814,193,3.6
193,65535,193,3.6
193,1,225,3.0
193,2732,225,3.45
193,5463,225,3.95
193,8194,225,4.5
193,10925,225,5.05
193,13656,225,4.6
193,16387,225,4.25
193,19118,225,3.95
193,21849,225,3.7
193,24580,225,4.0
193,27311,225,4.3
193,30042,225,4.65
193,32773,225,5.0
193,35504,225,4.5
193,38235,225,3.95
193,40966,225,3.35
193,43697,225,2.85
193,46428,225,3.3
193,49159,225,3.6
193,51890,225,3.9
193,54621,225,4.2
193,57352,225,3.85
193,60083,225,3.45
193,62814,225,3.25
193,65535,225,3.15
193,1,255,2.45
193,2732,255,3.0
193,5463,255,3.7
193,8194,255,4.25
193,10925,255,4.85
193,13656,255,4.3
193,16387,255,4.05
193,19118,255,3.6
193,21849,255,3.35
193,24580,255,3.25
193,27311,255,3.35
193,30042,255,3.35
193,32773,255,3.25
193,35504,255,4.2
193,38235,255,3.55
193,40966,255,2.95
193,43697,255,2.35
193,46428,255,2.85
193,49159,255,3.2
193,51890,255,3.55
193,54621,255,3.8
193,57352,255,3.45
193,60083,255,3.1
193,62814,255,2.75
193,65535,255,2.7
225,1,1,8.75
225,2732,1,8.65
225,5463,1,8.7
225,8194,1,8.7
225,10925,1,8.65
225,13656,1,8.7
225,16387,1,8.65
225,19118,1,8.75
225,21849,1,8.65
225,24580,1,8.65
225,27311,1,8.65
225,30042,1,8.65
225,32773,1,8.65
225,35504,1,8.7
225,38235,1,8.65
225,40966,1,8.7
225,43697,1,8.6
225,46428,1,8.65
225,49159,1,8.7
225,51890,1,8.7
225,54621,1,8.65
225,57352,1,8.65
225,60083,1,8.65
225,62814,1,8.6
225,65535,1,8.6
225,1,33,8.0
225,2732,33,8.1
225,5463,33,8.15
225,8194,33,8.25
225,10925,33,8.45
225,13656,33,8.25
225,16387,33,8.25
225,19118,33,8.1
225,21849,33,8.0
225,24580,33,8.15
225,27311,33,8.15
225,30042,33,8.3
225,32773,33,8.4
225,35504,33,8.25
225,38235,33,8.2
225,40966,33,8.1
225,43697,33,7.9
225,46428,33,8.0
225,49159,33,8.1
225,51890,33,8.2
225,54621,33,8.25
225,57352,33,8.15
225,60083,33,8.15
225,62814,33,8.0
225,65535,33,8.0
225,1,65,7.3
225,2732,65,7.45
225,5463,65,7.7
225,8194,65,7.9
225,10925,65,8.1
225,13656,65,7.85
225,16387,65,7.75
225,19118,65,7.65
225,21849,65,7.4
225,24580,65,7.6
225,27311,65,7.85
225,30042,65,8.0
225,32773,65,8.1
225,35504,65,7.9
225,38235,65,7.65
225,40966,65,7.55
225,43697,65,7.3
225,46428,65,7.35
225,49159,65,7.55
225,51890,65,7.7
225,54621,65,7.8
225,57352,65,7.6
225,60083,65,7.45
225,62814,65,7.35
225,65535,65,7.45
225,1,97,6.55
225,2732,97,6.9
225,5463,97,7.15
225,8194,97,7.5
225,10925,97,7.9
225,13656,97,7.6
225,16387,97,7.3
225,19118,97,7.0
225,21849,97,6.9
225,24580,97,7.2
225,27311,97,7.45
225,30042,97,7.6
225,32773,97,7.9
225,35504,97,7.45
225,38235,97,7.1
225,40966,97,6.8
225,43697,97,6.5
225,46428,97,6.75
225,49159,97,7.0
225,51890,97,7.2
225,54621,97,7.35
225,57352,97,7.15
225,60083,97,6.95
225,62814,97,6.75
225,65535,97,6.7
225,1,129,5.95
225,2732,129,6.3
225,5463,129,6.8
225,8194,129,7.2
225,10925,129,7.65
225,13656,129,7.25
225,16387,129,6.85
225,19118,129,6.7
225,21849,129,6.45
225,24580,129,6.7
225,27311,129,7.0
225,30042,129,7.35
225,32773,129,7.55
225,35504,129,7.2
225,38235,129,6.7
225,40966,129,6.25
225,43697,129,5.9
225,46428,129,6.15
225,49159,129,6.5
225,51890,129,6.7
225,54621,129,6.9
225,57352,129,6.55
225,60083,129,6.4
225,62814,129,6.1
225,65535,129,6.1
225,1,161,5.2
225,2732,161,5.7
225,5463,161,6.2
225,8194,161,6.8
225,10925,161,7.4
225,13656,161,6.95
225,16387,161,6.5
225,19118,161,6.2
225,21849,161,6.0
225,24580,161,6.25
225,27311,161,6.6
225,30042,161,7.05
225,32773,161,7.35
225,35504,161,6.85
225,38235,161,6.2
225,40966,161,5.7
225,43697,161,5.25
225,46428,161,5.55
225,49159,161,5.95
225,51890,161,6.2
225,54621,161,6.5
225,57352,161,6.2
225,60083,161,5.8
225,62814,161,5.5
225,65535,161,5.5
225,1,193,4.55
225,2732,193,5.2
225,5463,193,5.85
225,8194,193,6.45
225,10925,193,7.15
225,13656,193,6.6
225,16387,193,6.1
225,19118,193,5.8
225,21849,193,5.55
225,24580,193,5.85
225,27311,193,6.2
225,30042,193,6.7
225,32773,193,7.1
225,35504,193,6.45
225,38235,193,5.75
225,40966,193,5.15
225,43697,193,4.6
225,46428,193,5.0
225,49159,193,5.4
225,51890,193,5.75
225,54621,193,6.1
225,57352,193,5.7
225,60083,193,5.35
225,62814,193,4.85
225,65535,193,4.9
225,1,225,3.9
225,2732,225,4.6
225,5463,225,5.35
225,8194,225,6.2
225,10925,225,6.9
225,13656,225,6.3
225,16387,225,5.8
225,19118,225,5.4
225,21849,225,5.0
225,24580,225,5.45
225,27311,225,5.9
225,30042,225,6.4
225,32773,225,6.8
225,35504,225,6.1
225,38235,225,5.35
225,40966,225,4.45
225,43697,225,3.8
225,46428,225,4.35
225,49159,225,4.85
225,51890,225,5.3
225,54621,225,5.65
225,57352,225,5.2
225,60083,225,4.8
225,62814,225,4.25
225,65535,225,4.25
225,1,255,3.2
225,2732,255,4.05
225,5463,255,5.0
225,8194,255,5.9
225,10925,255,6.75
225,13656,255,5.9
225,16387,255,5.45
225,19118,255,5.0
225,21849,255,4.5
225,24580,255,4.5
225,27311,255,4.5
225,30042,255,4.5
225,32773,255,4.35
225,35504,255,5.8
225,38235,255,4.85
225,40966,255,3.9
225,43697,255,3.15
225,46428,255,3.8
225,49159,255,4.35
225,51890,255,4.85
225,54621,255,4.85
225,57352,255,4.6
225,60083,255,4.25
225,62814,255,3.6
225,65535,255,3.65
255,1,1,11.75
255,2732,1,11.8
255,5463,1,11.7
255,8194,1,11.8
255,10925,1,11.8
255,13656,1,11.8
255,16387,1,11.75
255,19118,1,11.7
255,21849,1,11.8
255,24580,1,11.7
255,27311,1,11.75
255,30042,1,11.8
255,32773,1,11.7
255,35504,1,11.7
255,38235,1,11.7
255,40966,1,11.8
255,43697,1,11.75
255,46428,1,11.75
255,49159,1,11.75
255,51890,1,11.65
255,54621,1,11.75
255,57352,1,11.7
255,60083,1,11.7
255,62814,1,11.7
255,65535,1,11.75
255,1,33,10.75
255,2732,33,10.95
255,5463,33,11.05
255,8194,33,11.2
255,10925,33,11.4
255,13656,33,11.2
255,16387,33,11.05
255,19118,33,11.0
255,21849,33,10.85
255,24580,33,11.0
255,27311,33,11.1
255,30042,33,11.2
255,32773,33,11.35
255,35504,33,11.2
255,38235,33,11.05
255,40966,33,10.9
255,43697,33,10.7
255,46428,33,10.9
255,49159,33,10.95
255,51890,33,11.1
255,54621,33,11.15
255,57352,33,11.0
255,60083,33,10.9
255,62814,33,10.85
255,65535,33,10.85
255,1,65,9.8
255,2732,65,10.15
255,5463,65,10.35
255,8194,65,10.7
255,10925,65,10.9
255,13656,65,10.75
255,16387,65,10.5
255,19118,65,10.3
255,21849,65,10.0
255,24580,65,10.3
255,27311,65,10.5
255,30042,65,10.75
255,32773,65,10.95
255,35504,65,10.6
255,38235,65,10.4
255,40966,65,10.1
255,43697,65,9.85
255,46428,65,10.05
255,49159,65,10.25
255,51890,65,10.5
255,54621,65,10.5
255,57352,65,10.35
255,60083,65,10.1
255,62814,65,10.0
255,65535,65,9.95
255,1,97,8.9
255,2732,97,9.25
255,5463,97,9.7
255,8194,97,10.15
255,10925,97,10.6
255,13656,97,10.2
255,16387,97,9.9
255,19118,97,9.6
255,21849,97,9.3
255,24580,97,9.6
255,27311,97,10.0
255,30042,97,10.25
255,32773,97,10.6
255,35504,97,10.15
255,38235,97,9.65
255,40966,97,9.1
255,43697,97,8.85
255,46428,97,9.25
255,49159,97,9.45
255,51890,97,9.8
255,54621,97,9.95
255,57352,97,9.6
255,60083,97,9.4
255,62814,97,9.05
255,65535,97,9.1
255,1,129,7.9
255,2732,129,8.5
255,5463,129,9.1
255,8194,129,9.7
255,10925,129,10.25
255,13656,129,9.8
255,16387,129,9.2
255,19118,129,8.9
255,21849,129,8.7
255,24580,129,9.0
255,27311,129,9.4
255,30042,129,9.85
255,32773,129,10.25
255,35504,129,9.65
255,38235,129,9.05
255,40966,129,8.35
255,43697,129,7.9
255,46428,129,8.3
255,49159,129,8.7
255,51890,129,9.1
255,54621,129,9.3
255,57352,129,8.95
255,60083,129,8.6
255,62814,129,8.2
255,65535,129,8.15
255,1,161,6.95
255,2732,161,7.7
255,5463,161,8.5
255,8194,161,8.45
255,10925,161,10.0
255,13656,161,9.4
255,16387,161,8.75
255,19118,161,8.4
255,21849,161,8.0
255,24580,161,8.5
255,27311,161,8.9
255,30042,161,9.4
255,32773,161,9.9
255,35504,161,9.2
255,38235,161,8.4
255,40966,161,7.55
255,43697,161,7.0
255,46428,161,7.45
255,49159,161,8.0
255,51890,161,8.45
255,54621,161,8.75
255,57352,161,8.3
255,60083,161,7.85
255,62814,161,7.4
255,65535,161,7.35
255,1,193,6.2
255,2732,193,6.85
255,5463,193,7.85
255,8194,193,8.7
255,10925,193,9.7
255,13656,193,8.9
255,16387,193,8.3
255,19118,193,7.8
255,21849,193,7.3
255,24580,193,7.85
255,27311,193,8.35
255,30042,193,9.05
255,32773,193,9.55
255,35504,193,8.7
255,38235,193,7.75
255,40966,193,6.85
255,43697,193,6.15
255,46428,193,6.55
255,49159,193,7.2
255,51890,193,7.75
255,54621,193,8.15
255,57352,193,7.6
255,60083,193,7.1
255,62814,193,6.5
255,65535,193,6.45
255,1,225,5.3
255,2732,225,6.3
255,5463,225,7.2
255,8194,225,8.45
255,10925,225,9.25
255,13656,225,8.5
255,16387,225,7.75
255,19118,225,7.2
255,21849,225,6.65
255,24580,225,7.3
255,27311,225,7.85
255,30042,225,8.55
255,32773,225,9.2
255,35504,225,8.3
255,38235,225,7.0
255,40966,225,6.15
255,43697,225,5.3
255,46428,225,6.05
255,49159,225,6.55
255,51890,225,7.2
255,54621,225,7.7
255,57352,225,7.05
255,60083,225,6.5
255,62814,225,6.0
255,65535,225,5.95
255,1,255,4.25
255,2732,255,5.6
255,5463,255,6.6
255,8194,255,7.9
255,10925,255,9.0
255,13656,255,8.0
255,16387,255,7.25
255,19118,255,6.7
255,21849,255,6.0
255,24580,255,6.0
255,27311,255,6.0
255,30042,255,6.05
255,32773,255,5.9
255,35504,255,7.7
255,38235,255,6.45
255,40966,255,5.4
255,43697,255,4.1
255,46428,255,5.1
255,49159,255,6.05
255,51890,255,6.6
255,54621,255,7.15
255,57352,255,6.4
255,60083,255,5.9
255,62814,255,5.05
255,65535,255,4.95
