bri,hue,sat,watt
193,43697,161,3.05
193,46428,161,2.9
193,49159,161,2.75
193,51890,161,2.65
193,54621,161,2.7
193,57352,161,2.73
193,60083,161,2.75
193,62814,161,2.8
193,65535,161,3.02
193,1,193,2.62
193,2732,193,2.52
193,5463,193,2.6
193,8194,193,2.58
193,10925,193,2.45
193,13656,193,2.45
193,16387,193,2.55
193,19118,193,2.58
193,21849,193,2.62
193,24580,193,2.58
193,27311,193,2.52
193,30042,193,2.58
193,32773,193,2.48
193,35504,193,2.52
193,38235,193,2.52
193,40966,193,2.62
193,43697,193,2.7
193,46428,193,2.58
193,49159,193,2.58
193,51890,193,2.52
193,54621,193,2.55
193,57352,193,2.42
193,60083,193,2.52
193,62814,193,2.62
193,65535,193,2.68
193,1,225,2.4
193,2732,225,2.48
193,5463,225,2.3
193,8194,225,2.42
193,10925,225,2.38
193,13656,225,2.35
193,16387,225,2.35
193,19118,225,2.33
193,21849,225,2.4
193,24580,225,2.38
193,27311,225,2.42
193,30042,225,2.4
193,32773,225,2.4
193,35504,225,2.3
193,38235,225,2.4
193,40966,225,2.38
193,43697,225,2.45
193,46428,225,2.42
193,49159,225,2.48
193,51890,225,2.4
193,54621,225,2.35
193,57352,225,2.35
193,60083,225,2.32
193,62814,225,2.38
193,65535,225,2.33
193,1,255,2.18
193,2732,255,2.3
193,5463,255,2.3
193,8194,255,2.18
193,10925,255,2.25
193,13656,255,2.2
193,16387,255,2.15
193,19118,255,2.23
193,21849,255,2.15
193,24580,255,2.17
193,27311,255,2.17
193,30042,255,2.18
193,32773,255,2.3
193,35504,255,2.23
193,38235,255,2.2
193,40966,255,2.25
193,43697,255,2.25
193,46428,255,2.23
193,49159,255,2.25
193,51890,255,2.25
193,54621,255,2.15
193,57352,255,2.27
193,60083,255,2.25
193,62814,255,2.2
193,65535,255,2.25
225,1,1,7.72
225,2732,1,7.85
225,5463,1,7.65
225,8194,1,7.67
225,10925,1,7.62
225,13656,1,7.55
225,16387,1,7.8
225,19118,1,7.72
225,21849,1,7.78
225,24580,1,7.75
225,27311,1,7.6
225,30042,1,7.62
225,32773,1,7.6
225,35504,1,7.67
225,38235,1,7.62
225,40966,1,7.67
225,43697,1,7.72
225,46428,1,7.65
225,49159,1,7.6
225,51890,1,7.7
225,54621,1,7.58
225,57352,1,7.6
225,60083,1,7.7
225,62814,1,7.62
225,65535,1,7.7
225,1,33,5.97
225,2732,33,5.78
225,5463,33,5.65
225,8194,33,5.4
225,10925,33,5.22
225,13656,33,5.35
225,16387,33,5.65
225,19118,33,5.78
225,21849,33,5.95
225,24580,33,5.72
225,27311,33,5.55
225,30042,33,5.28
225,32773,33,5.15
225,35504,33,5.35
225,38235,33,5.6
225,40966,33,5.8
225,43697,33,5.9
225,46428,33,5.78
225,49159,33,5.58
225,51890,33,5.28
225,54621,33,5.08
225,57352,33,5.33
225,60083,33,5.6
225,62814,33,5.78
225,65535,33,5.9
225,1,65,4.97
225,2732,65,4.65
225,5463,65,4.58
225,8194,65,4.25
225,10925,65,4.1
225,13656,65,4.28
225,16387,65,4.47
225,19118,65,4.72
225,21849,65,4.92
225,24580,65,4.7
225,27311,65,4.43
225,30042,65,4.28
225,32773,65,4.2
225,35504,65,4.35
225,38235,65,4.47
225,40966,65,4.62
225,43697,65,4.92
225,46428,65,4.67
225,49159,65,4.55
225,51890,65,4.3
225,54621,65,4.12
225,57352,65,4.38
225,60083,65,4.57
225,62814,65,4.65
225,65535,65,4.9
225,1,97,4.28
225,2732,97,3.95
225,5463,97,3.77
225,8194,97,3.7
225,10925,97,3.55
225,13656,97,3.7
225,16387,97,3.8
225,19118,97,4.05
225,21849,97,4.22
225,24580,97,3.95
225,27311,97,3.92
225,30042,97,3.77
225,32773,97,3.6
225,35504,97,3.77
225,38235,97,3.77
225,40966,97,3.98
225,43697,97,4.3
225,46428,97,3.92
225,49159,97,3.8
225,51890,97,3.7
225,54621,97,3.62
225,57352,97,3.73
225,60083,97,3.8
225,62814,97,4.05
225,65535,97,4.28
225,1,129,3.75
225,2732,129,3.6
225,5463,129,3.45
225,8194,129,3.35
225,10925,129,3.2
225,13656,129,3.38
225,16387,129,3.4
225,19118,129,3.62
225,21849,129,3.77
225,24580,129,3.52
225,27311,129,3.4
225,30042,129,3.27
225,32773,129,3.25
225,35504,129,3.35
225,38235,129,3.45
225,40966,129,3.65
225,43697,129,3.77
225,46428,129,3.5
225,49159,129,3.42
225,51890,129,3.35
225,54621,129,3.25
225,57352,129,3.38
225,60083,129,3.38
225,62814,129,3.55
225,65535,129,3.7
225,1,161,3.35
225,2732,161,3.25
225,5463,161,3.08
225,8194,161,3.08
225,10925,161,2.92
225,13656,161,3.02
225,16387,161,3.05
225,19118,161,3.18
225,21849,161,3.3
225,24580,161,3.17
225,27311,161,3.1
225,30042,161,2.98
225,32773,161,2.9
225,35504,161,3.02
225,38235,161,3.08
225,40966,161,3.12
225,43697,161,3.38
225,46428,161,3.27
225,49159,161,2.98
225,51890,161,2.98
225,54621,161,3.0
225,57352,161,3.02
225,60083,161,3.05
225,62814,161,3.17
225,65535,161,3.35
225,1,193,3.0
225,2732,193,2.83
225,5463,193,2.88
225,8194,193,2.73
225,10925,193,2.83
225,13656,193,2.8
225,16387,193,2.9
225,19118,193,2.8
225,21849,193,2.98
225,24580,193,2.85
225,27311,193,2.85
225,30042,193,2.8
225,32773,193,2.77
225,35504,193,2.7
225,38235,193,2.85
225,40966,193,2.92
225,43697,193,3.0
225,46428,193,2.85
225,49159,193,2.85
225,51890,193,2.85
225,54621,193,2.8
225,57352,193,2.75
225,60083,193,2.9
225,62814,193,2.9
225,65535,193,3.0
225,1,225,2.77
225,2732,225,2.7
225,5463,225,2.62
225,8194,225,2.7
225,10925,225,2.67
225,13656,225,2.7
225,16387,225,2.67
225,19118,225,2.6
225,21849,225,2.7
225,24580,225,2.75
225,27311,225,2.73
225,30042,225,2.68
225,32773,225,2.65
225,35504,225,2.6
225,38235,225,2.65
225,40966,225,2.73
225,43697,225,2.67
225,46428,225,2.7
225,49159,225,2.7
225,51890,225,2.6
225,54621,225,2.65
225,57352,225,2.65
225,60083,225,2.62
225,62814,225,2.68
225,65535,225,2.67
225,1,255,2.48
225,2732,255,2.48
225,5463,255,2.48
225,8194,255,2.48
225,10925,255,2.4
225,13656,255,2.45
225,16387,255,2.52
225,19118,255,2.48
225,21849,255,2.48
225,24580,255,2.55
225,27311,255,2.5
225,30042,255,2.45
225,32773,255,2.55
225,35504,255,2.48
225,38235,255,2.48
225,40966,255,2.52
225,43697,255,2.52
225,46428,255,2.52
225,49159,255,2.52
225,51890,255,2.6
225,54621,255,2.55
225,57352,255,2.5
225,60083,255,2.52
225,62814,255,2.55
225,65535,255,2.4
255,1,1,8.43
255,2732,1,8.38
255,5463,1,8.32
255,8194,1,8.35
255,10925,1,8.35
255,13656,1,8.35
255,16387,1,8.35
255,19118,1,8.4
255,21849,1,8.38
255,24580,1,8.38
255,27311,1,8.28
255,30042,1,8.28
255,32773,1,8.35
255,35504,1,8.25
255,38235,1,8.28
255,40966,1,8.35
255,43697,1,8.27
255,46428,1,8.3
255,49159,1,8.33
255,51890,1,8.2
255,54621,1,8.17
255,57352,1,8.22
255,60083,1,8.38
255,62814,1,8.25
255,65535,1,8.25
255,1,33,6.38
255,2732,33,6.1
255,5463,33,5.97
255,8194,33,5.75
255,10925,33,5.6
255,13656,33,5.72
255,16387,33,5.92
255,19118,33,6.17
255,21849,33,6.42
255,24580,33,6.1
255,27311,33,6.0
255,30042,33,5.83
255,32773,33,5.47
255,35504,33,5.8
255,38235,33,5.95
255,40966,33,6.17
255,43697,33,6.45
255,46428,33,6.17
255,49159,33,5.9
255,51890,33,5.72
255,54621,33,5.57
255,57352,33,5.75
255,60083,33,5.92
255,62814,33,6.12
255,65535,33,6.38
255,1,65,5.38
255,2732,65,5.0
255,5463,65,4.8
255,8194,65,4.57
255,10925,65,4.5
255,13656,65,4.6
255,16387,65,4.75
255,19118,65,5.03
255,21849,65,5.38
255,24580,65,5.03
255,27311,65,4.83
255,30042,65,4.53
255,32773,65,4.45
255,35504,65,4.57
255,38235,65,4.72
255,40966,65,4.95
255,43697,65,5.25
255,46428,65,5.03
255,49159,65,4.78
255,51890,65,4.6
255,54621,65,4.53
255,57352,65,4.62
255,60083,65,4.72
255,62814,65,4.93
255,65535,65,5.33
255,1,97,4.6
255,2732,97,4.3
255,5463,97,4.03
255,8194,97,3.98
255,10925,97,4.0
255,13656,97,3.97
255,16387,97,4.03
255,19118,97,4.22
255,21849,97,4.6
255,24580,97,4.28
255,27311,97,3.98
255,30042,97,3.9
255,32773,97,3.85
255,35504,97,3.97
255,38235,97,4.12
255,40966,97,4.2
255,43697,97,4.62
255,46428,97,4.33
255,49159,97,4.1
255,51890,97,3.88
255,54621,97,3.88
255,57352,97,3.98
255,60083,97,4.05
255,62814,97,4.28
255,65535,97,4.7
255,1,129,3.98
255,2732,129,3.88
255,5463,129,3.62
255,8194,129,3.5
255,10925,129,3.5
255,13656,129,3.52
255,16387,129,3.68
255,19118,129,3.83
255,21849,129,3.92
255,24580,129,3.88
255,27311,129,3.62
255,30042,129,3.55
255,32773,129,3.35
255,35504,129,3.62
255,38235,129,3.62
255,40966,129,3.85
255,43697,129,3.98
255,46428,129,3.8
255,49159,129,3.65
255,51890,129,3.52
255,54621,129,3.38
255,57352,129,3.58
255,60083,129,3.67
255,62814,129,3.85
255,65535,129,4.0
255,1,161,3.62
255,2732,161,3.45
255,5463,161,3.25
255,8194,161,3.2
255,10925,161,3.2
255,13656,161,3.25
255,16387,161,3.3
255,19118,161,3.4
255,21849,161,3.58
255,24580,161,3.4
255,27311,161,3.33
255,30042,161,3.3
255,32773,161,3.2
255,35504,161,3.23
255,38235,161,3.3
255,40966,161,3.42
255,43697,161,3.48
255,46428,161,3.5
255,49159,161,3.38
255,51890,161,3.27
255,54621,161,3.2
255,57352,161,3.2
255,60083,161,3.38
255,62814,161,3.48
255,65535,161,3.55
255,1,193,3.27
255,2732,193,3.1
255,5463,193,3.0
255,8194,193,2.98
255,10925,193,2.95
255,13656,193,3.02
255,16387,193,2.95
255,19118,193,3.2
255,21849,193,3.17
255,24580,193,3.08
255,27311,193,3.02
255,30042,193,3.0
255,32773,193,2.98
255,35504,193,2.98
255,38235,193,2.98
255,40966,193,3.08
255,43697,193,3.17
255,46428,193,3.12
255,49159,193,3.0
255,51890,193,3.12
255,54621,193,2.92
255,57352,193,2.95
255,60083,193,3.08
255,62814,193,3.02
255,65535,193,3.15
255,1,225,2.92
255,2732,225,2.9
255,5463,225,2.85
255,8194,225,2.82
255,10925,225,2.8
255,13656,225,2.8
255,16387,225,2.75
255,19118,225,2.75
255,21849,225,2.9
255,24580,225,2.9
255,27311,225,2.85
255,30042,225,2.75
255,32773,225,2.85
255,35504,225,2.8
255,38235,225,2.77
255,40966,225,2.85
255,43697,225,2.77
255,46428,225,2.88
255,49159,225,2.82
255,51890,225,2.77
255,54621,225,2.75
255,57352,225,2.88
255,60083,225,2.8
255,62814,225,2.95
255,65535,225,2.9
255,1,255,2.62
255,2732,255,2.55
255,5463,255,2.65
255,8194,255,2.58
255,10925,255,2.62
255,13656,255,2.55
255,16387,255,2.7
255,19118,255,2.7
255,21849,255,2.7
255,24580,255,2.58
255,27311,255,2.62
255,30042,255,2.62
255,32773,255,2.67
255,35504,255,2.6
255,38235,255,2.62
255,40966,255,2.6
255,43697,255,2.6
255,46428,255,2.7
255,49159,255,2.68
255,51890,255,2.7
255,54621,255,2.65
255,57352,255,2.65
255,60083,255,2.65
255,62814,255,2.67
255,65535,255,2.67
