bri,hue,sat,watt
161,1,193,2.6
161,2732,193,2.4
161,5463,193,2.2
161,8194,193,2.3
161,10925,193,2.35
161,13656,193,2.35
161,16387,193,2.5
161,19118,193,2.4
161,21849,193,2.2
161,24580,193,2.35
161,27311,193,2.15
161,30042,193,2.35
161,32773,193,2.15
161,35504,193,2.4
161,38235,193,2.25
161,40966,193,2.35
161,43697,193,2.3
161,46428,193,2.3
161,49159,193,2.35
161,51890,193,2.4
161,54621,193,2.25
161,57352,193,2.4
161,60083,193,2.25
161,62814,193,2.45
161,65535,193,2.4
161,1,225,2.55
161,2732,225,2.4
161,5463,225,2.3
161,8194,225,2.4
161,10925,225,2.2
161,13656,225,2.55
161,16387,225,2.5
161,19118,225,2.25
161,21849,225,2.3
161,24580,225,2.15
161,27311,225,2.35
161,30042,225,2.2
161,32773,225,2.3
161,35504,225,2.3
161,38235,225,2.4
161,40966,225,2.25
161,43697,225,2.5
161,46428,225,2.2
161,49159,225,2.35
161,51890,225,2.2
161,54621,225,2.45
161,57352,225,2.35
161,60083,225,2.45
161,62814,225,2.45
161,65535,225,2.55
161,1,255,2.35
161,2732,255,2.55
161,5463,255,2.25
161,8194,255,2.5
161,10925,255,2.2
161,13656,255,2.5
161,16387,255,2.25
161,19118,255,2.55
161,21849,255,2.5
161,24580,255,2.4
161,27311,255,2.6
161,30042,255,2.25
161,32773,255,2.45
161,35504,255,2.45
161,38235,255,2.35
161,40966,255,2.4
161,43697,255,2.65
161,46428,255,2.35
161,49159,255,2.3
161,51890,255,2.5
161,54621,255,2.5
161,57352,255,2.3
161,60083,255,2.45
161,62814,255,2.3
161,65535,255,2.55
193,1,1,2.5
193,2732,1,2.55
193,5463,1,2.75
193,8194,1,2.3
193,10925,1,2.35
193,13656,1,2.3
193,16387,1,2.65
193,19118,1,2.4
193,21849,1,2.35
193,24580,1,2.4
193,27311,1,2.5
193,30042,1,2.4
193,32773,1,2.35
193,35504,1,2.4
193,38235,1,2.55
193,40966,1,2.45
193,43697,1,2.4
193,46428,1,2.35
193,49159,1,2.55
193,51890,1,2.5
193,54621,1,2.35
193,57352,1,2.35
193,60083,1,2.8
193,62814,1,2.4
193,65535,1,2.4
193,1,33,2.55
193,2732,33,2.6
193,5463,33,2.4
193,8194,33,2.5
193,10925,33,2.35
193,13656,33,2.55
193,16387,33,2.4
193,19118,33,2.7
193,21849,33,2.55
193,24580,33,2.6
193,27311,33,2.55
193,30042,33,2.35
193,32773,33,2.55
193,35504,33,2.3
193,38235,33,2.5
193,40966,33,2.55
193,43697,33,2.6
193,46428,33,2.35
193,49159,33,2.55
193,51890,33,2.45
193,54621,33,2.55
193,57352,33,2.35
193,60083,33,2.6
193,62814,33,2.55
193,65535,33,2.35
193,1,65,2.55
193,2732,65,2.6
193,5463,65,2.35
193,8194,65,2.6
193,10925,65,2.5
193,13656,65,2.6
193,16387,65,2.55
193,19118,65,2.5
193,21849,65,2.4
193,24580,65,2.6
193,27311,65,2.4
193,30042,65,2.55
193,32773,65,2.45
193,35504,65,2.55
193,38235,65,2.6
193,40966,65,2.5
193,43697,65,2.6
193,46428,65,2.5
193,49159,65,2.45
193,51890,65,2.5
193,54621,65,2.45
193,57352,65,2.55
193,60083,65,2.45
193,62814,65,2.6
193,65535,65,2.5
193,1,97,2.65
193,2732,97,2.45
193,5463,97,2.6
193,8194,97,2.55
193,10925,97,2.45
193,13656,97,2.6
193,16387,97,2.55
193,19118,97,2.3
193,21849,97,2.55
193,24580,97,2.45
193,27311,97,2.55
193,30042,97,2.35
193,32773,97,2.55
193,35504,97,2.35
193,38235,97,2.5
193,40966,97,2.4
193,43697,97,2.5
193,46428,97,2.45
193,49159,97,2.55
193,51890,97,2.4
193,54621,97,2.55
193,57352,97,2.55
193,60083,97,2.4
193,62814,97,2.5
193,65535,97,2.5
193,1,129,2.55
193,2732,129,2.55
193,5463,129,2.35
193,8194,129,2.55
193,10925,129,2.35
193,13656,129,2.55
193,16387,129,2.55
193,19118,129,2.55
193,21849,129,2.4
193,24580,129,2.5
193,27311,129,2.55
193,30042,129,2.5
193,32773,129,2.8
193,35504,129,2.45
193,38235,129,2.55
193,40966,129,2.4
193,43697,129,2.6
193,46428,129,2.55
193,49159,129,2.55
193,51890,129,2.65
193,54621,129,2.6
193,57352,129,2.4
193,60083,129,2.55
193,62814,129,2.55
193,65535,129,2.4
193,1,161,2.5
193,2732,161,2.8
193,5463,161,2.75
193,8194,161,2.4
193,10925,161,2.6
193,13656,161,2.35
193,16387,161,2.55
193,19118,161,2.45
193,21849,161,2.6
193,24580,161,2.35
193,27311,161,2.6
193,30042,161,2.4
193,32773,161,2.5
193,35504,161,2.45
193,38235,161,2.4
193,40966,161,2.6
193,43697,161,2.4
193,46428,161,2.55
193,49159,161,2.35
193,51890,161,2.6
193,54621,161,2.4
193,57352,161,2.65
193,60083,161,2.4
193,62814,161,2.6
193,65535,161,2.45
193,1,193,2.65
193,2732,193,2.65
193,5463,193,2.4
193,8194,193,2.6
193,10925,193,2.45
193,13656,193,2.5
193,16387,193,2.4
193,19118,193,2.55
193,21849,193,2.5
193,24580,193,2.35
193,27311,193,2.65
193,30042,193,2.35
193,32773,193,2.5
193,35504,193,2.35
193,38235,193,2.55
193,40966,193,2.55
193,43697,193,2.35
193,46428,193,2.55
193,49159,193,2.4
193,51890,193,2.6
193,54621,193,2.65
193,57352,193,2.65
193,60083,193,2.6
193,62814,193,2.35
193,65535,193,2.6
193,1,225,2.4
193,2732,225,2.65
193,5463,225,2.4
193,8194,225,2.55
193,10925,225,2.65
193,13656,225,2.35
193,16387,225,2.55
193,19118,225,2.5
193,21849,225,2.55
193,24580,225,2.3
193,27311,225,2.5
193,30042,225,2.45
193,32773,225,2.65
193,35504,225,2.35
193,38235,225,2.5
193,40966,225,2.35
193,43697,225,2.55
193,46428,225,2.45
193,49159,225,2.65
193,51890,225,2.5
193,54621,225,2.85
193,57352,225,2.55
193,60083,225,2.45
193,62814,225,2.6
193,65535,225,2.55
193,1,255,2.7
193,2732,255,2.6
193,5463,255,2.5
193,8194,255,2.75
193,10925,255,2.45
193,13656,255,2.6
193,16387,255,2.4
193,19118,255,2.6
193,21849,255,2.5
193,24580,255,2.6
193,27311,255,2.55
193,30042,255,2.55
193,32773,255,2.55
193,35504,255,2.65
193,38235,255,2.45
193,40966,255,2.55
193,43697,255,2.5
193,46428,255,2.55
193,49159,255,2.5
193,51890,255,2.55
193,54621,255,2.5
193,57352,255,2.6
193,60083,255,2.5
193,62814,255,2.65
193,65535,255,2.6
225,1,1,2.7
225,2732,1,2.65
225,5463,1,2.85
225,8194,1,2.7
225,10925,1,2.55
225,13656,1,2.6
225,16387,1,2.5
225,19118,1,2.55
225,21849,1,2.45
225,24580,1,2.75
225,27311,1,2.65
225,30042,1,2.5
225,32773,1,2.6
225,35504,1,2.65
225,38235,1,2.75
225,40966,1,2.65
225,43697,1,2.75
225,46428,1,2.6
225,49159,1,2.7
225,51890,1,2.55
225,54621,1,2.65
225,57352,1,2.5
225,60083,1,2.95
225,62814,1,2.55
225,65535,1,2.55
225,1,33,2.75
225,2732,33,2.75
225,5463,33,2.5
225,8194,33,2.7
225,10925,33,2.5
225,13656,33,2.9
225,16387,33,2.6
225,19118,33,2.7
225,21849,33,2.6
225,24580,33,2.75
225,27311,33,2.65
225,30042,33,2.5
225,32773,33,2.85
225,35504,33,2.5
225,38235,33,2.85
225,40966,33,2.4
225,43697,33,2.7
225,46428,33,2.5
225,49159,33,2.8
225,51890,33,2.55
225,54621,33,2.8
225,57352,33,2.65
225,60083,33,2.85
225,62814,33,2.65
225,65535,33,2.75
225,1,65,2.65
225,2732,65,2.75
225,5463,65,2.55
225,8194,65,2.7
225,10925,65,2.65
225,13656,65,2.75
225,16387,65,2.65
225,19118,65,2.75
225,21849,65,2.6
225,24580,65,2.8
225,27311,65,2.6
225,30042,65,2.8
225,32773,65,2.7
225,35504,65,2.7
225,38235,65,2.75
225,40966,65,2.65
225,43697,65,2.8
225,46428,65,2.55
225,49159,65,2.7
225,51890,65,2.6
225,54621,65,2.8
225,57352,65,2.55
225,60083,65,2.75
225,62814,65,2.7
225,65535,65,2.6
225,1,97,2.7
225,2732,97,2.55
225,5463,97,2.8
225,8194,97,2.65
225,10925,97,2.7
225,13656,97,2.55
225,16387,97,2.65
225,19118,97,2.8
225,21849,97,2.65
225,24580,97,2.75
225,27311,97,2.7
225,30042,97,2.55
225,32773,97,2.8
225,35504,97,2.7
225,38235,97,2.5
225,40966,97,2.8
225,43697,97,2.65
225,46428,97,2.7
225,49159,97,2.55
225,51890,97,2.7
225,54621,97,2.7
225,57352,97,2.7
225,60083,97,2.55
225,62814,97,2.8
225,65535,97,2.6
225,1,129,2.75
225,2732,129,2.7
225,5463,129,2.6
225,8194,129,2.8
225,10925,129,2.5
225,13656,129,2.8
225,16387,129,2.75
225,19118,129,2.75
225,21849,129,2.7
225,24580,129,2.75
225,27311,129,2.5
225,30042,129,2.9
225,32773,129,2.65
225,35504,129,2.7
225,38235,129,2.65
225,40966,129,2.85
225,43697,129,2.6
225,46428,129,2.7
225,49159,129,2.65
225,51890,129,2.7
225,54621,129,2.75
225,57352,129,2.6
225,60083,129,2.7
225,62814,129,2.55
225,65535,129,2.8
225,1,161,2.75
225,2732,161,2.75
225,5463,161,2.85
225,8194,161,2.7
225,10925,161,2.5
225,13656,161,2.85
225,16387,161,2.6
225,19118,161,2.75
225,21849,161,2.45
225,24580,161,2.7
225,27311,161,2.75
225,30042,161,2.7
225,32773,161,2.6
225,35504,161,2.6
225,38235,161,2.7
225,40966,161,2.55
225,43697,161,2.7
225,46428,161,2.55
225,49159,161,2.75
225,51890,161,2.5
225,54621,161,2.8
225,57352,161,2.6
225,60083,161,2.75
225,62814,161,2.65
225,65535,161,2.75
225,1,193,2.65
225,2732,193,2.8
225,5463,193,2.75
225,8194,193,2.6
225,10925,193,2.7
225,13656,193,2.55
225,16387,193,2.65
225,19118,193,2.55
225,21849,193,2.7
225,24580,193,2.6
225,27311,193,2.7
225,30042,193,2.45
225,32773,193,2.7
225,35504,193,2.65
225,38235,193,2.75
225,40966,193,2.6
225,43697,193,2.65
225,46428,193,2.55
225,49159,193,2.7
225,51890,193,2.55
225,54621,193,2.75
225,57352,193,2.9
225,60083,193,2.5
225,62814,193,2.8
225,65535,193,2.5
225,1,225,2.85
225,2732,225,2.75
225,5463,225,2.8
225,8194,225,2.8
225,10925,225,2.7
225,13656,225,2.85
225,16387,225,2.55
225,19118,225,2.8
225,21849,225,2.55
225,24580,225,2.75
225,27311,225,2.6
225,30042,225,2.75
225,32773,225,2.55
225,35504,225,2.7
225,38235,225,2.55
225,40966,225,2.7
225,43697,225,2.7
225,46428,225,2.5
225,49159,225,2.7
225,51890,225,2.6
225,54621,225,2.75
225,57352,225,2.7
225,60083,225,2.9
225,62814,225,2.6
225,65535,225,2.8
225,1,255,2.75
225,2732,255,2.95
225,5463,255,2.7
225,8194,255,2.9
225,10925,255,2.85
225,13656,255,2.65
225,16387,255,2.8
225,19118,255,2.6
225,21849,255,2.8
225,24580,255,2.8
225,27311,255,2.75
225,30042,255,2.75
225,32773,255,2.75
225,35504,255,2.8
225,38235,255,2.75
225,40966,255,2.8
225,43697,255,2.6
225,46428,255,2.85
225,49159,255,2.75
225,51890,255,2.75
225,54621,255,2.75
225,57352,255,2.6
225,60083,255,2.75
225,62814,255,2.75
225,65535,255,2.9
255,1,1,2.75
255,2732,1,2.75
255,5463,1,2.9
255,8194,1,2.65
255,10925,1,2.7
255,13656,1,2.85
255,16387,1,2.7
255,19118,1,2.75
255,21849,1,2.75
255,24580,1,2.7
255,27311,1,2.85
255,30042,1,2.65
255,32773,1,2.8
255,35504,1,2.8
255,38235,1,3.0
255,40966,1,2.85
255,43697,1,2.7
255,46428,1,2.9
255,49159,1,2.9
255,51890,1,2.85
255,54621,1,2.75
255,57352,1,2.7
255,60083,1,2.9
255,62814,1,2.9
255,65535,1,2.7
255,1,33,2.9
255,2732,33,2.95
255,5463,33,2.75
255,8194,33,2.85
255,10925,33,2.8
255,13656,33,2.9
255,16387,33,2.85
255,19118,33,2.95
255,21849,33,2.9
255,24580,33,2.9
255,27311,33,2.8
255,30042,33,2.9
255,32773,33,2.7
255,35504,33,2.85
255,38235,33,2.75
255,40966,33,3.05
255,43697,33,2.95
255,46428,33,2.75
255,49159,33,2.95
255,51890,33,2.65
255,54621,33,2.95
255,57352,33,2.85
255,60083,33,2.9
255,62814,33,2.95
255,65535,33,2.85
255,1,65,2.95
255,2732,65,2.9
255,5463,65,2.7
255,8194,65,3.15
255,10925,65,2.7
255,13656,65,3.0
255,16387,65,2.8
255,19118,65,2.95
255,21849,65,2.9
255,24580,65,2.9
255,27311,65,2.8
255,30042,65,2.85
255,32773,65,2.75
255,35504,65,2.95
255,38235,65,2.75
255,40966,65,2.9
255,43697,65,2.95
255,46428,65,2.85
255,49159,65,2.75
255,51890,65,2.9
255,54621,65,2.7
255,57352,65,2.9
255,60083,65,2.65
255,62814,65,2.95
255,65535,65,3.05
255,1,97,2.95
255,2732,97,2.7
255,5463,97,3.0
255,8194,97,2.7
255,10925,97,2.85
255,13656,97,2.85
255,16387,97,2.85
255,19118,97,2.9
255,21849,97,2.75
255,24580,97,2.95
255,27311,97,2.8
255,30042,97,2.85
255,32773,97,2.8
255,35504,97,2.8
255,38235,97,2.95
255,40966,97,2.9
255,43697,97,2.8
255,46428,97,2.8
255,49159,97,2.8
255,51890,97,2.95
255,54621,97,2.8
255,57352,97,2.9
255,60083,97,2.85
255,62814,97,2.9
255,65535,97,2.85
255,1,129,2.7
255,2732,129,2.95
255,5463,129,2.75
255,8194,129,2.9
255,10925,129,2.8
255,13656,129,2.95
255,16387,129,2.65
255,19118,129,2.9
255,21849,129,2.9
255,24580,129,2.7
255,27311,129,2.9
255,30042,129,2.75
255,32773,129,2.9
255,35504,129,2.8
255,38235,129,2.95
255,40966,129,2.7
255,43697,129,2.9
255,46428,129,2.85
255,49159,129,2.9
255,51890,129,2.75
255,54621,129,2.85
255,57352,129,2.65
255,60083,129,2.95
255,62814,129,2.7
255,65535,129,2.9
255,1,161,2.75
255,2732,161,2.9
255,5463,161,2.9
255,8194,161,2.8
255,10925,161,3.0
255,13656,161,2.7
255,16387,161,2.85
255,19118,161,2.6
255,21849,161,2.9
255,24580,161,2.9
255,27311,161,3.1
255,30042,161,2.75
255,32773,161,3.05
255,35504,161,2.7
255,38235,161,2.85
255,40966,161,2.7
255,43697,161,2.9
255,46428,161,2.65
255,49159,161,2.9
255,51890,161,2.75
255,54621,161,2.9
255,57352,161,2.65
255,60083,161,2.95
255,62814,161,2.9
255,65535,161,2.75
255,1,193,2.95
255,2732,193,2.95
255,5463,193,2.7
255,8194,193,2.95
255,10925,193,2.85
255,13656,193,2.95
255,16387,193,2.75
255,19118,193,2.9
255,21849,193,2.65
255,24580,193,2.9
255,27311,193,2.7
255,30042,193,2.85
255,32773,193,2.75
255,35504,193,2.9
255,38235,193,2.9
255,40966,193,2.75
255,43697,193,2.9
255,46428,193,2.8
255,49159,193,2.65
255,51890,193,2.95
255,54621,193,2.9
255,57352,193,2.75
255,60083,193,2.95
255,62814,193,3.05
255,65535,193,2.9
255,1,225,2.95
255,2732,225,2.95
255,5463,225,2.85
255,8194,225,2.95
255,10925,225,2.8
255,13656,225,2.9
255,16387,225,2.7
255,19118,225,2.85
255,21849,225,2.7
255,24580,225,3.0
255,27311,225,2.8
255,30042,225,2.9
255,32773,225,2.7
255,35504,225,2.85
255,38235,225,2.7
255,40966,225,2.9
255,43697,225,2.85
255,46428,225,2.8
255,49159,225,2.9
255,51890,225,2.7
255,54621,225,3.0
255,57352,225,2.75
255,60083,225,3.05
255,62814,225,2.75
255,65535,225,3.05
255,1,255,2.85
255,2732,255,3.05
255,5463,255,2.8
255,8194,255,3.0
255,10925,255,3.0
255,13656,255,3.0
255,16387,255,2.85
255,19118,255,2.95
255,21849,255,2.85
255,24580,255,2.95
255,27311,255,2.85
255,30042,255,2.9
255,32773,255,2.75
255,35504,255,2.9
255,38235,255,2.75
255,40966,255,2.9
255,43697,255,2.95
255,46428,255,3.05
255,49159,255,3.0
255,51890,255,3.0
255,54621,255,3.0
255,57352,255,2.75
255,60083,255,2.95
255,62814,255,3.0
255,65535,255,2.95
