bri,hue,sat,watt
101,65535,1,4.58
101,1,21,4.91
101,4001,21,4.89
101,8001,21,4.84
101,12001,21,4.91
101,16001,21,4.69
101,20001,21,4.52
101,24001,21,4.47
101,28001,21,2.4
101,32001,21,2.43
101,36001,21,2.43
101,40001,21,2.39
101,44001,21,2.39
101,48001,21,2.33
101,52001,21,2.36
101,56001,21,2.45
101,60001,21,2.47
101,64001,21,2.45
101,65535,21,2.62
101,1,41,2.45
101,4001,41,2.72
101,8001,41,4.91
101,12001,41,4.93
101,16001,41,4.94
101,20001,41,4.25
101,24001,41,2.62
101,28001,41,2.43
101,32001,41,2.43
101,36001,41,2.45
101,40001,41,2.43
101,44001,41,2.48
101,48001,41,2.35
101,52001,41,2.43
101,56001,41,2.49
101,60001,41,2.43
101,64001,41,2.46
101,65535,41,2.46
101,1,61,2.37
101,4001,61,3.18
101,8001,61,5.36
101,12001,61,5.08
101,16001,61,4.98
101,20001,61,4.83
101,24001,61,2.48
101,28001,61,2.46
101,32001,61,2.44
101,36001,61,2.5
101,40001,61,2.37
101,44001,61,2.45
101,48001,61,2.41
101,52001,61,2.34
101,56001,61,2.43
101,60001,61,2.4
101,64001,61,2.37
101,65535,61,2.39
101,1,81,2.35
101,4001,81,3.7
101,8001,81,5.45
101,12001,81,5.45
101,16001,81,2.49
101,20001,81,2.49
101,24001,81,2.39
101,28001,81,2.46
101,32001,81,2.46
101,36001,81,2.42
101,40001,81,2.36
101,44001,81,2.36
101,48001,81,2.35
101,52001,81,2.42
101,56001,81,2.48
101,60001,81,2.44
101,64001,81,2.45
101,65535,81,2.44
101,1,101,2.44
101,4001,101,2.49
101,8001,101,5.83
101,12001,101,5.59
101,16001,101,2.45
101,20001,101,2.42
101,24001,101,2.36
101,28001,101,2.41
101,32001,101,2.38
101,36001,101,2.4
101,40001,101,2.31
101,44001,101,2.47
101,48001,101,2.36
101,52001,101,2.45
101,56001,101,2.42
101,60001,101,2.42
101,64001,101,2.41
101,65535,101,2.48
101,1,121,2.52
101,4001,121,2.47
101,8001,121,2.51
101,12001,121,2.46
101,16001,121,2.57
101,20001,121,2.43
101,24001,121,2.45
101,28001,121,2.49
101,32001,121,2.41
101,36001,121,2.43
101,40001,121,2.4
101,44001,121,2.34
101,48001,121,2.38
101,52001,121,2.35
101,56001,121,2.43
101,60001,121,2.52
101,64001,121,2.43
101,65535,121,2.47
101,1,141,2.51
101,4001,141,2.52
101,8001,141,2.44
101,12001,141,2.53
101,16001,141,2.42
101,20001,141,2.4
101,24001,141,2.47
101,28001,141,2.46
101,32001,141,2.36
101,36001,141,2.35
101,40001,141,2.44
101,44001,141,2.39
101,48001,141,2.41
101,52001,141,2.35
101,56001,141,2.45
101,60001,141,2.39
101,64001,141,2.47
101,65535,141,2.55
101,1,161,2.51
101,4001,161,2.41
101,8001,161,2.5
101,12001,161,2.42
101,16001,161,2.44
101,20001,161,2.53
101,24001,161,2.45
101,28001,161,2.48
101,32001,161,2.4
101,36001,161,2.36
101,40001,161,2.35
101,44001,161,2.32
101,48001,161,2.33
101,52001,161,2.47
101,56001,161,2.33
101,60001,161,2.39
101,64001,161,2.46
101,65535,161,2.6
101,1,181,2.53
101,4001,181,2.53
101,8001,181,2.5
101,12001,181,2.54
101,16001,181,2.54
101,20001,181,2.51
101,24001,181,2.34
101,28001,181,2.34
101,32001,181,2.36
101,36001,181,2.37
101,40001,181,2.4
101,44001,181,2.31
101,48001,181,2.31
101,52001,181,2.45
101,56001,181,2.45
101,60001,181,2.42
101,64001,181,2.49
101,65535,181,2.45
101,1,201,2.49
101,4001,201,2.54
101,8001,201,2.59
101,12001,201,2.49
101,16001,201,2.48
101,20001,201,2.41
101,24001,201,2.36
101,28001,201,2.43
101,32001,201,2.44
101,36001,201,2.43
101,40001,201,2.37
101,44001,201,2.36
101,48001,201,2.39
101,52001,201,2.35
101,56001,201,2.37
101,60001,201,2.49
101,64001,201,2.55
101,65535,201,2.54
101,1,221,2.53
101,4001,221,2.48
101,8001,221,2.47
101,12001,221,2.57
101,16001,221,2.48
101,20001,221,2.48
101,24001,221,2.44
101,28001,221,2.53
101,32001,221,2.44
101,36001,221,2.4
101,40001,221,2.39
101,44001,221,2.36
101,48001,221,2.29
101,52001,221,2.39
101,56001,221,2.41
101,60001,221,2.32
101,64001,221,2.48
101,65535,221,2.59
101,1,241,2.61
101,4001,241,2.48
101,8001,241,2.48
101,12001,241,2.45
101,16001,241,2.47
101,20001,241,2.41
101,24001,241,2.48
101,28001,241,2.45
101,32001,241,2.3
101,36001,241,2.34
101,40001,241,2.39
101,44001,241,2.38
101,48001,241,2.32
101,52001,241,2.39
101,56001,241,2.35
101,60001,241,2.48
101,64001,241,2.44
101,65535,241,2.57
101,1,254,2.54
101,4001,254,2.58
101,8001,254,2.53
101,12001,254,2.48
101,16001,254,2.47
101,20001,254,2.5
101,24001,254,2.41
101,28001,254,2.47
101,32001,254,2.41
101,36001,254,2.43
101,40001,254,2.41
101,44001,254,2.37
101,48001,254,2.28
101,52001,254,2.33
101,56001,254,2.38
101,60001,254,2.43
101,64001,254,2.5
101,65535,254,2.53
121,1,1,5.66
121,4001,1,5.75
121,8001,1,5.61
121,12001,1,5.71
121,16001,1,5.7
121,20001,1,5.65
121,24001,1,5.6
121,28001,1,5.69
121,32001,1,5.59
121,36001,1,5.72
121,40001,1,5.6
121,44001,1,5.67
121,48001,1,5.64
121,52001,1,5.7
121,56001,1,5.59
121,60001,1,5.62
121,64001,1,5.7
121,65535,1,5.65
121,1,21,5.89
121,4001,21,5.97
121,8001,21,5.9
121,12001,21,5.93
121,16001,21,5.82
121,20001,21,5.7
121,24001,21,5.55
121,28001,21,3.36
121,32001,21,2.73
121,36001,21,2.71
121,40001,21,2.7
121,44001,21,2.71
121,48001,21,2.7
121,52001,21,2.8
121,56001,21,2.72
121,60001,21,2.78
121,64001,21,2.72
121,65535,21,2.75
121,1,41,2.85
121,4001,41,3.92
121,8001,41,6.23
121,12001,41,6.16
121,16001,41,5.96
121,20001,41,3.88
121,24001,41,2.74
121,28001,41,2.72
121,32001,41,2.67
121,36001,41,2.71
121,40001,41,2.7
121,44001,41,2.75
121,48001,41,2.7
121,52001,41,2.8
121,56001,41,2.77
121,60001,41,2.76
121,64001,41,2.81
121,65535,41,2.77
121,1,61,2.84
121,4001,61,2.82
121,8001,61,6.44
121,12001,61,6.13
121,16001,61,6.09
121,20001,61,5.75
121,24001,61,2.83
121,28001,61,2.73
121,32001,61,2.69
121,36001,61,2.75
121,40001,61,2.68
121,44001,61,2.65
121,48001,61,2.69
121,52001,61,2.64
121,56001,61,2.71
121,60001,61,2.74
121,64001,61,2.78
121,65535,61,2.77
121,1,81,2.75
121,4001,81,4.43
121,8001,81,6.64
121,12001,81,6.66
121,16001,81,2.69
121,20001,81,2.75
121,24001,81,2.86
121,28001,81,2.73
121,32001,81,2.66
121,36001,81,2.75
121,40001,81,2.7
121,44001,81,2.69
121,48001,81,2.72
121,52001,81,2.75
121,56001,81,2.7
121,60001,81,2.78
121,64001,81,2.81
121,65535,81,2.8
121,1,101,2.84
121,4001,101,2.85
121,8001,101,7.09
121,12001,101,6.55
121,16001,101,3.26
121,20001,101,2.8
121,24001,101,2.79
121,28001,101,2.8
121,32001,101,2.75
121,36001,101,2.65
121,40001,101,2.71
121,44001,101,2.73
121,48001,101,2.74
121,52001,101,2.71
121,56001,101,2.71
121,60001,101,2.83
121,64001,101,2.82
121,65535,101,2.9
121,1,121,2.88
121,4001,121,2.86
121,8001,121,3.16
121,12001,121,3.02
121,16001,121,2.77
121,20001,121,2.84
121,24001,121,2.78
121,28001,121,2.74
121,32001,121,2.72
121,36001,121,2.75
121,40001,121,2.75
121,44001,121,2.67
121,48001,121,2.65
121,52001,121,2.67
121,56001,121,2.72
121,60001,121,2.79
121,64001,121,2.84
121,65535,121,2.79
121,1,141,2.83
121,4001,141,2.84
121,8001,141,2.82
121,12001,141,2.89
121,16001,141,2.79
121,20001,141,2.81
121,24001,141,2.79
121,28001,141,2.74
121,32001,141,2.71
121,36001,141,2.62
121,40001,141,2.62
121,44001,141,2.68
121,48001,141,2.64
121,52001,141,2.73
121,56001,141,2.75
121,60001,141,2.8
121,64001,141,2.82
121,65535,141,2.86
121,1,161,2.88
121,4001,161,2.8
121,8001,161,2.78
121,12001,161,2.9
121,16001,161,2.77
121,20001,161,2.8
121,24001,161,2.85
121,28001,161,2.71
121,32001,161,2.72
121,36001,161,2.69
121,40001,161,2.65
121,44001,161,2.67
121,48001,161,2.65
121,52001,161,2.66
121,56001,161,2.71
121,60001,161,2.8
121,64001,161,2.86
121,65535,161,2.98
121,1,181,2.81
121,4001,181,2.91
121,8001,181,2.86
121,12001,181,2.85
121,16001,181,2.82
121,20001,181,2.79
121,24001,181,2.8
121,28001,181,2.69
121,32001,181,2.68
121,36001,181,2.77
121,40001,181,2.62
121,44001,181,2.68
121,48001,181,2.54
121,52001,181,2.75
121,56001,181,2.67
121,60001,181,2.84
121,64001,181,2.88
121,65535,181,2.9
121,1,201,2.89
121,4001,201,2.93
121,8001,201,2.88
121,12001,201,2.8
121,16001,201,2.82
121,20001,201,2.74
121,24001,201,2.79
121,28001,201,2.78
121,32001,201,2.74
121,36001,201,2.65
121,40001,201,2.58
121,44001,201,2.64
121,48001,201,2.59
121,52001,201,2.66
121,56001,201,2.6
121,60001,201,2.77
121,64001,201,2.83
121,65535,201,2.93
121,1,221,2.9
121,4001,221,2.87
121,8001,221,2.92
121,12001,221,2.88
121,16001,221,2.79
121,20001,221,2.79
121,24001,221,2.72
121,28001,221,2.77
121,32001,221,2.75
121,36001,221,2.76
121,40001,221,2.54
121,44001,221,2.62
121,48001,221,2.6
121,52001,221,2.69
121,56001,221,2.7
121,60001,221,2.82
121,64001,221,2.8
121,65535,221,2.96
121,1,241,2.9
121,4001,241,3.02
121,8001,241,2.93
121,12001,241,2.87
121,16001,241,2.81
121,20001,241,2.77
121,24001,241,2.82
121,28001,241,2.81
121,32001,241,2.72
121,36001,241,2.74
121,40001,241,2.67
121,44001,241,2.63
121,48001,241,2.69
121,52001,241,2.67
121,56001,241,2.66
121,60001,241,2.76
121,64001,241,2.86
121,65535,241,2.89
121,1,254,2.99
121,4001,254,2.91
121,8001,254,2.87
121,12001,254,2.81
121,16001,254,2.86
121,20001,254,2.82
121,24001,254,2.79
121,28001,254,2.71
121,32001,254,2.72
121,36001,254,2.66
121,40001,254,2.69
121,44001,254,2.58
121,48001,254,2.65
121,52001,254,2.68
121,56001,254,2.8
121,60001,254,2.69
121,64001,254,2.88
121,65535,254,2.96
141,1,1,7.53
141,4001,1,7.47
141,8001,1,7.55
141,12001,1,7.45
141,16001,1,7.39
141,20001,1,7.35
141,24001,1,7.43
141,28001,1,7.47
141,32001,1,7.42
141,36001,1,7.42
141,40001,1,7.36
141,44001,1,7.35
141,48001,1,7.38
141,52001,1,7.51
141,56001,1,7.48
141,60001,1,7.5
141,64001,1,7.46
141,65535,1,7.47
141,1,21,8.03
141,4001,21,7.91
141,8001,21,7.9
141,12001,21,7.79
141,16001,21,7.61
141,20001,21,7.53
141,24001,21,5.37
141,28001,21,3.34
141,32001,21,3.26
141,36001,21,3.36
141,40001,21,3.31
141,44001,21,3.36
141,48001,21,3.28
141,52001,21,3.36
141,56001,21,3.25
141,60001,21,3.35
141,64001,21,3.38
141,65535,21,3.37
141,1,41,3.38
141,4001,41,6.53
141,8001,41,8.16
141,12001,41,8.03
141,16001,41,7.78
141,20001,41,7.62
141,24001,41,4.24
141,28001,41,3.36
141,32001,41,3.29
141,36001,41,3.32
141,40001,41,3.38
141,44001,41,3.27
141,48001,41,3.35
141,52001,41,3.27
141,56001,41,3.34
141,60001,41,3.39
141,64001,41,3.33
141,65535,41,3.41
141,1,61,3.4
141,4001,61,3.33
141,8001,61,8.64
141,12001,61,8.5
141,16001,61,7.86
141,20001,61,7.61
141,24001,61,3.45
141,28001,61,3.4
141,32001,61,3.34
141,36001,61,3.31
141,40001,61,3.29
141,44001,61,3.3
141,48001,61,3.24
141,52001,61,3.27
141,56001,61,3.26
141,60001,61,3.36
141,64001,61,3.36
141,65535,61,3.44
141,1,81,3.4
141,4001,81,8.86
141,8001,81,8.94
141,12001,81,8.43
141,16001,81,3.38
141,20001,81,3.36
141,24001,81,3.36
141,28001,81,3.3
141,32001,81,3.32
141,36001,81,3.29
141,40001,81,3.32
141,44001,81,3.28
141,48001,81,3.3
141,52001,81,3.37
141,56001,81,3.36
141,60001,81,3.34
141,64001,81,3.36
141,65535,81,3.5
141,1,101,3.47
141,4001,101,3.73
141,8001,101,9.42
141,12001,101,7.94
141,16001,101,3.58
141,20001,101,3.39
141,24001,101,3.37
141,28001,101,3.39
141,32001,101,3.33
141,36001,101,3.24
141,40001,101,3.31
141,44001,101,3.24
141,48001,101,3.27
141,52001,101,3.32
141,56001,101,3.32
141,60001,101,3.38
141,64001,101,3.38
141,65535,101,3.44
141,1,121,3.44
141,4001,121,3.55
141,8001,121,4.24
141,12001,121,3.62
141,16001,121,3.38
141,20001,121,3.38
141,24001,121,3.44
141,28001,121,3.4
141,32001,121,3.31
141,36001,121,3.19
141,40001,121,3.23
141,44001,121,3.25
141,48001,121,3.21
141,52001,121,3.3
141,56001,121,3.35
141,60001,121,3.51
141,64001,121,3.52
141,65535,121,3.5
141,1,141,3.57
141,4001,141,3.51
141,8001,141,3.47
141,12001,141,3.46
141,16001,141,3.4
141,20001,141,3.31
141,24001,141,3.42
141,28001,141,3.45
141,32001,141,3.38
141,36001,141,3.3
141,40001,141,3.32
141,44001,141,3.17
141,48001,141,3.25
141,52001,141,3.33
141,56001,141,3.37
141,60001,141,3.34
141,64001,141,3.51
141,65535,141,3.55
141,1,161,3.58
141,4001,161,3.56
141,8001,161,3.54
141,12001,161,3.51
141,16001,161,3.42
141,20001,161,3.48
141,24001,161,3.39
141,28001,161,3.4
141,32001,161,3.35
141,36001,161,3.23
141,40001,161,3.25
141,44001,161,3.26
141,48001,161,3.25
141,52001,161,3.21
141,56001,161,3.32
141,60001,161,3.36
141,64001,161,3.48
141,65535,161,3.53
141,1,181,3.53
141,4001,181,3.57
141,8001,181,3.54
141,12001,181,3.53
141,16001,181,3.43
141,20001,181,3.42
141,24001,181,3.35
141,28001,181,3.36
141,32001,181,3.28
141,36001,181,3.27
141,40001,181,3.22
141,44001,181,3.22
141,48001,181,3.16
141,52001,181,3.22
141,56001,181,3.25
141,60001,181,3.26
141,64001,181,3.48
141,65535,181,3.55
141,1,201,3.65
141,4001,201,3.61
141,8001,201,3.54
141,12001,201,3.54
141,16001,201,3.5
141,20001,201,3.5
141,24001,201,3.43
141,28001,201,3.44
141,32001,201,3.3
141,36001,201,3.28
141,40001,201,3.23
141,44001,201,3.11
141,48001,201,3.2
141,52001,201,3.19
141,56001,201,3.33
141,60001,201,3.49
141,64001,201,3.5
141,65535,201,3.58
141,1,221,3.66
141,4001,221,3.55
141,8001,221,3.43
141,12001,221,3.54
141,16001,221,3.4
141,20001,221,3.42
141,24001,221,3.37
141,28001,221,3.41
141,32001,221,3.29
141,36001,221,3.19
141,40001,221,3.24
141,44001,221,3.29
141,48001,221,3.22
141,52001,221,3.25
141,56001,221,3.29
141,60001,221,3.34
141,64001,221,3.55
141,65535,221,3.61
141,1,241,3.66
141,4001,241,3.63
141,8001,241,3.54
141,12001,241,3.49
141,16001,241,3.42
141,20001,241,3.37
141,24001,241,3.36
141,28001,241,3.33
141,32001,241,3.37
141,36001,241,3.26
141,40001,241,3.21
141,44001,241,3.14
141,48001,241,3.14
141,52001,241,3.19
141,56001,241,3.28
141,60001,241,3.46
141,64001,241,3.5
141,65535,241,3.61
141,1,254,3.61
141,4001,254,3.57
141,8001,254,3.55
141,12001,254,3.54
141,16001,254,3.49
141,20001,254,3.3
141,24001,254,3.34
141,28001,254,3.47
141,32001,254,3.2
141,36001,254,3.24
141,40001,254,3.27
141,44001,254,3.25
141,48001,254,3.25
141,52001,254,3.14
141,56001,254,3.26
141,60001,254,3.47
141,64001,254,3.49
141,65535,254,3.61
161,1,1,9.22
161,4001,1,9.26
161,8001,1,9.32
161,12001,1,9.27
161,16001,1,9.26
161,20001,1,9.23
161,24001,1,9.21
161,28001,1,9.2
161,32001,1,9.25
161,36001,1,9.15
161,40001,1,9.29
161,44001,1,9.23
161,48001,1,9.27
161,52001,1,9.35
161,56001,1,9.32
161,60001,1,9.31
161,64001,1,9.26
161,65535,1,9.31
161,1,21,9.89
161,4001,21,9.91
161,8001,21,9.72
161,12001,21,9.72
161,16001,21,9.54
161,20001,21,9.25
161,24001,21,4.35
161,28001,21,4.0
161,32001,21,3.96
161,36001,21,4.01
161,40001,21,4.0
161,44001,21,3.89
161,48001,21,3.96
161,52001,21,3.91
161,56001,21,4.01
161,60001,21,3.98
161,64001,21,3.95
161,65535,21,4.51
161,1,41,3.9
161,4001,41,4.55
161,8001,41,10.2
161,12001,41,10.01
161,16001,41,9.83
161,20001,41,6.62
161,24001,41,3.94
161,28001,41,4.05
161,32001,41,3.95
161,36001,41,3.86
161,40001,41,3.9
161,44001,41,3.86
161,48001,41,3.91
161,52001,41,3.88
161,56001,41,3.92
161,60001,41,3.96
161,64001,41,3.98
161,65535,41,3.88
161,1,61,4.09
161,4001,61,6.58
161,8001,61,10.76
161,12001,61,10.56
161,16001,61,9.96
161,20001,61,4.7
161,24001,61,3.96
161,28001,61,3.91
161,32001,61,3.98
161,36001,61,3.91
161,40001,61,3.88
161,44001,61,3.93
161,48001,61,3.9
161,52001,61,3.97
161,56001,61,3.93
161,60001,61,3.93
161,64001,61,4.02
161,65535,61,4.0
161,1,81,4.05
161,4001,81,4.04
161,8001,81,11.22
161,12001,81,10.84
161,16001,81,4.09
161,20001,81,4.02
161,24001,81,3.9
161,28001,81,3.92
161,32001,81,3.86
161,36001,81,3.86
161,40001,81,3.9
161,44001,81,3.81
161,48001,81,3.87
161,52001,81,3.9
161,56001,81,3.95
161,60001,81,4.01
161,64001,81,4.0
161,65535,81,3.97
161,1,101,4.04
161,4001,101,9.17
161,8001,101,12.1
161,12001,101,11.38
161,16001,101,3.97
161,20001,101,4.03
161,24001,101,4.03
161,28001,101,4.0
161,32001,101,3.89
161,36001,101,3.87
161,40001,101,3.87
161,44001,101,3.86
161,48001,101,3.8
161,52001,101,3.88
161,56001,101,3.85
161,60001,101,3.97
161,64001,101,3.99
161,65535,101,4.07
161,1,121,4.13
161,4001,121,4.15
161,8001,121,5.23
161,12001,121,4.26
161,16001,121,4.21
161,20001,121,4.15
161,24001,121,4.11
161,28001,121,4.09
161,32001,121,3.95
161,36001,121,3.9
161,40001,121,3.85
161,44001,121,3.85
161,48001,121,3.86
161,52001,121,3.83
161,56001,121,3.88
161,60001,121,3.98
161,64001,121,4.07
161,65535,121,4.16
161,1,141,4.14
161,4001,141,4.09
161,8001,141,4.1
161,12001,141,4.05
161,16001,141,4.03
161,20001,141,4.05
161,24001,141,4.09
161,28001,141,3.91
161,32001,141,3.83
161,36001,141,3.86
161,40001,141,3.89
161,44001,141,3.79
161,48001,141,3.85
161,52001,141,3.85
161,56001,141,3.92
161,60001,141,4.08
161,64001,141,4.08
161,65535,141,4.09
161,1,161,4.18
161,4001,161,4.21
161,8001,161,4.15
161,12001,161,4.21
161,16001,161,4.17
161,20001,161,4.05
161,24001,161,4.03
161,28001,161,3.95
161,32001,161,3.85
161,36001,161,3.86
161,40001,161,3.84
161,44001,161,3.71
161,48001,161,3.74
161,52001,161,3.88
161,56001,161,3.91
161,60001,161,4.07
161,64001,161,4.08
161,65535,161,4.19
161,1,181,4.24
161,4001,181,4.21
161,8001,181,4.14
161,12001,181,4.1
161,16001,181,4.05
161,20001,181,4.01
161,24001,181,4.06
161,28001,181,3.96
161,32001,181,3.76
161,36001,181,3.82
161,40001,181,3.78
161,44001,181,3.79
161,48001,181,3.77
161,52001,181,3.88
161,56001,181,3.92
161,60001,181,4.16
161,64001,181,4.11
161,65535,181,4.2
161,1,201,4.17
161,4001,201,4.23
161,8001,201,4.29
161,12001,201,4.1
161,16001,201,4.12
161,20001,201,4.05
161,24001,201,3.99
161,28001,201,4.01
161,32001,201,3.98
161,36001,201,3.86
161,40001,201,3.79
161,44001,201,3.84
161,48001,201,3.76
161,52001,201,3.79
161,56001,201,3.93
161,60001,201,3.92
161,64001,201,4.11
161,65535,201,4.2
161,1,221,4.32
161,4001,221,4.2
161,8001,221,4.22
161,12001,221,4.14
161,16001,221,4.08
161,20001,221,4.08
161,24001,221,4.04
161,28001,221,4.0
161,32001,221,3.93
161,36001,221,3.82
161,40001,221,3.79
161,44001,221,3.73
161,48001,221,3.64
161,52001,221,3.76
161,56001,221,3.8
161,60001,221,3.95
161,64001,221,4.17
161,65535,221,4.23
161,1,241,4.28
161,4001,241,4.26
161,8001,241,4.12
161,12001,241,4.15
161,16001,241,4.09
161,20001,241,4.1
161,24001,241,4.01
161,28001,241,4.05
161,32001,241,3.81
161,36001,241,3.9
161,40001,241,3.76
161,44001,241,3.74
161,48001,241,3.77
161,52001,241,3.81
161,56001,241,3.94
161,60001,241,3.99
161,64001,241,4.15
161,65535,241,4.26
161,1,254,4.35
161,4001,254,4.17
161,8001,254,4.23
161,12001,254,4.21
161,16001,254,4.05
161,20001,254,4.02
161,24001,254,4.04
161,28001,254,3.95
161,32001,254,3.89
161,36001,254,3.9
161,40001,254,3.86
161,44001,254,3.78
161,48001,254,3.7
161,52001,254,3.82
161,56001,254,3.96
161,60001,254,3.99
161,64001,254,4.23
161,65535,254,4.26
181,1,1,11.17
181,4001,1,11.16
181,8001,1,11.27
181,12001,1,11.25
181,16001,1,11.12
181,20001,1,11.12
181,24001,1,11.05
181,28001,1,11.08
181,32001,1,11.1
181,36001,1,11.18
181,40001,1,11.11
181,44001,1,11.06
181,48001,1,11.06
181,52001,1,11.1
181,56001,1,11.11
181,60001,1,11.25
181,64001,1,11.27
181,65535,1,11.22
181,1,21,11.85
181,4001,21,11.95
181,8001,21,11.84
181,12001,21,11.61
181,16001,21,11.42
181,20001,21,11.34
181,24001,21,6.0
181,28001,21,4.53
181,32001,21,4.55
181,36001,21,4.54
181,40001,21,4.5
181,44001,21,4.49
181,48001,21,4.58
181,52001,21,4.6
181,56001,21,4.59
181,60001,21,4.52
181,64001,21,4.57
181,65535,21,9.51
181,1,41,4.63
181,4001,41,9.09
181,8001,41,12.31
181,12001,41,11.98
181,16001,41,11.83
181,20001,41,6.47
181,24001,41,4.6
181,28001,41,4.65
181,32001,41,4.6
181,36001,41,4.58
181,40001,41,4.5
181,44001,41,4.56
181,48001,41,4.51
181,52001,41,4.52
181,56001,41,4.47
181,60001,41,4.58
181,64001,41,4.56
181,65535,41,4.61
181,1,61,4.7
181,4001,61,5.93
181,8001,61,13.11
181,12001,61,12.54
181,16001,61,12.11
181,20001,61,6.11
181,24001,61,4.58
181,28001,61,4.57
181,32001,61,4.59
181,36001,61,4.54
181,40001,61,4.5
181,44001,61,4.41
181,48001,61,4.49
181,52001,61,4.6
181,56001,61,4.52
181,60001,61,4.53
181,64001,61,4.61
181,65535,61,4.62
181,1,81,4.68
181,4001,81,10.82
181,8001,81,13.51
181,12001,81,10.86
181,16001,81,4.63
181,20001,81,4.61
181,24001,81,4.57
181,28001,81,4.56
181,32001,81,4.58
181,36001,81,4.48
181,40001,81,4.44
181,44001,81,4.52
181,48001,81,4.51
181,52001,81,4.54
181,56001,81,4.52
181,60001,81,4.59
181,64001,81,4.61
181,65535,81,4.58
181,1,101,4.71
181,4001,101,8.25
181,8001,101,14.96
181,12001,101,6.13
181,16001,101,4.59
181,20001,101,4.64
181,24001,101,4.72
181,28001,101,4.58
181,32001,101,4.58
181,36001,101,4.45
181,40001,101,4.44
181,44001,101,4.37
181,48001,101,4.49
181,52001,101,4.54
181,56001,101,4.47
181,60001,101,4.64
181,64001,101,4.67
181,65535,101,4.69
181,1,121,4.75
181,4001,121,4.77
181,8001,121,5.92
181,12001,121,4.86
181,16001,121,4.81
181,20001,121,4.81
181,24001,121,4.77
181,28001,121,4.62
181,32001,121,4.71
181,36001,121,4.6
181,40001,121,4.57
181,44001,121,4.59
181,48001,121,4.58
181,52001,121,4.59
181,56001,121,4.7
181,60001,121,4.73
181,64001,121,4.84
181,65535,121,4.84
181,1,141,4.87
181,4001,141,4.96
181,8001,141,4.96
181,12001,141,4.9
181,16001,141,4.79
181,20001,141,4.82
181,24001,141,4.77
181,28001,141,4.71
181,32001,141,4.64
181,36001,141,4.49
181,40001,141,4.57
181,44001,141,4.64
181,48001,141,4.54
181,52001,141,4.53
181,56001,141,4.7
181,60001,141,4.8
181,64001,141,4.84
181,65535,141,4.95
181,1,161,5.0
181,4001,161,4.95
181,8001,161,4.92
181,12001,161,4.95
181,16001,161,4.83
181,20001,161,4.77
181,24001,161,4.76
181,28001,161,4.76
181,32001,161,4.62
181,36001,161,4.54
181,40001,161,4.46
181,44001,161,4.51
181,48001,161,4.46
181,52001,161,4.52
181,56001,161,4.59
181,60001,161,4.74
181,64001,161,4.8
181,65535,161,4.94
181,1,181,4.96
181,4001,181,5.02
181,8001,181,4.99
181,12001,181,4.92
181,16001,181,4.95
181,20001,181,4.78
181,24001,181,4.76
181,28001,181,4.67
181,32001,181,4.65
181,36001,181,4.69
181,40001,181,4.57
181,44001,181,4.53
181,48001,181,4.45
181,52001,181,4.47
181,56001,181,4.66
181,60001,181,4.72
181,64001,181,4.96
181,65535,181,5.08
181,1,201,5.07
181,4001,201,5.02
181,8001,201,4.97
181,12001,201,4.98
181,16001,201,4.84
181,20001,201,4.86
181,24001,201,4.77
181,28001,201,4.77
181,32001,201,4.65
181,36001,201,4.61
181,40001,201,4.6
181,44001,201,4.49
181,48001,201,4.54
181,52001,201,4.51
181,56001,201,4.61
181,60001,201,4.69
181,64001,201,4.78
181,65535,201,4.99
181,1,221,5.11
181,4001,221,5.08
181,8001,221,4.91
181,12001,221,4.99
181,16001,221,4.87
181,20001,221,4.78
181,24001,221,4.86
181,28001,221,4.72
181,32001,221,4.64
181,36001,221,4.55
181,40001,221,4.51
181,44001,221,4.51
181,48001,221,4.39
181,52001,221,4.55
181,56001,221,4.57
181,60001,221,4.83
181,64001,221,4.88
181,65535,221,5.0
181,1,241,4.98
181,4001,241,5.02
181,8001,241,5.06
181,12001,241,5.0
181,16001,241,4.86
181,20001,241,4.76
181,24001,241,4.78
181,28001,241,4.69
181,32001,241,4.6
181,36001,241,4.64
181,40001,241,4.53
181,44001,241,4.41
181,48001,241,4.48
181,52001,241,4.37
181,56001,241,4.65
181,60001,241,4.72
181,64001,241,4.95
181,65535,241,5.04
181,1,254,5.08
181,4001,254,5.07
181,8001,254,5.12
181,12001,254,4.94
181,16001,254,4.85
181,20001,254,4.85
181,24001,254,4.69
181,28001,254,4.79
181,32001,254,4.62
181,36001,254,4.62
181,40001,254,4.44
181,44001,254,4.45
181,48001,254,4.51
181,52001,254,4.53
181,56001,254,4.63
181,60001,254,4.77
181,64001,254,4.94
181,65535,254,5.07
201,1,1,13.2
201,4001,1,13.24
201,8001,1,13.3
201,12001,1,13.29
201,16001,1,13.23
201,20001,1,13.13
201,24001,1,13.14
201,28001,1,13.15
201,32001,1,13.19
201,36001,1,13.14
201,40001,1,13.17
201,44001,1,13.21
201,48001,1,13.23
201,52001,1,13.16
201,56001,1,13.2
201,60001,1,13.19
201,64001,1,13.24
201,65535,1,13.32
201,1,21,14.13
201,4001,21,14.12
201,8001,21,13.93
201,12001,21,13.88
201,16001,21,13.47
201,20001,21,13.17
201,24001,21,11.26
201,28001,21,5.27
201,32001,21,5.18
201,36001,21,5.14
201,40001,21,5.12
201,44001,21,5.13
201,48001,21,5.14
201,52001,21,5.18
201,56001,21,5.22
201,60001,21,5.26
201,64001,21,5.24
