bri,mired,watt
241,343,7.64
241,353,7.73
241,363,7.89
241,373,7.91
241,383,7.96
241,393,7.9
241,403,7.85
241,413,7.79
241,423,7.73
241,433,7.73
241,443,7.79
241,453,7.74
241,463,7.8
241,473,7.84
241,483,7.9
241,493,7.94
241,500,8.04
246,153,8.15
246,163,8.06
246,173,7.9
246,183,7.75
246,193,7.73
246,203,7.66
246,213,7.55
246,223,7.53
246,233,7.49
246,243,7.45
246,253,7.34
246,263,7.39
246,273,7.39
246,283,7.44
246,293,7.43
246,303,7.48
246,313,7.57
246,323,7.62
246,333,7.72
246,343,7.83
246,353,7.95
246,363,8.0
246,373,8.1
246,383,8.05
246,393,7.99
246,403,7.97
246,413,7.94
246,423,7.93
246,433,7.84
246,443,7.94
246,453,7.89
246,463,7.93
246,473,7.98
246,483,8.03
246,493,8.07
246,500,8.08
251,153,8.08
251,163,8.04
251,173,8.09
251,183,7.95
251,193,7.85
251,203,7.85
251,213,7.71
251,223,7.67
251,233,7.66
251,243,7.66
251,253,7.57
251,263,7.58
251,273,7.51
251,283,7.56
251,293,7.61
251,303,7.67
251,313,7.74
251,323,7.75
251,333,7.91
251,343,7.95
251,353,8.09
251,363,8.06
251,373,8.06
251,383,8.07
251,393,8.12
251,403,8.13
251,413,8.07
251,423,8.08
251,433,8.06
251,443,8.05
251,453,8.06
251,463,8.05
251,473,8.06
251,483,8.07
251,493,8.13
251,500,8.08
255,153,8.03
255,163,8.07
255,173,8.13
255,183,8.12
255,193,7.98
255,203,7.91
255,213,7.88
255,223,7.77
255,233,7.71
255,243,7.65
255,253,7.55
255,263,7.61
255,273,7.63
255,283,7.63
255,293,7.72
255,303,7.68
255,313,7.88
255,323,7.89
255,333,7.93
255,343,8.07
255,353,8.08
255,363,8.08
255,373,8.1
255,383,8.1
255,393,8.1
255,403,8.15
255,413,8.1
255,423,8.09
255,433,8.1
255,443,8.15
255,453,8.15
255,463,8.11
255,473,8.11
255,483,8.1
255,493,8.1
255,500,8.1
