bri,hue,sat,watt
161,1,193,1.48
161,2732,193,1.57
161,5463,193,1.72
161,8194,193,1.63
161,10925,193,1.58
161,13656,193,1.48
161,16387,193,1.38
161,19118,193,1.58
161,21849,193,1.54
161,24580,193,1.7
161,27311,193,1.69
161,30042,193,1.58
161,32773,193,1.49
161,35504,193,1.49
161,38235,193,1.4
161,40966,193,1.39
161,43697,193,1.28
161,46428,193,1.38
161,49159,193,1.43
161,51890,193,1.53
161,54621,193,1.67
161,57352,193,1.67
161,60083,193,1.76
161,62814,193,1.56
161,65535,193,1.46
161,1,225,1.41
161,2732,225,1.45
161,5463,225,1.66
161,8194,225,1.65
161,10925,225,1.56
161,13656,225,1.57
161,16387,225,1.57
161,19118,225,1.52
161,21849,225,1.52
161,24580,225,1.62
161,27311,225,1.72
161,30042,225,1.65
161,32773,225,1.54
161,35504,225,1.46
161,38235,225,1.37
161,40966,225,1.32
161,43697,225,1.28
161,46428,225,1.33
161,49159,225,1.38
161,51890,225,1.52
161,54621,225,1.63
161,57352,225,1.71
161,60083,225,1.77
161,62814,225,1.52
161,65535,225,1.42
161,1,255,1.47
161,2732,255,1.48
161,5463,255,1.68
161,8194,255,1.76
161,10925,255,1.62
161,13656,255,1.53
161,16387,255,1.51
161,19118,255,1.52
161,21849,255,1.47
161,24580,255,1.58
161,27311,255,1.71
161,30042,255,1.67
161,32773,255,1.51
161,35504,255,1.47
161,38235,255,1.37
161,40966,255,1.31
161,43697,255,1.32
161,46428,255,1.35
161,49159,255,1.41
161,51890,255,1.57
161,54621,255,1.6
161,57352,255,1.77
161,60083,255,1.68
161,62814,255,1.48
161,65535,255,1.43
193,1,1,1.68
193,2732,1,1.78
193,5463,1,1.67
193,8194,1,1.68
193,10925,1,1.68
193,13656,1,1.69
193,16387,1,1.74
193,19118,1,1.68
193,21849,1,1.68
193,24580,1,1.72
193,27311,1,1.66
193,30042,1,1.66
193,32773,1,1.66
193,35504,1,1.67
193,38235,1,1.68
193,40966,1,1.77
193,43697,1,1.72
193,46428,1,1.68
193,49159,1,1.67
193,51890,1,1.67
193,54621,1,1.67
193,57352,1,1.67
193,60083,1,1.68
193,62814,1,1.68
193,65535,1,1.68
193,1,33,1.77
193,2732,33,1.78
193,5463,33,1.67
193,8194,33,1.76
193,10925,33,1.72
193,13656,33,1.67
193,16387,33,1.66
193,19118,33,1.72
193,21849,33,1.67
193,24580,33,1.72
193,27311,33,1.67
193,30042,33,1.68
193,32773,33,1.73
193,35504,33,1.68
193,38235,33,1.68
193,40966,33,1.68
193,43697,33,1.68
193,46428,33,1.66
193,49159,33,1.66
193,51890,33,1.66
193,54621,33,1.66
193,57352,33,1.71
193,60083,33,1.83
193,62814,33,1.72
193,65535,33,1.76
193,1,65,1.87
193,2732,65,1.76
193,5463,65,1.76
193,8194,65,1.76
193,10925,65,1.76
193,13656,65,1.7
193,16387,65,1.64
193,19118,65,1.6
193,21849,65,1.65
193,24580,65,1.61
193,27311,65,1.66
193,30042,65,1.66
193,32773,65,1.56
193,35504,65,1.66
193,38235,65,1.67
193,40966,65,1.66
193,43697,65,1.61
193,46428,65,1.65
193,49159,65,1.66
193,51890,65,1.71
193,54621,65,1.7
193,57352,65,1.71
193,60083,65,1.78
193,62814,65,1.78
193,65535,65,1.83
193,1,97,1.87
193,2732,97,1.88
193,5463,97,1.82
193,8194,97,1.83
193,10925,97,1.81
193,13656,97,1.72
193,16387,97,1.67
193,19118,97,1.72
193,21849,97,1.57
193,24580,97,1.63
193,27311,97,1.62
193,30042,97,1.58
193,32773,97,1.58
193,35504,97,1.65
193,38235,97,1.64
193,40966,97,1.6
193,43697,97,1.59
193,46428,97,1.65
193,49159,97,1.7
193,51890,97,1.76
193,54621,97,1.81
193,57352,97,1.86
193,60083,97,1.86
193,62814,97,1.91
193,65535,97,1.91
193,1,129,2.01
193,2732,129,1.96
193,5463,129,1.9
193,8194,129,1.91
193,10925,129,1.76
193,13656,129,1.75
193,16387,129,1.75
193,19118,129,1.65
193,21849,129,1.79
193,24580,129,1.79
193,27311,129,1.79
193,30042,129,1.69
193,32773,129,1.69
193,35504,129,1.59
193,38235,129,1.54
193,40966,129,1.6
193,43697,129,1.55
193,46428,129,1.7
193,49159,129,1.7
193,51890,129,1.77
193,54621,129,1.77
193,57352,129,1.83
193,60083,129,1.87
193,62814,129,1.98
193,65535,129,1.96
193,1,161,1.86
193,2732,161,2.01
193,5463,161,1.96
193,8194,161,1.91
193,10925,161,1.82
193,13656,161,1.78
193,16387,161,1.68
193,19118,161,1.78
193,21849,161,1.87
193,24580,161,1.87
193,27311,161,1.88
193,30042,161,1.83
193,32773,161,1.78
193,35504,161,1.66
193,38235,161,1.62
193,40966,161,1.56
193,43697,161,1.57
193,46428,161,1.66
193,49159,161,1.67
193,51890,161,1.77
193,54621,161,1.82
193,57352,161,1.88
193,60083,161,2.02
193,62814,161,1.97
193,65535,161,1.87
193,1,193,1.72
193,2732,193,1.87
193,5463,193,1.99
193,8194,193,1.88
193,10925,193,1.88
193,13656,193,1.78
193,16387,193,1.73
193,19118,193,1.88
193,21849,193,1.83
193,24580,193,1.93
193,27311,193,1.97
193,30042,193,1.93
193,32773,193,1.87
193,35504,193,1.72
193,38235,193,1.67
193,40966,193,1.57
193,43697,193,1.52
193,46428,193,1.57
193,49159,193,1.67
193,51890,193,1.83
193,54621,193,1.87
193,57352,193,1.97
193,60083,193,2.09
193,62814,193,1.9
193,65535,193,1.72
193,1,225,1.71
193,2732,225,1.66
193,5463,225,2.01
193,8194,225,2.01
193,10925,225,1.92
193,13656,225,1.87
193,16387,225,1.87
193,19118,225,1.81
193,21849,225,1.81
193,24580,225,1.87
193,27311,225,2.11
193,30042,225,1.96
193,32773,225,1.81
193,35504,225,1.72
193,38235,225,1.62
193,40966,225,1.57
193,43697,225,1.55
193,46428,225,1.6
193,49159,225,1.66
193,51890,225,1.77
193,54621,225,1.97
193,57352,225,2.02
193,60083,225,2.08
193,62814,225,1.82
193,65535,225,1.72
193,1,255,1.68
193,2732,255,1.77
193,5463,255,1.85
193,8194,255,1.98
193,10925,255,1.88
193,13656,255,1.88
193,16387,255,1.87
193,19118,255,1.82
193,21849,255,1.77
193,24580,255,1.87
193,27311,255,2.07
193,30042,255,2.01
193,32773,255,1.87
193,35504,255,1.72
193,38235,255,1.67
193,40966,255,1.57
193,43697,255,1.57
193,46428,255,1.63
193,49159,255,1.73
193,51890,255,1.77
193,54621,255,1.96
193,57352,255,2.06
193,60083,255,1.96
193,62814,255,1.76
193,65535,255,1.77
225,1,1,1.96
225,2732,1,1.97
225,5463,1,1.98
225,8194,1,1.97
225,10925,1,1.95
225,13656,1,1.97
225,16387,1,1.96
225,19118,1,1.97
225,21849,1,1.97
225,24580,1,1.92
225,27311,1,1.97
225,30042,1,1.96
225,32773,1,1.99
225,35504,1,1.97
225,38235,1,1.96
225,40966,1,1.95
225,43697,1,1.97
225,46428,1,1.96
225,49159,1,1.96
225,51890,1,1.96
225,54621,1,1.9
225,57352,1,1.98
225,60083,1,1.98
225,62814,1,1.98
225,65535,1,1.95
225,1,33,1.99
225,2732,33,1.94
225,5463,33,1.99
225,8194,33,1.99
225,10925,33,1.99
225,13656,33,1.99
225,16387,33,1.93
225,19118,33,1.89
225,21849,33,1.93
225,24580,33,1.94
225,27311,33,1.86
225,30042,33,1.97
225,32773,33,1.91
225,35504,33,1.86
225,38235,33,1.97
225,40966,33,1.9
225,43697,33,1.95
225,46428,33,1.96
225,49159,33,1.95
225,51890,33,1.91
225,54621,33,2.0
225,57352,33,2.0
225,60083,33,2.0
225,62814,33,1.99
225,65535,33,1.94
225,1,65,2.05
225,2732,65,2.09
225,5463,65,2.04
225,8194,65,1.99
225,10925,65,1.98
225,13656,65,1.94
225,16387,65,1.93
225,19118,65,1.93
225,21849,65,1.83
225,24580,65,1.88
225,27311,65,1.83
225,30042,65,1.83
225,32773,65,1.83
225,35504,65,1.83
225,38235,65,1.84
225,40966,65,1.84
225,43697,65,1.94
225,46428,65,1.9
225,49159,65,1.9
225,51890,65,1.95
225,54621,65,2.0
225,57352,65,2.0
225,60083,65,2.04
225,62814,65,2.07
225,65535,65,2.05
225,1,97,2.15
225,2732,97,2.16
225,5463,97,2.16
225,8194,97,2.06
225,10925,97,2.06
225,13656,97,2.05
225,16387,97,1.95
225,19118,97,1.9
225,21849,97,1.9
225,24580,97,1.84
225,27311,97,1.84
225,30042,97,1.85
225,32773,97,1.8
225,35504,97,1.85
225,38235,97,1.8
225,40966,97,1.85
225,43697,97,1.85
225,46428,97,1.96
225,49159,97,1.96
225,51890,97,2.07
225,54621,97,2.01
225,57352,97,2.06
225,60083,97,2.11
225,62814,97,2.16
225,65535,97,2.21
225,1,129,2.23
225,2732,129,2.23
225,5463,129,2.18
225,8194,129,2.17
225,10925,129,2.08
225,13656,129,2.08
225,16387,129,1.97
225,19118,129,1.86
225,21849,129,2.16
225,24580,129,2.06
225,27311,129,1.97
225,30042,129,1.97
225,32773,129,1.96
225,35504,129,1.85
225,38235,129,1.81
225,40966,129,1.85
225,43697,129,1.9
225,46428,129,1.86
225,49159,129,1.91
225,51890,129,2.01
225,54621,129,2.0
225,57352,129,2.11
225,60083,129,2.2
225,62814,129,2.2
225,65535,129,2.25
225,1,161,2.15
225,2732,161,2.26
225,5463,161,2.2
225,8194,161,2.15
225,10925,161,2.09
225,13656,161,1.99
225,16387,161,1.95
225,19118,161,2.05
225,21849,161,2.2
225,24580,161,2.25
225,27311,161,2.17
225,30042,161,2.12
225,32773,161,2.01
225,35504,161,1.86
225,38235,161,1.81
225,40966,161,1.81
225,43697,161,1.77
225,46428,161,1.86
225,49159,161,1.9
225,51890,161,2.0
225,54621,161,2.05
225,57352,161,2.09
225,60083,161,2.25
225,62814,161,2.25
225,65535,161,2.11
225,1,193,2.05
225,2732,193,2.1
225,5463,193,2.35
225,8194,193,2.14
225,10925,193,2.14
225,13656,193,2.07
225,16387,193,2.01
225,19118,193,2.09
225,21849,193,2.14
225,24580,193,2.34
225,27311,193,2.35
225,30042,193,2.2
225,32773,193,2.1
225,35504,193,1.99
225,38235,193,1.92
225,40966,193,1.8
225,43697,193,1.75
225,46428,193,1.85
225,49159,193,1.91
225,51890,193,2.06
225,54621,193,2.16
225,57352,193,2.32
225,60083,193,2.47
225,62814,193,2.18
225,65535,193,1.96
225,1,225,1.95
225,2732,225,1.91
225,5463,225,2.26
225,8194,225,2.3
225,10925,225,2.14
225,13656,225,2.09
225,16387,225,2.09
225,19118,225,2.09
225,21849,225,2.14
225,24580,225,2.24
225,27311,225,2.38
225,30042,225,2.21
225,32773,225,2.07
225,35504,225,1.99
225,38235,225,1.93
225,40966,225,1.83
225,43697,225,1.72
225,46428,225,1.82
225,49159,225,1.93
225,51890,225,2.03
225,54621,225,2.17
225,57352,225,2.32
225,60083,225,2.32
225,62814,225,2.03
225,65535,225,1.93
225,1,255,1.88
225,2732,255,1.94
225,5463,255,2.15
225,8194,255,2.35
225,10925,255,2.25
225,13656,255,2.11
225,16387,255,2.1
225,19118,255,2.09
225,21849,255,2.09
225,24580,255,2.14
225,27311,255,2.44
225,30042,255,2.3
225,32773,255,2.15
225,35504,255,1.93
225,38235,255,1.84
225,40966,255,1.83
225,43697,255,1.79
225,46428,255,1.78
225,49159,255,1.92
225,51890,255,2.07
225,54621,255,2.24
225,57352,255,2.43
225,60083,255,2.22
225,62814,255,2.02
225,65535,255,1.93
255,1,1,2.18
255,2732,1,2.17
255,5463,1,2.22
255,8194,1,2.11
255,10925,1,2.12
255,13656,1,2.17
255,16387,1,2.12
255,19118,1,2.17
255,21849,1,2.12
255,24580,1,2.17
255,27311,1,2.17
255,30042,1,2.12
255,32773,1,2.22
255,35504,1,2.12
255,38235,1,2.17
255,40966,1,2.17
255,43697,1,2.17
255,46428,1,2.22
255,49159,1,2.12
255,51890,1,2.17
255,54621,1,2.12
255,57352,1,2.12
255,60083,1,2.11
255,62814,1,2.21
255,65535,1,2.07
255,1,33,2.27
255,2732,33,2.22
255,5463,33,2.22
255,8194,33,2.21
255,10925,33,2.15
255,13656,33,2.21
255,16387,33,2.17
255,19118,33,2.23
255,21849,33,2.13
255,24580,33,2.18
255,27311,33,2.13
255,30042,33,2.13
255,32773,33,2.13
255,35504,33,2.08
255,38235,33,2.12
255,40966,33,2.12
255,43697,33,2.12
255,46428,33,2.12
255,49159,33,2.19
255,51890,33,2.24
255,54621,33,2.24
255,57352,33,2.24
255,60083,33,2.23
255,62814,33,2.28
255,65535,33,2.28
255,1,65,2.33
255,2732,65,2.38
255,5463,65,2.33
255,8194,65,2.27
255,10925,65,2.23
255,13656,65,2.16
255,16387,65,2.16
255,19118,65,2.16
255,21849,65,2.1
255,24580,65,2.06
255,27311,65,2.1
255,30042,65,2.0
255,32773,65,2.05
255,35504,65,2.05
255,38235,65,2.0
255,40966,65,2.1
255,43697,65,2.1
255,46428,65,2.11
255,49159,65,2.15
255,51890,65,2.15
255,54621,65,2.2
255,57352,65,2.2
255,60083,65,2.25
255,62814,65,2.31
255,65535,65,2.31
255,1,97,2.42
255,2732,97,2.41
255,5463,97,2.42
255,8194,97,2.32
255,10925,97,2.31
255,13656,97,2.16
255,16387,97,2.16
255,19118,97,2.17
255,21849,97,2.07
255,24580,97,2.07
255,27311,97,2.01
255,30042,97,2.05
255,32773,97,2.0
255,35504,97,2.0
255,38235,97,2.05
255,40966,97,2.04
255,43697,97,2.1
255,46428,97,2.1
255,49159,97,2.16
255,51890,97,2.21
255,54621,97,2.27
255,57352,97,2.32
255,60083,97,2.31
255,62814,97,2.31
255,65535,97,2.41
255,1,129,2.51
255,2732,129,2.47
255,5463,129,2.37
255,8194,129,2.37
255,10925,129,2.32
255,13656,129,2.23
255,16387,129,2.15
255,19118,129,2.15
255,21849,129,2.32
255,24580,129,2.32
255,27311,129,2.21
255,30042,129,2.25
255,32773,129,2.15
255,35504,129,2.05
255,38235,129,2.01
255,40966,129,2.02
255,43697,129,2.01
255,46428,129,2.06
255,49159,129,2.11
255,51890,129,2.2
255,54621,129,2.24
255,57352,129,2.36
255,60083,129,2.39
255,62814,129,2.45
255,65535,129,2.5
255,1,161,2.34
255,2732,161,2.54
255,5463,161,2.5
255,8194,161,2.41
255,10925,161,2.31
255,13656,161,2.26
255,16387,161,2.16
255,19118,161,2.3
255,21849,161,2.47
255,24580,161,2.56
255,27311,161,2.42
255,30042,161,2.32
255,32773,161,2.27
255,35504,161,2.17
255,38235,161,2.02
255,40966,161,2.02
255,43697,161,1.96
255,46428,161,2.05
255,49159,161,2.12
255,51890,161,2.21
255,54621,161,2.31
255,57352,161,2.41
255,60083,161,2.46
255,62814,161,2.45
255,65535,161,2.29
255,1,193,2.21
255,2732,193,2.29
255,5463,193,2.54
255,8194,193,2.44
255,10925,193,2.34
255,13656,193,2.29
255,16387,193,2.11
255,19118,193,2.36
255,21849,193,2.31
255,24580,193,2.62
255,27311,193,2.61
255,30042,193,2.46
255,32773,193,2.3
255,35504,193,2.21
255,38235,193,2.11
255,40966,193,1.96
255,43697,193,1.91
255,46428,193,2.01
255,49159,193,2.1
255,51890,193,2.25
255,54621,193,2.39
255,57352,193,2.48
255,60083,193,2.65
255,62814,193,2.41
255,65535,193,2.18
255,1,225,2.09
255,2732,225,2.14
255,5463,225,2.49
255,8194,225,2.55
255,10925,225,2.41
255,13656,225,2.3
255,16387,225,2.39
255,19118,225,2.35
255,21849,225,2.35
255,24580,225,2.52
255,27311,225,2.74
255,30042,225,2.49
255,32773,225,2.39
255,35504,225,2.29
255,38235,225,2.09
255,40966,225,1.98
255,43697,225,1.98
255,46428,225,1.98
255,49159,225,2.08
255,51890,225,2.28
255,54621,225,2.43
255,57352,225,2.58
255,60083,225,2.58
255,62814,225,2.28
255,65535,225,2.13
255,1,255,2.18
255,2732,255,2.08
255,5463,255,2.38
255,8194,255,2.59
255,10925,255,2.49
255,13656,255,2.34
255,16387,255,2.39
255,19118,255,2.3
255,21849,255,2.34
255,24580,255,2.44
255,27311,255,2.69
255,30042,255,2.58
255,32773,255,2.38
255,35504,255,2.18
255,38235,255,2.08
255,40966,255,1.88
255,43697,255,1.98
255,46428,255,1.99
255,49159,255,2.14
255,51890,255,2.29
255,54621,255,2.42
255,57352,255,2.68
255,60083,255,2.48
255,62814,255,2.18
255,65535,255,2.13
