bri,hue,sat,watt
71,54001,31,0.77
71,56001,31,0.86
71,58001,31,0.86
71,60001,31,0.77
71,62001,31,0.82
71,64001,31,0.88
71,65535,31,0.73
71,1,41,0.79
71,2001,41,0.8
71,4001,41,0.87
71,6001,41,0.81
71,8001,41,0.87
71,10001,41,0.86
71,12001,41,0.92
71,14001,41,0.8
71,16001,41,0.75
71,18001,41,0.74
71,20001,41,0.81
71,22001,41,0.74
71,24001,41,0.79
71,26001,41,0.81
71,28001,41,0.81
71,30001,41,0.89
71,32001,41,0.77
71,34001,41,0.81
71,36001,41,0.69
71,38001,41,0.82
71,40001,41,0.79
71,42001,41,0.77
71,44001,41,0.78
71,46001,41,0.68
71,48001,41,0.83
71,50001,41,0.84
71,52001,41,0.75
71,54001,41,0.87
71,56001,41,0.79
71,58001,41,0.84
71,60001,41,0.91
71,62001,41,0.75
71,64001,41,0.91
71,65535,41,0.8
71,1,51,0.74
71,2001,51,0.8
71,4001,51,0.83
71,6001,51,0.86
71,8001,51,0.83
71,10001,51,0.81
71,12001,51,0.83
71,14001,51,0.75
71,16001,51,0.72
71,18001,51,0.77
71,20001,51,0.8
71,22001,51,0.76
71,24001,51,0.72
71,26001,51,0.84
71,28001,51,0.81
71,30001,51,0.81
71,32001,51,0.79
71,34001,51,0.84
71,36001,51,0.83
71,38001,51,0.82
71,40001,51,0.82
71,42001,51,0.8
71,44001,51,0.66
71,46001,51,0.8
71,48001,51,0.84
71,50001,51,0.86
71,52001,51,0.8
71,54001,51,0.82
71,56001,51,0.75
71,58001,51,0.82
71,60001,51,0.8
71,62001,51,0.78
71,64001,51,0.78
71,65535,51,0.69
71,1,61,0.72
71,2001,61,0.81
71,4001,61,0.9
71,6001,61,0.83
71,8001,61,0.85
71,10001,61,0.92
71,12001,61,0.81
71,14001,61,0.77
71,16001,61,0.85
71,18001,61,0.83
71,20001,61,0.69
71,22001,61,0.72
71,24001,61,0.76
71,26001,61,0.75
71,28001,61,0.77
71,30001,61,0.96
71,32001,61,0.77
71,34001,61,0.82
71,36001,61,0.67
71,38001,61,0.77
71,40001,61,0.72
71,42001,61,0.82
71,44001,61,0.69
71,46001,61,0.8
71,48001,61,0.8
71,50001,61,0.66
71,52001,61,0.7
71,54001,61,0.73
71,56001,61,0.84
71,58001,61,0.79
71,60001,61,0.81
71,62001,61,0.78
71,64001,61,0.87
71,65535,61,0.81
71,1,71,0.77
71,2001,71,0.72
71,4001,71,0.74
71,6001,71,0.75
71,8001,71,0.76
71,10001,71,0.72
71,12001,71,0.81
71,14001,71,0.83
71,16001,71,0.78
71,18001,71,0.67
71,20001,71,0.75
71,22001,71,0.69
71,24001,71,0.76
71,26001,71,0.71
71,28001,71,0.77
71,30001,71,0.75
71,32001,71,0.81
71,34001,71,0.81
71,36001,71,0.74
71,38001,71,0.79
71,40001,71,0.73
71,42001,71,0.67
71,44001,71,0.67
71,46001,71,0.71
71,48001,71,0.8
71,50001,71,0.78
71,52001,71,0.88
71,54001,71,0.79
71,56001,71,0.82
71,58001,71,0.73
71,60001,71,0.77
71,62001,71,0.79
71,64001,71,0.81
71,65535,71,0.71
71,1,81,0.67
71,2001,81,0.77
71,4001,81,0.74
71,6001,81,0.66
71,8001,81,0.43
71,10001,81,0.73
71,12001,81,0.7
71,14001,81,0.8
71,16001,81,0.74
71,18001,81,0.7
71,20001,81,0.76
71,22001,81,0.73
71,24001,81,0.66
71,26001,81,0.81
71,28001,81,0.76
71,30001,81,0.76
71,32001,81,0.79
71,34001,81,0.84
71,36001,81,0.78
71,38001,81,0.74
71,40001,81,0.7
71,42001,81,0.69
71,44001,81,0.64
71,46001,81,0.65
71,48001,81,0.64
71,50001,81,0.78
71,52001,81,0.78
71,54001,81,0.65
71,56001,81,0.74
71,58001,81,0.78
71,60001,81,0.69
71,62001,81,0.8
71,64001,81,0.74
71,65535,81,0.67
71,1,91,0.68
71,2001,91,0.71
71,4001,91,0.79
71,6001,91,0.7
71,8001,91,0.81
71,10001,91,0.77
71,12001,91,0.8
71,14001,91,0.75
71,16001,91,0.76
71,18001,91,0.79
71,20001,91,0.68
71,22001,91,0.64
71,24001,91,0.72
71,26001,91,0.79
71,28001,91,0.76
71,30001,91,0.74
71,32001,91,0.74
71,34001,91,0.75
71,36001,91,0.76
71,38001,91,0.79
71,40001,91,0.67
71,42001,91,0.7
71,44001,91,0.61
71,46001,91,0.68
71,48001,91,0.64
71,50001,91,0.7
71,52001,91,0.71
71,54001,91,0.7
71,56001,91,0.81
71,58001,91,0.83
71,60001,91,0.73
71,62001,91,0.69
71,64001,91,0.61
71,65535,91,0.68
71,1,101,0.69
71,2001,101,0.74
71,4001,101,0.65
71,6001,101,0.75
71,8001,101,0.82
71,10001,101,0.64
71,12001,101,0.8
71,14001,101,0.82
71,16001,101,0.74
71,18001,101,0.63
71,20001,101,0.66
71,22001,101,0.77
71,24001,101,0.65
71,26001,101,0.72
71,28001,101,0.72
71,30001,101,0.69
71,32001,101,0.89
71,34001,101,0.77
71,36001,101,0.75
71,38001,101,0.7
71,40001,101,0.66
71,42001,101,0.69
71,44001,101,0.59
71,46001,101,0.7
71,48001,101,0.75
71,50001,101,0.78
71,52001,101,0.68
71,54001,101,0.75
71,56001,101,0.79
71,58001,101,0.72
71,60001,101,0.7
71,62001,101,0.72
71,64001,101,0.76
71,65535,101,0.66
71,1,111,0.62
71,2001,111,0.73
71,4001,111,0.66
71,6001,111,0.78
71,8001,111,0.69
71,10001,111,0.78
71,12001,111,0.73
71,14001,111,0.71
71,16001,111,0.62
71,18001,111,0.7
71,20001,111,0.66
71,22001,111,0.76
71,24001,111,0.66
71,26001,111,0.75
71,28001,111,0.76
71,30001,111,0.77
71,32001,111,0.82
71,34001,111,0.77
71,36001,111,0.76
71,38001,111,0.63
71,40001,111,0.73
71,42001,111,0.69
71,44001,111,0.67
71,46001,111,0.67
71,48001,111,0.7
71,50001,111,0.71
71,52001,111,0.65
71,54001,111,0.73
71,56001,111,0.72
71,58001,111,0.78
71,60001,111,0.73
71,62001,111,0.65
71,64001,111,0.74
71,65535,111,0.73
71,1,121,0.77
71,2001,121,0.61
71,4001,121,0.73
71,6001,121,0.73
71,8001,121,0.7
71,10001,121,0.73
71,12001,121,0.67
71,14001,121,0.72
71,16001,121,0.79
71,18001,121,0.64
71,20001,121,0.68
71,22001,121,0.7
71,24001,121,0.62
71,26001,121,0.73
71,28001,121,0.71
71,30001,121,0.73
71,32001,121,0.73
71,34001,121,0.67
71,36001,121,0.73
71,38001,121,0.74
71,40001,121,0.68
71,42001,121,0.74
71,44001,121,0.71
71,46001,121,0.67
71,48001,121,0.73
71,50001,121,0.71
71,52001,121,0.7
71,54001,121,0.75
71,56001,121,0.83
71,58001,121,0.69
71,60001,121,0.64
71,62001,121,0.67
71,64001,121,0.64
71,65535,121,0.67
71,1,131,0.66
71,2001,131,0.75
71,4001,131,0.66
71,6001,131,0.66
71,8001,131,0.74
71,10001,131,0.71
71,12001,131,0.71
71,14001,131,0.66
71,16001,131,0.62
71,18001,131,0.73
71,20001,131,0.72
71,22001,131,0.6
71,24001,131,0.62
71,26001,131,0.74
71,28001,131,0.72
71,30001,131,0.74
71,32001,131,0.66
71,34001,131,0.82
71,36001,131,0.67
71,38001,131,0.59
71,40001,131,0.77
71,42001,131,0.6
71,44001,131,0.6
71,46001,131,0.68
71,48001,131,0.59
71,50001,131,0.66
71,52001,131,0.77
71,54001,131,0.66
71,56001,131,0.7
71,58001,131,0.81
71,60001,131,0.77
71,62001,131,0.73
71,64001,131,0.6
71,65535,131,0.68
71,1,141,0.72
71,2001,141,0.67
71,4001,141,0.71
71,6001,141,0.73
71,8001,141,0.77
71,10001,141,0.79
71,12001,141,0.77
71,14001,141,0.66
71,16001,141,0.65
71,18001,141,0.54
71,20001,141,0.73
71,22001,141,0.56
71,24001,141,0.62
71,26001,141,0.67
71,28001,141,0.73
71,30001,141,0.74
71,32001,141,0.68
71,34001,141,0.86
71,36001,141,0.73
71,38001,141,0.7
71,40001,141,0.62
71,42001,141,0.63
71,44001,141,0.62
71,46001,141,0.64
71,48001,141,0.67
71,50001,141,0.69
71,52001,141,0.73
71,54001,141,0.7
71,56001,141,0.71
71,58001,141,0.81
71,60001,141,0.66
71,62001,141,0.64
71,64001,141,0.57
71,65535,141,0.64
71,1,151,0.68
71,2001,151,0.69
71,4001,151,0.64
71,6001,151,0.68
71,8001,151,0.69
71,10001,151,0.77
71,12001,151,0.7
71,14001,151,0.84
71,16001,151,0.66
71,18001,151,0.56
71,20001,151,0.6
71,22001,151,0.67
71,24001,151,0.54
71,26001,151,0.6
71,28001,151,0.73
71,30001,151,0.66
71,32001,151,0.73
71,34001,151,0.75
71,36001,151,0.69
71,38001,151,0.59
71,40001,151,0.68
71,42001,151,0.57
71,44001,151,0.6
71,46001,151,0.54
71,48001,151,0.72
71,50001,151,0.81
71,52001,151,0.72
71,54001,151,0.7
71,56001,151,0.78
71,58001,151,0.69
71,60001,151,0.6
71,62001,151,0.73
71,64001,151,0.66
71,65535,151,0.65
71,1,161,0.56
71,2001,161,0.66
71,4001,161,0.72
71,6001,161,0.67
71,8001,161,0.66
71,10001,161,0.79
71,12001,161,0.78
71,14001,161,0.73
71,16001,161,0.65
71,18001,161,0.69
71,20001,161,0.61
71,22001,161,0.59
71,24001,161,0.72
71,26001,161,0.62
71,28001,161,0.64
71,30001,161,0.78
71,32001,161,0.66
71,34001,161,0.71
71,36001,161,0.65
71,38001,161,0.62
71,40001,161,0.7
71,42001,161,0.55
71,44001,161,0.61
71,46001,161,0.53
71,48001,161,0.58
71,50001,161,0.64
71,52001,161,0.68
71,54001,161,0.72
71,56001,161,0.75
71,58001,161,0.74
71,60001,161,0.62
71,62001,161,0.74
71,64001,161,0.63
71,65535,161,0.71
71,1,171,0.61
71,2001,171,0.62
71,4001,171,0.66
71,6001,171,0.68
71,8001,171,0.72
71,10001,171,0.75
71,12001,171,0.76
71,14001,171,0.68
71,16001,171,0.7
71,18001,171,0.71
71,20001,171,0.59
71,22001,171,0.53
71,24001,171,0.65
71,26001,171,0.68
71,28001,171,0.6
71,30001,171,0.71
71,32001,171,0.76
71,34001,171,0.64
71,36001,171,0.67
71,38001,171,0.69
71,40001,171,0.6
71,42001,171,0.61
71,44001,171,0.51
71,46001,171,0.65
71,48001,171,0.53
71,50001,171,0.66
71,52001,171,0.62
71,54001,171,0.71
71,56001,171,0.73
71,58001,171,0.69
71,60001,171,0.7
71,62001,171,0.68
71,64001,171,0.6
71,65535,171,0.69
71,1,181,0.57
71,2001,181,0.64
71,4001,181,0.6
71,6001,181,0.78
71,8001,181,0.77
71,10001,181,0.83
71,12001,181,0.62
71,14001,181,0.66
71,16001,181,0.71
71,18001,181,0.69
71,20001,181,0.67
71,22001,181,0.67
71,24001,181,0.68
71,26001,181,0.67
71,28001,181,0.64
71,30001,181,0.71
71,32001,181,0.7
71,34001,181,0.84
71,36001,181,0.72
71,38001,181,0.67
71,40001,181,0.65
71,42001,181,0.58
71,44001,181,0.62
71,46001,181,0.53
71,48001,181,0.64
71,50001,181,0.68
71,52001,181,0.37
71,54001,181,0.67
71,56001,181,0.76
71,58001,181,0.69
71,60001,181,0.69
71,62001,181,0.61
71,64001,181,0.63
71,65535,181,0.61
71,1,191,0.57
71,2001,191,0.64
71,4001,191,0.57
71,6001,191,0.68
71,8001,191,0.74
71,10001,191,0.74
71,12001,191,0.71
71,14001,191,0.7
71,16001,191,0.59
71,18001,191,0.63
71,20001,191,0.63
71,22001,191,0.7
71,24001,191,0.64
71,26001,191,0.69
71,28001,191,0.65
71,30001,191,0.77
71,32001,191,0.71
71,34001,191,0.66
71,36001,191,0.73
71,38001,191,0.6
71,40001,191,0.58
71,42001,191,0.55
71,44001,191,0.58
71,46001,191,0.59
71,48001,191,0.52
71,50001,191,0.65
71,52001,191,0.77
71,54001,191,0.71
71,56001,191,0.67
71,58001,191,0.67
71,60001,191,0.66
71,62001,191,0.56
71,64001,191,0.55
71,65535,191,0.52
71,1,201,0.57
71,2001,201,0.58
71,4001,201,0.73
71,6001,201,0.61
71,8001,201,0.71
71,10001,201,0.7
71,12001,201,0.69
71,14001,201,0.72
71,16001,201,0.61
71,18001,201,0.61
71,20001,201,0.6
71,22001,201,0.64
71,24001,201,0.56
71,26001,201,0.7
71,28001,201,0.71
71,30001,201,0.72
71,32001,201,0.66
71,34001,201,0.65
71,36001,201,0.76
71,38001,201,0.66
71,40001,201,0.52
71,42001,201,0.55
71,44001,201,0.63
71,46001,201,0.61
71,48001,201,0.64
71,50001,201,0.63
71,52001,201,0.72
71,54001,201,0.78
71,56001,201,0.69
71,58001,201,0.72
71,60001,201,0.67
71,62001,201,0.62
71,64001,201,0.58
71,65535,201,0.62
71,1,211,0.53
71,2001,211,0.6
71,4001,211,0.55
71,6001,211,0.74
71,8001,211,0.8
71,10001,211,0.77
71,12001,211,0.69
71,14001,211,0.58
71,16001,211,0.56
71,18001,211,0.61
71,20001,211,0.46
71,22001,211,0.6
71,24001,211,0.48
71,26001,211,0.63
71,28001,211,0.56
71,30001,211,0.64
71,32001,211,0.85
71,34001,211,0.65
71,36001,211,0.71
71,38001,211,0.57
71,40001,211,0.63
71,42001,211,0.6
71,44001,211,0.57
71,46001,211,0.66
71,48001,211,0.58
71,50001,211,0.64
71,52001,211,0.73
71,54001,211,0.75
71,56001,211,0.7
71,58001,211,0.72
71,60001,211,0.71
71,62001,211,0.68
71,64001,211,0.56
71,65535,211,0.62
71,1,221,0.53
71,2001,221,0.64
71,4001,221,0.58
71,6001,221,0.74
71,8001,221,0.7
71,10001,221,0.77
71,12001,221,0.74
71,14001,221,0.68
71,16001,221,0.61
71,18001,221,0.61
71,20001,221,0.66
71,22001,221,0.66
71,24001,221,0.61
71,26001,221,0.72
71,28001,221,0.59
71,30001,221,0.68
71,32001,221,0.73
71,34001,221,0.72
71,36001,221,0.69
71,38001,221,0.62
71,40001,221,0.59
71,42001,221,0.54
71,44001,221,0.6
71,46001,221,0.52
71,48001,221,0.62
71,50001,221,0.69
71,52001,221,0.63
71,54001,221,0.62
71,56001,221,0.8
71,58001,221,0.71
71,60001,221,0.63
71,62001,221,0.58
71,64001,221,0.57
71,65535,221,0.71
71,1,231,0.55
71,2001,231,0.57
71,4001,231,0.62
71,6001,231,0.67
71,8001,231,0.65
71,10001,231,0.83
71,12001,231,0.68
71,14001,231,0.65
71,16001,231,0.64
71,18001,231,0.64
71,20001,231,0.56
71,22001,231,0.59
71,24001,231,0.6
71,26001,231,0.64
71,28001,231,0.55
71,30001,231,0.75
71,32001,231,0.66
71,34001,231,0.71
71,36001,231,0.61
71,38001,231,0.63
71,40001,231,0.62
71,42001,231,0.62
71,44001,231,0.63
71,46001,231,0.59
71,48001,231,0.58
71,50001,231,0.58
71,52001,231,0.66
71,54001,231,0.67
71,56001,231,0.78
71,58001,231,0.65
71,60001,231,0.64
71,62001,231,0.6
71,64001,231,0.51
71,65535,231,0.67
71,1,241,0.47
71,2001,241,0.61
71,4001,241,0.62
71,6001,241,0.36
71,8001,241,0.76
71,10001,241,0.68
71,12001,241,0.76
71,14001,241,0.55
71,16001,241,0.67
71,18001,241,0.57
71,20001,241,0.65
71,22001,241,0.62
71,24001,241,0.59
71,26001,241,0.66
71,28001,241,0.62
71,30001,241,0.68
71,32001,241,0.7
71,34001,241,0.66
71,36001,241,0.64
71,38001,241,0.65
71,40001,241,0.57
71,42001,241,0.56
71,44001,241,0.56
71,46001,241,0.57
71,48001,241,0.67
71,50001,241,0.69
71,52001,241,0.61
71,54001,241,0.68
71,56001,241,0.79
71,58001,241,0.69
71,60001,241,0.68
71,62001,241,0.59
71,64001,241,0.56
71,65535,241,0.56
71,1,251,0.55
71,2001,251,0.61
71,4001,251,0.62
71,6001,251,0.75
71,8001,251,0.67
71,10001,251,0.68
71,12001,251,0.65
71,14001,251,0.71
71,16001,251,0.59
71,18001,251,0.6
71,20001,251,0.62
71,22001,251,0.63
71,24001,251,0.57
71,26001,251,0.53
71,28001,251,0.6
71,30001,251,0.64
71,32001,251,0.83
71,34001,251,0.7
71,36001,251,0.71
71,38001,251,0.61
71,40001,251,0.53
71,42001,251,0.54
71,44001,251,0.57
71,46001,251,0.57
71,48001,251,0.62
71,50001,251,0.65
71,52001,251,0.7
71,54001,251,0.73
71,56001,251,0.77
71,58001,251,0.68
71,60001,251,0.65
71,62001,251,0.54
71,64001,251,0.62
71,65535,251,0.61
71,1,254,0.53
71,2001,254,0.5
71,4001,254,0.6
71,6001,254,0.58
71,8001,254,0.67
71,10001,254,0.78
71,12001,254,0.69
71,14001,254,0.65
71,16001,254,0.6
71,18001,254,0.6
71,20001,254,0.68
71,22001,254,0.52
71,24001,254,0.66
71,26001,254,0.59
71,28001,254,0.62
71,30001,254,0.65
71,32001,254,0.73
71,34001,254,0.7
71,36001,254,0.69
71,38001,254,0.57
71,40001,254,0.63
71,42001,254,0.6
71,44001,254,0.61
71,46001,254,0.64
71,48001,254,0.63
71,50001,254,0.56
71,52001,254,0.59
71,54001,254,0.8
71,56001,254,0.68
71,58001,254,0.66
71,60001,254,0.57
71,62001,254,0.67
71,64001,254,0.65
71,65535,254,0.56
81,1,1,0.96
81,2001,1,0.99
81,4001,1,0.87
81,6001,1,0.99
81,8001,1,0.86
81,10001,1,0.93
81,12001,1,0.95
81,14001,1,0.84
81,16001,1,0.82
81,18001,1,0.93
81,20001,1,0.96
81,22001,1,0.96
81,24001,1,1.04
81,26001,1,0.94
81,28001,1,0.88
81,30001,1,0.83
81,32001,1,0.93
81,34001,1,0.94
81,36001,1,0.93
81,38001,1,0.89
81,40001,1,0.84
81,42001,1,0.9
81,44001,1,0.96
81,46001,1,0.83
81,48001,1,0.84
81,50001,1,1.0
81,52001,1,0.9
81,54001,1,0.92
81,56001,1,0.93
81,58001,1,1.0
81,60001,1,0.93
81,62001,1,0.96
81,64001,1,0.97
81,65535,1,0.9
81,1,11,0.97
81,2001,11,0.98
81,4001,11,0.94
81,6001,11,0.98
81,8001,11,0.91
81,10001,11,0.98
81,12001,11,0.97
81,14001,11,0.97
81,16001,11,0.86
81,18001,11,0.95
81,20001,11,0.95
81,22001,11,0.83
81,24001,11,0.91
81,26001,11,0.86
81,28001,11,0.89
81,30001,11,0.92
81,32001,11,0.98
81,34001,11,0.95
81,36001,11,0.96
81,38001,11,0.85
81,40001,11,0.88
81,42001,11,0.96
81,44001,11,0.99
81,46001,11,0.86
81,48001,11,0.93
81,50001,11,0.94
81,52001,11,0.87
81,54001,11,0.89
81,56001,11,0.89
81,58001,11,0.86
81,60001,11,0.9
81,62001,11,0.91
81,64001,11,1.04
81,65535,11,0.93
81,1,21,0.86
81,2001,21,0.89
81,4001,21,0.92
81,6001,21,0.92
81,8001,21,0.87
81,10001,21,0.9
81,12001,21,0.97
81,14001,21,0.89
81,16001,21,0.82
81,18001,21,0.9
81,20001,21,0.81
81,22001,21,0.85
81,24001,21,0.95
81,26001,21,0.82
81,28001,21,0.91
81,30001,21,0.91
81,32001,21,0.92
81,34001,21,0.85
81,36001,21,0.97
81,38001,21,0.84
81,40001,21,0.93
81,42001,21,0.84
81,44001,21,0.84
81,46001,21,0.76
81,48001,21,0.89
81,50001,21,0.88
81,52001,21,0.96
81,54001,21,0.97
81,56001,21,0.87
81,58001,21,0.97
81,60001,21,0.8
81,62001,21,1.06
81,64001,21,0.88
81,65535,21,0.91
81,1,31,0.87
81,2001,31,0.93
81,4001,31,0.94
81,6001,31,0.91
81,8001,31,0.9
81,10001,31,0.88
81,12001,31,0.89
81,14001,31,0.81
81,16001,31,0.84
81,18001,31,0.89
81,20001,31,0.9
81,22001,31,0.84
81,24001,31,0.85
81,26001,31,0.89
81,28001,31,0.84
81,30001,31,0.93
81,32001,31,0.91
81,34001,31,0.85
81,36001,31,0.94
81,38001,31,0.89
81,40001,31,0.85
81,42001,31,0.9
81,44001,31,0.92
81,46001,31,0.86
81,48001,31,0.95
81,50001,31,0.91
81,52001,31,0.88
81,54001,31,0.95
81,56001,31,0.83
81,58001,31,0.93
81,60001,31,0.86
81,62001,31,0.9
81,64001,31,0.91
81,65535,31,0.85
81,1,41,0.85
81,2001,41,0.88
81,4001,41,0.89
81,6001,41,0.85
81,8001,41,0.81
81,10001,41,0.87
81,12001,41,0.77
81,14001,41,0.91
81,16001,41,0.79
81,18001,41,0.79
81,20001,41,0.85
81,22001,41,0.94
81,24001,41,0.78
81,26001,41,0.85
81,28001,41,0.97
81,30001,41,0.81
81,32001,41,0.8
81,34001,41,0.84
81,36001,41,0.9
81,38001,41,0.78
81,40001,41,0.85
81,42001,41,0.81
81,44001,41,0.81
81,46001,41,0.89
81,48001,41,0.8
81,50001,41,0.83
81,52001,41,0.81
81,54001,41,0.8
81,56001,41,0.89
81,58001,41,0.87
81,60001,41,0.79
81,62001,41,0.85
81,64001,41,0.89
81,65535,41,0.91
81,1,51,0.85
81,2001,51,0.76
81,4001,51,0.89
81,6001,51,0.9
81,8001,51,0.89
81,10001,51,0.89
81,12001,51,0.87
81,14001,51,0.89
81,16001,51,0.84
81,18001,51,0.8
81,20001,51,0.77
81,22001,51,0.84
81,24001,51,0.93
81,26001,51,0.85
81,28001,51,0.93
81,30001,51,0.83
81,32001,51,0.86
81,34001,51,0.89
81,36001,51,0.88
81,38001,51,0.82
81,40001,51,0.78
81,42001,51,0.78
81,44001,51,0.78
81,46001,51,0.71
81,48001,51,0.89
81,50001,51,0.76
81,52001,51,0.87
81,54001,51,0.74
81,56001,51,0.87
81,58001,51,0.87
81,60001,51,0.91
81,62001,51,0.84
81,64001,51,0.8
81,65535,51,0.84
81,1,61,0.8
81,2001,61,0.88
81,4001,61,0.8
81,6001,61,0.83
81,8001,61,0.85
81,10001,61,0.85
81,12001,61,0.84
81,14001,61,0.86
81,16001,61,0.87
81,18001,61,0.78
81,20001,61,0.85
81,22001,61,0.78
81,24001,61,0.81
81,26001,61,0.81
81,28001,61,0.85
81,30001,61,0.84
81,32001,61,0.79
81,34001,61,0.82
81,36001,61,0.85
81,38001,61,0.86
81,40001,61,0.92
81,42001,61,0.88
81,44001,61,0.76
81,46001,61,0.79
81,48001,61,0.77
81,50001,61,0.88
81,52001,61,0.74
81,54001,61,0.84
81,56001,61,0.77
81,58001,61,0.86
81,60001,61,0.84
81,62001,61,0.85
81,64001,61,0.85
81,65535,61,0.74
81,1,71,0.83
81,2001,71,0.82
81,4001,71,0.8
81,6001,71,0.87
81,8001,71,0.83
81,10001,71,0.86
81,12001,71,0.73
81,14001,71,0.81
81,16001,71,0.81
81,18001,71,0.79
81,20001,71,0.81
81,22001,71,0.73
81,24001,71,0.83
81,26001,71,0.75
81,28001,71,0.75
81,30001,71,0.81
81,32001,71,0.85
81,34001,71,0.8
81,36001,71,0.79
81,38001,71,0.87
81,40001,71,0.82
81,42001,71,0.86
81,44001,71,0.74
81,46001,71,0.78
81,48001,71,0.8
81,50001,71,0.81
81,52001,71,0.75
81,54001,71,0.84
81,56001,71,0.83
81,58001,71,0.84
81,60001,71,0.83
81,62001,71,0.82
81,64001,71,0.83
81,65535,71,0.81
81,1,81,0.71
81,2001,81,0.85
81,4001,81,0.89
81,6001,81,0.81
81,8001,81,0.86
81,10001,81,0.89
81,12001,81,0.85
81,14001,81,0.8
81,16001,81,0.7
81,18001,81,0.81
81,20001,81,0.67
81,22001,81,0.76
81,24001,81,0.73
81,26001,81,0.78
81,28001,81,0.86
81,30001,81,0.85
81,32001,81,0.81
81,34001,81,0.9
81,36001,81,0.83
81,38001,81,0.83
81,40001,81,0.93
81,42001,81,0.79
81,44001,81,0.68
81,46001,81,0.7
81,48001,81,0.8
81,50001,81,0.81
81,52001,81,0.76
81,54001,81,0.84
81,56001,81,0.83
81,58001,81,0.87
81,60001,81,0.74
81,62001,81,0.75
81,64001,81,0.82
81,65535,81,0.82
81,1,91,0.65
81,2001,91,0.81
81,4001,91,0.7
81,6001,91,0.67
81,8001,91,0.86
81,10001,91,0.81
81,12001,91,0.86
81,14001,91,0.8
81,16001,91,0.81
81,18001,91,0.75
81,20001,91,0.76
81,22001,91,0.76
81,24001,91,0.77
81,26001,91,0.65
81,28001,91,0.78
81,30001,91,0.71
81,32001,91,0.8
81,34001,91,0.87
81,36001,91,0.86
81,38001,91,0.81
81,40001,91,0.81
81,42001,91,0.68
81,44001,91,0.69
81,46001,91,0.82
81,48001,91,0.75
81,50001,91,0.84
81,52001,91,0.79
81,54001,91,0.76
81,56001,91,0.86
81,58001,91,0.85
81,60001,91,0.91
81,62001,91,0.69
81,64001,91,0.74
81,65535,91,0.64
81,1,101,0.73
81,2001,101,0.76
81,4001,101,0.81
81,6001,101,0.83
81,8001,101,0.85
81,10001,101,0.85
81,12001,101,0.81
81,14001,101,0.85
81,16001,101,0.8
81,18001,101,0.68
81,20001,101,0.72
81,22001,101,0.7
81,24001,101,0.74
81,26001,101,0.64
81,28001,101,0.84
81,30001,101,0.8
81,32001,101,0.78
81,34001,101,0.83
81,36001,101,0.84
81,38001,101,0.78
81,40001,101,0.75
81,42001,101,0.67
81,44001,101,0.7
81,46001,101,0.68
81,48001,101,0.68
81,50001,101,0.77
81,52001,101,0.78
81,54001,101,0.79
81,56001,101,0.8
81,58001,101,0.7
81,60001,101,0.77
81,62001,101,0.74
81,64001,101,0.66
81,65535,101,0.73
81,1,111,0.7
81,2001,111,0.77
81,4001,111,0.79
81,6001,111,0.75
81,8001,111,0.7
81,10001,111,0.81
81,12001,111,0.75
81,14001,111,0.77
81,16001,111,0.75
81,18001,111,0.74
81,20001,111,0.66
81,22001,111,0.76
81,24001,111,0.76
81,26001,111,0.79
81,28001,111,0.77
81,30001,111,0.85
81,32001,111,0.7
81,34001,111,0.85
81,36001,111,0.82
81,38001,111,0.82
81,40001,111,0.69
81,42001,111,0.8
81,44001,111,0.73
81,46001,111,0.67
81,48001,111,0.66
81,50001,111,0.69
81,52001,111,0.76
81,54001,111,0.81
81,56001,111,0.89
81,58001,111,0.75
81,60001,111,0.71
81,62001,111,0.68
81,64001,111,0.72
81,65535,111,0.64
81,1,121,0.65
81,2001,121,0.71
81,4001,121,0.73
81,6001,121,0.74
81,8001,121,0.77
81,10001,121,0.85
81,12001,121,0.8
81,14001,121,0.71
81,16001,121,0.77
81,18001,121,0.66
81,20001,121,0.65
81,22001,121,0.65
81,24001,121,0.65
81,26001,121,0.69
81,28001,121,0.84
81,30001,121,0.86
81,32001,121,0.82
81,34001,121,0.85
81,36001,121,0.73
81,38001,121,0.7
81,40001,121,0.7
81,42001,121,0.68
81,44001,121,0.68
81,46001,121,0.59
81,48001,121,0.74
81,50001,121,0.72
81,52001,121,0.72
81,54001,121,0.83
81,56001,121,0.77
81,58001,121,0.83
81,60001,121,0.75
81,62001,121,0.72
81,64001,121,0.72
81,65535,121,0.73
81,1,131,0.66
81,2001,131,0.79
81,4001,131,0.69
81,6001,131,0.75
81,8001,131,0.9
81,10001,131,0.86
81,12001,131,0.72
81,14001,131,0.76
81,16001,131,0.76
81,18001,131,0.69
81,20001,131,0.71
81,22001,131,0.76
81,24001,131,0.65
81,26001,131,0.64
81,28001,131,0.76
81,30001,131,0.63
81,32001,131,0.85
81,34001,131,0.78
81,36001,131,0.75
81,38001,131,0.76
81,40001,131,0.72
81,42001,131,0.71
81,44001,131,0.62
81,46001,131,0.63
81,48001,131,0.74
81,50001,131,0.88
81,52001,131,0.81
81,54001,131,0.68
81,56001,131,0.81
81,58001,131,0.83
81,60001,131,0.75
81,62001,131,0.73
81,64001,131,0.64
81,65535,131,0.7
81,1,141,0.62
81,2001,141,0.65
81,4001,141,0.73
81,6001,141,0.84
81,8001,141,0.84
81,10001,141,0.79
81,12001,141,0.78
81,14001,141,0.67
81,16001,141,0.69
81,18001,141,0.78
