bri,mired,watt
241,343,4.11
241,353,4.35
241,363,4.01
241,373,3.73
241,383,3.84
241,393,3.7
241,403,3.5
241,413,3.3
241,423,3.35
241,433,3.32
241,443,3.08
241,453,3.09
241,463,3.03
241,473,2.84
241,483,2.76
241,493,2.49
241,500,2.55
246,153,6.38
246,163,6.51
246,173,6.41
246,183,5.88
246,193,6.02
246,203,5.85
246,213,5.76
246,223,5.53
246,233,5.63
246,243,5.36
246,253,5.15
246,263,5.33
246,273,5.05
246,283,4.96
246,293,4.7
246,303,4.59
246,313,4.72
246,323,4.56
246,333,4.3
246,343,4.32
246,353,4.15
246,363,3.92
246,373,3.84
246,383,3.75
246,393,3.84
246,403,3.64
246,413,3.54
246,423,3.46
246,433,3.34
246,443,2.99
246,453,3.11
246,463,2.93
246,473,2.92
246,483,2.76
246,493,2.45
246,500,2.45
251,153,6.3
251,163,6.22
251,173,6.13
251,183,6.01
251,193,6.14
251,203,5.99
251,213,5.93
251,223,5.76
251,233,5.55
251,243,5.51
251,253,5.32
251,263,5.28
251,273,5.26
251,283,5.06
251,293,4.8
251,303,4.86
251,313,4.7
251,323,4.36
251,333,4.36
251,343,4.37
251,353,4.42
251,363,4.05
251,373,4.03
251,383,3.87
251,393,3.86
251,403,3.73
251,413,3.64
251,423,3.55
251,433,3.3
251,443,3.28
251,453,3.14
251,463,3.0
251,473,2.96
251,483,2.71
251,493,2.61
251,500,2.63
255,153,6.31
255,163,6.31
255,173,6.47
255,183,6.26
255,193,6.02
255,203,6.15
255,213,5.95
255,223,5.8
255,233,5.66
255,243,5.52
255,253,5.37
255,263,5.45
255,273,5.17
255,283,5.24
255,293,5.02
255,303,4.92
255,313,4.79
255,323,4.73
255,333,4.64
255,343,4.57
255,353,4.32
255,363,4.13
255,373,4.3
255,383,3.99
255,393,3.75
255,403,3.55
255,413,3.72
255,423,3.56
255,433,3.35
255,443,3.27
255,453,3.35
255,463,3.06
255,473,2.94
255,483,2.69
255,493,2.68
255,500,2.71
