bri,hue,sat,watt
31,36001,171,0.81
31,38001,171,0.86
31,40001,171,0.93
31,42001,171,0.84
31,44001,171,0.72
31,46001,171,0.68
31,48001,171,0.76
31,50001,171,0.82
31,52001,171,0.82
31,54001,171,0.73
31,56001,171,0.71
31,58001,171,0.74
31,60001,171,0.88
31,62001,171,0.77
31,64001,171,0.78
31,65535,171,0.83
31,1,181,0.87
31,2001,181,0.79
31,4001,181,0.87
31,6001,181,1.07
31,8001,181,0.91
31,10001,181,0.85
31,12001,181,0.9
31,14001,181,0.92
31,16001,181,0.9
31,18001,181,0.88
31,20001,181,1.01
31,22001,181,0.92
31,24001,181,0.72
31,26001,181,0.74
31,28001,181,0.71
31,30001,181,0.74
31,32001,181,0.68
31,34001,181,0.84
31,36001,181,1.01
31,38001,181,0.89
31,40001,181,0.82
31,42001,181,0.78
31,44001,181,0.74
31,46001,181,0.73
31,48001,181,0.8
31,50001,181,0.72
31,52001,181,0.71
31,54001,181,0.8
31,56001,181,0.86
31,58001,181,0.81
31,60001,181,0.79
31,62001,181,0.82
31,64001,181,0.84
31,65535,181,0.83
31,1,191,0.8
31,2001,191,0.95
31,4001,191,0.71
31,6001,191,0.83
31,8001,191,0.99
31,10001,191,0.85
31,12001,191,1.0
31,14001,191,1.07
31,16001,191,0.77
31,18001,191,0.89
31,20001,191,0.74
31,22001,191,0.72
31,24001,191,0.68
31,26001,191,0.6
31,28001,191,0.75
31,30001,191,0.67
31,32001,191,0.71
31,34001,191,0.79
31,36001,191,0.81
31,38001,191,0.81
31,40001,191,0.85
31,42001,191,0.82
31,44001,191,0.68
31,46001,191,0.48
31,48001,191,0.62
31,50001,191,0.61
31,52001,191,0.86
31,54001,191,0.84
31,56001,191,0.78
31,58001,191,0.79
31,60001,191,0.72
31,62001,191,0.92
31,64001,191,0.93
31,65535,191,0.84
31,1,201,0.94
31,2001,201,1.0
31,4001,201,0.72
31,6001,201,0.79
31,8001,201,0.77
31,10001,201,0.87
31,12001,201,0.82
31,14001,201,0.75
31,16001,201,0.8
31,18001,201,0.76
31,20001,201,0.75
31,22001,201,0.72
31,24001,201,0.81
31,26001,201,0.68
31,28001,201,0.95
31,30001,201,0.82
31,32001,201,0.85
31,34001,201,0.83
31,36001,201,0.82
31,38001,201,0.86
31,40001,201,0.94
31,42001,201,0.73
31,44001,201,0.59
31,46001,201,0.55
31,48001,201,0.67
31,50001,201,0.56
31,52001,201,0.66
31,54001,201,0.67
31,56001,201,0.66
31,58001,201,0.78
31,60001,201,0.91
31,62001,201,0.85
31,64001,201,0.99
31,65535,201,0.99
31,1,211,0.86
31,2001,211,0.69
31,4001,211,0.78
31,6001,211,0.86
31,8001,211,0.86
31,10001,211,0.85
31,12001,211,0.86
31,14001,211,0.86
31,16001,211,0.91
31,18001,211,0.93
31,20001,211,0.96
31,22001,211,0.76
31,24001,211,0.77
31,26001,211,0.71
31,28001,211,0.67
31,30001,211,0.62
31,32001,211,0.72
31,34001,211,0.7
31,36001,211,0.84
31,38001,211,0.86
31,40001,211,0.73
31,42001,211,0.8
31,44001,211,0.73
31,46001,211,0.7
31,48001,211,0.59
31,50001,211,0.59
31,52001,211,0.62
31,54001,211,0.73
31,56001,211,0.76
31,58001,211,0.78
31,60001,211,0.91
31,62001,211,0.99
31,64001,211,0.9
31,65535,211,0.97
31,1,221,0.83
31,2001,221,0.75
31,4001,221,0.76
31,6001,221,0.81
31,8001,221,0.77
31,10001,221,0.96
31,12001,221,0.82
31,14001,221,0.86
31,16001,221,1.04
31,18001,221,0.78
31,20001,221,0.75
31,22001,221,0.6
31,24001,221,0.64
31,26001,221,0.76
31,28001,221,0.69
31,30001,221,0.89
31,32001,221,0.69
31,34001,221,0.8
31,36001,221,0.87
31,38001,221,0.78
31,40001,221,0.75
31,42001,221,0.71
31,44001,221,0.66
31,46001,221,0.58
31,48001,221,0.58
31,50001,221,0.57
31,52001,221,0.62
31,54001,221,0.71
31,56001,221,0.88
31,58001,221,0.96
31,60001,221,0.85
31,62001,221,0.7
31,64001,221,0.84
31,65535,221,0.81
31,1,231,0.72
31,2001,231,0.71
31,4001,231,0.85
31,6001,231,0.88
31,8001,231,0.78
31,10001,231,0.89
31,12001,231,1.0
31,14001,231,0.9
31,16001,231,0.82
31,18001,231,0.83
31,20001,231,0.8
31,22001,231,0.65
31,24001,231,0.6
31,26001,231,0.57
31,28001,231,0.59
31,30001,231,0.71
31,32001,231,0.93
31,34001,231,0.82
31,36001,231,0.71
31,38001,231,0.64
31,40001,231,0.62
31,42001,231,0.63
31,44001,231,0.63
31,46001,231,0.6
31,48001,231,0.59
31,50001,231,0.6
31,52001,231,0.69
31,54001,231,0.57
31,56001,231,0.8
31,58001,231,0.75
31,60001,231,0.79
31,62001,231,1.06
31,64001,231,0.84
31,65535,231,0.81
31,1,241,0.97
31,2001,241,1.0
31,4001,241,0.76
31,6001,241,0.74
31,8001,241,0.63
31,10001,241,0.75
31,12001,241,0.85
31,14001,241,1.1
31,16001,241,0.84
31,18001,241,0.73
31,20001,241,0.94
31,22001,241,0.83
31,24001,241,0.57
31,26001,241,0.71
31,28001,241,0.79
31,30001,241,0.73
31,32001,241,0.68
31,34001,241,0.75
31,36001,241,0.79
31,38001,241,0.8
31,40001,241,0.78
31,42001,241,0.73
31,44001,241,0.64
31,46001,241,0.64
31,48001,241,0.58
31,50001,241,0.78
31,52001,241,0.68
31,54001,241,0.65
31,56001,241,0.97
31,58001,241,0.88
31,60001,241,0.85
31,62001,241,0.77
31,64001,241,0.8
31,65535,241,0.8
31,1,251,0.81
31,2001,251,0.77
31,4001,251,0.94
31,6001,251,1.07
31,8001,251,0.79
31,10001,251,1.08
31,12001,251,0.88
31,14001,251,0.81
31,16001,251,0.89
31,18001,251,0.87
31,20001,251,0.66
31,22001,251,0.78
31,24001,251,0.71
31,26001,251,0.71
31,28001,251,0.6
31,30001,251,0.77
31,32001,251,0.85
31,34001,251,0.89
31,36001,251,0.8
31,38001,251,0.8
31,40001,251,0.7
31,42001,251,0.59
31,44001,251,0.58
31,46001,251,0.65
31,48001,251,0.73
31,50001,251,0.71
31,52001,251,0.66
31,54001,251,0.65
31,56001,251,0.85
31,58001,251,0.82
31,60001,251,0.66
31,62001,251,0.8
31,64001,251,0.8
31,65535,251,0.79
31,1,254,0.65
31,2001,254,0.84
31,4001,254,0.78
31,6001,254,0.86
31,8001,254,0.77
31,10001,254,0.79
31,12001,254,0.87
31,14001,254,1.03
31,16001,254,0.95
31,18001,254,0.85
31,20001,254,0.82
31,22001,254,0.75
31,24001,254,0.64
31,26001,254,0.71
31,28001,254,0.67
31,30001,254,0.71
31,32001,254,0.78
31,34001,254,0.83
31,36001,254,0.79
31,38001,254,0.83
31,40001,254,0.84
31,42001,254,0.73
31,44001,254,0.59
31,46001,254,0.79
31,48001,254,0.7
31,50001,254,0.68
31,52001,254,0.63
31,54001,254,0.63
31,56001,254,0.75
31,58001,254,0.81
31,60001,254,0.84
31,62001,254,1.02
31,64001,254,1.05
31,65535,254,0.75
41,1,1,1.14
41,2001,1,1.19
41,4001,1,1.01
41,6001,1,1.15
41,8001,1,1.32
41,10001,1,1.1
41,12001,1,1.23
41,14001,1,1.18
41,16001,1,1.17
41,18001,1,1.11
41,20001,1,1.15
41,22001,1,1.22
41,24001,1,1.13
41,26001,1,1.24
41,28001,1,1.35
41,30001,1,1.4
41,32001,1,1.07
41,34001,1,1.06
41,36001,1,1.08
41,38001,1,1.17
41,40001,1,1.28
41,42001,1,1.19
41,44001,1,1.14
41,46001,1,1.14
41,48001,1,1.25
41,50001,1,1.06
41,52001,1,1.29
41,54001,1,0.99
41,56001,1,1.31
41,58001,1,1.32
41,60001,1,1.16
41,62001,1,1.22
41,64001,1,1.21
41,65535,1,0.96
41,1,11,1.21
41,2001,11,1.23
41,4001,11,1.26
41,6001,11,1.26
41,8001,11,1.19
41,10001,11,1.16
41,12001,11,1.18
41,14001,11,1.22
41,16001,11,1.21
41,18001,11,1.37
41,20001,11,1.3
41,22001,11,1.31
41,24001,11,1.05
41,26001,11,1.23
41,28001,11,1.16
41,30001,11,1.18
41,32001,11,1.29
41,34001,11,1.26
41,36001,11,1.16
41,38001,11,1.31
41,40001,11,0.93
41,42001,11,1.03
41,44001,11,1.14
41,46001,11,1.13
41,48001,11,1.15
41,50001,11,1.21
41,52001,11,1.22
41,54001,11,1.36
41,56001,11,1.22
41,58001,11,1.25
41,60001,11,1.31
41,62001,11,1.15
41,64001,11,1.34
41,65535,11,1.08
41,1,21,1.37
41,2001,21,1.2
41,4001,21,1.19
41,6001,21,1.16
41,8001,21,1.3
41,10001,21,1.2
41,12001,21,1.21
41,14001,21,1.34
41,16001,21,1.3
41,18001,21,1.24
41,20001,21,1.22
41,22001,21,1.22
41,24001,21,1.0
41,26001,21,1.07
41,28001,21,1.27
41,30001,21,1.07
41,32001,21,1.12
41,34001,21,1.18
41,36001,21,1.15
41,38001,21,1.13
41,40001,21,1.22
41,42001,21,1.28
41,44001,21,1.25
41,46001,21,1.16
41,48001,21,1.14
41,50001,21,1.04
41,52001,21,1.1
41,54001,21,1.2
41,56001,21,1.23
41,58001,21,1.2
41,60001,21,1.18
41,62001,21,1.1
41,64001,21,1.22
41,65535,21,1.21
41,1,31,1.19
41,2001,31,1.07
41,4001,31,1.14
41,6001,31,1.09
41,8001,31,1.07
41,10001,31,1.39
41,12001,31,1.14
41,14001,31,1.19
41,16001,31,1.11
41,18001,31,1.17
41,20001,31,1.08
41,22001,31,1.17
41,24001,31,1.1
41,26001,31,1.16
41,28001,31,1.1
41,30001,31,1.15
41,32001,31,0.95
41,34001,31,1.12
41,36001,31,1.22
41,38001,31,1.21
41,40001,31,1.16
41,42001,31,1.24
41,44001,31,1.19
41,46001,31,1.04
41,48001,31,1.16
41,50001,31,0.99
41,52001,31,1.14
41,54001,31,1.19
41,56001,31,1.14
41,58001,31,1.3
41,60001,31,1.27
41,62001,31,1.16
41,64001,31,1.23
41,65535,31,1.19
41,1,41,1.16
41,2001,41,1.11
41,4001,41,1.16
41,6001,41,0.99
41,8001,41,1.1
41,10001,41,1.36
41,12001,41,1.08
41,14001,41,1.17
41,16001,41,1.07
41,18001,41,1.07
41,20001,41,0.95
41,22001,41,0.95
41,24001,41,0.98
41,26001,41,1.07
41,28001,41,1.08
41,30001,41,1.0
41,32001,41,1.05
41,34001,41,1.18
41,36001,41,0.95
41,38001,41,1.14
41,40001,41,1.11
41,42001,41,0.97
41,44001,41,1.05
41,46001,41,1.02
41,48001,41,0.87
41,50001,41,1.01
41,52001,41,1.11
41,54001,41,1.15
41,56001,41,1.2
41,58001,41,1.21
41,60001,41,1.08
41,62001,41,0.96
41,64001,41,1.29
41,65535,41,1.23
41,1,51,1.09
41,2001,51,1.07
41,4001,51,1.05
41,6001,51,1.12
41,8001,51,1.17
41,10001,51,1.05
41,12001,51,1.06
41,14001,51,1.18
41,16001,51,1.32
41,18001,51,1.24
41,20001,51,1.02
41,22001,51,1.0
41,24001,51,1.08
41,26001,51,1.16
41,28001,51,1.07
41,30001,51,1.01
41,32001,51,1.14
41,34001,51,1.21
41,36001,51,1.21
41,38001,51,0.98
41,40001,51,1.01
41,42001,51,1.15
41,44001,51,0.97
41,46001,51,1.08
41,48001,51,1.05
41,50001,51,1.17
41,52001,51,0.84
41,54001,51,1.01
41,56001,51,1.09
41,58001,51,1.14
41,60001,51,1.25
41,62001,51,1.19
41,64001,51,1.29
41,65535,51,1.19
41,1,61,1.09
41,2001,61,1.01
41,4001,61,1.25
41,6001,61,1.1
41,8001,61,1.07
41,10001,61,0.9
41,12001,61,1.18
41,14001,61,1.01
41,16001,61,0.98
41,18001,61,1.05
41,20001,61,1.33
41,22001,61,1.18
41,24001,61,0.91
41,26001,61,0.97
41,28001,61,1.31
41,30001,61,1.07
41,32001,61,1.09
41,34001,61,1.07
41,36001,61,1.15
41,38001,61,1.07
41,40001,61,1.06
41,42001,61,1.17
41,44001,61,1.07
41,46001,61,1.09
41,48001,61,1.13
41,50001,61,1.0
41,52001,61,0.95
41,54001,61,1.07
41,56001,61,1.02
41,58001,61,1.28
41,60001,61,1.08
41,62001,61,1.12
41,64001,61,1.02
41,65535,61,1.06
41,1,71,1.06
41,2001,71,1.03
41,4001,71,0.99
41,6001,71,0.92
41,8001,71,0.96
41,10001,71,1.0
41,12001,71,1.2
41,14001,71,1.08
41,16001,71,1.08
41,18001,71,0.96
41,20001,71,1.08
41,22001,71,1.17
41,24001,71,0.96
41,26001,71,0.98
41,28001,71,0.97
41,30001,71,1.09
41,32001,71,1.22
41,34001,71,1.21
41,36001,71,0.95
41,38001,71,1.22
41,40001,71,1.06
41,42001,71,0.97
41,44001,71,0.93
41,46001,71,0.88
41,48001,71,0.95
41,50001,71,0.94
41,52001,71,1.12
41,54001,71,0.98
41,56001,71,0.92
41,58001,71,1.1
41,60001,71,0.98
41,62001,71,1.12
41,64001,71,1.33
41,65535,71,1.08
41,1,81,1.04
41,2001,81,0.96
41,4001,81,0.95
41,6001,81,1.05
41,8001,81,1.0
41,10001,81,0.96
41,12001,81,0.85
41,14001,81,1.17
41,16001,81,1.01
41,18001,81,0.99
41,20001,81,0.94
41,22001,81,0.91
41,24001,81,0.96
41,26001,81,1.0
41,28001,81,0.92
41,30001,81,0.94
41,32001,81,1.01
41,34001,81,1.13
41,36001,81,1.15
41,38001,81,1.01
41,40001,81,0.92
41,42001,81,0.98
41,44001,81,1.04
41,46001,81,0.9
41,48001,81,0.9
41,50001,81,1.0
41,52001,81,1.04
41,54001,81,1.05
41,56001,81,0.89
41,58001,81,1.04
41,60001,81,1.1
41,62001,81,1.1
41,64001,81,1.09
41,65535,81,1.22
41,1,91,0.95
41,2001,91,1.02
41,4001,91,1.03
41,6001,91,0.94
41,8001,91,1.0
41,10001,91,0.99
41,12001,91,1.2
41,14001,91,1.13
41,16001,91,0.97
41,18001,91,0.92
41,20001,91,0.91
41,22001,91,0.89
41,24001,91,1.05
41,26001,91,0.85
41,28001,91,0.95
41,30001,91,1.08
41,32001,91,0.95
41,34001,91,0.98
41,36001,91,0.99
41,38001,91,1.12
41,40001,91,0.8
41,42001,91,0.98
41,44001,91,0.93
41,46001,91,0.75
41,48001,91,0.82
41,50001,91,0.91
41,52001,91,0.8
41,54001,91,0.9
41,56001,91,0.97
41,58001,91,0.98
41,60001,91,1.13
41,62001,91,1.17
41,64001,91,0.99
41,65535,91,1.09
41,1,101,1.02
41,2001,101,1.12
41,4001,101,0.99
41,6001,101,1.09
41,8001,101,1.14
41,10001,101,1.12
41,12001,101,1.15
41,14001,101,1.02
41,16001,101,1.14
41,18001,101,1.15
41,20001,101,1.09
41,22001,101,1.0
41,24001,101,0.92
41,26001,101,0.93
41,28001,101,1.01
41,30001,101,1.0
41,32001,101,1.0
41,34001,101,0.8
41,36001,101,0.96
41,38001,101,1.02
41,40001,101,0.95
41,42001,101,0.91
41,44001,101,0.89
41,46001,101,1.05
41,48001,101,1.08
41,50001,101,0.89
41,52001,101,1.02
41,54001,101,0.8
41,56001,101,0.83
41,58001,101,0.98
41,60001,101,0.97
41,62001,101,1.09
41,64001,101,1.09
41,65535,101,0.86
41,1,111,1.01
41,2001,111,0.84
41,4001,111,1.1
41,6001,111,1.17
41,8001,111,1.15
41,10001,111,1.19
41,12001,111,1.25
41,14001,111,1.1
41,16001,111,1.07
41,18001,111,1.0
41,20001,111,0.98
41,22001,111,0.95
41,24001,111,1.01
41,26001,111,0.96
41,28001,111,0.91
41,30001,111,1.02
41,32001,111,0.93
41,34001,111,1.17
41,36001,111,1.04
41,38001,111,1.04
41,40001,111,0.76
41,42001,111,0.88
41,44001,111,0.91
41,46001,111,0.83
41,48001,111,0.83
41,50001,111,0.73
41,52001,111,0.88
41,54001,111,0.88
41,56001,111,1.02
41,58001,111,1.04
41,60001,111,0.99
41,62001,111,0.95
41,64001,111,0.87
41,65535,111,0.95
41,1,121,0.89
41,2001,121,0.88
41,4001,121,1.01
41,6001,121,1.1
41,8001,121,1.11
41,10001,121,1.02
41,12001,121,1.14
41,14001,121,0.93
41,16001,121,0.98
41,18001,121,0.88
41,20001,121,0.79
41,22001,121,0.81
41,24001,121,0.89
41,26001,121,0.84
41,28001,121,0.99
41,30001,121,0.97
41,32001,121,1.06
41,34001,121,1.11
41,36001,121,1.0
41,38001,121,0.89
41,40001,121,0.93
41,42001,121,0.93
41,44001,121,0.91
41,46001,121,0.87
41,48001,121,0.81
41,50001,121,0.85
41,52001,121,0.96
41,54001,121,0.78
41,56001,121,0.97
41,58001,121,1.1
41,60001,121,1.04
41,62001,121,0.96
41,64001,121,0.9
41,65535,121,0.9
41,1,131,0.98
41,2001,131,0.89
41,4001,131,0.83
41,6001,131,0.89
41,8001,131,1.1
41,10001,131,1.05
41,12001,131,1.1
41,14001,131,1.04
41,16001,131,1.07
41,18001,131,0.88
41,20001,131,0.9
41,22001,131,0.91
41,24001,131,0.92
41,26001,131,0.95
41,28001,131,0.89
41,30001,131,0.94
41,32001,131,1.14
41,34001,131,1.04
41,36001,131,1.06
41,38001,131,1.08
41,40001,131,1.01
41,42001,131,0.78
41,44001,131,0.84
41,46001,131,0.8
41,48001,131,0.76
41,50001,131,0.62
41,52001,131,0.87
41,54001,131,1.08
41,56001,131,1.08
41,58001,131,0.89
41,60001,131,0.95
41,62001,131,0.93
41,64001,131,1.08
41,65535,131,0.92
41,1,141,1.21
41,2001,141,1.14
41,4001,141,0.99
41,6001,141,1.01
41,8001,141,0.81
41,10001,141,0.93
41,12001,141,1.22
41,14001,141,1.16
41,16001,141,0.97
41,18001,141,1.05
41,20001,141,0.99
41,22001,141,0.97
41,24001,141,0.79
41,26001,141,0.78
41,28001,141,0.81
41,30001,141,0.87
41,32001,141,1.03
41,34001,141,0.99
41,36001,141,1.06
41,38001,141,0.87
41,40001,141,0.91
41,42001,141,0.96
41,44001,141,0.88
41,46001,141,0.86
41,48001,141,0.81
41,50001,141,0.82
41,52001,141,0.8
41,54001,141,0.77
41,56001,141,0.73
41,58001,141,0.87
41,60001,141,0.96
41,62001,141,1.15
41,64001,141,1.02
41,65535,141,1.04
41,1,151,1.2
41,2001,151,0.88
41,4001,151,0.93
41,6001,151,1.01
41,8001,151,0.83
41,10001,151,0.96
41,12001,151,0.92
41,14001,151,0.96
41,16001,151,0.89
41,18001,151,0.98
41,20001,151,0.98
41,22001,151,0.83
41,24001,151,0.83
41,26001,151,0.77
41,28001,151,0.8
41,30001,151,0.75
41,32001,151,0.88
41,34001,151,0.94
41,36001,151,0.89
41,38001,151,0.87
41,40001,151,0.95
41,42001,151,1.06
41,44001,151,0.8
41,46001,151,0.68
41,48001,151,0.91
41,50001,151,1.01
41,52001,151,1.04
41,54001,151,0.72
41,56001,151,0.7
41,58001,151,0.84
41,60001,151,0.88
41,62001,151,1.01
41,64001,151,1.03
41,65535,151,0.95
41,1,161,0.98
41,2001,161,1.05
41,4001,161,0.85
41,6001,161,0.96
41,8001,161,0.95
41,10001,161,1.08
41,12001,161,1.19
41,14001,161,1.11
41,16001,161,0.88
41,18001,161,0.91
41,20001,161,0.91
41,22001,161,0.84
41,24001,161,0.82
41,26001,161,0.9
41,28001,161,1.08
41,30001,161,0.83
41,32001,161,0.99
41,34001,161,1.04
41,36001,161,1.06
41,38001,161,0.95
41,40001,161,0.93
41,42001,161,0.83
41,44001,161,0.73
41,46001,161,0.68
41,48001,161,0.57
41,50001,161,0.78
41,52001,161,0.96
41,54001,161,1.14
41,56001,161,0.84
41,58001,161,0.93
41,60001,161,1.07
41,62001,161,0.98
41,64001,161,0.99
41,65535,161,1.02
41,1,171,0.96
41,2001,171,0.89
41,4001,171,0.95
41,6001,171,0.88
41,8001,171,1.04
41,10001,171,1.09
41,12001,171,0.95
41,14001,171,0.96
41,16001,171,1.07
41,18001,171,1.05
41,20001,171,0.94
41,22001,171,0.86
41,24001,171,0.87
41,26001,171,0.87
41,28001,171,0.79
41,30001,171,1.0
41,32001,171,1.03
41,34001,171,1.04
41,36001,171,0.87
41,38001,171,0.77
41,40001,171,0.79
41,42001,171,0.73
41,44001,171,0.77
41,46001,171,0.79
41,48001,171,0.63
41,50001,171,0.81
41,52001,171,0.85
41,54001,171,0.88
41,56001,171,0.95
41,58001,171,1.13
41,60001,171,1.05
41,62001,171,0.96
41,64001,171,0.91
41,65535,171,0.9
41,1,181,0.81
41,2001,181,0.89
41,4001,181,0.86
41,6001,181,1.03
41,8001,181,0.92
41,10001,181,0.9
41,12001,181,1.03
41,14001,181,1.0
41,16001,181,0.92
41,18001,181,0.95
41,20001,181,0.95
41,22001,181,0.77
41,24001,181,0.94
41,26001,181,0.89
41,28001,181,0.85
41,30001,181,0.97
41,32001,181,0.92
41,34001,181,0.92
41,36001,181,0.89
41,38001,181,0.83
41,40001,181,0.76
41,42001,181,0.79
41,44001,181,0.77
41,46001,181,0.66
41,48001,181,0.68
41,50001,181,0.75
41,52001,181,0.8
41,54001,181,0.87
41,56001,181,0.84
41,58001,181,0.98
41,60001,181,0.96
41,62001,181,0.88
41,64001,181,0.85
41,65535,181,0.86
41,1,191,0.89
41,2001,191,0.89
41,4001,191,0.87
41,6001,191,0.85
41,8001,191,0.94
41,10001,191,1.0
41,12001,191,1.0
41,14001,191,0.89
41,16001,191,0.85
41,18001,191,1.03
41,20001,191,0.85
41,22001,191,0.98
41,24001,191,0.97
41,26001,191,0.81
41,28001,191,0.9
41,30001,191,0.88
41,32001,191,0.95
41,34001,191,0.85
41,36001,191,0.97
41,38001,191,0.96
41,40001,191,0.93
41,42001,191,0.75
41,44001,191,0.72
41,46001,191,0.66
41,48001,191,0.71
41,50001,191,0.68
41,52001,191,0.7
41,54001,191,0.75
41,56001,191,0.9
41,58001,191,1.03
41,60001,191,1.12
41,62001,191,1.12
41,64001,191,1.0
41,65535,191,0.78
41,1,201,0.9
41,2001,201,0.79
41,4001,201,0.79
41,6001,201,1.08
41,8001,201,1.18
41,10001,201,0.88
41,12001,201,1.27
41,14001,201,1.08
41,16001,201,1.04
41,18001,201,0.98
41,20001,201,0.89
41,22001,201,0.86
41,24001,201,0.83
41,26001,201,0.84
41,28001,201,1.02
41,30001,201,0.74
41,32001,201,0.7
41,34001,201,0.92
41,36001,201,0.95
41,38001,201,0.97
41,40001,201,0.75
41,42001,201,0.72
41,44001,201,0.68
41,46001,201,0.68
41,48001,201,0.71
41,50001,201,0.76
41,52001,201,0.84
41,54001,201,0.91
41,56001,201,0.87
41,58001,201,0.85
41,60001,201,0.89
41,62001,201,0.99
41,64001,201,1.18
41,65535,201,1.07
41,1,211,0.88
41,2001,211,0.85
41,4001,211,0.8
41,6001,211,0.78
41,8001,211,0.9
41,10001,211,0.84
41,12001,211,1.05
41,14001,211,1.08
41,16001,211,1.03
41,18001,211,1.11
41,20001,211,0.94
41,22001,211,0.69
41,24001,211,0.85
41,26001,211,0.87
41,28001,211,0.94
41,30001,211,0.94
41,32001,211,0.81
41,34001,211,0.91
41,36001,211,0.9
41,38001,211,0.96
41,40001,211,0.73
41,42001,211,0.6
41,44001,211,0.59
41,46001,211,0.68
41,48001,211,0.59
41,50001,211,0.63
41,52001,211,0.85
41,54001,211,0.81
41,56001,211,0.86
41,58001,211,1.01
41,60001,211,1.02
41,62001,211,0.86
41,64001,211,0.93
41,65535,211,0.94
41,1,221,0.89
41,2001,221,0.9
41,4001,221,0.85
41,6001,221,0.98
41,8001,221,0.88
41,10001,221,0.99
41,12001,221,1.01
41,14001,221,0.97
41,16001,221,0.91
41,18001,221,0.97
41,20001,221,0.81
41,22001,221,0.88
41,24001,221,0.83
41,26001,221,0.8
41,28001,221,0.71
41,30001,221,0.88
41,32001,221,0.93
41,34001,221,0.88
41,36001,221,1.08
41,38001,221,0.82
41,40001,221,0.82
41,42001,221,0.85
41,44001,221,0.71
41,46001,221,0.63
41,48001,221,0.68
41,50001,221,0.77
41,52001,221,1.04
41,54001,221,1.08
41,56001,221,0.79
41,58001,221,0.76
41,60001,221,0.95
41,62001,221,0.9
41,64001,221,1.09
41,65535,221,0.88
41,1,231,0.95
41,2001,231,0.83
41,4001,231,0.79
41,6001,231,0.74
41,8001,231,0.9
41,10001,231,0.9
41,12001,231,1.04
41,14001,231,1.1
41,16001,231,0.82
41,18001,231,0.88
41,20001,231,0.86
41,22001,231,0.78
41,24001,231,0.75
41,26001,231,0.71
41,28001,231,0.86
41,30001,231,0.97
41,32001,231,0.82
41,34001,231,0.84
41,36001,231,0.8
41,38001,231,0.96
41,40001,231,0.94
41,42001,231,0.69
41,44001,231,0.58
41,46001,231,0.61
41,48001,231,0.84
41,50001,231,0.63
41,52001,231,0.72
41,54001,231,0.8
41,56001,231,0.81
41,58001,231,1.0
41,60001,231,1.11
41,62001,231,1.07
41,64001,231,0.84
41,65535,231,0.91
41,1,241,0.88
41,2001,241,1.03
41,4001,241,0.88
41,6001,241,0.8
41,8001,241,1.07
41,10001,241,0.89
41,12001,241,1.05
41,14001,241,1.01
41,16001,241,0.93
41,18001,241,1.06
41,20001,241,0.83
41,22001,241,0.83
41,24001,241,0.87
41,26001,241,0.89
41,28001,241,0.79
41,30001,241,0.81
41,32001,241,0.84
41,34001,241,0.73
41,36001,241,0.79
41,38001,241,0.86
41,40001,241,0.88
41,42001,241,0.76
41,44001,241,0.79
41,46001,241,0.73
41,48001,241,0.52
41,50001,241,0.56
41,52001,241,0.57
41,54001,241,0.83
41,56001,241,0.86
41,58001,241,0.99
41,60001,241,1.16
41,62001,241,0.87
41,64001,241,0.72
41,65535,241,0.82
41,1,251,0.82
41,2001,251,0.85
41,4001,251,0.95
41,6001,251,0.79
41,8001,251,0.88
41,10001,251,0.86
41,12001,251,0.83
41,14001,251,0.98
41,16001,251,0.82
41,18001,251,0.91
41,20001,251,0.85
41,22001,251,0.99
41,24001,251,0.94
41,26001,251,0.93
41,28001,251,0.79
41,30001,251,0.84
41,32001,251,0.93
41,34001,251,0.87
41,36001,251,0.87
41,38001,251,0.85
41,40001,251,0.76
41,42001,251,0.76
41,44001,251,0.67
41,46001,251,0.75
41,48001,251,0.71
41,50001,251,0.76
41,52001,251,0.77
41,54001,251,0.89
41,56001,251,1.0
41,58001,251,1.05
41,60001,251,0.99
41,62001,251,0.93
41,64001,251,1.07
41,65535,251,0.92
41,1,254,0.91
41,2001,254,0.94
41,4001,254,0.87
41,6001,254,0.82
41,8001,254,0.91
41,10001,254,1.1
41,12001,254,0.97
41,14001,254,0.93
41,16001,254,0.96
41,18001,254,0.79
41,20001,254,1.07
41,22001,254,0.75
41,24001,254,0.74
41,26001,254,0.71
41,28001,254,0.71
41,30001,254,0.84
41,32001,254,0.8
41,34001,254,0.66
41,36001,254,0.71
41,38001,254,0.84
41,40001,254,0.58
41,42001,254,0.55
41,44001,254,0.77
41,46001,254,0.87
41,48001,254,0.62
41,50001,254,0.76
41,52001,254,0.76
41,54001,254,0.98
41,56001,254,1.12
41,58001,254,0.83
41,60001,254,1.07
41,62001,254,0.9
41,64001,254,0.97
41,65535,254,0.97
51,1,1,1.27
51,2001,1,1.31
51,4001,1,1.44
51,6001,1,1.28
51,8001,1,1.38
51,10001,1,1.33
51,12001,1,1.53
51,14001,1,1.45
51,16001,1,1.31
51,18001,1,1.45
51,20001,1,1.28
51,22001,1,1.37
51,24001,1,1.38
51,26001,1,1.35
51,28001,1,1.27
51,30001,1,1.32
51,32001,1,1.22
51,34001,1,1.36
51,36001,1,1.34
51,38001,1,1.27
51,40001,1,1.25
51,42001,1,1.38
51,44001,1,1.49
51,46001,1,1.27
51,48001,1,1.21
51,50001,1,1.36
51,52001,1,1.44
51,54001,1,1.44
51,56001,1,1.58
51,58001,1,1.42
51,60001,1,1.42
51,62001,1,1.46
51,64001,1,1.48
51,65535,1,1.38
51,1,11,1.43
