bri,hue,sat,watt
51,60001,11,1.4
51,62001,11,1.34
51,64001,11,1.36
51,65535,11,1.35
51,1,21,1.44
51,2001,21,1.35
51,4001,21,1.3
51,6001,21,1.23
51,8001,21,1.32
51,10001,21,1.26
51,12001,21,1.31
51,14001,21,1.29
51,16001,21,1.38
51,18001,21,1.29
51,20001,21,1.34
51,22001,21,1.31
51,24001,21,1.46
51,26001,21,1.35
51,28001,21,1.33
51,30001,21,1.2
51,32001,21,1.4
51,34001,21,1.22
51,36001,21,1.3
51,38001,21,1.38
51,40001,21,1.22
51,42001,21,1.43
51,44001,21,1.33
51,46001,21,1.31
51,48001,21,1.45
51,50001,21,1.23
51,52001,21,1.26
51,54001,21,1.28
51,56001,21,1.38
51,58001,21,1.33
51,60001,21,1.11
51,62001,21,1.13
51,64001,21,1.36
51,65535,21,1.22
51,1,31,1.11
51,2001,31,1.25
51,4001,31,1.32
51,6001,31,1.29
51,8001,31,1.3
51,10001,31,1.12
51,12001,31,1.26
51,14001,31,1.35
51,16001,31,1.26
51,18001,31,1.17
51,20001,31,1.28
51,22001,31,1.16
51,24001,31,1.29
51,26001,31,1.33
51,28001,31,1.25
51,30001,31,1.39
51,32001,31,1.41
51,34001,31,1.22
51,36001,31,1.32
51,38001,31,1.44
51,40001,31,1.45
51,42001,31,1.33
51,44001,31,1.33
51,46001,31,1.3
51,48001,31,1.11
51,50001,31,1.09
51,52001,31,1.14
51,54001,31,1.2
51,56001,31,1.19
51,58001,31,1.28
51,60001,31,1.36
51,62001,31,1.19
51,64001,31,1.24
51,65535,31,1.28
51,1,41,1.27
51,2001,41,1.18
51,4001,41,1.27
51,6001,41,1.19
51,8001,41,1.29
51,10001,41,1.26
51,12001,41,1.36
51,14001,41,1.26
51,16001,41,1.34
51,18001,41,1.19
51,20001,41,1.4
51,22001,41,1.42
51,24001,41,1.2
51,26001,41,1.46
51,28001,41,1.5
51,30001,41,1.29
51,32001,41,1.3
51,34001,41,1.24
51,36001,41,1.23
51,38001,41,1.35
51,40001,41,1.18
51,42001,41,1.33
51,44001,41,1.5
51,46001,41,1.24
51,48001,41,1.14
51,50001,41,1.24
51,52001,41,1.15
51,54001,41,1.35
51,56001,41,1.1
51,58001,41,1.26
51,60001,41,1.22
51,62001,41,1.2
51,64001,41,1.26
51,65535,41,1.14
51,1,51,1.24
51,2001,51,1.33
51,4001,51,1.37
51,6001,51,1.18
51,8001,51,1.18
51,10001,51,1.28
51,12001,51,1.3
51,14001,51,1.22
51,16001,51,1.27
51,18001,51,1.29
51,20001,51,1.31
51,22001,51,1.29
51,24001,51,1.39
51,26001,51,1.35
51,28001,51,1.25
51,30001,51,1.25
51,32001,51,1.38
51,34001,51,1.24
51,36001,51,1.3
51,38001,51,1.37
51,40001,51,1.31
51,42001,51,1.22
51,44001,51,1.27
51,46001,51,1.31
51,48001,51,1.18
51,50001,51,1.16
51,52001,51,1.28
51,54001,51,1.21
51,56001,51,1.24
51,58001,51,1.16
51,60001,51,1.36
51,62001,51,1.38
51,64001,51,1.3
51,65535,51,1.33
51,1,61,1.06
51,2001,61,1.2
51,4001,61,1.52
51,6001,61,1.45
51,8001,61,1.2
51,10001,61,1.47
51,12001,61,1.19
51,14001,61,1.19
51,16001,61,1.13
51,18001,61,1.37
51,20001,61,1.34
51,22001,61,1.22
51,24001,61,1.33
51,26001,61,1.13
51,28001,61,1.28
51,30001,61,1.32
51,32001,61,1.28
51,34001,61,1.32
51,36001,61,1.14
51,38001,61,1.12
51,40001,61,1.12
51,42001,61,1.29
51,44001,61,1.3
51,46001,61,1.07
51,48001,61,1.21
51,50001,61,1.29
51,52001,61,1.31
51,54001,61,1.51
51,56001,61,1.3
51,58001,61,1.09
51,60001,61,1.33
51,62001,61,1.26
51,64001,61,1.27
51,65535,61,1.26
51,1,71,1.4
51,2001,71,1.48
51,4001,71,1.49
51,6001,71,1.6
51,8001,71,1.3
51,10001,71,1.38
51,12001,71,1.33
51,14001,71,1.3
51,16001,71,1.3
51,18001,71,1.34
51,20001,71,1.24
51,22001,71,1.23
51,24001,71,1.32
51,26001,71,1.28
51,28001,71,1.22
51,30001,71,1.21
51,32001,71,1.3
51,34001,71,1.42
51,36001,71,1.1
51,38001,71,1.38
51,40001,71,1.37
51,42001,71,1.49
51,44001,71,1.43
51,46001,71,1.22
51,48001,71,1.11
51,50001,71,1.12
51,52001,71,1.29
51,54001,71,1.23
51,56001,71,1.28
51,58001,71,1.18
51,60001,71,1.34
51,62001,71,1.26
51,64001,71,1.27
51,65535,71,1.32
51,1,81,1.41
51,2001,81,1.43
51,4001,81,1.36
51,6001,81,1.41
51,8001,81,1.38
51,10001,81,1.35
51,12001,81,1.42
51,14001,81,1.3
51,16001,81,1.54
51,18001,81,1.17
51,20001,81,1.23
51,22001,81,1.13
51,24001,81,1.06
51,26001,81,1.26
51,28001,81,1.47
51,30001,81,1.32
51,32001,81,1.42
51,34001,81,1.18
51,36001,81,1.3
51,38001,81,1.18
51,40001,81,1.25
51,42001,81,1.14
51,44001,81,1.21
51,46001,81,1.21
51,48001,81,1.14
51,50001,81,1.2
51,52001,81,1.27
51,54001,81,1.33
51,56001,81,1.09
51,58001,81,1.29
51,60001,81,1.21
51,62001,81,1.15
51,64001,81,1.1
51,65535,81,1.23
51,1,91,1.34
51,2001,91,1.2
51,4001,91,1.32
51,6001,91,1.43
51,8001,91,1.35
51,10001,91,1.46
51,12001,91,1.32
51,14001,91,1.35
51,16001,91,1.41
51,18001,91,1.13
51,20001,91,1.34
51,22001,91,1.27
51,24001,91,1.52
51,26001,91,1.42
51,28001,91,1.31
51,30001,91,1.24
51,32001,91,1.2
51,34001,91,1.24
51,36001,91,1.24
51,38001,91,1.22
51,40001,91,1.31
51,42001,91,1.33
51,44001,91,1.33
51,46001,91,0.99
51,48001,91,1.07
51,50001,91,1.18
51,52001,91,1.1
51,54001,91,1.12
51,56001,91,1.08
51,58001,91,1.38
51,60001,91,1.14
51,62001,91,1.07
51,64001,91,1.35
51,65535,91,1.34
51,1,101,1.19
51,2001,101,1.28
51,4001,101,1.33
51,6001,101,1.4
51,8001,101,1.23
51,10001,101,1.16
51,12001,101,1.28
51,14001,101,1.35
51,16001,101,1.59
51,18001,101,1.25
51,20001,101,1.26
51,22001,101,1.2
51,24001,101,1.45
51,26001,101,1.19
51,28001,101,1.12
51,30001,101,1.18
51,32001,101,1.27
51,34001,101,1.31
51,36001,101,1.23
51,38001,101,1.25
51,40001,101,1.22
51,42001,101,1.26
51,44001,101,1.07
51,46001,101,1.31
51,48001,101,1.33
51,50001,101,0.98
51,52001,101,1.04
51,54001,101,1.26
51,56001,101,1.34
51,58001,101,1.22
51,60001,101,1.4
51,62001,101,1.18
51,64001,101,1.25
51,65535,101,1.26
51,1,111,1.24
51,2001,111,1.19
51,4001,111,1.19
51,6001,111,1.24
51,8001,111,1.35
51,10001,111,1.09
51,12001,111,1.2
51,14001,111,1.27
51,16001,111,1.15
51,18001,111,1.32
51,20001,111,1.17
51,22001,111,1.31
51,24001,111,1.24
51,26001,111,1.27
51,28001,111,1.3
51,30001,111,1.1
51,32001,111,1.35
51,34001,111,1.25
51,36001,111,1.22
51,38001,111,1.32
51,40001,111,1.39
51,42001,111,1.09
51,44001,111,1.19
51,46001,111,1.18
51,48001,111,1.11
51,50001,111,1.29
51,52001,111,1.31
51,54001,111,1.16
51,56001,111,1.21
51,58001,111,1.25
51,60001,111,1.12
51,62001,111,1.08
51,64001,111,1.28
51,65535,111,1.23
51,1,121,1.09
51,2001,121,1.11
51,4001,121,1.26
51,6001,121,1.22
51,8001,121,1.21
51,10001,121,1.14
51,12001,121,1.36
51,14001,121,1.2
51,16001,121,1.26
51,18001,121,1.41
51,20001,121,1.22
51,22001,121,1.17
51,24001,121,1.37
51,26001,121,1.26
51,28001,121,1.14
51,30001,121,1.29
51,32001,121,1.21
51,34001,121,1.12
51,36001,121,1.3
51,38001,121,1.16
51,40001,121,1.37
51,42001,121,1.25
51,44001,121,1.39
51,46001,121,1.07
51,48001,121,1.03
51,50001,121,1.05
51,52001,121,1.25
51,54001,121,1.18
51,56001,121,1.25
51,58001,121,0.99
51,60001,121,1.05
51,62001,121,1.16
51,64001,121,1.09
51,65535,121,1.33
51,1,131,1.17
51,2001,131,1.35
51,4001,131,1.39
51,6001,131,1.23
51,8001,131,1.26
51,10001,131,1.32
51,12001,131,1.44
51,14001,131,1.11
51,16001,131,1.38
51,18001,131,1.4
51,20001,131,1.39
51,22001,131,1.22
51,24001,131,1.31
51,26001,131,1.26
51,28001,131,1.27
51,30001,131,1.21
51,32001,131,1.16
51,34001,131,1.05
51,36001,131,1.25
51,38001,131,1.22
51,40001,131,1.28
51,42001,131,1.21
51,44001,131,1.37
51,46001,131,1.22
51,48001,131,1.02
51,50001,131,0.99
51,52001,131,1.25
51,54001,131,1.1
51,56001,131,1.09
51,58001,131,1.06
51,60001,131,1.18
51,62001,131,1.2
51,64001,131,1.22
51,65535,131,1.38
51,1,141,1.33
51,2001,141,1.07
51,4001,141,1.36
51,6001,141,1.19
51,8001,141,1.19
51,10001,141,1.24
51,12001,141,1.17
51,14001,141,1.26
51,16001,141,1.22
51,18001,141,1.1
51,20001,141,1.21
51,22001,141,1.18
51,24001,141,1.34
51,26001,141,1.17
51,28001,141,1.27
51,30001,141,1.12
51,32001,141,1.2
51,34001,141,1.15
51,36001,141,1.22
51,38001,141,1.23
51,40001,141,1.3
51,42001,141,1.16
51,44001,141,1.11
51,46001,141,1.12
51,48001,141,1.2
51,50001,141,1.07
51,52001,141,1.06
51,54001,141,1.06
51,56001,141,1.14
51,58001,141,1.02
51,60001,141,1.15
51,62001,141,1.23
51,64001,141,1.25
51,65535,141,1.33
51,1,151,1.26
51,2001,151,1.29
51,4001,151,1.28
51,6001,151,1.38
51,8001,151,1.2
51,10001,151,1.22
51,12001,151,1.4
51,14001,151,1.33
51,16001,151,1.1
51,18001,151,1.25
51,20001,151,1.14
51,22001,151,1.19
51,24001,151,1.28
51,26001,151,1.2
51,28001,151,1.17
51,30001,151,1.18
51,32001,151,1.11
51,34001,151,1.28
51,36001,151,1.25
51,38001,151,1.13
51,40001,151,1.04
51,42001,151,1.33
51,44001,151,1.18
51,46001,151,1.32
51,48001,151,1.2
51,50001,151,1.17
51,52001,151,1.05
51,54001,151,1.16
51,56001,151,1.14
51,58001,151,1.1
51,60001,151,1.18
51,62001,151,1.1
51,64001,151,1.13
51,65535,151,1.08
51,1,161,1.22
51,2001,161,1.19
51,4001,161,1.22
51,6001,161,1.17
51,8001,161,1.44
51,10001,161,1.23
51,12001,161,1.24
51,14001,161,1.28
51,16001,161,1.21
51,18001,161,1.34
51,20001,161,1.33
51,22001,161,1.15
51,24001,161,1.32
51,26001,161,1.41
51,28001,161,1.04
51,30001,161,1.23
51,32001,161,1.41
51,34001,161,1.31
51,36001,161,1.3
51,38001,161,1.22
51,40001,161,1.19
51,42001,161,1.18
51,44001,161,1.04
51,46001,161,1.24
51,48001,161,0.96
51,50001,161,1.2
51,52001,161,1.16
51,54001,161,1.24
51,56001,161,1.16
51,58001,161,1.1
51,60001,161,1.3
51,62001,161,1.37
51,64001,161,1.13
51,65535,161,1.2
51,1,171,1.18
51,2001,171,1.53
51,4001,171,1.27
51,6001,171,1.28
51,8001,171,1.14
51,10001,171,1.19
51,12001,171,1.29
51,14001,171,1.25
51,16001,171,1.28
51,18001,171,1.11
51,20001,171,1.25
51,22001,171,1.29
51,24001,171,1.08
51,26001,171,1.32
51,28001,171,1.5
51,30001,171,1.12
51,32001,171,1.14
51,34001,171,1.13
51,36001,171,1.21
51,38001,171,1.12
51,40001,171,1.2
51,42001,171,1.17
51,44001,171,1.2
51,46001,171,1.05
51,48001,171,1.07
51,50001,171,1.12
51,52001,171,1.13
51,54001,171,1.12
51,56001,171,1.1
51,58001,171,1.08
51,60001,171,1.11
51,62001,171,1.26
51,64001,171,1.1
51,65535,171,1.29
51,1,181,1.12
51,2001,181,1.16
51,4001,181,1.23
51,6001,181,1.16
51,8001,181,1.13
51,10001,181,1.21
51,12001,181,1.41
51,14001,181,1.24
51,16001,181,1.16
51,18001,181,1.31
51,20001,181,1.16
51,22001,181,1.16
51,24001,181,1.32
51,26001,181,1.31
51,28001,181,1.3
51,30001,181,1.28
51,32001,181,1.13
51,34001,181,1.25
51,36001,181,1.14
51,38001,181,1.14
51,40001,181,1.06
51,42001,181,1.27
51,44001,181,1.11
51,46001,181,1.13
51,48001,181,1.1
51,50001,181,1.18
51,52001,181,1.18
51,54001,181,1.14
51,56001,181,1.05
51,58001,181,1.13
51,60001,181,1.15
51,62001,181,1.0
51,64001,181,1.26
51,65535,181,1.07
51,1,191,1.03
51,2001,191,1.19
51,4001,191,1.26
51,6001,191,1.11
51,8001,191,1.31
51,10001,191,1.35
51,12001,191,1.19
51,14001,191,1.14
51,16001,191,1.08
51,18001,191,1.26
51,20001,191,1.16
51,22001,191,1.19
51,24001,191,1.16
51,26001,191,1.19
51,28001,191,1.01
51,30001,191,1.14
51,32001,191,1.08
51,34001,191,1.06
51,36001,191,1.23
51,38001,191,1.03
51,40001,191,1.15
51,42001,191,1.12
51,44001,191,1.2
51,46001,191,1.14
51,48001,191,0.98
51,50001,191,1.25
51,52001,191,1.3
51,54001,191,1.1
51,56001,191,1.18
51,58001,191,1.22
51,60001,191,1.13
51,62001,191,1.04
51,64001,191,1.09
51,65535,191,1.21
51,1,201,1.11
51,2001,201,1.11
51,4001,201,1.06
51,6001,201,1.25
51,8001,201,1.08
51,10001,201,1.17
51,12001,201,1.4
51,14001,201,1.1
51,16001,201,1.11
51,18001,201,1.24
51,20001,201,1.27
51,22001,201,1.25
51,24001,201,1.2
51,26001,201,1.13
51,28001,201,1.42
51,30001,201,1.18
51,32001,201,1.01
51,34001,201,1.1
51,36001,201,1.26
51,38001,201,0.99
51,40001,201,1.2
51,42001,201,1.1
51,44001,201,1.25
51,46001,201,1.26
51,48001,201,1.14
51,50001,201,1.22
51,52001,201,1.25
51,54001,201,0.92
51,56001,201,1.17
51,58001,201,1.29
51,60001,201,1.2
51,62001,201,1.02
51,64001,201,1.19
51,65535,201,1.18
51,1,211,1.18
51,2001,211,1.37
51,4001,211,1.2
51,6001,211,1.12
51,8001,211,1.15
51,10001,211,1.18
51,12001,211,1.27
51,14001,211,1.12
51,16001,211,1.4
51,18001,211,1.17
51,20001,211,1.25
51,22001,211,1.37
51,24001,211,1.25
51,26001,211,1.32
51,28001,211,1.1
51,30001,211,1.01
51,32001,211,1.06
51,34001,211,1.09
51,36001,211,0.98
51,38001,211,0.97
51,40001,211,1.07
51,42001,211,0.92
51,44001,211,1.2
51,46001,211,1.08
51,48001,211,1.2
51,50001,211,1.07
51,52001,211,1.17
51,54001,211,1.02
51,56001,211,1.29
51,58001,211,1.05
51,60001,211,1.18
51,62001,211,1.08
51,64001,211,1.14
51,65535,211,1.09
51,1,221,1.1
51,2001,221,1.27
51,4001,221,1.21
51,6001,221,1.18
51,8001,221,1.2
51,10001,221,1.03
51,12001,221,1.22
51,14001,221,1.32
51,16001,221,1.31
51,18001,221,1.19
51,20001,221,1.27
51,22001,221,1.2
51,24001,221,1.33
51,26001,221,1.3
51,28001,221,1.01
51,30001,221,1.15
51,32001,221,1.05
51,34001,221,0.94
51,36001,221,1.04
51,38001,221,1.15
51,40001,221,0.94
51,42001,221,1.15
51,44001,221,1.22
51,46001,221,1.2
51,48001,221,1.11
51,50001,221,1.08
51,52001,221,1.05
51,54001,221,1.07
51,56001,221,1.1
51,58001,221,1.28
51,60001,221,1.04
51,62001,221,1.11
51,64001,221,0.96
51,65535,221,1.01
51,1,231,1.0
51,2001,231,1.05
51,4001,231,1.19
51,6001,231,1.26
51,8001,231,1.35
51,10001,231,1.08
51,12001,231,1.18
51,14001,231,1.23
51,16001,231,1.13
51,18001,231,1.27
51,20001,231,1.29
51,22001,231,1.1
51,24001,231,1.12
51,26001,231,1.04
51,28001,231,0.98
51,30001,231,1.26
51,32001,231,1.12
51,34001,231,1.14
51,36001,231,1.06
51,38001,231,1.06
51,40001,231,1.0
51,42001,231,1.12
51,44001,231,1.16
51,46001,231,1.09
51,48001,231,1.29
51,50001,231,1.14
51,52001,231,1.29
51,54001,231,1.15
51,56001,231,1.21
51,58001,231,1.09
51,60001,231,1.12
51,62001,231,0.91
51,64001,231,1.17
51,65535,231,1.09
51,1,241,1.07
51,2001,241,1.06
51,4001,241,1.16
51,6001,241,1.01
51,8001,241,1.1
51,10001,241,1.04
51,12001,241,1.07
51,14001,241,1.04
51,16001,241,1.24
51,18001,241,1.24
51,20001,241,1.2
51,22001,241,1.08
51,24001,241,1.12
51,26001,241,1.35
51,28001,241,1.21
51,30001,241,0.98
51,32001,241,1.06
51,34001,241,0.98
51,36001,241,1.01
51,38001,241,0.91
51,40001,241,1.07
51,42001,241,0.93
51,44001,241,1.14
51,46001,241,0.96
51,48001,241,1.28
51,50001,241,1.1
51,52001,241,1.2
51,54001,241,1.11
51,56001,241,1.18
51,58001,241,1.14
51,60001,241,1.17
51,62001,241,1.06
51,64001,241,1.14
51,65535,241,1.02
51,1,251,1.05
51,2001,251,1.16
51,4001,251,1.32
51,6001,251,1.14
51,8001,251,1.19
51,10001,251,1.16
51,12001,251,0.99
51,14001,251,1.04
51,16001,251,1.21
51,18001,251,0.84
51,20001,251,1.22
51,22001,251,1.08
51,24001,251,1.08
51,26001,251,1.14
51,28001,251,1.16
51,30001,251,1.26
51,32001,251,1.24
51,34001,251,1.02
51,36001,251,1.2
51,38001,251,1.13
51,40001,251,1.12
51,42001,251,1.02
51,44001,251,1.21
51,46001,251,0.96
51,48001,251,1.12
51,50001,251,1.1
51,52001,251,1.06
51,54001,251,1.15
51,56001,251,1.07
51,58001,251,1.16
51,60001,251,1.0
51,62001,251,1.06
51,64001,251,0.85
51,65535,251,1.27
51,1,254,1.12
51,2001,254,1.12
51,4001,254,1.09
51,6001,254,1.2
51,8001,254,1.14
51,10001,254,1.04
51,12001,254,1.09
51,14001,254,1.34
51,16001,254,1.14
51,18001,254,1.19
51,20001,254,1.26
51,22001,254,1.13
51,24001,254,1.16
51,26001,254,1.16
51,28001,254,1.19
51,30001,254,1.05
51,32001,254,1.23
51,34001,254,1.0
51,36001,254,1.07
51,38001,254,1.27
51,40001,254,1.18
51,42001,254,1.11
51,44001,254,1.07
51,46001,254,1.07
51,48001,254,1.09
51,50001,254,1.09
51,52001,254,1.07
51,54001,254,1.04
51,56001,254,1.18
51,58001,254,0.87
51,60001,254,1.25
51,62001,254,1.13
51,64001,254,1.04
51,65535,254,1.04
61,1,1,1.35
61,2001,1,1.32
61,4001,1,1.46
61,6001,1,1.65
61,8001,1,1.36
61,10001,1,1.26
61,12001,1,1.57
61,14001,1,1.41
61,16001,1,1.32
61,18001,1,1.37
61,20001,1,1.49
61,22001,1,1.4
61,24001,1,1.4
61,26001,1,1.51
61,28001,1,1.52
61,30001,1,1.46
61,32001,1,1.61
61,34001,1,1.48
61,36001,1,1.48
61,38001,1,1.47
61,40001,1,1.26
61,42001,1,1.31
61,44001,1,1.44
61,46001,1,1.35
61,48001,1,1.57
61,50001,1,1.44
61,52001,1,1.44
61,54001,1,1.68
61,56001,1,1.54
61,58001,1,1.38
61,60001,1,1.48
61,62001,1,1.28
61,64001,1,1.34
61,65535,1,1.38
61,1,11,1.49
61,2001,11,1.3
61,4001,11,1.37
61,6001,11,1.47
61,8001,11,1.37
61,10001,11,1.58
61,12001,11,1.29
61,14001,11,1.52
61,16001,11,1.43
61,18001,11,1.44
61,20001,11,1.48
61,22001,11,1.34
61,24001,11,1.38
61,26001,11,1.54
61,28001,11,1.35
61,30001,11,1.46
61,32001,11,1.27
61,34001,11,1.51
61,36001,11,1.32
61,38001,11,1.42
61,40001,11,1.57
61,42001,11,1.33
61,44001,11,1.33
61,46001,11,1.41
61,48001,11,1.44
61,50001,11,1.3
61,52001,11,1.42
61,54001,11,1.42
61,56001,11,1.35
61,58001,11,1.43
61,60001,11,1.32
61,62001,11,1.49
61,64001,11,1.39
61,65535,11,1.32
61,1,21,1.44
61,2001,21,1.5
61,4001,21,1.61
61,6001,21,1.41
61,8001,21,1.41
61,10001,21,1.42
61,12001,21,1.36
61,14001,21,1.49
61,16001,21,1.4
61,18001,21,1.48
61,20001,21,1.41
61,22001,21,1.48
61,24001,21,1.56
61,26001,21,1.49
61,28001,21,1.54
61,30001,21,1.46
61,32001,21,1.42
61,34001,21,1.34
61,36001,21,1.42
61,38001,21,1.49
61,40001,21,1.35
61,42001,21,1.46
61,44001,21,1.35
61,46001,21,1.34
61,48001,21,1.19
61,50001,21,1.34
61,52001,21,1.25
61,54001,21,1.46
61,56001,21,1.27
61,58001,21,1.37
61,60001,21,1.43
61,62001,21,1.37
61,64001,21,1.42
61,65535,21,1.48
61,1,31,1.42
61,2001,31,1.49
61,4001,31,1.48
61,6001,31,1.54
61,8001,31,1.39
61,10001,31,1.37
61,12001,31,1.45
61,14001,31,1.56
61,16001,31,1.5
61,18001,31,1.28
61,20001,31,1.64
61,22001,31,1.47
61,24001,31,1.4
61,26001,31,1.43
61,28001,31,1.57
61,30001,31,1.44
61,32001,31,1.5
61,34001,31,1.32
61,36001,31,1.38
61,38001,31,1.51
61,40001,31,1.4
61,42001,31,1.39
61,44001,31,1.34
61,46001,31,1.21
61,48001,31,1.14
61,50001,31,1.24
61,52001,31,1.34
61,54001,31,1.36
61,56001,31,1.57
61,58001,31,1.41
61,60001,31,1.41
61,62001,31,1.34
61,64001,31,1.46
61,65535,31,1.54
61,1,41,1.36
61,2001,41,1.42
61,4001,41,1.48
61,6001,41,1.45
61,8001,41,1.25
61,10001,41,1.28
61,12001,41,1.42
61,14001,41,1.43
61,16001,41,1.33
61,18001,41,1.21
61,20001,41,1.41
61,22001,41,1.3
61,24001,41,1.33
61,26001,41,1.58
61,28001,41,1.48
61,30001,41,1.37
61,32001,41,1.39
61,34001,41,1.45
61,36001,41,1.46
61,38001,41,1.45
61,40001,41,1.5
61,42001,41,1.47
61,44001,41,1.19
61,46001,41,1.25
61,48001,41,1.28
61,50001,41,1.44
61,52001,41,1.25
61,54001,41,1.36
61,56001,41,1.37
61,58001,41,1.23
61,60001,41,1.28
61,62001,41,1.37
61,64001,41,1.22
61,65535,41,1.38
61,1,51,1.4
61,2001,51,1.28
61,4001,51,1.44
61,6001,51,1.5
61,8001,51,1.32
61,10001,51,1.38
61,12001,51,1.35
61,14001,51,1.34
61,16001,51,1.51
61,18001,51,1.38
61,20001,51,1.42
61,22001,51,1.32
61,24001,51,1.35
61,26001,51,1.37
61,28001,51,1.42
61,30001,51,1.43
61,32001,51,1.32
61,34001,51,1.42
61,36001,51,1.35
61,38001,51,1.47
61,40001,51,1.28
61,42001,51,1.17
61,44001,51,1.18
61,46001,51,1.25
61,48001,51,1.19
61,50001,51,1.16
61,52001,51,1.22
61,54001,51,1.3
61,56001,51,1.26
61,58001,51,1.3
61,60001,51,1.37
61,62001,51,1.37
61,64001,51,1.37
61,65535,51,1.47
61,1,61,1.27
61,2001,61,1.54
61,4001,61,1.5
61,6001,61,1.34
61,8001,61,1.45
61,10001,61,1.34
61,12001,61,1.36
61,14001,61,1.28
61,16001,61,1.29
61,18001,61,1.35
61,20001,61,1.46
61,22001,61,1.55
61,24001,61,1.39
61,26001,61,1.26
61,28001,61,1.45
61,30001,61,1.57
61,32001,61,1.41
61,34001,61,1.28
61,36001,61,1.44
61,38001,61,1.24
61,40001,61,1.31
61,42001,61,1.45
61,44001,61,1.25
61,46001,61,1.18
61,48001,61,1.43
61,50001,61,1.08
61,52001,61,1.22
61,54001,61,1.28
61,56001,61,1.3
61,58001,61,1.2
61,60001,61,1.43
61,62001,61,1.22
61,64001,61,1.33
61,65535,61,1.48
61,1,71,1.48
61,2001,71,1.45
61,4001,71,1.37
61,6001,71,1.37
61,8001,71,1.46
61,10001,71,1.37
61,12001,71,1.42
61,14001,71,1.23
61,16001,71,1.54
61,18001,71,1.5
61,20001,71,1.33
61,22001,71,1.46
61,24001,71,1.4
61,26001,71,1.43
61,28001,71,1.27
61,30001,71,1.47
61,32001,71,1.39
61,34001,71,1.28
61,36001,71,1.43
61,38001,71,1.29
61,40001,71,1.32
61,42001,71,1.6
61,44001,71,1.28
61,46001,71,1.2
61,48001,71,1.24
61,50001,71,1.22
61,52001,71,1.21
61,54001,71,1.23
61,56001,71,1.3
61,58001,71,1.16
61,60001,71,1.41
61,62001,71,1.22
61,64001,71,1.36
61,65535,71,1.4
61,1,81,1.26
61,2001,81,1.35
61,4001,81,1.28
61,6001,81,1.43
61,8001,81,1.29
61,10001,81,1.38
61,12001,81,1.33
61,14001,81,1.48
61,16001,81,1.28
61,18001,81,1.38
61,20001,81,1.33
61,22001,81,1.4
61,24001,81,1.46
61,26001,81,1.47
61,28001,81,1.48
61,30001,81,1.46
61,32001,81,1.38
61,34001,81,1.28
61,36001,81,1.46
61,38001,81,1.43
61,40001,81,1.21
61,42001,81,1.32
61,44001,81,1.2
61,46001,81,1.21
61,48001,81,1.28
61,50001,81,1.25
61,52001,81,1.42
61,54001,81,1.19
61,56001,81,1.17
61,58001,81,1.39
61,60001,81,1.33
61,62001,81,1.45
61,64001,81,1.46
61,65535,81,1.51
61,1,91,1.33
61,2001,91,1.58
61,4001,91,1.43
61,6001,91,1.31
61,8001,91,1.26
61,10001,91,1.37
61,12001,91,1.44
61,14001,91,1.3
61,16001,91,1.42
61,18001,91,1.45
61,20001,91,1.4
61,22001,91,1.29
61,24001,91,1.46
61,26001,91,1.43
61,28001,91,1.45
61,30001,91,1.4
61,32001,91,1.28
61,34001,91,1.34
61,36001,91,1.39
61,38001,91,1.37
61,40001,91,1.36
61,42001,91,1.34
61,44001,91,1.3
61,46001,91,1.27
61,48001,91,1.31
61,50001,91,1.13
61,52001,91,1.25
61,54001,91,1.22
61,56001,91,1.43
61,58001,91,1.27
61,60001,91,1.35
61,62001,91,1.27
61,64001,91,1.28
61,65535,91,1.45
61,1,101,1.47
61,2001,101,1.45
61,4001,101,1.44
61,6001,101,1.39
61,8001,101,1.26
61,10001,101,1.48
61,12001,101,1.37
61,14001,101,1.47
61,16001,101,1.49
61,18001,101,1.36
61,20001,101,1.39
61,22001,101,1.46
61,24001,101,1.62
61,26001,101,1.37
61,28001,101,1.42
61,30001,101,1.2
61,32001,101,1.26
61,34001,101,1.29
61,36001,101,1.3
61,38001,101,1.32
61,40001,101,1.28
61,42001,101,1.33
61,44001,101,1.38
61,46001,101,1.35
61,48001,101,1.16
61,50001,101,1.19
61,52001,101,1.24
61,54001,101,1.29
61,56001,101,1.2
61,58001,101,1.3
61,60001,101,1.16
61,62001,101,1.4
61,64001,101,1.4
61,65535,101,1.29
61,1,111,1.34
61,2001,111,1.35
61,4001,111,1.47
61,6001,111,1.41
61,8001,111,1.2
61,10001,111,1.41
61,12001,111,1.33
61,14001,111,1.47
61,16001,111,1.41
61,18001,111,1.43
61,20001,111,1.35
61,22001,111,1.58
61,24001,111,1.35
61,26001,111,1.37
61,28001,111,1.43
61,30001,111,1.3
61,32001,111,1.31
61,34001,111,1.22
61,36001,111,1.38
61,38001,111,1.24
61,40001,111,1.23
61,42001,111,1.44
61,44001,111,1.47
61,46001,111,1.18
61,48001,111,1.27
61,50001,111,1.25
61,52001,111,1.3
61,54001,111,1.11
61,56001,111,1.26
61,58001,111,1.27
61,60001,111,1.25
61,62001,111,1.36
61,64001,111,1.21
61,65535,111,1.44
61,1,121,1.4
61,2001,121,1.47
61,4001,121,1.67
61,6001,121,1.31
61,8001,121,1.41
61,10001,121,1.36
61,12001,121,1.34
61,14001,121,1.54
61,16001,121,1.34
61,18001,121,1.26
61,20001,121,1.27
61,22001,121,1.31
61,24001,121,1.36
